"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.438003540039","53.5471992492676","314","-1.35899999999998","-14.635","2.42815032","2.55872942105415","0.956122562071075","2.014668646776",
"1/2/2013","-103.438003540039","53.5471992492676","314","-4.57600000000002","-15.17","0.6128310132","3.50869037410279","0.917325489355943","3.494498095296",
"1/3/2013","-103.438003540039","53.5471992492676","314","0.230000000000018","-9.77699999999999","0.2265930396","5.34241884041554","0.967392678218505","3.625768659096",
"1/4/2013","-103.438003540039","53.5471992492676","314","-3.947","-19.309","0.317573604","2.03179564473295","0.939871449239529","2.725792645284",
"1/5/2013","-103.438003540039","53.5471992492676","314","-7.197","-14.997","0.522708912","2.18743771493332","0.943299963821068","2.98778061348",
"1/6/2013","-103.438003540039","53.5471992492676","314","-5.791","-7.46800000000002","5.6313498528","2.73105893451405","0.972236977918049","1.081411815816",
"1/7/2013","-103.438003540039","53.5471992492676","314","-5.35199999999998","-8.48500000000001","1.72863063","2.96457619837787","0.96204933246964","3.066848505144",
"1/8/2013","-103.438003540039","53.5471992492676","314","-5.416","-8.86099999999999","1.689147504","2.96383238448361","0.963784117560466","2.306886025932",
"1/9/2013","-103.438003540039","53.5471992492676","314","-9.005","-13.912","1.4986036944","2.74998917795053","0.93055438717643","2.726977665168",
"1/10/2013","-103.438003540039","53.5471992492676","314","-10.806","-18.085","1.654816392","5.2173925153055","0.906455435978716","3.02403792834",
"1/11/2013","-103.438003540039","53.5471992492676","314","-18.82","-26.009","0.005149836","2.89631987714643","0.801212243672406","4.17536223228",
"1/12/2013","-103.438003540039","53.5471992492676","314","-17.321","-25.397","0.0377654868","2.8386289471775","0.799307931088538","4.7298434669244",
"1/13/2013","-103.438003540039","53.5471992492676","314","-20.433","-29.5","0.0266075064","2.66678087539072","0.782069933844548","4.924097740152",
"1/14/2013","-103.438003540039","53.5471992492676","314","-17.564","-30.777","0.1836775944","2.30312797310602","0.765739545797226","5.050475737236",
"1/15/2013","-103.438003540039","53.5471992492676","314","-3.29500000000002","-16.011","4.068378","3.40694735913925","0.948825619708589","1.367643373632",
"1/16/2013","-103.438003540039","53.5471992492676","314","-15.592","-30.658","0.3029823612","1.81495481209695","0.796882713273918","4.35374789364",
"1/17/2013","-103.438003540039","53.5471992492676","314","-18.248","-25.964","0.7226945424","2.29238147405109","0.803622444675985","3.608651052324",
"1/18/2013","-103.438003540039","53.5471992492676","314","-14.75","-19.037","8.07923988","3.52092226729833","0.857258833566183","2.3900783587344",
"1/19/2013","-103.438003540039","53.5471992492676","314","-19.524","-26.566","1.505468826","3.12115588245395","0.792950295006928","5.494615921476",
"1/20/2013","-103.438003540039","53.5471992492676","314","-22.215","-28.793","0.2008439208","4.71550256353555","0.75694989227763","5.251494875508",
"1/21/2013","-103.438003540039","53.5471992492676","314","-24.9","-28.901","0.0446319324","3.41160174713162","0.760817645597782","5.556643921728",
"1/22/2013","-103.438003540039","53.5471992492676","314","-17.269","-25.851","0.056648286","3.29821831977635","0.79263360309366","5.39337873762",
"1/23/2013","-103.438003540039","53.5471992492676","314","-24.641","-34.148","0.0034332264","1.78283934454022","0.748772176156663","5.9155399835064",
"1/24/2013","-103.438003540039","53.5471992492676","314","-19.729","-27.386","7.055279442","3.00639154259785","0.78973479685784","2.3390686939716",
"1/25/2013","-103.438003540039","53.5471992492676","314","-19.784","-36.537","0.0291824388","1.79758552050557","0.770917542252289","5.9022947361996",
"1/26/2013","-103.438003540039","53.5471992492676","314","-9.005","-22.879","0.551032956","2.01032921162171","0.883067435438727","4.031872073532",
"1/27/2013","-103.438003540039","53.5471992492676","314","-9.67500000000001","-12.202","3.640938048","1.752295088174","0.943223982485387","2.97955843254",
"1/28/2013","-103.438003540039","53.5471992492676","314","-10.144","-13.861","0.724411152","1.66785475744198","0.929426463947578","4.6808387411904",
"1/29/2013","-103.438003540039","53.5471992492676","314","-12.109","-27.882","1.881408204","3.4587492534869","0.862622057322901","4.2520594923",
"1/30/2013","-103.438003540039","53.5471992492676","314","-28.568","-32.126","0.2952576036","3.07052777014681","0.735827980285221","5.953356354996",
"1/31/2013","-103.438003540039","53.5471992492676","314","-28.956","-35.947","0","2.80171304105752","0.720907733741327","6.9626528556552",
"2/1/2013","-103.438003540039","53.5471992492676","314","-22.613","-31.483","0.1407623832","1.71977545802829","0.758596486202121","6.827676434388",
"2/2/2013","-103.438003540039","53.5471992492676","314","-14.87","-22.541","1.61704998","3.03738494526863","0.838981737015859","6.5229758285292",
"2/3/2013","-103.438003540039","53.5471992492676","314","-19.677","-33.868","0","1.27513588021724","0.773071036125141","6.735248915976",
"2/4/2013","-103.438003540039","53.5471992492676","314","-15.942","-27.187","3.5602571448","2.68913683137845","0.832413156863577","3.690419706972",
