"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.561996459961","49.8004989624023","573","-1.815","-13.421","0.7355694672","6.68105692435308","0.937869751206261","3.794702146776",
"1/2/2013","-101.561996459961","49.8004989624023","573","-2.36500000000001","-15.889","2.1114345528","5.86337914235152","0.926391553427722","4.158191575296",
"1/3/2013","-101.561996459961","49.8004989624023","573","-3.05700000000002","-15.759","0.0034332264","7.91800852354989","0.882588599283298","5.989108539096",
"1/4/2013","-101.561996459961","49.8004989624023","573","-4.97399999999999","-11.055","0.0188827452","3.82658100470904","0.923745764748301","5.969052445284",
"1/5/2013","-101.561996459961","49.8004989624023","573","-5.18799999999999","-10.902","0.555324516","4.66944714305898","0.942745873446445","4.64821941348",
"1/6/2013","-101.561996459961","49.8004989624023","573","-0.22399999999999","-17.207","0.1012802256","6.27896043209771","0.94032682554804","4.635734943816",
"1/7/2013","-101.561996459961","49.8004989624023","573","-0.552999999999997","-9.322","0.9183885372","7.65795256523078","0.940235544262494","3.868973145144",
"1/8/2013","-101.561996459961","49.8004989624023","573","0.630999999999972","-9.166","2.87876106","9.26935800101636","0.934853101414055","3.344867905932",
"1/9/2013","-101.561996459961","49.8004989624023","573","0.560999999999979","-9.488","0.4789351872","5.88443230892716","0.956044214119402","3.98399776506",
"1/10/2013","-101.561996459961","49.8004989624023","573","0.665999999999997","-10.308","0.8943556356","5.99496163093295","0.946840343880539","3.01987578834",
"1/11/2013","-101.561996459961","49.8004989624023","573","-10.226","-19.513","5.170438332","10.6688474479366","0.883727519400591","2.730471812352",
"1/12/2013","-101.561996459961","49.8004989624023","573","-18.941","-21.064","0.025749216","6.45031794733907","0.774023005122376","6.7795882109604",
"1/13/2013","-101.561996459961","49.8004989624023","573","-19.001","-23.867","0.0145912032","4.8749127015443","0.791080180421124","6.734954114604",
"1/14/2013","-101.561996459961","49.8004989624023","573","-19.486","-25.678","0.0223159716","3.92537394089648","0.788336441864908","6.941819007036",
"1/15/2013","-101.561996459961","49.8004989624023","573","0.899999999999977","-19.753","1.9140250968","6.49597774114144","0.914710478051143","4.21822662174",
"1/16/2013","-101.561996459961","49.8004989624023","573","-0.959000000000003","-13.598","3.801439692","3.64132002850745","0.924653180569423","5.558451892128",
"1/17/2013","-101.561996459961","49.8004989624023","573","-11.109","-16.677","2.5354404612","4.4251236823699","0.890202171025701","4.126376915244",
"1/18/2013","-101.561996459961","49.8004989624023","573","0.966000000000008","-10.849","4.065796656","4.13567104348668","0.982619435243813","3.1246999383744",
"1/19/2013","-101.561996459961","49.8004989624023","573","1.01900000000001","-24.656","1.2050626356","7.99249729124658","0.832690559557522","7.077715922304",
"1/20/2013","-101.561996459961","49.8004989624023","573","-20.286","-28.235","0.2866744512","7.91236700537613","0.753934470035951","7.444849306608",
"1/21/2013","-101.561996459961","49.8004989624023","573","-23.56","-28.064","0.0120162924","6.87723952936291","0.74934949348271","7.561506817944",
"1/22/2013","-101.561996459961","49.8004989624023","573","-14.361","-25.775","0.3347395956","3.28103409360017","0.787810566939743","5.613426831168",
"1/23/2013","-101.561996459961","49.8004989624023","573","-19.787","-26.127","0.0566482572","4.1563499712989","0.770378674570289","7.0407669977784",
"1/24/2013","-101.561996459961","49.8004989624023","573","-10.532","-25.13","1.7269130304","7.92492861492359","0.822735040916326","4.9540204923516",
"1/25/2013","-101.561996459961","49.8004989624023","573","-19.534","-27.591","0.0583648704","4.14788677267848","0.775848946463294","8.0228636377596",
"1/26/2013","-101.561996459961","49.8004989624023","573","-6.08499999999998","-20.765","0.4274371008","1.76526609171037","0.914313105516109","6.08178731436",
"1/27/2013","-101.561996459961","49.8004989624023","573","-5.24099999999999","-13.165","4.04777268","2.42756562098771","0.957415653498985","4.492399571892",
"1/28/2013","-101.561996459961","49.8004989624023","573","-3.78699999999998","-7.65199999999999","0.3965377392","3.29226474162167","0.9575986591249","6.5342728491984",
"1/29/2013","-101.561996459961","49.8004989624023","573","-7.95100000000002","-21.876","1.002502476","4.81952538134491","0.908422700397958","6.278132000376",
"1/30/2013","-101.561996459961","49.8004989624023","573","-23.364","-32.04","0.197410626","6.08282510024168","0.73443964942357","8.358550834356",
"1/31/2013","-101.561996459961","49.8004989624023","573","-28.529","-33.292","0.0326156616","5.70874376974367","0.713742000281675","8.9312948614152",
"2/1/2013","-101.561996459961","49.8004989624023","573","-14.179","-28.132","0.429153228","3.98014940203477","0.806178602961291","7.790843999988",
"2/2/2013","-101.561996459961","49.8004989624023","573","-5.32499999999999","-26.388","2.2521970584","6.38717899948673","0.872737866924739","7.0289419757292",
"2/3/2013","-101.561996459961","49.8004989624023","573","-13.951","-21.48","1.689148332","2.10606666256615","0.872946307169491","5.657386221576",
"2/4/2013","-101.561996459961","49.8004989624023","573","0.51600000000002","-20.871","3.793717584","4.46862752608289","0.935074943232598","3.688341801372",
"2/5/2013","-101.561996459961","49.8004989624023","573","-6.29300000000001","-15.1","1.6822818864","2.53305978642617","0.925443086716307","8.1134883085464",
"2/6/2013","-101.561996459961","49.8004989624023","573","-7.75900000000001","-13.871","2.320862004","4.59844148256154","0.936598533482975","6.88634356878",
"2/7/2013","-101.561996459961","49.8004989624023","573","-10.217","-14.969","1.098632376","4.49175878123604","0.911973194585954","7.866830509164",
"2/8/2013","-101.561996459961","49.8004989624023","573","-1.76499999999999","-9.95800000000003","0.949287312","4.60672572355026","0.964177808467215","6.633373504356",
"2/9/2013","-101.561996459961","49.8004989624023","573","-4.267","-9.993","0.16136172","3.61148606141676","0.937613570125946","10.0724830156523",
"2/10/2013","-101.561996459961","49.8004989624023","573","-1.68700000000001","-8.77300000000002","1.3938902424","4.88343819506159","0.960619890959491","6.8623680287772",
"2/11/2013","-101.561996459961","49.8004989624023","573","-3.88999999999999","-13.922","0.324440064","5.80228593080852","0.922172839100463","10.11580674498",
"2/12/2013","-101.561996459961","49.8004989624023","573","0.134000000000015","-3.04199999999997","0.9012225492","6.56320273923169","0.95999044679116","7.7476730744916",
"2/13/2013","-101.561996459961","49.8004989624023","573","-0.773000000000025","-4.59399999999999","8.545304664","2.37064462173419","0.97639124513314","4.939137410076",
"2/14/2013","-101.561996459961","49.8004989624023","573","-5.31","-12.291","2.073669552","5.0173707255278","0.928289978037537","8.96864944914",
"2/15/2013","-101.561996459961","49.8004989624023","573","-8.48000000000002","-15.117","0.3742219584","4.05975412962039","0.908517389020187","9.89699002218",
"2/16/2013","-101.561996459961","49.8004989624023","573","0.411000000000001","-8.68799999999999","1.744079328","3.69888423792939","0.975196842022144","5.9929388387316",
"2/17/2013","-101.561996459961","49.8004989624023","573","0.73399999999998","-9.214","3.04870536","5.58961353164354","0.97764919167251","5.08334858766",
"2/18/2013","-101.561996459961","49.8004989624023","573","-10.094","-25.884","1.6616825352","6.31331492216697","0.822722811978527","11.5051849062188",
"2/19/2013","-101.561996459961","49.8004989624023","573","-21.858","-30.705","0","4.17588819952976","0.710536236731447","12.459099717144",
"2/20/2013","-101.561996459961","49.8004989624023","573","-15.054","-23.344","0.2471920344","6.72381905067254","0.804138889951678","10.96949090052",
"2/21/2013","-101.561996459961","49.8004989624023","573","-8.709","-14.863","2.67791796","4.53618372323093","0.921918605597707","8.868403805688",
"2/22/2013","-101.561996459961","49.8004989624023","573","-6.47399999999999","-11.885","0.853157412","4.58763043839399","0.945096232312359","9.5771781079632",
"2/23/2013","-101.561996459961","49.8004989624023","573","-0.619000000000028","-7.03800000000001","0.78277572","4.82437760829159","0.969868554216923","8.758017065988",
"2/24/2013","-101.561996459961","49.8004989624023","573","0.141999999999996","-9.73700000000002","0.810241128","4.45490037348909","0.952445024269142","9.5510787017436",
"2/25/2013","-101.561996459961","49.8004989624023","573","-0.728999999999985","-8.56400000000002","0.20256048","3.96676215074533","0.963531217441632","11.6038481754636",
"2/26/2013","-101.561996459961","49.8004989624023","573","-0.757000000000005","-8.36700000000002","1.2393946296","3.01606416419781","0.98089875009631","7.254193133268",
"2/27/2013","-101.561996459961","49.8004989624023","573","-3.93799999999999","-10.008","1.747512792","3.15629635780333","0.961572220820485","10.235673266184",
"2/28/2013","-101.561996459961","49.8004989624023","573","-7.53800000000001","-11.583","0.762176232","3.11330580319391","0.943758796812904","10.3488095987424",
"3/1/2013","-101.561996459961","49.8004989624023","573","-4.88799999999998","-9.98000000000002","0.95443668","4.30423016944385","0.959592140630749","10.3663963981519",
"3/2/2013","-101.561996459961","49.8004989624023","573","0.153999999999996","-5.66500000000002","0.635146524","1.88591748851016","0.983828158632018","10.000484248302",
"3/3/2013","-101.561996459961","49.8004989624023","573","-2.233","-4.74099999999999","1.623916512","5.12556896407258","0.979073786968524","9.938476447974",
"3/4/2013","-101.561996459961","49.8004989624023","573","-4.72699999999998","-10.469","12.94154856","8.85430412852143","0.949078398501759","7.30014239933712",
"3/5/2013","-101.561996459961","49.8004989624023","573","-10.722","-17.316","0.552749652","2.47678185291829","0.897610541931185","13.584779708256",
"3/6/2013","-101.561996459961","49.8004989624023","573","-9.743","-20.219","0.2746582488","4.28584899244378","0.896680377033507","14.0100870777156",
"3/7/2013","-101.561996459961","49.8004989624023","573","-4.56900000000002","-10.622","2.446172856","4.7165372176246","0.944936325094009","8.940792113028",
"3/8/2013","-101.561996459961","49.8004989624023","573","-5.71100000000001","-12.163","0.3810882168","2.65688212297824","0.934382763353611","13.0678955838396",
"3/9/2013","-101.561996459961","49.8004989624023","573","-3.80200000000002","-10.963","0.7793418744","5.17463101109634","0.940110478206679","10.948950420912",
"3/10/2013","-101.561996459961","49.8004989624023","573","-7.077","-15.81","0.0755310168","3.50860567121957","0.921262796325661","15.722170793496",
"3/11/2013","-101.561996459961","49.8004989624023","573","-1.14400000000001","-9.42899999999997","1.6754149152","5.31039012603054","0.956800663214787","9.242700934788",
"3/12/2013","-101.561996459961","49.8004989624023","573","-7.45299999999997","-25.986","0.624847788","4.36909247534363","0.890917008219423","15.566381307936",
"3/13/2013","-101.561996459961","49.8004989624023","573","0.595000000000027","-16.397","0.8016581556","4.71803475990391","0.935246183077341","10.1414758171536",
"3/14/2013","-101.561996459961","49.8004989624023","573","0.619000000000028","-8.43000000000001","1.194764112","3.7199660132264","0.981507364187416","10.3843624930308",
"3/15/2013","-101.561996459961","49.8004989624023","573","-9.39400000000001","-19.291","6.71195592","3.98515939112486","0.890553351589541","8.784853141824",
"3/16/2013","-101.561996459961","49.8004989624023","573","-14.894","-23.804","0.2368927944","3.08768666104963","0.840715825486873","16.659290136096",
"3/17/2013","-101.561996459961","49.8004989624023","573","-9.30000000000001","-17.988","11.01722706","5.47952243792629","0.893191806688222","7.2908298242676",
"3/18/2013","-101.561996459961","49.8004989624023","573","-12.839","-18.994","4.2881049576","5.12229913695257","0.869656279832377","17.3605571576244",
"3/19/2013","-101.561996459961","49.8004989624023","573","-12.17","-19.323","0.3501892368","4.22587540644774","0.859641105140002","17.389643883336",
"3/20/2013","-101.561996459961","49.8004989624023","573","-12.375","-31.756","0","3.49687588506738","0.843681502887551","18.3455738462736",
"3/21/2013","-101.561996459961","49.8004989624023","573","-10.183","-18.218","0.1098633096","5.71561504249614","0.882886360402957","15.3651013048224",
"3/22/2013","-101.561996459961","49.8004989624023","573","-7.38900000000001","-13.121","1.16901432","3.7825628438536","0.933145515712397","15.6060715532436",
"3/23/2013","-101.561996459961","49.8004989624023","573","-5.315","-10.722","2.392958808","2.57172190102537","0.948685170857624","13.3520640470244",
"3/24/2013","-101.561996459961","49.8004989624023","573","-6.55200000000002","-9.45699999999999","2.1200184","3.69046076811439","0.941078433153617","15.7417964607672",
"3/25/2013","-101.561996459961","49.8004989624023","573","-6.21499999999998","-13.564","0.587081916","1.62602596175352","0.912978147316515","17.3215559750688",
"3/26/2013","-101.561996459961","49.8004989624023","573","-5.815","-15.836","0.4119872472","3.47555229226037","0.934057098851421","17.1671279153868",
"3/27/2013","-101.561996459961","49.8004989624023","573","-2.64499999999998","-9.19999999999999","0.923537808","2.91689082503994","0.959240593781647","14.9428241437896",
"3/28/2013","-101.561996459961","49.8004989624023","573","-0.524999999999977","-21.263","0.0240325848","1.7308700634853","0.937368672207746","19.946746469898",
"3/29/2013","-101.561996459961","49.8004989624023","573","0.673999999999978","-9.65800000000002","0.528717096","3.34576645549088","0.953285738822354","18.8229164601564",
"3/30/2013","-101.561996459961","49.8004989624023","573","0.557000000000016","-2.92399999999998","3.41262918","4.36664700505008","0.984680581910862","8.505086746968",
"3/31/2013","-101.561996459961","49.8004989624023","573","-3.37299999999999","-12.916","1.012801932","3.80455120904612","0.920774076566906","21.1266241060356",
"4/1/2013","-101.561996459961","49.8004989624023","573","-1.423","-13.514","0.0892639224","2.77458900050549","0.909915066337117","19.278781464924",
"4/2/2013","-101.561996459961","49.8004989624023","573","-1.83999999999997","-6.93000000000001","1.9535064192","4.24145077718795","0.972026603053939","13.252567786092",
"4/3/2013","-101.561996459961","49.8004989624023","573","0.733000000000004","-5.12700000000001","1.440238824","6.10202796755364","0.982990255609647","9.190159204608",
"4/4/2013","-101.561996459961","49.8004989624023","573","-1.63900000000001","-6.84300000000002","0.949287744","3.19934934246623","0.962780789033518","15.537704453964",
"4/5/2013","-101.561996459961","49.8004989624023","573","-2.07100000000003","-7.66500000000002","8.914369464","6.35037117504","0.968834602901572","3.72489566562",
"4/6/2013","-101.561996459961","49.8004989624023","573","-0.384999999999991","-3.27300000000002","2.4684912","2.41255058288459","0.983498694767242","11.525278288536",
"4/7/2013","-101.561996459961","49.8004989624023","573","-0.843000000000018","-5.375","7.54623612","4.04698940608489","0.984035265993888","6.53088850776",
"4/8/2013","-101.561996459961","49.8004989624023","573","-6.38","-12.955","1.483154532","4.98216895784469","0.918486082848714","20.2208925967992",
"4/9/2013","-101.561996459961","49.8004989624023","573","-3.34399999999999","-13.953","0.5716324008","3.60266090431493","0.93875042620606","19.349283689964",
"4/10/2013","-101.561996459961","49.8004989624023","573","-1.92700000000002","-8.827","0.5184170928","2.72618617347947","0.967097549161655","19.839142536156",
"4/11/2013","-101.561996459961","49.8004989624023","573","-0.0430000000000064","-5.44600000000003","1.457404992","3.99117657942193","0.982973925492601","12.529977882048",
"4/12/2013","-101.561996459961","49.8004989624023","573","-0.124000000000024","-5.52199999999999","2.56118832","1.54572928630909","0.98314006278345","16.6459853805372",
"4/13/2013","-101.561996459961","49.8004989624023","573","-0.649000000000001","-14.667","1.778411916","4.452079802282","0.962910297186037","13.638838422636",
"4/14/2013","-101.561996459961","49.8004989624023","573","-2.20299999999997","-7.12599999999998","1.603317096","6.1819025814273","0.97051110020364","12.756133360872",
"4/15/2013","-101.561996459961","49.8004989624023","573","-3.72800000000001","-5.78500000000003","6.37207056","5.3922445017917","0.965500891424487","12.212002324728",
"4/16/2013","-101.561996459961","49.8004989624023","573","-3.35300000000001","-6.88299999999998","2.52685548","3.47098736753447","0.963012290636416","16.659976642128",
"4/17/2013","-101.561996459961","49.8004989624023","573","-1.69400000000002","-8.62","0.889205868","1.80377784178217","0.95804076580134","18.4734338169312",
"4/18/2013","-101.561996459961","49.8004989624023","573","-0.0539999999999736","-7.17700000000002","0.484085376","2.19812118962055","0.969852918235442","19.877296793436",
"4/19/2013","-101.561996459961","49.8004989624023","573","-0.545999999999992","-7.101","0.8411403528","2.13022492235561","0.956653113986373","16.664855976252",
"4/20/2013","-101.561996459961","49.8004989624023","573","-0.764999999999986","-7.74099999999999","2.0187376704","5.6791726640807","0.950769856130454","14.329687815792",
"4/21/2013","-101.561996459961","49.8004989624023","573","0.180999999999983","-4.80799999999999","3.069304056","5.99091586804823","0.962489956345465","14.743601441964",
"4/22/2013","-101.561996459961","49.8004989624023","573","-1.59300000000002","-6.31299999999999","1.563835464","3.97112245615008","0.957231751213035","18.762616904364",
"4/23/2013","-101.561996459961","49.8004989624023","573","0.343000000000018","-7.85300000000001","0.8342742024","3.18775881583165","0.98072346360955","15.113689322868",
"4/24/2013","-101.561996459961","49.8004989624023","573","-1.65699999999998","-9.00999999999999","2.169799092","5.11092419022378","0.950831699754103","15.421173137964",
"4/25/2013","-101.561996459961","49.8004989624023","573","3.44900000000001","-9.28899999999999","0.5819320224","3.92013052705854","0.973564872654965","10.9843254918",
"4/26/2013","-101.561996459961","49.8004989624023","573","14.068","1.57299999999998","0.3810883536","4.01094233872429","0.926296903691664","22.3067715953472",
"4/27/2013","-101.561996459961","49.8004989624023","573","18.157","4.03699999999998","0.4068373932","5.06576447813575","0.887764856597213","24.528633433956",
"4/28/2013","-101.561996459961","49.8004989624023","573","10.842","0.946000000000026","0.09956376","5.9918199905065","0.792331993341598","26.117989963992",
"4/29/2013","-101.561996459961","49.8004989624023","573","13.24","2.565","3.3954630264","5.97938569605374","0.787277475382132","16.2379390202424",
"4/30/2013","-101.561996459961","49.8004989624023","573","4.29399999999998","-3.88999999999999","10.6464384","6.29977068465331","0.951938840056913","10.52957143782",
"5/1/2013","-101.561996459961","49.8004989624023","573","1.06299999999999","-5.75200000000001","2.492523396","3.9735532839927","0.948213445588455","17.646780818268",
"5/2/2013","-101.561996459961","49.8004989624023","573","6.57600000000002","-7.65199999999999","0.005149836","2.69679460924304","0.772144479787768","27.602759130876",
"5/3/2013","-101.561996459961","49.8004989624023","573","10.16","-2.89699999999999","0","4.47264504776976","0.58568315599755","25.701564559212",
