"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-103.75","50.1127014160156","624","-16.54","-26.869","0.4411695852","6.88196990177757","0.767753240308577","7.171646927508",
"1/21/2013","-103.75","50.1127014160156","624","-20.656","-26.888","0.0017166132","4.06498367493662","0.756975314812735","6.909286537728",
"1/22/2013","-103.75","50.1127014160156","624","-12.036","-28.103","0.4772185632","2.62858098476753","0.833407782354271","5.545025389728",
"1/23/2013","-103.75","50.1127014160156","624","-18.35","-23.541","0.0669479508","3.97002554380319","0.790281362153688","5.7421812995784",
"1/24/2013","-103.75","50.1127014160156","624","-3.70100000000002","-19.376","2.3878100736","8.26040712973001","0.860684201488324","3.7395818763516",
"1/25/2013","-103.75","50.1127014160156","624","-10.575","-30.499","0.2077101144","3.89614646368205","0.831955269669583","7.4183428285596",
"1/26/2013","-103.75","50.1127014160156","624","-3.65600000000001","-9.791","0.3965377824","2.25916220905803","0.961704081140396","4.97051753436",
"1/27/2013","-103.75","50.1127014160156","624","0.322999999999979","-7.28100000000001","2.877044472","3.18320862840497","0.969153949078104","3.502346111892",
"1/28/2013","-103.75","50.1127014160156","624","-2.41199999999998","-21.426","0.1338958908","2.3993798733996","0.914113149856104","6.7704173763984",
"1/29/2013","-103.75","50.1127014160156","624","-8.75200000000001","-26.967","1.0574342424","5.23375172242094","0.88277605744122","5.725531103976",
"1/30/2013","-103.75","50.1127014160156","624","-26.343","-32.964","0.2557755","4.99273633269309","0.731529582775693","7.358084561556",
"1/31/2013","-103.75","50.1127014160156","624","-22.289","-33.394","0.0480651552","4.09306451599064","0.730183854743247","8.7717662542152",
"2/1/2013","-103.75","50.1127014160156","624","-12.49","-27.816","0.820541484","3.27059294234241","0.853781258021913","7.244602154388",
"2/2/2013","-103.75","50.1127014160156","624","0.821000000000026","-23.116","3.153421152","5.95278492738715","0.919345994892638","6.2535890885292",
"2/3/2013","-103.75","50.1127014160156","624","-11.218","-14.186","4.411700172","2.85718075225267","0.906507853427756","3.913974995976",
"2/4/2013","-103.75","50.1127014160156","624","0.802999999999997","-11.242","1.805877756","5.003936228478","0.955784740223767","7.253403981372",
"2/5/2013","-103.75","50.1127014160156","624","0.786999999999978","-9.95100000000002","1.605033828","3.36854888085432","0.94934314160338","6.9109740085464",
"2/6/2013","-103.75","50.1127014160156","624","-3.02499999999998","-8.63299999999998","2.677918104","4.19055993414971","0.960140099402149","5.11852090878",
"2/7/2013","-103.75","50.1127014160156","624","-4.43700000000001","-11.942","0.947570292","5.08517232302804","0.946402817806017","6.442742689164",
"2/8/2013","-103.75","50.1127014160156","624","-2.22500000000002","-6.84199999999998","0.5561829288","3.93417922824615","0.961496910805023","9.170700664356",
"2/9/2013","-103.75","50.1127014160156","624","0.533999999999992","-11.596","0.1304626464","3.45112609469266","0.918703637957669","9.77497964558028",
"2/10/2013","-103.75","50.1127014160156","624","0.49799999999999","-9.34199999999998","2.053069992","6.00975613948556","0.946693414077218","6.640179808464",
"2/11/2013","-103.75","50.1127014160156","624","-0.658999999999992","-14.355","0.51326748","4.36085075887446","0.920252062098594","10.166995949688",
"2/12/2013","-103.75","50.1127014160156","624","0.654999999999973","-1.98899999999998","1.002501972","5.45144375656713","0.967441485655857","5.2483199724",
"2/13/2013","-103.75","50.1127014160156","624","0.149999999999977","-4.529","5.208207732","3.29374910039903","0.970611641765669","6.006593660652",
"2/14/2013","-103.75","50.1127014160156","624","-3.62599999999998","-9.68599999999998","1.778413968","4.94591530074436","0.936021919886374","7.673775536808",
"2/15/2013","-103.75","50.1127014160156","624","-2.74099999999999","-13.112","0.848007216","3.4479492217187","0.930075136704756","9.55915142886",
"2/16/2013","-103.75","50.1127014160156","624","0.711999999999989","-1.50900000000001","1.1072162448","3.37634257055523","0.989799385787962","7.3297762570116",
"2/17/2013","-103.75","50.1127014160156","624","0.966000000000008","-8.98399999999998","2.791214172","5.66066236643009","0.973964765701453","5.62548247362",
"2/18/2013","-103.75","50.1127014160156","624","-9.762","-27.969","0.508117536","4.4901306938579","0.82196539584888","11.2903124262188",
"2/19/2013","-103.75","50.1127014160156","624","-18.916","-27.032","0","5.64927875808411","0.734561420596526","11.767791429144",
"2/20/2013","-103.75","50.1127014160156","624","-14.154","-19.883","0.236892708","5.9641578389916","0.826405434426433","10.82835497412",
"2/21/2013","-103.75","50.1127014160156","624","-7.584","-18.385","0.2815246872","3.09432925159932","0.904656327167926","10.682699031288",
"2/22/2013","-103.75","50.1127014160156","624","-1.51299999999998","-7.71600000000001","0.676345896","4.96668500779289","0.959863598498611","8.8071716959632",
"2/23/2013","-103.75","50.1127014160156","624","0.680000000000007","-4.935","0.4411697184","5.24774961021716","0.974881350518455","8.269091515584",
"2/24/2013","-103.75","50.1127014160156","624","-0.178999999999974","-6.59199999999998","0.631713384","4.35836116252971","0.949194189430327","11.1259132824276",
"2/25/2013","-103.75","50.1127014160156","624","0.468000000000018","-6.005","0.0205993656","3.02356079967856","0.960586799577624","11.6216828818236",
"2/26/2013","-103.75","50.1127014160156","624","-0.370000000000005","-4.64699999999999","2.3345941464","3.4173128335275","0.958852944729578","6.311277789948",
"2/27/2013","-103.75","50.1127014160156","624","-3.07100000000003","-6.53699999999998","1.043701128","2.59503115280822","0.957557743223462","9.471687297984",
"2/28/2013","-103.75","50.1127014160156","624","-2.702","-8.76999999999998","1.1329650504","3.59212364710404","0.954582440749453","9.1190755403424",
"3/1/2013","-103.75","50.1127014160156","624","0.350999999999999","-13.12","0.5184175752","3.81226168912061","0.963087591876641","9.58221404655192",
"3/2/2013","-103.75","50.1127014160156","624","0.555000000000007","-1.82600000000002","0.861740028","1.64427266147835","0.991520330895466","10.113029644302",
"3/3/2013","-103.75","50.1127014160156","624","-0.937000000000012","-4.649","3.124236924","5.50991301197188","0.970456787246323","6.071122181574",
"3/4/2013","-103.75","50.1127014160156","624","-4.99599999999998","-11.193","3.222085176","7.3293545151394","0.935003659402042","10.4427131621371",
"3/5/2013","-103.75","50.1127014160156","624","-9.57400000000001","-16.946","0.370788552","1.91519226709822","0.895394041454465","13.081500788256",
"3/6/2013","-103.75","50.1127014160156","624","-7.52300000000002","-17.432","0.1510619832","4.70084694107977","0.90024359937227","13.8852029337156",
"3/7/2013","-103.75","50.1127014160156","624","-3.56599999999997","-9.07100000000003","2.992058064","3.99019922047289","0.943259144319269","7.760222369028",
"3/8/2013","-103.75","50.1127014160156","624","-6.92700000000002","-11.608","0.490951584","2.43844550049324","0.931128732478459","12.9564125118396",
"3/9/2013","-103.75","50.1127014160156","624","-3.97300000000001","-10.1","1.047134448","4.43979411599993","0.942730741118807","12.119238780912",
"3/10/2013","-103.75","50.1127014160156","624","-2.57999999999998","-20.664","0.0789642432","3.16197279971232","0.926968806904684","14.842531061496",
"3/11/2013","-103.75","50.1127014160156","624","-0.994000000000028","-8.95100000000002","4.09927374","6.48625031234796","0.958913256402966","8.243025862788",
"3/12/2013","-103.75","50.1127014160156","624","-7.73099999999999","-14.516","0.3416065164","3.47536961142819","0.91205148529495","16.360240311936",
"3/13/2013","-103.75","50.1127014160156","624","1.28800000000001","-9.69400000000002","1.1243819304","5.04878071468749","0.972646528981421","7.2565869451536",
"3/14/2013","-103.75","50.1127014160156","624","0.790999999999997","-7.077","1.89514116","3.57975082174232","0.982766419419535","9.2831586730308",
"3/15/2013","-103.75","50.1127014160156","624","-7.39999999999998","-14.828","7.578850572","3.92258694595718","0.911748395632299","12.087010633824",
"3/16/2013","-103.75","50.1127014160156","624","-13.428","-19.263","0.32272326","3.14773341941128","0.860210878298744","15.474211680096",
"3/17/2013","-103.75","50.1127014160156","624","-8.68599999999998","-13.818","14.975732232","5.38778108473166","0.903760094520979","9.6471484082676",
"3/18/2013","-103.75","50.1127014160156","624","-11.644","-20.091","0.7415770608","3.27520736359161","0.872994132809814","17.0667046376244",
"3/19/2013","-103.75","50.1127014160156","624","-11.145","-27.927","0.35190594","2.9046035350165","0.846654876932975","17.925704943336",
"3/20/2013","-103.75","50.1127014160156","624","-8.226","-17.169","0","5.96452913739917","0.886181888991154","17.2557995582736",
"3/21/2013","-103.75","50.1127014160156","624","-8.447","-13.711","0.449753076","6.74791964487318","0.895817029670273","16.4354849488224",
"3/22/2013","-103.75","50.1127014160156","624","-6.577","-10.455","6.41841948","3.49028781113629","0.93475608788822","11.5812246092436",
"3/23/2013","-103.75","50.1127014160156","624","-6.00200000000001","-9.68000000000001","2.5989543","2.6756482939206","0.939982518418191","12.9522304428804",
"3/24/2013","-103.75","50.1127014160156","624","-5.32400000000001","-11.127","1.218796272","3.63220407151956","0.933630205923205","16.3760727577752",
"3/25/2013","-103.75","50.1127014160156","624","-5.262","-24.928","0.2643585192","2.15406477605556","0.893997900713492","18.5470167476088",
"3/26/2013","-103.75","50.1127014160156","624","-3.63499999999999","-11.681","0.738144144","3.13368623166245","0.948603460520108","16.9048290387708",
"3/27/2013","-103.75","50.1127014160156","624","-0.279999999999973","-4.274","0.738144072","2.40340152333745","0.971667205945839","14.4234119497896",
"3/28/2013","-103.75","50.1127014160156","624","-0.0749999999999886","-3.69999999999999","0.60939774","2.33166350235175","0.97736968116233","12.977089921098",
"3/29/2013","-103.75","50.1127014160156","624","1.06099999999998","-6.233","3.9808255464","3.3552029098128","0.983954799724105","10.5839740929564",
"3/30/2013","-103.75","50.1127014160156","624","0.769000000000005","-5.5","1.7440789392","4.37961148901035","0.981767206093049","8.407326406968",
"3/31/2013","-103.75","50.1127014160156","624","-4.74099999999999","-23.246","0.4961015784","2.35459833638176","0.914404028222877","18.8407950700356",
"4/1/2013","-103.75","50.1127014160156","624","0.0710000000000264","-23.177","0.1785277944","1.61322888603688","0.936473805848879","20.446654764924",
"4/2/2013","-103.75","50.1127014160156","624","0.0609999999999786","-6.93200000000002","0.470351808","4.42421369532407","0.973923497939071","14.242636186092",
"4/3/2013","-103.75","50.1127014160156","624","0.958000000000027","-3.23700000000002","0.436019544","4.94803975265349","0.978343044109272","11.413162804608",
"4/4/2013","-103.75","50.1127014160156","624","-0.63900000000001","-8.04599999999999","0.3107070972","2.90483817639634","0.956997792305967","17.937558773964",
"4/5/2013","-103.75","50.1127014160156","624","-0.0570000000000164","-4.49099999999999","8.365058532","5.60488248845823","0.976061562460119","4.49777120562",
"4/6/2013","-103.75","50.1127014160156","624","0.0989999999999895","-2.59899999999999","1.3046265","2.0988503907733","0.984799215579869","11.733799288536",
"4/7/2013","-103.75","50.1127014160156","624","0.345000000000027","-6.29899999999998","3.374863596","3.77455071446062","0.976811003080286","6.81573829176",
"4/8/2013","-103.75","50.1127014160156","624","-6.59699999999998","-13.144","1.1072164248","4.39961481011402","0.919459170965505","20.2535828287992",
"4/9/2013","-103.75","50.1127014160156","624","-3.00999999999999","-10.582","0.784492848","3.08358228201961","0.941356245829147","17.871876449964",
"4/10/2013","-103.75","50.1127014160156","624","-1.00999999999999","-11.041","0.3295898784","3.55133256495684","0.961005338414677","18.756389616156",
"4/11/2013","-103.75","50.1127014160156","624","0.408000000000015","-4.36200000000002","3.6804216744","5.53093346354237","0.980050904518011","9.467953278048",
"4/12/2013","-103.75","50.1127014160156","624","0.845000000000027","-1.87200000000001","1.786994604","1.69570675388803","0.988668348330595","11.5938915765372",
"4/13/2013","-103.75","50.1127014160156","624","0.302000000000021","-6.18799999999999","0.6196975776","4.74092637062124","0.97380690713405","15.154890402636",
"4/14/2013","-103.75","50.1127014160156","624","-1.44","-6.322","1.338958476","5.02997274236051","0.955455163608653","11.723492440872",
"4/15/2013","-103.75","50.1127014160156","624","-2.27100000000002","-4.28199999999998","5.10864228","4.38553773237039","0.961186697371015","10.921341124728",
"4/16/2013","-103.75","50.1127014160156","624","-1.84300000000002","-5.93400000000003","1.411056","2.90408169360708","0.954926630811517","15.030581362128",
"4/17/2013","-103.75","50.1127014160156","624","-0.235000000000014","-7.36399999999998","0.988769412","2.22493964811414","0.949425005474962","15.3267483369312",
"4/18/2013","-103.75","50.1127014160156","624","0.687999999999988","-15.839","5.5635465348","2.15712350422163","0.965394629963998","18.807027017436",
"4/19/2013","-103.75","50.1127014160156","624","0.0389999999999873","-8.53800000000001","1.8196116552","2.86100128402097","0.969369658351091","18.825139188252",
"4/20/2013","-103.75","50.1127014160156","624","0.658999999999992","-4.89400000000001","3.862377936","4.72529646303736","0.983223940967796","8.942000175792",
"4/21/2013","-103.75","50.1127014160156","624","0.564000000000021","-4.88","2.06337258","6.13618406124161","0.963350710101755","14.167711512072",
"4/22/2013","-103.75","50.1127014160156","624","-0.127999999999986","-6.27699999999999","0.951003576","3.54405105421409","0.945834007643481","19.030761554436",
"4/23/2013","-103.75","50.1127014160156","624","1.24200000000002","-6.63","0.6797790864","3.14278659494238","0.969048420575646","13.847331632688",
"4/24/2013","-103.75","50.1127014160156","624","-0.107000000000028","-5.40600000000001","1.929473856","4.95903258363874","0.940601149793451","18.734343228936",
"4/25/2013","-103.75","50.1127014160156","624","3.81200000000001","-5.49200000000002","0.4497527088","3.17279702413566","0.985444919862088","10.35792126036",
"4/26/2013","-103.75","50.1127014160156","624","12.155","1.358","0.345039282","3.26317999393781","0.975656737727645","14.9428030235472",
"4/27/2013","-103.75","50.1127014160156","624","19.025","3.61700000000002","0.8325574992","4.29160614364441","0.872999521827239","23.054440542156",
"4/28/2013","-103.75","50.1127014160156","624","11.81","2.42200000000003","0.01373292","5.31901083594369","0.772977309078701","26.225194453992",
"4/29/2013","-103.75","50.1127014160156","624","12.447","2.62","3.6117556416","4.6819951266461","0.833216448183189","16.5623316002424",
"4/30/2013","-103.75","50.1127014160156","624","1.57900000000001","-4.226","35.877214692","5.89818333873907","0.968826188897608","12.73266079182",
"5/1/2013","-103.75","50.1127014160156","624","2.69600000000003","-4.76100000000002","0.497818404","3.52851005178665","0.947215662466988","25.310447228268",
"5/2/2013","-103.75","50.1127014160156","624","8.21499999999998","-3.85199999999998","0","4.01797420116992","0.828760400720016","27.071205256476",
"5/3/2013","-103.75","50.1127014160156","624","13.594","-0.166999999999973","0.0034332264","4.71067976181129","0.775617953134589","23.825797594812",
"5/4/2013","-103.75","50.1127014160156","624","15.453","4.22899999999999","0.5836486608","1.76126533940332","0.765995884768237","23.297050219824",
"5/5/2013","-103.75","50.1127014160156","624","18.561","5.529","0.005149836","3.28195204841016","0.525370016166521","27.627026552928",
"5/6/2013","-103.75","50.1127014160156","624","22.324","7.25999999999999","0","3.53399475179915","0.416492881442479","27.87988637736",
"5/7/2013","-103.75","50.1127014160156","624","24.798","9.35599999999999","0","4.35578454959084","0.425189715972658","27.977763307932",
"5/8/2013","-103.75","50.1127014160156","624","14.215","5.21600000000001","0","4.53693869508332","0.443979671650026","28.4080354007508",
"5/9/2013","-103.75","50.1127014160156","624","15.649","1.22899999999998","0","3.80314707361158","0.373296220166593","28.914209941248",
"5/10/2013","-103.75","50.1127014160156","624","14.233","5.38","0.41198724","6.06397989933383","0.403643160463683","27.998790913872",
"5/11/2013","-103.75","50.1127014160156","624","15.356","-0.629000000000019","0","1.63271528411757","0.308613038165496","29.7187537985784",
"5/12/2013","-103.75","50.1127014160156","624","25.095","3.60300000000001","0","5.53278390761155","0.297606596765766","27.902497330224",
"5/13/2013","-103.75","50.1127014160156","624","28.95","17.306","0","5.06961529156904","0.321509129671766","28.3405981086",
"5/14/2013","-103.75","50.1127014160156","624","22.966","14.524","3.879545904","6.40636388910033","0.397836484280335","19.875523584708",
"5/15/2013","-103.75","50.1127014160156","624","22.674","10.488","0.027465804","3.39530634911981","0.42684971639943","26.089539806304",
"5/16/2013","-103.75","50.1127014160156","624","23.958","11.076","0.47035224","3.58011860700268","0.369748539331488","21.720242335824",
"5/17/2013","-103.75","50.1127014160156","624","23.016","12.198","0.1029968064","2.73867554883447","0.498888310513675","21.3898304658708",
"5/18/2013","-103.75","50.1127014160156","624","22.159","11.937","6.9076542456","2.12344150265334","0.650015201105641","16.998939430704",
"5/19/2013","-103.75","50.1127014160156","624","19.539","11.754","0.8136756","4.42335059766328","0.659344096353981","17.64670763736",
"5/20/2013","-103.75","50.1127014160156","624","20.809","10.829","0","4.70904699209221","0.47906390612331","22.5269515002744",
"5/21/2013","-103.75","50.1127014160156","624","21.192","9.41199999999998","0","4.55015904471968","0.367349986612596","29.899131519168",
"5/22/2013","-103.75","50.1127014160156","624","22.77","8.98700000000002","0","4.70768744436868","0.3585622317545","27.918283815252",
"5/23/2013","-103.75","50.1127014160156","624","19.341","8.488","0","5.82843089666736","0.469055984938169","28.0913892858",
"5/24/2013","-103.75","50.1127014160156","624","13.517","10.098","2.0736699192","5.92705578156337","0.727799830818736","6.145885872396",
"5/25/2013","-103.75","50.1127014160156","624","22.117","9.48399999999998","0.4085540136","4.62046987737828","0.665712677372143","25.216605823752",
"5/26/2013","-103.75","50.1127014160156","624","24.465","12.678","3.5585432568","2.94757554863119","0.650788777265271","26.473449294936",
"5/27/2013","-103.75","50.1127014160156","624","20.863","12.137","1.76467914","2.80606065092452","0.727426204570769","21.900461988672",
"5/28/2013","-103.75","50.1127014160156","624","18.465","10.906","0.6523135056","2.60628655756762","0.769526713232971","12.761247003156",
"5/29/2013","-103.75","50.1127014160156","624","21.774","10.198","0.0789642","3.14505646960257","0.681838756399284","28.561943985768",
"5/30/2013","-103.75","50.1127014160156","624","16.721","10.428","6.4304335224","5.88349839409092","0.732545420609442","10.373530266864",
"5/31/2013","-103.75","50.1127014160156","624","15.983","7.45800000000003","36.6634422","5.61768540671871","0.752613478980195","18.946451667384",
"6/1/2013","-103.75","50.1127014160156","624","19.162","6.24000000000001","0","1.89714829659271","0.612590057959073","30.389242909446",
"6/2/2013","-103.75","50.1127014160156","624","17.645","8.798","0","3.14946449561985","0.685416532135293","25.026849111204",
"6/3/2013","-103.75","50.1127014160156","624","14.832","8.05000000000001","0","4.42164462687835","0.65602566941085","13.230245709612",
"6/4/2013","-103.75","50.1127014160156","624","19.073","7.24400000000003","0","1.84780528762918","0.517001608533227","31.0758101710056",
"6/5/2013","-103.75","50.1127014160156","624","20.812","8.48200000000003","0","2.55842363282427","0.505297923178735","31.3631491889448",
"6/6/2013","-103.75","50.1127014160156","624","22.847","10.671","0.897789096","4.48535197884883","0.5892040736245","25.298646072516",
"6/7/2013","-103.75","50.1127014160156","624","22.985","8.31700000000001","0.437736636","1.7871544709098","0.593488264104686","23.586086614176",
"6/8/2013","-103.75","50.1127014160156","624","17.818","12.658","13.907150856","3.27115403916864","0.861456724522056","8.954912061504",
"6/9/2013","-103.75","50.1127014160156","624","20.883","11.913","6.4870808544","3.37795703598056","0.769712152536909","27.715746938292",
"6/10/2013","-103.75","50.1127014160156","624","19.578","9.89800000000002","0.7450104744","3.45025508382223","0.7211627942343","31.02096400092",
"6/11/2013","-103.75","50.1127014160156","624","20.544","8.553","1.913168664","2.86779260767302","0.704785496524868","26.526686572548",
"6/12/2013","-103.75","50.1127014160156","624","22.834","10.311","0.17337816","1.53323267948864","0.698594752879942","25.623771085008",
"6/13/2013","-103.75","50.1127014160156","624","23.002","14.033","1.074600252","5.14415398537487","0.729880592502365","22.782583471428",
"6/14/2013","-103.75","50.1127014160156","624","18.813","12.195","31.52130084","4.54546379366593","0.867906947281007","19.464098754312",
"6/15/2013","-103.75","50.1127014160156","624","16.858","10.179","5.300908704","6.00085915608627","0.827474842833871","12.993258483144",
"6/16/2013","-103.75","50.1127014160156","624","14.703","11.961","2.70366696","5.37982500049559","0.85526606444443","7.779259791324",
"6/17/2013","-103.75","50.1127014160156","624","21.14","11.698","0.771617268","1.54505173097141","0.766922164986573","21.35501995194",
"6/18/2013","-103.75","50.1127014160156","624","25.019","12.207","0","3.32811391690463","0.659799920356042","30.7785974290308",
"6/19/2013","-103.75","50.1127014160156","624","26.876","14.786","0.06694776","4.7236446144279","0.680758847064031","22.06093154454",
"6/20/2013","-103.75","50.1127014160156","624","19.519","14.053","6.52227588","4.14762695246546","0.844756681607126","7.61029931232",
"6/21/2013","-103.75","50.1127014160156","624","21.522","11.03","0.11157984","1.76513054068923","0.74482218911393","20.0554712818848",
"6/22/2013","-103.75","50.1127014160156","624","24.216","11.288","0.5716325808","1.22835711130185","0.681296834475715","26.819018926416",
"6/23/2013","-103.75","50.1127014160156","624","18.401","13.249","1.0488507732","2.8527751206456","0.709423801470288","13.883476036338",
"6/24/2013","-103.75","50.1127014160156","624","26.386","10.57","0.0008583084","2.34923909638802","0.648422769625884","30.289906309788",
"6/25/2013","-103.75","50.1127014160156","624","25.545","16.636","8.052635412","3.2978730487736","0.782377701343092","13.165369339248",
"6/26/2013","-103.75","50.1127014160156","624","24.124","13.868","0.438594984","4.11842117206192","0.711736986527254","30.683421254412",
"6/27/2013","-103.75","50.1127014160156","624","25.11","14.89","0.157928472","3.64318558019673","0.659584627229854","30.97766918088",
"6/28/2013","-103.75","50.1127014160156","624","25.269","14.293","0","3.60818320303553","0.625781347246095","31.117268602656",
"6/29/2013","-103.75","50.1127014160156","624","23.488","13.946","0","2.66932766326768","0.680212258644016","30.404426587632",
"6/30/2013","-103.75","50.1127014160156","624","24.222","12.956","0.0034332264","2.83762693376739","0.686035393972585","18.639155742984",
"7/1/2013","-103.75","50.1127014160156","624","28.778","17.376","0.30212406","2.56553889023694","0.597863838269673","21.97225698966",
"7/2/2013","-103.75","50.1127014160156","624","29.278","16.926","0","2.75323066182572","0.563853456972698","27.858067218396",
"7/3/2013","-103.75","50.1127014160156","624","33.517","18.241","0.1373292","4.96204234161434","0.540753608674822","30.350492156304",
"7/4/2013","-103.75","50.1127014160156","624","26.313","15.353","0","2.96014447590274","0.593268122500233","30.982181884668",
"7/5/2013","-103.75","50.1127014160156","624","26.056","15.652","0.54931644","2.41778563172571","0.562281142325926","22.382666789148",
"7/6/2013","-103.75","50.1127014160156","624","22.158","15.067","11.5905732984","3.68137929700456","0.759866854115436","24.353709142356",
"7/7/2013","-103.75","50.1127014160156","624","24.646","12.429","0.0034332264","3.36077950459396","0.645102724435696","27.268811574516",
"7/8/2013","-103.75","50.1127014160156","624","24.456","13.407","4.5558930132","2.37517555262523","0.670353068499581","27.6746485015476",
"7/9/2013","-103.75","50.1127014160156","624","22.369","13.708","0.9681713784","2.08786064105056","0.727325553572266","25.017098589288",
"7/10/2013","-103.75","50.1127014160156","624","28.192","13.449","0","2.52525600594719","0.571496136042212","30.129034735728",
"7/11/2013","-103.75","50.1127014160156","624","35.373","18.319","0","4.42531933516084","0.48967379018151","25.08103820214",
"7/12/2013","-103.75","50.1127014160156","624","25.983","16.83","0","3.95714674836466","0.458268800425347","27.73378879506",
"7/13/2013","-103.75","50.1127014160156","624","24.068","10.643","8.6036698728","3.32172729094033","0.787677932610316","13.4926466064768",
"7/14/2013","-103.75","50.1127014160156","624","23.472","9.73000000000002","0.300407184","1.86868633702376","0.66854028570013","28.4749479676332",
"7/15/2013","-103.75","50.1127014160156","624","28.559","12.944","2.33802684","4.59822835070781","0.72216164480667","27.600564231396",
"7/16/2013","-103.75","50.1127014160156","624","23.441","12.403","0","3.32792477078952","0.603372120810303","29.190038803272",
"7/17/2013","-103.75","50.1127014160156","624","25.636","9.76799999999997","0","2.20682593383438","0.630500682837658","27.95586732432",
"7/18/2013","-103.75","50.1127014160156","624","27.175","11.765","1.433372724","3.52961354229481","0.776694932937184","24.598483321788",
"7/19/2013","-103.75","50.1127014160156","624","26.478","13.824","4.569625044","4.09051750995237","0.757769202935307","24.37445466432",
"7/20/2013","-103.75","50.1127014160156","624","16.269","12.823","5.057139492","2.88642676963433","0.918994595319304","4.755470293692",
"7/21/2013","-103.75","50.1127014160156","624","23.413","12.825","19.9933926912","4.28018539350116","0.845762600323935","21.318858884016",
"7/22/2013","-103.75","50.1127014160156","624","21.213","9.964","0.0034332264","2.33389269258484","0.694437225495714","26.02279797768",
"7/23/2013","-103.75","50.1127014160156","624","25.062","13.367","0.030899052","1.43028237036673","0.660120048761578","18.488907482868",
"7/24/2013","-103.75","50.1127014160156","624","24.577","13.817","0.0308990448","3.34667072340127","0.702396714288703","27.105298604316",
"7/25/2013","-103.75","50.1127014160156","624","18.813","10.089","0.1922606784","4.20984327401151","0.711561933073524","15.1671779761968",
"7/26/2013","-103.75","50.1127014160156","624","20.424","6.44900000000001","0.0017166132","2.22170517056223","0.647149855800699","28.0865674795356",
"7/27/2013","-103.75","50.1127014160156","624","21.603","9.24400000000003","0","4.61894072517837","0.51553089252171","28.772301967596",
"7/28/2013","-103.75","50.1127014160156","624","18.782","12.001","2.0427700104","3.18291589974139","0.619922512825766","9.505408154616",
"7/29/2013","-103.75","50.1127014160156","624","21.691","11.48","0.411987636","3.32146186692323","0.662174878781044","24.148786267188",
"7/30/2013","-103.75","50.1127014160156","624","19.739","10.4","0","3.30485933666009","0.605038751767475","19.375308558216",
"7/31/2013","-103.75","50.1127014160156","624","22.532","9.786","0","3.31949513152969","0.541111566500927","27.274735619838",
"8/1/2013","-103.75","50.1127014160156","624","24.032","11.671","0","2.95255884819061","0.573668422094785","27.07015453236",
"8/2/2013","-103.75","50.1127014160156","624","24.763","12.127","0","1.56801813873638","0.563345595657935","19.28024609868",
