"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.061996459961","49.1759986877441","936","-1.56700000000001","-12.306","1.5243499224","5.24554514165134","0.902911012640564","4.090969366776",
"1/2/2013","-109.061996459961","49.1759986877441","936","-6.45499999999998","-11.991","0","4.68341114387806","0.877465226734238","6.150342295296",
"1/3/2013","-109.061996459961","49.1759986877441","936","-2.51100000000002","-14.272","0","2.90865206041002","0.833466970616006","6.499519239096",
"1/4/2013","-109.061996459961","49.1759986877441","936","0.454999999999984","-12.633","0","4.47809360890358","0.884404486282097","6.186233245284",
"1/5/2013","-109.061996459961","49.1759986877441","936","-3.24599999999998","-12.559","0","2.98528229546713","0.897164004650721","6.39343551348",
"1/6/2013","-109.061996459961","49.1759986877441","936","0.473000000000013","-7.56","0.0137329056","6.05652930340226","0.893630843951209","6.335502555816",
"1/7/2013","-109.061996459961","49.1759986877441","936","0.994000000000028","-9.50599999999997","1.30806144","4.77588964787687","0.906358843691958","6.141870225144",
"1/8/2013","-109.061996459961","49.1759986877441","936","1.096","-7.48599999999999","0.39138804","5.48342427973931","0.83928871631872","6.573501985932",
"1/9/2013","-109.061996459961","49.1759986877441","936","3.04399999999998","-9.06200000000001","0.1750946184","5.08776711396638","0.91587774599662","5.987732565168",
"1/10/2013","-109.061996459961","49.1759986877441","936","1.00400000000002","-11.232","5.4124847928","7.06612869307866","0.885052783671141","2.82356364834",
"1/11/2013","-109.061996459961","49.1759986877441","936","-11.65","-18.702","6.73599636","6.54137767324573","0.83079977499074","4.11573633228",
"1/12/2013","-109.061996459961","49.1759986877441","936","-13.355","-21.969","0","2.80107765560527","0.81531275331401","6.9896822669244",
"1/13/2013","-109.061996459961","49.1759986877441","936","-9.35399999999999","-16.494","0.785351232","2.86682841726467","0.86722912236933","5.134184740152",
"1/14/2013","-109.061996459961","49.1759986877441","936","-4.476","-16.899","1.2582779544","3.18069690069645","0.894757706684702","4.824173437236",
"1/15/2013","-109.061996459961","49.1759986877441","936","1.35300000000001","-3.95299999999997","3.294183348","7.19148361391993","0.941232808391489","3.556611493632",
"1/16/2013","-109.061996459961","49.1759986877441","936","1.51900000000001","-0.927000000000021","2.225589588","5.38830279267028","0.934589505300048","4.65766349364",
"1/17/2013","-109.061996459961","49.1759986877441","936","1.87","-4.52699999999999","0.1828194768","4.5465026880688","0.928340671844091","6.727884732324",
"1/18/2013","-109.061996459961","49.1759986877441","936","1.40499999999997","-2.42099999999999","0.310707036","4.86853997457223","0.864510606995667","5.5513258387344",
