"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/2013","-103.438003540039","51.673900604248","544","-7.55599999999998","-11.573","1.119231864","3.91293768641584","0.922273581669921","7.383301611768",
"2/15/2013","-103.438003540039","51.673900604248","544","-5.26499999999999","-12.879","1.016235612","4.10527419180818","0.925605657362598","8.04450822966",
"2/16/2013","-103.438003540039","51.673900604248","544","0.625","-5","1.397323836","3.60719445559839","0.983993993311152","5.8406734198116",
"2/17/2013","-103.438003540039","51.673900604248","544","0.40300000000002","-13.785","4.62455892","5.32873727337585","0.95365375720808","6.02901556002",
"2/18/2013","-103.438003540039","51.673900604248","544","-15.288","-31.537","0.243759348","3.55200693165523","0.782843926620769","10.8595429854188",
"2/19/2013","-103.438003540039","51.673900604248","544","-21.016","-26.429","0","5.8852179271781","0.705109285174804","11.182343499144",
"2/20/2013","-103.438003540039","51.673900604248","544","-16.473","-20.92","0.17509464","6.56220836687218","0.793638856686694","9.38007952812",
"2/21/2013","-103.438003540039","51.673900604248","544","-9.71499999999998","-19.986","0.1098632952","3.43686505467115","0.866986321315991","11.233165941288",
"2/22/2013","-103.438003540039","51.673900604248","544","-2.74099999999999","-9.43099999999998","0.872039088","5.04447034741218","0.944908864080243","8.4027339007632",
"2/23/2013","-103.438003540039","51.673900604248","544","0.456999999999994","-3.61200000000002","0.727843824","4.86045532745592","0.966576136422415","7.147970529984",
"2/24/2013","-103.438003540039","51.673900604248","544","-0.245000000000005","-9.28500000000003","0.933837876","4.47195972821836","0.952931257090104","8.4059958144276",
"2/25/2013","-103.438003540039","51.673900604248","544","-1.91500000000002","-6.44499999999999","0.219726396","3.05666032085255","0.962466032646734","10.7659568698236",
"2/26/2013","-103.438003540039","51.673900604248","544","-2.64699999999999","-6.649","6.217576344","4.99643393925906","0.963930615329666","6.830072889948",
"2/27/2013","-103.438003540039","51.673900604248","544","-6.572","-11.406","0.50125122","2.6377419046431","0.941549022873357","10.56068873784",
"2/28/2013","-103.438003540039","51.673900604248","544","-7.01499999999999","-12.844","1.019668752","3.95089169065776","0.92986046266058","9.4810379363424",
"3/1/2013","-103.438003540039","51.673900604248","544","-1.88","-7.96300000000002","0.508117788","4.35179848780906","0.964770133877372","9.89563854255192",
"3/2/2013","-103.438003540039","51.673900604248","544","-0.809000000000026","-5.791","0.5046845472","2.24920756447383","0.978488935687582","8.125210516302",
"3/3/2013","-103.438003540039","51.673900604248","544","-2.75299999999999","-5.94400000000002","0.990486144","5.01220597161509","0.962431125732917","9.824910401574",
"3/4/2013","-103.438003540039","51.673900604248","544","-6.39299999999997","-12.279","1.112366088","5.53244528008649","0.929854990798033","10.9621268861371",
"3/5/2013","-103.438003540039","51.673900604248","544","-9.79000000000002","-16.957","0.381088224","1.5566680827298","0.89990967215408","12.304291496256",
"3/6/2013","-103.438003540039","51.673900604248","544","-9.60500000000002","-17.403","0.042915348","4.03746408493275","0.889872218342683","14.2091486817156",
"3/7/2013","-103.438003540039","51.673900604248","544","-8.17599999999999","-11.594","2.2092817824","3.50542212162621","0.925526287365129","7.961758397028",
"3/8/2013","-103.438003540039","51.673900604248","544","-7.94200000000001","-12.526","0.539016768","2.26121452431272","0.927777392915107","12.0643974918396",
"3/9/2013","-103.438003540039","51.673900604248","544","-6.27999999999997","-10.592","1.936340892","4.40540205411064","0.936776818081063","11.164440264912",
"3/10/2013","-103.438003540039","51.673900604248","544","-3.18000000000001","-15.097","0.1682281368","3.84115779005066","0.929357106706098","14.476007033496",
"3/11/2013","-103.438003540039","51.673900604248","544","-0.468999999999994","-9.98599999999999","2.283096024","5.30028608912521","0.959006639845994","8.771617642788",
"3/12/2013","-103.438003540039","51.673900604248","544","-9.86599999999999","-18.328","0.3107072124","2.86920157891475","0.886806221664992","15.789974571936",
"3/13/2013","-103.438003540039","51.673900604248","544","0.120999999999981","-13.928","0.7432937892","3.96955840999359","0.949458307175775","7.7870686531536",
"3/14/2013","-103.438003540039","51.673900604248","544","-1.35000000000002","-11.426","0.714111192","3.68190564749696","0.952401191803992","11.6976349330308",
"3/15/2013","-103.438003540039","51.673900604248","544","-11.798","-17.906","3.92589684","3.70124765655892","0.868364470367095","10.383592441824",
"3/16/2013","-103.438003540039","51.673900604248","544","-17.609","-23.417","0.175094712","2.57502815349851","0.807984677755568","16.585765320096",
"3/17/2013","-103.438003540039","51.673900604248","544","-12.505","-18.482","3.107070864","4.61790556240436","0.868112600883912","10.4299122482676",
"3/18/2013","-103.438003540039","51.673900604248","544","-12.073","-19.923","0.51498378","2.8244051254502","0.861440523488943","16.4862596456244",
"3/19/2013","-103.438003540039","51.673900604248","544","-11.315","-28.732","0.2695084704","2.8536086474372","0.844626256721943","16.397895075336",
"3/20/2013","-103.438003540039","51.673900604248","544","-11.506","-24.828","0","5.99470433500766","0.854053621134242","17.1024007502736",
"3/21/2013","-103.438003540039","51.673900604248","544","-9.40199999999999","-16.254","0.0205993512","7.78035205144197","0.879846490836811","15.9919004008224",
"3/22/2013","-103.438003540039","51.673900604248","544","-7.529","-12.045","0.57849876","4.31415545553803","0.922376106108122","14.6415621092436",
"3/23/2013","-103.438003540039","51.673900604248","544","-6.404","-14.021","0.617980968","2.52319701863888","0.918257875894694","14.6542970148804",
"3/24/2013","-103.438003540039","51.673900604248","544","-5.18700000000001","-11.577","1.090049148","2.49862190880618","0.935103620544674","14.2530328777752",
"3/25/2013","-103.438003540039","51.673900604248","544","-5.69200000000001","-18.045","0.3570556752","2.05675626529027","0.902337525585752","16.4361729476088",
"3/26/2013","-103.438003540039","51.673900604248","544","-5.29000000000002","-12.759","0.669479832","2.91812403639608","0.931327903341135","15.4197186986268",
"3/27/2013","-103.438003540039","51.673900604248","544","-1.5","-8.214","0.614547396","2.5538362392105","0.959508901344157","13.6951450897896",
"3/28/2013","-103.438003540039","51.673900604248","544","0.0299999999999727","-9.29000000000002","0.0240325776","3.51384385426299","0.96110034595958","19.322818201098",
"3/29/2013","-103.438003540039","51.673900604248","544","0.449999999999989","-4.69400000000002","0.6265635516","3.76093835530153","0.985575334090446","13.0959939081564",
"3/30/2013","-103.438003540039","51.673900604248","544","0.430999999999983","-4.98500000000001","1.94320638","4.08290889323638","0.976866960121225","8.389885666968",
"3/31/2013","-103.438003540039","51.673900604248","544","-5.678","-17.925","0.1647949464","2.35254514035371","0.911828209037874","20.3770309900356",
"4/1/2013","-103.438003540039","51.673900604248","544","-0.670999999999992","-16.749","2.1286007208","2.57558352652296","0.945664836459385","9.681462984924",
"4/2/2013","-103.438003540039","51.673900604248","544","-0.113","-17.37","0.0497818008","4.80431733737897","0.945336582732068","16.528176826092",
"4/3/2013","-103.438003540039","51.673900604248","544","0.5","-3.39299999999997","1.266860664","5.09383158351104","0.977764468176759","12.565385644608",
"4/4/2013","-103.438003540039","51.673900604248","544","-2.20100000000002","-10.763","0.6196979016","2.74043582776392","0.949624686058901","15.936745553964",
"4/5/2013","-103.438003540039","51.673900604248","544","-2.56700000000001","-6.95999999999998","4.0237441344","5.15468898946237","0.965787846851821","8.88217660962",
"4/6/2013","-103.438003540039","51.673900604248","544","-1.00299999999999","-5.351","1.301193396","2.53774255966736","0.969826639733471","13.795861468536",
"4/7/2013","-103.438003540039","51.673900604248","544","-3.61900000000003","-9.75","5.6579562","4.27859143816876","0.961495992677425","10.61801401176",
"4/8/2013","-103.438003540039","51.673900604248","544","-6.55000000000001","-16.077","0.8342743104","3.6837106593678","0.91236842213625","19.1291347087992",
"4/9/2013","-103.438003540039","51.673900604248","544","-2.60500000000002","-10.223","0.902938356","3.34108313421686","0.956691695048275","17.411361569964",
"4/10/2013","-103.438003540039","51.673900604248","544","-2.80900000000003","-14.52","0.1991271816","4.31045509786872","0.95810996478393","20.087655576156",
"4/11/2013","-103.438003540039","51.673900604248","544","0.338000000000022","-6.03399999999999","4.646875752","6.00384661509776","0.968099488115286","9.755848842048",
"4/12/2013","-103.438003540039","51.673900604248","544","0.201999999999998","-1.72899999999998","1.735496244","1.71282905299342","0.986506291593576","13.2068607405372",
"4/13/2013","-103.438003540039","51.673900604248","544","-0.175999999999988","-4.13799999999998","0.86002308","4.39529885885281","0.971996431648285","14.732673762636",
"4/14/2013","-103.438003540039","51.673900604248","544","-0.978000000000009","-5.69099999999997","1.126098828","5.22844273387284","0.96697158240358","14.183422480872",
"4/15/2013","-103.438003540039","51.673900604248","544","-2.54399999999998","-5.45299999999997","1.943206164","5.50459760243042","0.96835546890685","14.496316084728",
"4/16/2013","-103.438003540039","51.673900604248","544","-1.25700000000001","-5.05099999999999","1.259994564","3.3494413455308","0.967977748408929","17.801121922128",
"4/17/2013","-103.438003540039","51.673900604248","544","-0.435999999999979","-8.51799999999997","0.683212392","2.07647024286963","0.974768799769464","16.5594725769312",
"4/18/2013","-103.438003540039","51.673900604248","544","0.153999999999996","-6.93299999999999","1.066017528","2.61211690221443","0.975915037801355","16.973896433436",
"4/19/2013","-103.438003540039","51.673900604248","544","-0.007000000000005","-6.56099999999998","0.4943847528","2.77639687054234","0.967518500077709","19.783918656252",
"4/20/2013","-103.438003540039","51.673900604248","544","0.541999999999973","-6.38900000000001","2.9869086168","4.46590242430746","0.967358630848863","11.816323695792",
"4/21/2013","-103.438003540039","51.673900604248","544","0.37299999999999","-5.39800000000002","2.51998956","6.34132177819299","0.95906800092405","14.220639432072",
"4/22/2013","-103.438003540039","51.673900604248","544","-0.744000000000028","-6.69400000000002","1.172447316","4.13763653565276","0.952429808172755","18.138296714436",
"4/23/2013","-103.438003540039","51.673900604248","544","0.562999999999988","-7.56400000000002","1.448821404","2.50696721873855","0.980604606665718","14.371138382868",
"4/24/2013","-103.438003540039","51.673900604248","544","-1.02800000000002","-6.48399999999998","1.828193904","4.7216219602173","0.949043522223101","17.525594539044",
"4/25/2013","-103.438003540039","51.673900604248","544","1.79599999999999","-6.50200000000001","0.6488800488","4.10877590584633","0.980726474085167","10.4374062918",
"4/26/2013","-103.438003540039","51.673900604248","544","12.956","1.70400000000001","1.3183587144","3.84307050613441","0.953450977671204","17.3265663335472",
"4/27/2013","-103.438003540039","51.673900604248","544","12.486","2.58100000000002","15.6108953664","2.33829967763408","0.988791228826821","8.438605693956",
"4/28/2013","-103.438003540039","51.673900604248","544","7.55200000000002","1.83699999999999","0.3192898536","5.77743016193479","0.866690839477811","17.524898773992",
"4/29/2013","-103.438003540039","51.673900604248","544","4.517","-2.05799999999999","7.017513768","5.26194263269894","0.945609323194982","6.2221794902424",
"4/30/2013","-103.438003540039","51.673900604248","544","-1.42899999999997","-6.226","2.7585987192","6.00566019295379","0.923027274795596","12.28974463818",
"5/1/2013","-103.438003540039","51.673900604248","544","1.25200000000001","-5.68400000000003","0.772476048","1.89275666947291","0.865082584094203","16.899399128268",
"5/2/2013","-103.438003540039","51.673900604248","544","8.66000000000003","-4.17500000000001","0","4.66700132404785","0.742470037625001","25.912901656476",
"5/3/2013","-103.438003540039","51.673900604248","544","9.09100000000001","0.987000000000023","1.9706723424","3.99098501850832","0.775370172357509","10.438359874812",
"5/4/2013","-103.438003540039","51.673900604248","544","10.138","3.47800000000001","0.66947886","1.33272097330844","0.89575464549493","8.272500259824",
"5/5/2013","-103.438003540039","51.673900604248","544","17.717","3.48599999999999","0","4.06604714122855","0.716953492760503","27.087642246528",
"5/6/2013","-103.438003540039","51.673900604248","544","22.237","7.98200000000003","0","4.53286501186926","0.50758150439942","27.41059524456",
"5/7/2013","-103.438003540039","51.673900604248","544","19.665","5.63999999999999","0","5.7358311991359","0.487673364070851","27.063359167932",
"5/8/2013","-103.438003540039","51.673900604248","544","11.891","1.13999999999999","0","3.59093307214813","0.48434355603237","28.4437574087508",
"5/9/2013","-103.438003540039","51.673900604248","544","14.86","-0.480000000000018","0","3.67090784354972","0.384993618358494","28.522761781248",
"5/10/2013","-103.438003540039","51.673900604248","544","10.444","0.704000000000008","0.0343322928","5.88046388257258","0.493963222423446","19.983224665872",
"5/11/2013","-103.438003540039","51.673900604248","544","12.688","-4.77800000000002","0","1.32844067798416","0.383522471383962","29.1092881265784",
"5/12/2013","-103.438003540039","51.673900604248","544","22.384","2.548","0","5.26755401216701","0.3280622511827","25.085262142224",
"5/13/2013","-103.438003540039","51.673900604248","544","24.71","14.17","0","4.42892081878312","0.412268636006057","24.6583081566",
"5/14/2013","-103.438003540039","51.673900604248","544","20.147","11.343","6.615832104","4.25444326686445","0.536300429177811","20.985782038308",
"5/15/2013","-103.438003540039","51.673900604248","544","19.816","8.49400000000003","0.346755888","2.90525090459274","0.540373155088647","28.903106846304",
"5/16/2013","-103.438003540039","51.673900604248","544","20.809","10.833","20.674893024","3.18386387133032","0.527121821331741","13.940359159824",
"5/17/2013","-103.438003540039","51.673900604248","544","18.451","10.986","15.555956688","2.36168301038837","0.854620687069044","23.1693557898708",
"5/18/2013","-103.438003540039","51.673900604248","544","19.349","9.23000000000002","0.2351763504","3.01218300457237","0.776976660360003","28.359025738704",
"5/19/2013","-103.438003540039","51.673900604248","544","18.91","9.95299999999997","0","4.52569101958961","0.701591526753848","26.75746404936",
"5/20/2013","-103.438003540039","51.673900604248","544","18.609","8.13200000000001","0","4.14747446031181","0.510623542105247","26.7514390002744",
"5/21/2013","-103.438003540039","51.673900604248","544","20.196","8.10500000000002","0","4.33043486064194","0.472049546655975","28.843993479168",
"5/22/2013","-103.438003540039","51.673900604248","544","19.644","7.83199999999999","0","4.76991512459897","0.496223903187114","26.445656655252",
"5/23/2013","-103.438003540039","51.673900604248","544","18.293","3.99400000000003","0.0017166132","4.68739623147526","0.471999404087025","29.2509237258",
"5/24/2013","-103.438003540039","51.673900604248","544","17.469","8.10000000000002","2.21443038","6.31686339354002","0.627800602166432","13.113856512396",
"5/25/2013","-103.438003540039","51.673900604248","544","19.071","7.98399999999998","0.4875181848","4.56893010484448","0.734451573481107","26.609076488952",
"5/26/2013","-103.438003540039","51.673900604248","544","20.768","9.464","3.0452718024","3.38666350416213","0.739001048258517","26.130997386936",
"5/27/2013","-103.438003540039","51.673900604248","544","16.744","9.83800000000002","1.2977597376","2.68853822726465","0.803075548679938","13.085926968672",
"5/28/2013","-103.438003540039","51.673900604248","544","17.649","10.053","0.6317136144","2.59165502462895","0.800213765979865","13.755799383156",
"5/29/2013","-103.438003540039","51.673900604248","544","19.399","7.84800000000001","0","2.86730457808952","0.723277722016617","17.491385085768",
"5/30/2013","-103.438003540039","51.673900604248","544","18.303","10.097","0.1991270664","5.83299744749428","0.631891589472043","20.860275726864",
"5/31/2013","-103.438003540039","51.673900604248","544","18.251","8.505","0","6.54805621132968","0.484753554913798","29.112957075384",
"6/1/2013","-103.438003540039","51.673900604248","544","18.694","4.47300000000001","0","2.44569171240198","0.518070626022044","30.680100949446",
"6/2/2013","-103.438003540039","51.673900604248","544","18.05","5.83699999999999","0","4.2122825198459","0.494389256871132","30.866674071348",
"6/3/2013","-103.438003540039","51.673900604248","544","18.357","5.64999999999998","0","3.64127090748061","0.495615419049671","25.648162749576",
"6/4/2013","-103.438003540039","51.673900604248","544","20.386","3.49599999999998","0","2.03361472718048","0.458332224163292","31.8896312110056",
"6/5/2013","-103.438003540039","51.673900604248","544","22.204","7.94799999999998","0","2.7582388635162","0.402630843368831","31.3099377689448",
"6/6/2013","-103.438003540039","51.673900604248","544","20.739","10.635","2.2041322344","4.59241472327932","0.565354935224951","18.391483752516",
"6/7/2013","-103.438003540039","51.673900604248","544","22.709","8.18700000000001","0.26950824","1.7753670992366","0.545131786342079","24.71345073414",
"6/8/2013","-103.438003540039","51.673900604248","544","15.47","12.004","28.46746224","3.57005973468698","0.902779882568224","2.185737309504",
"6/9/2013","-103.438003540039","51.673900604248","544","18.891","10.61","2.993774508","4.0208303137029","0.834849934437583","21.710673410292",
"6/10/2013","-103.438003540039","51.673900604248","544","16.042","8.40499999999997","0.1235963016","4.00187905399664","0.777227194804557","26.27925298128",
"6/11/2013","-103.438003540039","51.673900604248","544","15.658","5.30900000000003","0.0386238348","3.11512558169921","0.795439838533028","21.443876813124",
"6/12/2013","-103.438003540039","51.673900604248","544","20.541","5.85599999999999","0","2.20077167104144","0.752055625930146","28.963725768864",
"6/13/2013","-103.438003540039","51.673900604248","544","22.388","12.876","0.8445740364","5.68451071444762","0.777652954566775","20.855353531536",
"6/14/2013","-103.438003540039","51.673900604248","544","16.698","11.096","19.383995016","4.56192057552811","0.891532326034178","8.666231016348",
"6/15/2013","-103.438003540039","51.673900604248","544","13.735","10.027","10.3546159452","6.25621992436148","0.938647496916413","5.110887304368",
"6/16/2013","-103.438003540039","51.673900604248","544","11.875","10.565","12.37850532","4.08472513228011","0.964448193644142","2.511621315252",
"6/17/2013","-103.438003540039","51.673900604248","544","19.385","9.86900000000003","0.6917954688","0.992625091178153","0.859022799272814","17.082717252048",
"6/18/2013","-103.438003540039","51.673900604248","544","23.814","10.692","0.327873168","2.12533213617296","0.75741567663494","30.201535068912",
"6/19/2013","-103.438003540039","51.673900604248","544","20.599","14.426","6.785774028","4.46726408733447","0.859525810575208","18.4638002031",
"6/20/2013","-103.438003540039","51.673900604248","544","14.45","9.91199999999998","17.395302276","6.25847736688608","0.916534012790339","7.09623183996",
"6/21/2013","-103.438003540039","51.673900604248","544","21.366","8.75799999999998","1.267721244","2.37294489070841","0.87785748636566","21.8400582418848",
"6/22/2013","-103.438003540039","51.673900604248","544","19.818","10.975","11.260988892","1.66877112038542","0.902300214039356","25.704873825336",
"6/23/2013","-103.438003540039","51.673900604248","544","17.654","10.393","4.076962452","2.32922639251137","0.89368583626974","19.088112676482",
"6/24/2013","-103.438003540039","51.673900604248","544","21.08","10.217","0.09870534","2.84243720067378","0.807843357038088","28.003280341788",
"6/25/2013","-103.438003540039","51.673900604248","544","22.888","13.358","9.2422535328","3.99389926206174","0.823164289399576","21.049599199392",
"6/26/2013","-103.438003540039","51.673900604248","544","21.748","14.943","9.07573932","2.96268502670382","0.905209533927638","26.883841034268",
"6/27/2013","-103.438003540039","51.673900604248","544","22.151","14.347","0.175094712","4.33167024332614","0.781768079287447","30.981320948772",
"6/28/2013","-103.438003540039","51.673900604248","544","23.258","12.584","0.195693804","3.58404803826959","0.749987849258874","31.023721234836",
"6/29/2013","-103.438003540039","51.673900604248","544","21.438","12.719","0.1098632772","2.06370102349549","0.787652042885081","26.291249287488",
"6/30/2013","-103.438003540039","51.673900604248","544","22.878","12.587","0.67977918","2.74794504522272","0.753405322344909","21.426746641164",
"7/1/2013","-103.438003540039","51.673900604248","544","25.293","13.713","0.233459352","1.96518719195459","0.774560837883676","25.87094891766",
"7/2/2013","-103.438003540039","51.673900604248","544","27.716","12.257","0","1.49198004436896","0.730819270810899","30.528248238396",
"7/3/2013","-103.438003540039","51.673900604248","544","29.901","17.393","0.61454772","4.45858564359081","0.663270331781946","30.234451016304",
"7/4/2013","-103.438003540039","51.673900604248","544","24.104","12.513","0","2.44833940355032","0.707058559997258","30.928579504668",
"7/5/2013","-103.438003540039","51.673900604248","544","26.136","11.556","0.18882738","1.7609801531083","0.686392342356241","23.939373774348",
"7/6/2013","-103.438003540039","51.673900604248","544","17.768","14.05","10.7665998984","3.42468587220241","0.900649854903336","5.730736162356",
"7/7/2013","-103.438003540039","51.673900604248","544","21.573","10.743","0.6437303568","3.88925763388652","0.815277032488836","20.358604266516",
"7/8/2013","-103.438003540039","51.673900604248","544","18.427","10.685","0.0017166132","3.16856933808117","0.774222068203024","28.7664640615476",
"7/9/2013","-103.438003540039","51.673900604248","544","20.789","10.192","0.4943848824","2.01536717337322","0.759756297148093","26.466101465688",
"7/10/2013","-103.438003540039","51.673900604248","544","25.708","11.652","0","2.19758905984366","0.693696405494185","30.002079583728",
"7/11/2013","-103.438003540039","51.673900604248","544","30.63","17.07","0.106430184","4.44966893710179","0.634044500666323","17.00488381014",
"7/12/2013","-103.438003540039","51.673900604248","544","21.305","10.431","0","3.18584569018675","0.670031344147115","29.14672741506",
"7/13/2013","-103.438003540039","51.673900604248","544","18.018","6.517","20.9323914264","2.57353846586215","0.859067975426394","6.5477327064768",
"7/14/2013","-103.438003540039","51.673900604248","544","20.658","3.48200000000003","0.1373292","1.65409507034822","0.791102048395657","29.5196780476332",
"7/15/2013","-103.438003540039","51.673900604248","544","24.631","10.896","5.4382321584","4.70113053494705","0.804804652894653","21.704827563396",
"7/16/2013","-103.438003540039","51.673900604248","544","21.13","9.69499999999999","0.181961064","3.88284682358704","0.727268254944749","29.880559663272",
"7/17/2013","-103.438003540039","51.673900604248","544","24.122","10.125","0","1.42945807961067","0.698113713703628","29.92833043632",
"7/18/2013","-103.438003540039","51.673900604248","544","21.785","13.826","4.4631972504","3.1027176073837","0.798918335959663","17.811023521788",
"7/19/2013","-103.438003540039","51.673900604248","544","18.22","9.27100000000002","0.4446028044","3.06893604285898","0.831662223086806","18.07918542432",
"7/20/2013","-103.438003540039","51.673900604248","544","18.297","5.69","0.017166132","2.77270743612045","0.769209166285814","21.818628808092",
"7/21/2013","-103.438003540039","51.673900604248","544","17.884","10.537","9.4242092112","3.48045254698328","0.888602321864325","7.894067661216",
"7/22/2013","-103.438003540039","51.673900604248","544","19.133","9.63600000000002","0.1682281476","1.97346933775913","0.792769628051618","23.85261728568",
"7/23/2013","-103.438003540039","51.673900604248","544","21.334","8.493","0.66604608","2.08676276538025","0.758580936116199","24.102602482068",
"7/24/2013","-103.438003540039","51.673900604248","544","20.767","11.853","3.40576452","2.94969999272425","0.878584564897678","22.297211687916",
"7/25/2013","-103.438003540039","51.673900604248","544","16.557","8.75099999999998","2.210998572","3.597852154","0.863274099971715","12.1511097625968",
