"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-107.188003540039","49.4883003234863","813","1.47199999999998","-7.12200000000001","3.733634592","8.21319502890677","0.978512246657168","3.051651373632",
"1/16/2013","-107.188003540039","49.4883003234863","813","1.27100000000002","0.0570000000000164","2.112293844","7.40795049200373","0.967837113880915","4.50173435364",
"1/17/2013","-107.188003540039","49.4883003234863","813","1.51100000000002","-3.56700000000001","0.7819174584","4.87233995366873","0.950641613037554","5.973567732324",
"1/18/2013","-107.188003540039","49.4883003234863","813","1.38400000000001","-1.08300000000003","0.0678062088","6.12607815419622","0.894973899248742","6.2090564587344",
"1/19/2013","-107.188003540039","49.4883003234863","813","0.815999999999974","-10.561","0.7244108388","4.24368653165785","0.915413010333574","6.231826441476",
"1/20/2013","-107.188003540039","49.4883003234863","813","-10.313","-25.444","0.605964456","5.0126880707758","0.786810466645768","7.756197215508",
"1/21/2013","-107.188003540039","49.4883003234863","813","-13.005","-24.053","2.7088163532","2.17390090918368","0.842781942216428","4.205236321728",
"1/22/2013","-107.188003540039","49.4883003234863","813","-6.16800000000001","-13.999","0.4360200012","3.41242972461464","0.91658177120343","6.53193237762",
"1/23/2013","-107.188003540039","49.4883003234863","813","-12.957","-16.923","0.0583648776","4.16240118167696","0.867979862194209","5.3883667835064",
"1/24/2013","-107.188003540039","49.4883003234863","813","-0.492999999999995","-15.378","0.7879259592","7.18192919435977","0.923781807387468","6.4312012939716",
"1/25/2013","-107.188003540039","49.4883003234863","813","0.418999999999983","-14.481","0.0017166132","3.75005757228015","0.928223782411825","7.3143979761996",
"1/26/2013","-107.188003540039","49.4883003234863","813","0.764999999999986","-7.12200000000001","0.9364130172","1.52133013141317","0.96825739616063","7.494619733532",
"1/27/2013","-107.188003540039","49.4883003234863","813","0.216999999999985","-5.25299999999999","1.191329856","3.7067706838477","0.958563564425783","6.85709629254",
"1/28/2013","-107.188003540039","49.4883003234863","813","-4.62900000000002","-17.02","0","2.98087237593996","0.900004679353078","8.4216331571904",
"1/29/2013","-107.188003540039","49.4883003234863","813","-8.67899999999997","-28.215","0.7553096892","6.02814691673786","0.84870187989838","6.7336953723",
"1/30/2013","-107.188003540039","49.4883003234863","813","-15.376","-30.171","1.3217922792","3.16758763991622","0.789086495607201","5.618219934996",
"1/31/2013","-107.188003540039","49.4883003234863","813","-11.078","-31.243","0.2497673736","3.88030988920388","0.807423155683255","7.6917124355832",
"2/1/2013","-107.188003540039","49.4883003234863","813","-0.0919999999999845","-9.577","1.4900211","4.56370662818309","0.953485140257529","4.734389078136",
"2/2/2013","-107.188003540039","49.4883003234863","813","-0.16500000000002","-3.79399999999998","0.1098632448","6.29269902335712","0.938426517803874","8.69804542566",
"2/3/2013","-107.188003540039","49.4883003234863","813","-0.151999999999987","-4.84899999999999","0.0102996792","5.1610717674243","0.925862601440267","8.655227917272",
"2/4/2013","-107.188003540039","49.4883003234863","813","0.548999999999978","-3.50799999999998","0.065231316","5.9835250337894","0.920513110296052","9.312666055812",
"2/5/2013","-107.188003540039","49.4883003234863","813","0.158999999999992","-15.702","0.2489090796","3.92940364443313","0.932536476608432","9.4526820120384",
"2/6/2013","-107.188003540039","49.4883003234863","813","0.107000000000028","-5.279","0.3089904264","3.81670835973577","0.947818937391295","6.633047295864",
"2/7/2013","-107.188003540039","49.4883003234863","813","-1.23899999999998","-10.596","0.0171661392","3.15486120739196","0.916988508350636","9.58773814182",
"2/8/2013","-107.188003540039","49.4883003234863","813","-1.37700000000001","-10.172","0.0034332264","3.14839607777157","0.882789026819576","9.990655661052",
"2/9/2013","-107.188003540039","49.4883003234863","813","-0.430999999999983","-10.375","0.458335836","4.44187966421159","0.901601417410323","7.97109368969628",
"2/10/2013","-107.188003540039","49.4883003234863","813","-0.72199999999998","-17.181","1.6410820392","5.85277041410723","0.922295649869426","7.411419413676",
"2/11/2013","-107.188003540039","49.4883003234863","813","-1.99799999999999","-19.116","0.0034332264","5.10379195656806","0.891365074201902","10.433058286968",
"2/12/2013","-107.188003540039","49.4883003234863","813","0.387999999999977","-4.85300000000001","0.2351759436","4.8612145223632","0.929073848602213","9.77802268536",
"2/13/2013","-107.188003540039","49.4883003234863","813","0.934000000000026","-3.15800000000002","0.2368927656","8.86785774370465","0.924363756145255","10.484032849452",
"2/14/2013","-107.188003540039","49.4883003234863","813","-3.07299999999998","-12.309","1.599884712","5.53920648898473","0.919838299589251","8.676150274008",
"2/15/2013","-107.188003540039","49.4883003234863","813","1.072","-15.601","0.219726576","4.4122323045495","0.909322453827433","8.78459047686",
"2/16/2013","-107.188003540039","49.4883003234863","813","1.57799999999997","-1.90899999999999","0.0343322928","5.36152939426018","0.939761522248526","11.2348172242116",
"2/17/2013","-107.188003540039","49.4883003234863","813","1.42700000000002","-3.96800000000002","2.011871124","7.05656212221281","0.944321960486729","5.01573273642",
"2/18/2013","-107.188003540039","49.4883003234863","813","-4.51999999999998","-18.269","0.7896419712","3.10413639349974","0.917394265648264","9.73887433621884",
"2/19/2013","-107.188003540039","49.4883003234863","813","-12.011","-19.339","0.082397448","5.72366020010545","0.845633084662185","10.258486925544",
"2/20/2013","-107.188003540039","49.4883003234863","813","-6.43299999999999","-14.535","0.4909515048","2.84453905511325","0.91549400357408","9.76444462692",
"2/21/2013","-107.188003540039","49.4883003234863","813","-5.97300000000001","-16.271","0.3673557144","3.49153934924886","0.928149352237338","10.728366197688",
"2/22/2013","-107.188003540039","49.4883003234863","813","-1.39999999999998","-8.89499999999998","0.308990304","5.25981641730753","0.944235893320438","12.4818151399632",
"2/23/2013","-107.188003540039","49.4883003234863","813","0.874000000000024","-2.02600000000001","0.4343032944","5.54050868882857","0.95427232957359","10.981687703184",
"2/24/2013","-107.188003540039","49.4883003234863","813","-1.25999999999999","-8.20400000000001","0.130462812","4.66394767400186","0.939898644457614","12.8676335916276",
"2/25/2013","-107.188003540039","49.4883003234863","813","0.202999999999975","-5.12900000000002","0.254058804","4.69259468904129","0.933124231068743","12.2745204178236",
"2/26/2013","-107.188003540039","49.4883003234863","813","-1.22699999999998","-6.24099999999999","0.8926387704","4.80846908223246","0.955738274909618","8.654932581948",
"2/27/2013","-107.188003540039","49.4883003234863","813","-4.43000000000001","-8.62799999999999","0.4634856648","3.01336147958191","0.954681603535367","12.58597162584",
"2/28/2013","-107.188003540039","49.4883003234863","813","0.293999999999983","-14.047","0.1613616696","2.93115415517608","0.940384967998159","11.1852478050624",
"3/1/2013","-107.188003540039","49.4883003234863","813","1.35500000000002","-8.23599999999999","0.4325860368","4.58774218992058","0.960637603248665","8.91374527455192",
"3/2/2013","-107.188003540039","49.4883003234863","813","2.43400000000003","0.641999999999996","0.64888038","2.83224229628373","0.989316390457555","10.040188145382",
"3/3/2013","-107.188003540039","49.4883003234863","813","0.922000000000025","-4.77800000000002","17.6845549104","4.22807267389137","0.986295800523836","3.558377081214",
"3/4/2013","-107.188003540039","49.4883003234863","813","-5.399","-11.064","8.459476848","7.4307528738734","0.926032425220236","11.1906671978851",
"3/5/2013","-107.188003540039","49.4883003234863","813","-9.33100000000002","-16.961","0.3261566448","2.10817074091375","0.894751073223211","14.493318512616",
"3/6/2013","-107.188003540039","49.4883003234863","813","-4.44400000000002","-14.06","0.3089904156","3.97674237433645","0.939164563810302","13.5061976409156",
"3/7/2013","-107.188003540039","49.4883003234863","813","-3.78100000000001","-14.853","1.316643624","3.53233062626916","0.951412453358833","11.497630005828",
"3/8/2013","-107.188003540039","49.4883003234863","813","-3.42700000000002","-17.547","0.542449944","2.7307253784127","0.940712991043362","12.3925054878396",
"3/9/2013","-107.188003540039","49.4883003234863","813","-2.92399999999998","-19.06","0.4394530944","4.24279099733166","0.935373932476775","12.981432660912",
"3/10/2013","-107.188003540039","49.4883003234863","813","0.682000000000016","-19.907","0.1304626824","4.26000717234629","0.946244191891628","13.392684629496",
"3/11/2013","-107.188003540039","49.4883003234863","813","-0.644000000000005","-9.25099999999998","0.837707796","7.74652107664354","0.934842874947559","12.042889222788",
"3/12/2013","-107.188003540039","49.4883003234863","813","-2.56700000000001","-17.154","1.8110270196","4.67187372723187","0.904375449767436","15.838856271936",
"3/13/2013","-107.188003540039","49.4883003234863","813","2.63600000000002","-3.36399999999998","0.4617690876","5.31575319482634","0.982719296122586","10.5871931851536",
"3/14/2013","-107.188003540039","49.4883003234863","813","1.21899999999999","-2.63400000000001","1.908873072","3.41923173541527","0.979342183067577","8.3441210650308",
"3/15/2013","-107.188003540039","49.4883003234863","813","-2.41699999999997","-11.998","4.4271444744","4.19398891006128","0.954475916767781","10.923029077824",
"3/16/2013","-107.188003540039","49.4883003234863","813","-9.18900000000002","-16.456","1.740646296","3.58918824283208","0.903806727740725","13.829521440096",
"3/17/2013","-107.188003540039","49.4883003234863","813","-5.15600000000001","-15.658","5.43136536","6.61002673557231","0.918286052201331","11.7213666362676",
"3/18/2013","-107.188003540039","49.4883003234863","813","-3.91199999999998","-28.349","2.0771020656","3.37816372000506","0.886205923970961","14.6577431816244",
"3/19/2013","-107.188003540039","49.4883003234863","813","-2.839","-21.286","0.2557754064","3.38547321494314","0.899191718356156","18.005182611336",
"3/20/2013","-107.188003540039","49.4883003234863","813","-0.744000000000028","-12.007","0.1441954584","7.70839282396501","0.907991070668867","14.0765955662736",
"3/21/2013","-107.188003540039","49.4883003234863","813","0.0590000000000259","-5.26400000000001","11.233515924","4.82265458087522","0.972024198061798","11.6441076808224",
"3/22/2013","-107.188003540039","49.4883003234863","813","-5.642","-9.274","1.45397178","4.97676445922431","0.925834473000363","14.2002749372436",
"3/23/2013","-107.188003540039","49.4883003234863","813","-5.87299999999999","-10.202","3.26843244","4.86027101532906","0.927348260521305","13.5342488508804",
"3/24/2013","-107.188003540039","49.4883003234863","813","-6.87799999999999","-19.408","0.6505964568","2.01479894965785","0.900077995487808","17.7992531977752",
"3/25/2013","-107.188003540039","49.4883003234863","813","-3.21199999999999","-17.121","0.3742216128","3.34486765676848","0.928164887698152","18.4389015476088",
"3/26/2013","-107.188003540039","49.4883003234863","813","-1.50799999999998","-11.093","0.4840850304","1.3037096092553","0.96980456366851","15.7724065587708",
"3/27/2013","-107.188003540039","49.4883003234863","813","-0.221000000000004","-11.153","0.350188848","2.40174610060631","0.966427795215498","16.2914724697896",
"3/28/2013","-107.188003540039","49.4883003234863","813","0.363999999999976","-3.93299999999999","0.702094788","2.21313368825717","0.988775468835782","12.007620901098",
"3/29/2013","-107.188003540039","49.4883003234863","813","1.13799999999998","-1.25599999999997","3.14655354","3.35900584013314","0.99348030219114","8.5913259605604",
"3/30/2013","-107.188003540039","49.4883003234863","813","0.79000000000002","-4.81299999999999","1.2256621704","3.35711795176684","0.984299703488153","9.298105296264",
"3/31/2013","-107.188003540039","49.4883003234863","813","-0.783000000000015","-5.387","2.1732334704","2.57175247100229","0.959167179927195","14.7439328003316",
"4/1/2013","-107.188003540039","49.4883003234863","813","-0.286999999999978","-6.37599999999998","0.5767819416","1.43253504613025","0.971382013772322","11.87397314154",
"4/2/2013","-107.188003540039","49.4883003234863","813","3.89800000000002","-6.99700000000001","0.096130368","4.78662906161813","0.956105018477826","18.081408328632",
"4/3/2013","-107.188003540039","49.4883003234863","813","5.45699999999999","-0.76400000000001","0.2798079732","5.47551525803968","0.889070656154868","16.986973857408",
"4/4/2013","-107.188003540039","49.4883003234863","813","0.927000000000021","-3.435","1.987838748","3.67801693600614","0.978363946317059","12.354801364764",
"4/5/2013","-107.188003540039","49.4883003234863","813","7.42200000000003","-0.744000000000028","4.9369806864","4.02700662771801","0.99155406626337","9.29702411082",
"4/6/2013","-107.188003540039","49.4883003234863","813","3.62299999999999","-0.627999999999986","1.06086762","2.41142993388881","0.973020525439746","11.618373741336",
"4/7/2013","-107.188003540039","49.4883003234863","813","1.678","-6.34899999999999","1.2668607144","5.08733713943864","0.935717021176667","10.08673177176",
"4/8/2013","-107.188003540039","49.4883003234863","813","-5","-11.17","0.827407872","4.83312707815414","0.833127130752546","19.1003373007992",
"4/9/2013","-107.188003540039","49.4883003234863","813","-0.0620000000000118","-11.961","0.00686646","1.6316459642879","0.75967495449766","23.351758289964",
"4/10/2013","-107.188003540039","49.4883003234863","813","5.66800000000001","-7.214","0.7141113","6.90188728750668","0.663560061830718","22.791249780156",
"4/11/2013","-107.188003540039","49.4883003234863","813","5.99000000000001","-0.84699999999998","1.6960149288","5.07385591163439","0.913608894295706","15.830000358048",
"4/12/2013","-107.188003540039","49.4883003234863","813","3.91000000000003","-1.50999999999999","0.769043412","3.97916979078641","0.87673554705237","15.8406043965372",
"4/13/2013","-107.188003540039","49.4883003234863","813","1.29000000000002","-1.596","6.339460248","6.53745858950668","0.94614523710701","6.047679522636",
"4/14/2013","-107.188003540039","49.4883003234863","813","-0.84899999999999","-5.07499999999999","8.58994164","5.59915529316132","0.952927677525874","13.303332964872",
"4/15/2013","-107.188003540039","49.4883003234863","813","-3.41300000000001","-5.12400000000002","4.36363308","5.22223077370489","0.949902146093125","13.152671164728",
"4/16/2013","-107.188003540039","49.4883003234863","813","-2.142","-7.71199999999999","3.522492396","3.66905542237589","0.941367199588935","15.806324734128",
"4/17/2013","-107.188003540039","49.4883003234863","813","-0.867999999999995","-13.655","0.477218556","1.43602785622803","0.907781530593935","19.0841428569312",
"4/18/2013","-107.188003540039","49.4883003234863","813","5.51999999999998","-10.833","0.1579283712","4.33242975487328","0.923678304154826","20.701576553436",
"4/19/2013","-107.188003540039","49.4883003234863","813","0.535000000000025","-4.404","3.5705571264","3.6641821280953","0.926703593018131","10.169608896252",
"4/20/2013","-107.188003540039","49.4883003234863","813","4.83600000000001","-1.04399999999998","9.424209528","4.02977188843697","0.968196175725164","7.107743187792",
"4/21/2013","-107.188003540039","49.4883003234863","813","0.137","-6.03100000000001","0.3982540032","6.56150023964344","0.810123468877561","21.637205352072",
"4/22/2013","-107.188003540039","49.4883003234863","813","3.493","-7.58199999999999","0.0995636232","3.01749477763228","0.71837164905345","23.060511554436",
"4/23/2013","-107.188003540039","49.4883003234863","813","6.59399999999999","-2.642","0.8308414944","4.95775164206832","0.703167604775303","23.375862752688",
"4/24/2013","-107.188003540039","49.4883003234863","813","6.11000000000001","-3.57600000000002","0.9801873504","4.70773585736547","0.787314072172498","18.778784508936",
"4/25/2013","-107.188003540039","49.4883003234863","813","13.654","0.0679999999999836","0.1064299824","4.11956946317332","0.752887574998295","25.403559930432",
"4/26/2013","-107.188003540039","49.4883003234863","813","19.85","5.35899999999998","0","5.2572882184653","0.612241174555038","24.0211069837272",
"4/27/2013","-107.188003540039","49.4883003234863","813","20.589","9.17099999999999","0.0051498396","6.79477184334857","0.518342103146073","22.849119132192",
"4/28/2013","-107.188003540039","49.4883003234863","813","14.317","4.58800000000002","0","4.59096324288087","0.522643145786796","23.4354171137112",
"4/29/2013","-107.188003540039","49.4883003234863","813","12.716","-0.446000000000026","8.895490992","6.16165367903819","0.626529052436557","16.2053746803504",
"4/30/2013","-107.188003540039","49.4883003234863","813","2.471","-4.18799999999999","2.042771256","6.6084258951075","0.805163757141377","16.732319831856",
"5/1/2013","-107.188003540039","49.4883003234863","813","5.04700000000003","-6.16399999999999","1.132965324","2.69459196081206","0.696676622532525","24.426541568772",
"5/2/2013","-107.188003540039","49.4883003234863","813","13.613","-2.28300000000002","0.14419548","4.46171182779719","0.569042245897156","27.231573195072",
"5/3/2013","-107.188003540039","49.4883003234863","813","10.309","4.214","2.8186792488","3.47786751129503","0.631921925773198","9.95314386456",
"5/4/2013","-107.188003540039","49.4883003234863","813","15.792","4.774","1.661682456","1.64963056119082","0.719214027362915","24.431668158384",
"5/5/2013","-107.188003540039","49.4883003234863","813","16.951","5.75200000000001","0.01373292","3.92797608273668","0.507237452526673","28.155369931848",
"5/6/2013","-107.188003540039","49.4883003234863","813","20.155","5.78500000000003","0","3.66671788641856","0.41898702697522","28.45189253736",
"5/7/2013","-107.188003540039","49.4883003234863","813","21.358","8.24200000000002","0","5.19528969047542","0.468700642631588","28.146789258732",
"5/8/2013","-107.188003540039","49.4883003234863","813","16.424","3.42500000000001","0.1132965144","4.48361148808799","0.480704310452984","26.1150028115508",
"5/9/2013","-107.188003540039","49.4883003234863","813","19.541","4.20499999999998","0.017166132","3.41500062505509","0.408195459682168","28.448061342048",
"5/10/2013","-107.188003540039","49.4883003234863","813","14.102","5.40199999999999","0.0343322712","6.22121173806929","0.409642941441205","25.431036096672",
"5/11/2013","-107.188003540039","49.4883003234863","813","17.852","1.39400000000001","0","3.79604199408274","0.404327012915223","29.0820601457784",
"5/12/2013","-107.188003540039","49.4883003234863","813","29.982","6.35599999999999","0.0514984248","5.40407027309649","0.341054588835907","27.468404635824",
"5/13/2013","-107.188003540039","49.4883003234863","813","27.345","16.25","0.52528248","6.52816842293117","0.357496005857521","28.6630732494",
"5/14/2013","-107.188003540039","49.4883003234863","813","19.72","10.184","1.1089336032","6.05249858398215","0.493390473424024","23.497579888308",
"5/15/2013","-107.188003540039","49.4883003234863","813","19.719","7.78300000000002","0","2.93874694559863","0.483521563072888","27.470531309904",
"5/16/2013","-107.188003540039","49.4883003234863","813","19.15","11.028","3.91731624","2.67282615306736","0.532353090640956","12.242959368624",
"5/17/2013","-107.188003540039","49.4883003234863","813","21.013","9.28800000000001","1.131248304","1.35158965996212","0.650050272104257","22.8184172022708",
"5/18/2013","-107.188003540039","49.4883003234863","813","18.891","11.445","2.3895286272","1.81549430189436","0.697378954351286","20.135270151504",
"5/19/2013","-107.188003540039","49.4883003234863","813","16.302","11.115","9.60788736","3.22144004875153","0.819448989934197","12.36459727296",
"5/20/2013","-107.188003540039","49.4883003234863","813","17.257","9.20800000000003","0.04463208","3.67012371431471","0.638828169198883","24.7862893602744",
"5/21/2013","-107.188003540039","49.4883003234863","813","18.093","7.40600000000001","0","3.65464265637638","0.496421318183802","29.588518371168",
"5/22/2013","-107.188003540039","49.4883003234863","813","19.803","8.87099999999998","0","6.02201491867546","0.414780492400268","29.375895663252",
"5/23/2013","-107.188003540039","49.4883003234863","813","15.236","9.38200000000001","1.4230727064","6.61549990981421","0.679332825074443","10.0536996978",
"5/24/2013","-107.188003540039","49.4883003234863","813","16.325","9.57400000000001","5.9257520928","5.59756466893933","0.684014934356034","16.000667125596",
"5/25/2013","-107.188003540039","49.4883003234863","813","16.968","8.77199999999999","16.637416812","2.43319069856128","0.799432681799012","9.592318723752",
"5/26/2013","-107.188003540039","49.4883003234863","813","21.897","7.70299999999997","2.1183003576","2.60319664024956","0.717223264553715","25.579356606936",
"5/27/2013","-107.188003540039","49.4883003234863","813","18.941","11.004","10.33057908","1.61057227571229","0.830645041720359","22.364251608672",
"5/28/2013","-107.188003540039","49.4883003234863","813","17.762","9.48099999999999","4.542159744","1.90072905393533","0.818207535131399","21.925110370356",
"5/29/2013","-107.188003540039","49.4883003234863","813","18.339","9.47500000000002","6.4613322","1.56195270114071","0.801632519654415","21.357104145768",
"5/30/2013","-107.188003540039","49.4883003234863","813","12.453","10.265","10.34774424","4.73311333040143","0.888997924654562","6.280892414064",
"5/31/2013","-107.188003540039","49.4883003234863","813","16.048","6.34699999999998","11.772534024","6.17341836437724","0.815358410800478","12.317727387384",
"6/1/2013","-107.188003540039","49.4883003234863","813","18.084","9.81599999999997","8.7650307","1.91473275762667","0.833016084432275","15.551952338646",
"6/2/2013","-107.188003540039","49.4883003234863","813","17.895","10.439","9.2473978104","4.38408360986934","0.814457429325258","25.527806211204",
"6/3/2013","-107.188003540039","49.4883003234863","813","11","6.08300000000003","17.5987209852","6.43868125454968","0.890954578127054","3.365909998812",
"6/4/2013","-107.188003540039","49.4883003234863","813","16.393","3.42000000000002","0.24547572","2.05714910724667","0.628014408729956","31.4512159390056",
"6/5/2013","-107.188003540039","49.4883003234863","813","17.238","7.31999999999999","0.374221836","4.08175614040492","0.691689890734208","30.6315600689448",
"6/6/2013","-107.188003540039","49.4883003234863","813","20.41","10.318","0.042915384","4.31594941984662","0.628866696068386","28.718079972516",
"6/7/2013","-107.188003540039","49.4883003234863","813","19.58","11.678","12.54243834","4.29185258355179","0.795751010819403","14.104422094176",
"6/8/2013","-107.188003540039","49.4883003234863","813","16.808","10.642","3.7679676264","5.46019897462518","0.846474795340812","12.591478665504",
"6/9/2013","-107.188003540039","49.4883003234863","813","20.075","10.188","2.5234237584","3.39163218229051","0.772023404917623","27.804565778292",
"6/10/2013","-107.188003540039","49.4883003234863","813","18.644","8.363","1.194762924","3.77304505261339","0.708841566628318","31.27178320092",
"6/11/2013","-107.188003540039","49.4883003234863","813","16.146","6.70699999999999","4.808235816","2.16619472277653","0.80560927421038","11.096978752548",
"6/12/2013","-107.188003540039","49.4883003234863","813","19.828","6.00099999999998","0.1055717064","3.11963283769865","0.816217522732195","22.505674645008",
"6/13/2013","-107.188003540039","49.4883003234863","813","17.748","12.419","7.517058804","4.00913792709512","0.892183986304362","10.478738011428",
"6/14/2013","-107.188003540039","49.4883003234863","813","16.572","10.042","12.796499628","5.16185576152745","0.818558096150476","24.607866828312",
"6/15/2013","-107.188003540039","49.4883003234863","813","18.043","8.88999999999999","0.7982255736","6.94582633626153","0.74251250210056","22.100526408744",
"6/16/2013","-107.188003540039","49.4883003234863","813","16.502","10.464","0.2454758244","5.6555668287531","0.764590598326763","20.359687325724",
"6/17/2013","-107.188003540039","49.4883003234863","813","21.889","9.98599999999999","0.102996864","2.03529488275549","0.706195077333679","29.14395313194",
"6/18/2013","-107.188003540039","49.4883003234863","813","24.677","12.567","0.0051498396","4.80508677735464","0.620711436898541","29.5971771490308",
"6/19/2013","-107.188003540039","49.4883003234863","813","26.887","14.461","3.1190864616","5.88882804274099","0.697919036191604","29.85082952454",
"6/20/2013","-107.188003540039","49.4883003234863","813","20.175","11.525","6.4184196528","5.52596065091682","0.66199716349666","31.37834945232",
"6/21/2013","-107.188003540039","49.4883003234863","813","19.414","8.096","2.099416968","3.75212441279913","0.683946229941814","22.7809006018848",
"6/22/2013","-107.188003540039","49.4883003234863","813","19.67","7.97500000000002","0.944137836","2.9168924919357","0.695552869544799","30.773839066416",
"6/23/2013","-107.188003540039","49.4883003234863","813","20.577","10.198","2.0204526276","3.86463380650644","0.681772730866732","30.137306044338",
"6/24/2013","-107.188003540039","49.4883003234863","813","24.503","10.033","64.6159367484","2.83199133671093","0.718489785006647","20.940466909788",
"6/25/2013","-107.188003540039","49.4883003234863","813","22.499","14.119","10.486787688","4.19985457338927","0.758237890505602","27.858428707248",
"6/26/2013","-107.188003540039","49.4883003234863","813","22.769","13.131","0","5.40772919461096","0.611331607138304","30.966915134412",
"6/27/2013","-107.188003540039","49.4883003234863","813","23.819","13.103","0","3.8216344555261","0.623602643984379","31.44110754888",
"6/28/2013","-107.188003540039","49.4883003234863","813","25.172","13.787","0","2.14900948702236","0.597692083138986","31.200397102656",
"6/29/2013","-107.188003540039","49.4883003234863","813","25.475","13.399","0","2.27363314857182","0.559167999971988","31.065129655632",
"6/30/2013","-107.188003540039","49.4883003234863","813","26.464","13.741","0.707244516","3.41291290049375","0.591128972170075","29.130571122984",
"7/1/2013","-107.188003540039","49.4883003234863","813","27.62","15.924","0.027465804","2.54119528583335","0.570303922822652","30.97682171766",
"7/2/2013","-107.188003540039","49.4883003234863","813","29.099","15.891","0","2.47021772898438","0.56921185360545","31.375085238396",
"7/3/2013","-107.188003540039","49.4883003234863","813","28.681","18.64","0.0102996792","5.79733974933884","0.631951173022222","28.400537216304",
"7/4/2013","-107.188003540039","49.4883003234863","813","26.311","14.818","0.0240326064","1.98671659881643","0.615456030095553","25.713304144668",
"7/5/2013","-107.188003540039","49.4883003234863","813","25.151","14.681","4.8889144224","2.4327468255585","0.659036464137194","26.793116202348",
"7/6/2013","-107.188003540039","49.4883003234863","813","21.309","13.282","1.6204851576","4.15207968408343","0.745927520939195","25.460813074356",
"7/7/2013","-107.188003540039","49.4883003234863","813","21.603","11.677","0.0240325848","2.45051407836502","0.66591273990857","18.785014494516",
"7/8/2013","-107.188003540039","49.4883003234863","813","23.23","10.996","0.9836189316","2.33992386065608","0.708601389194083","26.2172650015476",
"7/9/2013","-107.188003540039","49.4883003234863","813","22.719","11.825","0.2986910784","2.96188217004053","0.729927180470946","26.134567029288",
"7/10/2013","-107.188003540039","49.4883003234863","813","28.245","13.603","0","3.40615268446321","0.55965080743141","30.666494863728",
"7/11/2013","-107.188003540039","49.4883003234863","813","31.591","17.59","0.0480651912","4.42991453244211","0.506787667680659","26.72595715014",
"7/12/2013","-107.188003540039","49.4883003234863","813","26.448","14.77","0","3.62895240445782","0.377774247268315","30.30019387506",
"7/13/2013","-107.188003540039","49.4883003234863","813","21.992","10.351","1.3698575784","4.58364947274459","0.702025596889199","29.2491595464768",
"7/14/2013","-107.188003540039","49.4883003234863","813","21.261","6.83199999999999","0","3.20892850295334","0.69258580969739","28.6016160196332",
"7/15/2013","-107.188003540039","49.4883003234863","813","29.237","12.964","0.21629304","5.88985524741362","0.578002176914259","29.782044711396",
"7/16/2013","-107.188003540039","49.4883003234863","813","22.882","10.487","0","3.56989565972424","0.571196464417681","30.292871796072",
"7/17/2013","-107.188003540039","49.4883003234863","813","24.368","12.548","0","3.7819107462607","0.585494264192119","29.04295543992",
"7/18/2013","-107.188003540039","49.4883003234863","813","25.853","14.702","0","5.1685548912301","0.639257706861317","29.210811979788",
"7/19/2013","-107.188003540039","49.4883003234863","813","28.529","14.924","0","3.55063044028002","0.523005882710067","24.06289984632",
"7/20/2013","-107.188003540039","49.4883003234863","813","25.945","13.851","0.930404268","1.48295032051886","0.710394391640518","16.882855723692",
"7/21/2013","-107.188003540039","49.4883003234863","813","24.63","15.486","0.219726612","5.41681587861598","0.531402735629756","29.047900941216",
