"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-106.561996459961","51.3615989685059","609","-5.69099999999997","-15.212","0.3235817304","2.21801292366013","0.952320678277647","6.336429713532",
"1/27/2013","-106.561996459961","51.3615989685059","609","-3.584","-11.624","1.26857718","2.38321735077907","0.952198566804998","4.27516549254",
"1/28/2013","-106.561996459961","51.3615989685059","609","-4.52100000000002","-20.023","0.2849580072","1.68644823061495","0.922640168855575","7.2294130211904",
"1/29/2013","-106.561996459961","51.3615989685059","609","-7.87","-31.153","1.7835617052","5.41890686728566","0.841697062334742","6.6178806723",
"1/30/2013","-106.561996459961","51.3615989685059","609","-24.402","-32.997","0.8153923896","3.16872541030455","0.73926626799355","5.543578794996",
"1/31/2013","-106.561996459961","51.3615989685059","609","-15.887","-32.854","0.4995348048","3.22624797321126","0.758292041043391","7.8428568156552",
"2/1/2013","-106.561996459961","51.3615989685059","609","-11.673","-17.351","0.7656097104","2.20425219550105","0.894158227409587","6.118809038388",
"2/2/2013","-106.561996459961","51.3615989685059","609","0.420999999999992","-11.446","2.190398976","5.64306848823112","0.941267600927195","6.0296583593052",
"2/3/2013","-106.561996459961","51.3615989685059","609","-10.526","-12.844","2.204131644","2.98542201810361","0.910432169053732","4.752489516696",
"2/4/2013","-106.561996459961","51.3615989685059","609","0.59899999999999","-11.232","0.9887701896","5.52339884708984","0.948285601423283","7.496798886972",
"2/5/2013","-106.561996459961","51.3615989685059","609","-0.87700000000001","-11.514","0.690078528","3.26002382593213","0.961854932961131","6.0164843484384",
"2/6/2013","-106.561996459961","51.3615989685059","609","-3.029","-9.48200000000003","1.0746008784","3.63502751584777","0.957342219138014","6.033872654064",
"2/7/2013","-106.561996459961","51.3615989685059","609","-1.77800000000002","-8.858","0.539016516","3.35753407623075","0.961985952347117","5.82776154198",
"2/8/2013","-106.561996459961","51.3615989685059","609","-3.43400000000003","-12.984","0.2832413184","3.50108537768315","0.939267990206918","5.986052039052",
"2/9/2013","-106.561996459961","51.3615989685059","609","0.632000000000005","-8.16199999999998","0.9080889984","4.7131752660621","0.936730819684757","5.76237914489628",
"2/10/2013","-106.561996459961","51.3615989685059","609","-2.89999999999998","-13.193","1.586151576","5.72846787564861","0.934417909608622","6.592251725676",
"2/11/2013","-106.561996459961","51.3615989685059","609","0.591999999999985","-14.398","0.109863288","5.26678067599882","0.912355448587418","9.148085508168",
"2/12/2013","-106.561996459961","51.3615989685059","609","0.689000000000021","-2.41699999999997","0.3896710812","4.96867619018709","0.964401001646853","8.45502060096",
"2/13/2013","-106.561996459961","51.3615989685059","609","0.63900000000001","-4.82799999999997","3.024672264","4.83534933398117","0.970834584670128","4.816734887052",
"2/14/2013","-106.561996459961","51.3615989685059","609","-5.16500000000002","-9.52999999999997","2.101135032","4.34402185640511","0.942524982841409","7.308821483208",
"2/15/2013","-106.561996459961","51.3615989685059","609","0.673000000000002","-10.759","0.4531859208","3.81056515401988","0.944976402506486","8.37295413246",
"2/16/2013","-106.561996459961","51.3615989685059","609","0.714999999999975","-1.92000000000002","0.3021240168","3.55158741070609","0.985158695576428","9.2278802278116",
"2/17/2013","-106.561996459961","51.3615989685059","609","0.406999999999982","-7.24200000000002","4.62456108","5.30290525433192","0.965256556485957","5.64291950922",
"2/18/2013","-106.561996459961","51.3615989685059","609","-8.15499999999997","-25.065","0.3776548104","3.17803052816504","0.836880713437174","10.8225362562188",
"2/19/2013","-106.561996459961","51.3615989685059","609","-17.132","-24.753","0.0102996792","7.05730543048294","0.785340659104052","9.814789553544",
"2/20/2013","-106.561996459961","51.3615989685059","609","-10.43","-18.883","0.5613327864","3.88867543539565","0.870246627496274","9.24255604692",
"2/21/2013","-106.561996459961","51.3615989685059","609","-6.68299999999999","-17.032","0.4394529","3.67363308565465","0.907770594323432","10.279559057688",
"2/22/2013","-106.561996459961","51.3615989685059","609","-2.20699999999999","-7.084","0.3810881196","4.18083840746764","0.960881839943352","8.8809131239632",
"2/23/2013","-106.561996459961","51.3615989685059","609","0.25","-3.03199999999998","0.4222866024","4.49370284242859","0.964882089704254","9.446967923184",
"2/24/2013","-106.561996459961","51.3615989685059","609","-0.0629999999999882","-8.66399999999999","0.3742219872","3.93714200290948","0.953656567146562","11.9531706276276",
"2/25/2013","-106.561996459961","51.3615989685059","609","-0.117999999999995","-6.28800000000001","3.3302295","3.16458123291623","0.958223707178347","10.6284277978236",
"2/26/2013","-106.561996459961","51.3615989685059","609","-2.03399999999999","-8.27999999999997","5.544663264","5.13577563316088","0.96315285452134","7.381151925948",
"2/27/2013","-106.561996459961","51.3615989685059","609","-4.493","-11.924","0.556182684","3.56151425518923","0.944100221729425","9.94964680584",
"2/28/2013","-106.561996459961","51.3615989685059","609","-2.86500000000001","-7.738","0.9956358","2.14020532624836","0.951959510217883","8.9045331450624",
"3/1/2013","-106.561996459961","51.3615989685059","609","0.620000000000005","-8.351","0.23345946","3.26864571313333","0.966760447795075","10.0219768705519",
"3/2/2013","-106.561996459961","51.3615989685059","609","-0.382000000000005","-4.39299999999997","0.3295899144","1.72212397398924","0.985279785341198","8.412090017382",
"3/3/2013","-106.561996459961","51.3615989685059","609","-2.85399999999999","-7.57100000000003","1.769828616","6.34421541239483","0.969707081371415","7.352665949214",
"3/4/2013","-106.561996459961","51.3615989685059","609","-7.62700000000001","-13.459","1.055717028","4.84419926590832","0.929765485342743","10.8964812458851",
"3/5/2013","-106.561996459961","51.3615989685059","609","-8.27800000000002","-22.158","0.4085541432","2.03929306440504","0.889431153824773","12.472202336616",
"3/6/2013","-106.561996459961","51.3615989685059","609","-7.60399999999999","-18.315","0.248908968","4.06283526913692","0.896948983917468","13.3092029769156",
"3/7/2013","-106.561996459961","51.3615989685059","609","-7.416","-12.286","4.186817496","3.58664876962345","0.941430523727658","8.550356445828",
"3/8/2013","-106.561996459961","51.3615989685059","609","-7.51100000000002","-24.357","0.2506256064","1.92339733882483","0.895275382562645","13.3985920158396",
"3/9/2013","-106.561996459961","51.3615989685059","609","-4.49900000000002","-7.637","0.624847212","3.26630552546143","0.942030679546766","12.295907520912",
"3/10/2013","-106.561996459961","51.3615989685059","609","0.357000000000028","-14.226","0.192260736","2.93835714980845","0.944530499248857","12.814266113496",
"3/11/2013","-106.561996459961","51.3615989685059","609","-0.74799999999999","-6.94099999999997","1.8436427064","6.42128863199686","0.950256199512913","9.153378166788",
"3/12/2013","-106.561996459961","51.3615989685059","609","-4.00700000000001","-20.76","0.1184462172","3.82916187341414","0.939714463540204","15.242893263936",
"3/13/2013","-106.561996459961","51.3615989685059","609","0.831000000000017","-4.22500000000002","0.6694793064","3.0887973498282","0.988908939819896","7.8354467851536",
"3/14/2013","-106.561996459961","51.3615989685059","609","0.569999999999993","-9.31700000000001","2.770613784","3.92314273572605","0.966355175795375","10.8130999570308",
"3/15/2013","-106.561996459961","51.3615989685059","609","-9.89400000000001","-17.994","6.301686636","3.88249753308996","0.90365133077345","11.336858005824",
"3/16/2013","-106.561996459961","51.3615989685059","609","-13.749","-20.292","0.4840853472","3.45993464662014","0.849910007311031","14.346963300096",
"3/17/2013","-106.561996459961","51.3615989685059","609","-12.123","-14.308","3.920746104","4.93570608532829","0.898279574705905","9.5645130362676",
"3/18/2013","-106.561996459961","51.3615989685059","609","-10.171","-29.751","0.4119868656","2.19649855682902","0.855812232895849","14.4718386416244",
"3/19/2013","-106.561996459961","51.3615989685059","609","-8.01799999999997","-20.264","0.102996828","2.94438139361979","0.872454596579442","16.855992231336",
"3/20/2013","-106.561996459961","51.3615989685059","609","-5.125","-12.568","0.660896208","8.25555987040653","0.929936591344683","13.6583203862736",
"3/21/2013","-106.561996459961","51.3615989685059","609","-5.52600000000001","-9.24400000000003","2.011871772","8.06641042145204","0.949771127054116","12.4573709368224",
"3/22/2013","-106.561996459961","51.3615989685059","609","-5.255","-8.88099999999997","4.02889284","3.22436913088674","0.95917728418853","10.3644229172436",
"3/23/2013","-106.561996459961","51.3615989685059","609","-5.72300000000001","-12.468","2.077103016","2.25307755655176","0.934982659285844","14.0611444908804",
"3/24/2013","-106.561996459961","51.3615989685059","609","-5.80700000000002","-12.146","0.7947927","1.81434291222121","0.929599348628813","15.2620430377752",
"3/25/2013","-106.561996459961","51.3615989685059","609","-4.66699999999997","-16.308","0.3192902064","2.86156856327519","0.91779922355963","17.6639417876088",
"3/26/2013","-106.561996459961","51.3615989685059","609","-3.40499999999997","-7.36000000000001","0.820541736","2.66958039600658","0.957909505740682","14.7448884387708",
"3/27/2013","-106.561996459961","51.3615989685059","609","-0.305999999999983","-8.27999999999997","0.3948208704","2.8796806218795","0.971458955761631","16.4286101497896",
"3/28/2013","-106.561996459961","51.3615989685059","609","0.0869999999999891","-3.149","0.7690428","2.68938074134869","0.988137332734364","11.652059341098",
"3/29/2013","-106.561996459961","51.3615989685059","609","0.714999999999975","-2.72699999999998","1.2308112","2.50505527257097","0.993838245935133","9.2793235805604",
"3/30/2013","-106.561996459961","51.3615989685059","609","0.62700000000001","-3.363","2.0187378864","3.5389822562069","0.989026042728058","11.291544132264",
"3/31/2013","-106.561996459961","51.3615989685059","609","-2.26999999999998","-10.829","1.586150964","2.10624819312008","0.946230966212107","19.3670585603316",
"4/1/2013","-106.561996459961","51.3615989685059","609","0.427000000000021","-12.494","0.583648488","1.92414629180007","0.976376522467731","16.697585241324",
"4/2/2013","-106.561996459961","51.3615989685059","609","0.831999999999994","-6.27199999999999","0.3244400136","4.69993050636042","0.981221741264081","14.300623348092",
"4/3/2013","-106.561996459961","51.3615989685059","609","0.966000000000008","-3.846","0.396537804","4.42980317428331","0.980814637465549","18.286907037408",
"4/4/2013","-106.561996459961","51.3615989685059","609","-0.312999999999988","-15.874","0.6608958516","3.41948869645589","0.956093555125618","14.100300233964",
"4/5/2013","-106.561996459961","51.3615989685059","609","0.375999999999976","-3.34800000000001","2.7568818","4.02373559701057","0.985725760559556","6.60860694162",
"4/6/2013","-106.561996459961","51.3615989685059","609","-0.00200000000000955","-5.77999999999997","1.0402677","2.12441816218721","0.984498546114226","12.225806788536",
"4/7/2013","-106.561996459961","51.3615989685059","609","-2.53500000000003","-8.279","7.50503664","4.61014501114464","0.971172396608469","13.10280331176",
"4/8/2013","-106.561996459961","51.3615989685059","609","-5.86500000000001","-15.745","0.5458832424","2.70864090711907","0.915395765694827","19.5725529007992",
"4/9/2013","-106.561996459961","51.3615989685059","609","-2.298","-14.396","0.181961064","2.1461130876608","0.932065214917347","21.552655229964",
"4/10/2013","-106.561996459961","51.3615989685059","609","0.66500000000002","-9.84300000000002","0.3845214","6.35412830899396","0.950171134937002","21.036877440156",
"4/11/2013","-106.561996459961","51.3615989685059","609","0.704999999999984","-0.293999999999983","11.12709492","3.49764621435723","0.989511734896301","9.077241138048",
"4/12/2013","-106.561996459961","51.3615989685059","609","0.800000000000011","-3.79700000000003","2.041054056","2.40491959678176","0.990026012268419","11.2882855965372",
"4/13/2013","-106.561996459961","51.3615989685059","609","0.105999999999995","-4.41500000000002","3.6752659812","6.03165131209057","0.974397757215451","9.091986762636",
"4/14/2013","-106.561996459961","51.3615989685059","609","-1.23200000000003","-5.50400000000002","2.478792276","4.92061850773729","0.966993803991995","14.753677384872",
"4/15/2013","-106.561996459961","51.3615989685059","609","-2.11500000000001","-4.57900000000001","2.13889968","4.74654404737753","0.974223951736589","14.809682044728",
"4/16/2013","-106.561996459961","51.3615989685059","609","-1.19200000000001","-4.77999999999997","1.12266486","2.85641519197522","0.970065187052731","15.548587522128",
"4/17/2013","-106.561996459961","51.3615989685059","609","-0.300000000000011","-6.03199999999998","0.5115509064","1.62159121673848","0.959642502946702","18.3216747369312",
"4/18/2013","-106.561996459961","51.3615989685059","609","0.795999999999992","-11.814","4.6211252904","3.28411915980663","0.963340236565644","10.013176913436",
"4/19/2013","-106.561996459961","51.3615989685059","609","0.177999999999997","-3.54599999999999","0.5699156832","4.38928902545197","0.983823890090222","16.690282056252",
"4/20/2013","-106.561996459961","51.3615989685059","609","1.387","-1.87","2.56118832","3.94998280918628","0.987260941659193","8.634764655792",
"4/21/2013","-106.561996459961","51.3615989685059","609","-0.670000000000016","-6.30200000000002","1.500320556","6.14443823215525","0.95180149649529","16.210710432072",
"4/22/2013","-106.561996459961","51.3615989685059","609","0.507000000000005","-8.298","0.6454467648","3.23359596737781","0.950428658487179","18.956397434436",
"4/23/2013","-106.561996459961","51.3615989685059","609","1.49599999999998","-5.767","0.6317142552","3.56689894378714","0.967528287899306","16.282844312688",
"4/24/2013","-106.561996459961","51.3615989685059","609","1.166","-7.22899999999999","0.286674534","3.73522011173657","0.96082193709484","24.917404428936",
"4/25/2013","-106.561996459961","51.3615989685059","609","11.115","-1.221","0.8909229744","3.3590948089813","0.966058891145153","18.820401570432",
"4/26/2013","-106.561996459961","51.3615989685059","609","17.977","2.577","0.2471923836","3.45005939465427","0.923902811281107","22.8209537437272",
"4/27/2013","-106.561996459961","51.3615989685059","609","18.71","6.74200000000002","4.835702592","3.91654716434913","0.851452828936568","21.358560732192",
"4/28/2013","-106.561996459961","51.3615989685059","609","11.322","2.089","0.20942676","5.07184744302483","0.71372218817768","25.3993369937112",
"4/29/2013","-106.561996459961","51.3615989685059","609","5.40199999999999","-1.67899999999997","1.6616809584","4.84677809256911","0.88793147069049","9.0744993603504",
"4/30/2013","-106.561996459961","51.3615989685059","609","2.10599999999999","-4.05200000000002","3.690718884","5.29840285205226","0.867965767385711","15.47619892182",
"5/1/2013","-106.561996459961","51.3615989685059","609","4.45600000000002","-5.41199999999998","0.446319864","3.57123917648727","0.737430633699349","27.111020258628",
"5/2/2013","-106.561996459961","51.3615989685059","609","15.098","-2.11599999999999","0","4.02748870294922","0.584215078631953","26.541900406476",
"5/3/2013","-106.561996459961","51.3615989685059","609","13.665","7.19299999999998","3.3782938488","1.9677478702418","0.687373684980954","13.859708794452",
"5/4/2013","-106.561996459961","51.3615989685059","609","11.644","5.745","0.7261277904","1.61404736732596","0.892127726602563","8.583510829824",
"5/5/2013","-106.561996459961","51.3615989685059","609","19.539","5.072","0","4.17898637320007","0.637681015906103","27.182130002928",
"5/6/2013","-106.561996459961","51.3615989685059","609","23.285","8.23200000000003","0","3.9472002788645","0.449075598453081","27.69224240736",
"5/7/2013","-106.561996459961","51.3615989685059","609","17.137","6.46800000000002","0","5.46865735261293","0.482639697725761","27.208427478732",
"5/8/2013","-106.561996459961","51.3615989685059","609","14.353","1.19999999999999","0","3.16788316433463","0.473543871482424","27.5480310515508",
"5/9/2013","-106.561996459961","51.3615989685059","609","20.569","2.625","0","2.82860343226335","0.413781629795968","27.735768042048",
"5/10/2013","-106.561996459961","51.3615989685059","609","14.576","4.30599999999998","0.0034332264","5.61065990627642","0.452389740812625","28.395752826672",
"5/11/2013","-106.561996459961","51.3615989685059","609","16.438","-0.0779999999999745","0","3.3937456449051","0.37183048326656","28.8098024057784",
"5/12/2013","-106.561996459961","51.3615989685059","609","29.625","6.56599999999997","0","4.01449408884378","0.340602382770748","27.618424822224",
"5/13/2013","-106.561996459961","51.3615989685059","609","26.209","16.11","0","4.43347757936234","0.35453257374237","25.1116178886",
"5/14/2013","-106.561996459961","51.3615989685059","609","22.217","11.608","6.19011054","5.06257335504629","0.554234569521218","23.116312618308",
"5/15/2013","-106.561996459961","51.3615989685059","609","21.08","8.13200000000001","0.3570555384","2.22603950147911","0.519516513919215","24.329756846304",
"5/16/2013","-106.561996459961","51.3615989685059","609","22.341","8.57799999999997","15.9782388264","1.85935449059469","0.630044553085841","19.998541867824",
"5/17/2013","-106.561996459961","51.3615989685059","609","18.798","11.547","3.858947208","1.43823153051983","0.841368038058667","13.9265286222708",
"5/18/2013","-106.561996459961","51.3615989685059","609","20.549","10.14","0.0480651912","2.75666977448424","0.70078270178322","28.289840218704",
"5/19/2013","-106.561996459961","51.3615989685059","609","19.118","10.891","6.3686344176","3.14292881111249","0.769286616363094","20.90566368936",
"5/20/2013","-106.561996459961","51.3615989685059","609","18.957","8.70299999999997","0","2.67460262899044","0.548912687511266","25.2231293802744",
"5/21/2013","-106.561996459961","51.3615989685059","609","20.501","8.62099999999998","0","3.69792417994976","0.469195384191123","28.249702599168",
"5/22/2013","-106.561996459961","51.3615989685059","609","21.417","9.19200000000001","0","5.26844275984613","0.464966602500348","25.312390695252",
"5/23/2013","-106.561996459961","51.3615989685059","609","19.286","8.233","0.0188827488","5.18300766175533","0.4913867350319","22.4935509258",
"5/24/2013","-106.561996459961","51.3615989685059","609","14.766","10.092","13.5509471928","5.83686008611907","0.70699228381596","8.680408009596",
"5/25/2013","-106.561996459961","51.3615989685059","609","14.52","9.101","4.875185556","5.13541027148485","0.83829333761658","14.785771232952",
"5/26/2013","-106.561996459961","51.3615989685059","609","20.988","8.709","2.7929314332","1.87221254130819","0.745010467121082","28.646386434936",
"5/27/2013","-106.561996459961","51.3615989685059","609","18.872","11.744","8.332449624","2.51311984443348","0.815933029528312","24.784462668672",
"5/28/2013","-106.561996459961","51.3615989685059","609","19.323","9.00900000000001","3.7387837368","1.79405504914602","0.803269580931718","23.421248043156",
"5/29/2013","-106.561996459961","51.3615989685059","609","20.151","9.95800000000003","2.1286009368","2.84497586982082","0.754268484625282","27.548883645768",
"5/30/2013","-106.561996459961","51.3615989685059","609","19.123","11.056","0.3810882024","3.71718417548999","0.736978790425606","12.304310706864",
"5/31/2013","-106.561996459961","51.3615989685059","609","18.782","9.60399999999999","0","4.6520789649326","0.581785069201345","23.468842695384",
"6/1/2013","-106.561996459961","51.3615989685059","609","20.428","10.676","0.0034332264","2.26851481647804","0.588743482435114","23.788406029446",
"6/2/2013","-106.561996459961","51.3615989685059","609","15.184","10.365","4.879474776","3.9222596430073","0.771391421844064","11.125057971204",
"6/3/2013","-106.561996459961","51.3615989685059","609","18.292","8.56099999999998","0","3.87430329774871","0.598259724094542","22.388652009612",
"6/4/2013","-106.561996459961","51.3615989685059","609","21.565","5.00200000000001","0","1.37124582760403","0.490042778187177","31.8521628790056",
"6/5/2013","-106.561996459961","51.3615989685059","609","21.753","9.63200000000001","0","4.04686291443969","0.540127880825106","30.0789024689448",
"6/6/2013","-106.561996459961","51.3615989685059","609","19.941","10.473","2.1886812","4.9230291460205","0.598364904448167","30.979556772516",
"6/7/2013","-106.561996459961","51.3615989685059","609","19.747","9.68099999999998","8.977032432","3.47541216331698","0.735599311251909","10.689261718176",
"6/8/2013","-106.561996459961","51.3615989685059","609","15.891","11.273","16.47863208","4.10481570056727","0.918287829440658","13.159825641504",
"6/9/2013","-106.561996459961","51.3615989685059","609","17.576","9.96800000000002","1.3252258944","3.65800407062278","0.837300536626806","20.578293878292",
"6/10/2013","-106.561996459961","51.3615989685059","609","14.599","7.58100000000002","0.08411409","4.20144399471334","0.784653688436335","16.34578522092",
"6/11/2013","-106.561996459961","51.3615989685059","609","14.369","5.39699999999999","0.0257492088","2.50646329108051","0.795154113570104","15.990783652548",
"6/12/2013","-106.561996459961","51.3615989685059","609","21.341","8.24599999999998","0.295257132","2.69295233265488","0.74543761755347","29.074598605008",
"6/13/2013","-106.561996459961","51.3615989685059","609","21.128","14.44","9.5460889824","3.78838474101704","0.843671216560092","11.519642911428",
"6/14/2013","-106.561996459961","51.3615989685059","609","15.291","11.4","7.759951668","3.8920032550611","0.887428826837453","12.303913188312",
"6/15/2013","-106.561996459961","51.3615989685059","609","14.62","11.25","6.83383932","6.69457078466937","0.89055385165805","8.164757223144",
"6/16/2013","-106.561996459961","51.3615989685059","609","14.626","10.641","3.64951872","3.676914981577","0.903013136574512","7.957407051324",
"6/17/2013","-106.561996459961","51.3615989685059","609","20.421","11.587","0.5287172256","1.61884191876985","0.766697542695545","27.12734077194",
"6/18/2013","-106.561996459961","51.3615989685059","609","25.437","12.394","9.55638936","2.70100509616506","0.736669979364216","22.9924826890308",
"6/19/2013","-106.561996459961","51.3615989685059","609","22.243","14.579","1.80416232","5.45819720026207","0.826806579082633","20.44065092454",
"6/20/2013","-106.561996459961","51.3615989685059","609","16.067","11.529","8.4929450904","4.67716262383151","0.926221363882813","4.45602393792",
"6/21/2013","-106.561996459961","51.3615989685059","609","20.685","11.551","0.7106780772","1.8392880759424","0.75779388846804","28.9947830218848",
"6/22/2013","-106.561996459961","51.3615989685059","609","19.308","10.557","0.786208968","3.05639413748156","0.732818509031226","30.541021018416",
"6/23/2013","-106.561996459961","51.3615989685059","609","17.287","9.298","0.163078362","2.93983695233364","0.831841944643283","18.173432344338",
"6/24/2013","-106.561996459961","51.3615989685059","609","24.806","8.13600000000002","0.0437737284","1.90480050524613","0.720050884163","28.163644069788",
"6/25/2013","-106.561996459961","51.3615989685059","609","23.417","14","9.6096033972","3.30083698047073","0.818806119839579","17.508596719248",
"6/26/2013","-106.561996459961","51.3615989685059","609","22.965","13.536","3.810020688","3.66514607757792","0.761879239861308","30.567144134412",
"6/27/2013","-106.561996459961","51.3615989685059","609","23.766","14.439","2.2796613","2.97456893693975","0.731161862812078","30.95966108088",
"6/28/2013","-106.561996459961","51.3615989685059","609","25.741","13.411","0","2.42402571058123","0.64257946613466","30.959205634656",
"6/29/2013","-106.561996459961","51.3615989685059","609","24.333","12.684","0","2.00975315755688","0.672655824723338","29.544351955632",
"6/30/2013","-106.561996459961","51.3615989685059","609","23.334","12.784","7.08102828","2.81580905439367","0.802970809888486","12.392199510984",
"7/1/2013","-106.561996459961","51.3615989685059","609","26.723","12.357","0.7570266264","1.45751837761892","0.787020676386994","30.01427099766",
"7/2/2013","-106.561996459961","51.3615989685059","609","29.408","14.405","0","1.9852777504952","0.679092275143008","30.713761638396",
"7/3/2013","-106.561996459961","51.3615989685059","609","26.039","17.851","0.0137329056","4.28912411136516","0.625296129027982","29.514899216304",
"7/4/2013","-106.561996459961","51.3615989685059","609","27.024","13.68","0","1.80692451028676","0.59151872144319","30.974531344668",
"7/5/2013","-106.561996459961","51.3615989685059","609","28.694","16.92","3.0075074424","1.7069522259417","0.594542348624274","26.302553742348",
"7/6/2013","-106.561996459961","51.3615989685059","609","20.008","12.788","15.6623820264","3.56771222539463","0.860669084323242","19.212679534356",
"7/7/2013","-106.561996459961","51.3615989685059","609","22.235","10.847","0","3.65416977126321","0.711492702606141","30.634352394516",
"7/8/2013","-106.561996459961","51.3615989685059","609","20.96","11.038","0.7913588796","2.2153047029786","0.728954051156551","26.4507061015476",
"7/9/2013","-106.561996459961","51.3615989685059","609","23.62","11.079","2.60238636","1.75722223062006","0.693985895088373","30.108057233688",
"7/10/2013","-106.561996459961","51.3615989685059","609","28.021","13.63","0","2.77030409777009","0.546168021570988","30.297382363728",
"7/11/2013","-106.561996459961","51.3615989685059","609","32.058","18.255","0","3.99158015358268","0.484686243946655","28.14828727014",
"7/12/2013","-106.561996459961","51.3615989685059","609","22.775","13.394","0","3.01339102393272","0.552966742647623","30.24794696706",
"7/13/2013","-106.561996459961","51.3615989685059","609","15.206","8.05399999999997","10.7666001864","3.00800419844506","0.776205027690004","9.6776510784768",
"7/14/2013","-106.561996459961","51.3615989685059","609","21.121","6.16199999999998","0","2.71304817139328","0.726620878373503","29.8641036196332",
"7/15/2013","-106.561996459961","51.3615989685059","609","27.05","12.772","0.65574648","4.95129248411008","0.673063634318004","28.645177311396",
"7/16/2013","-106.561996459961","51.3615989685059","609","23.089","10.888","0","3.03037184363237","0.627869329336964","30.044299903272",
"7/17/2013","-106.561996459961","51.3615989685059","609","25.513","9.68099999999998","0.0308990664","2.01844263819968","0.587819814952486","29.49182730432",
"7/18/2013","-106.561996459961","51.3615989685059","609","24.392","14.833","3.96023148","3.70605155521469","0.734314273026055","23.164608181788",
"7/19/2013","-106.561996459961","51.3615989685059","609","23.794","13.068","11.231800956","3.31338742874694","0.777107805654383","20.55475303632",
"7/20/2013","-106.561996459961","51.3615989685059","609","20.528","12.089","0.195693948","2.4232309115428","0.785436207833145","17.565507163692",
"7/21/2013","-106.561996459961","51.3615989685059","609","19.972","12.367","6.960864024","3.52512654789152","0.857560564930944","13.505675301216",
"7/22/2013","-106.561996459961","51.3615989685059","609","22.022","8.19499999999999","0","1.63287539062146","0.687864128229132","25.22748507768",
