"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/2013","-107.811996459961","53.2350006103516","735","-0.26400000000001","-17.275","1.58615118","4.25770236307282","0.920320247926799","6.3324579593052",
"2/3/2013","-107.811996459961","53.2350006103516","735","-13.103","-16.668","4.377365064","2.65059480990372","0.888441313962544","5.052417936696",
"2/4/2013","-107.811996459961","53.2350006103516","735","0.785000000000025","-16.677","3.543090624","4.19920815056121","0.958672379944924","4.308945066936",
"2/5/2013","-107.811996459961","53.2350006103516","735","-4.85599999999999","-15.394","0.2883912192","2.11083846052593","0.95028559761522","6.6142570401504",
"2/6/2013","-107.811996459961","53.2350006103516","735","-5.774","-14.71","1.160431092","3.22398632867284","0.924285797765551","5.564581334604",
"2/7/2013","-107.811996459961","53.2350006103516","735","-4.51299999999998","-13.684","0.875472876","2.6667234884141","0.948547952659856","5.47872978762",
"2/8/2013","-107.811996459961","53.2350006103516","735","-3.81","-5.51100000000002","0.868606272","2.5337203348805","0.977269736789162","4.968768488256",
"2/9/2013","-107.811996459961","53.2350006103516","735","0.290999999999997","-12.462","2.422141452","4.0425995895845","0.958396576820668","3.76179195485628",
"2/10/2013","-107.811996459961","53.2350006103516","735","-7.38799999999998","-14.047","0.54931626","3.48522669576993","0.917198013614999","7.076514545676",
"2/11/2013","-107.811996459961","53.2350006103516","735","0.233000000000004","-13.919","0.4703520528","4.46955082845812","0.9578013593771","3.929998900968",
"2/12/2013","-107.811996459961","53.2350006103516","735","0.0939999999999941","-2.35599999999999","1.0883332224","3.9588972141532","0.978916697127803","8.01863022096",
"2/13/2013","-107.811996459961","53.2350006103516","735","-0.451000000000022","-6.39600000000002","7.39173888","3.0775571524045","0.978832601295017","3.313344870252",
"2/14/2013","-107.811996459961","53.2350006103516","735","-6.358","-13.201","0.8136745632","3.04176477987203","0.94234859574298","6.994500724008",
"2/15/2013","-107.811996459961","53.2350006103516","735","0.516999999999996","-13.882","1.321793172","3.23579880924218","0.955865827120547","5.76576202446",
"2/16/2013","-107.811996459961","53.2350006103516","735","0.456000000000017","-0.336000000000013","1.215362412","3.19156736219187","0.99548318898599","3.7628546050116",
"2/17/2013","-107.811996459961","53.2350006103516","735","-0.158999999999992","-11.812","1.404190404","4.28833813080245","0.963866109962662","5.73455176362",
"2/18/2013","-107.811996459961","53.2350006103516","735","-13.168","-25.13","0.147628764","2.9192214460084","0.82576637068917","9.79957422421884",
"2/19/2013","-107.811996459961","53.2350006103516","735","-17.243","-25.028","0.2677920048","6.1976094545689","0.798577150172446","8.793739985544",
"2/20/2013","-107.811996459961","53.2350006103516","735","-14.34","-20.321","0.5647661136","3.00435912941522","0.834249154204455","9.47891476692",
"2/21/2013","-107.811996459961","53.2350006103516","735","-10.117","-21.601","0.1201629888","3.28165793135303","0.876109714524641","9.935872277688",
"2/22/2013","-107.811996459961","53.2350006103516","735","-3.827","-13.803","0.59394852","3.75320436621279","0.947219489444286","7.2946082599632",
"2/23/2013","-107.811996459961","53.2350006103516","735","-0.367000000000019","-4.95400000000001","1.40075658","3.28646943028271","0.978855537168123","5.851291595184",
"2/24/2013","-107.811996459961","53.2350006103516","735","-0.682999999999993","-8.678","0.954437004","3.40826345487331","0.973438844949936","10.0286973516276",
"2/25/2013","-107.811996459961","53.2350006103516","735","-0.411999999999978","-13.176","0.2574921744","2.64426826433632","0.969049218440502","6.7949272978236",
"2/26/2013","-107.811996459961","53.2350006103516","735","-6.28399999999999","-11.25","0.278091468","2.21561024370674","0.950924921772456","8.905304373948",
"2/27/2013","-107.811996459961","53.2350006103516","735","-7.42700000000002","-12.131","0.418853772","3.56771721056306","0.945326694595434","8.68401712584",
"2/28/2013","-107.811996459961","53.2350006103516","735","-2.91899999999998","-7.72899999999999","0.727844292","2.64897541839767","0.968171792161512","8.5130924730624",
"3/1/2013","-107.811996459961","53.2350006103516","735","-0.0579999999999927","-7.82100000000003","0.4703523768","3.60186184776892","0.979187807989394","6.82084599855192",
"3/2/2013","-107.811996459961","53.2350006103516","735","0.115000000000009","-9.863","0.01373292","1.80373072522135","0.966658238400357","11.736407597382",
"3/3/2013","-107.811996459961","53.2350006103516","735","-3.21899999999999","-8.65499999999997","0.5578997544","4.67659732175811","0.96392170472397","7.795579637214",
"3/4/2013","-107.811996459961","53.2350006103516","735","-5.49200000000002","-12.741","0.774192816","2.47086638901087","0.935487449810322","9.38600307388512",
"3/5/2013","-107.811996459961","53.2350006103516","735","-5.92899999999997","-14.456","0.4222872","2.53270935497899","0.932042384765782","11.719860476616",
"3/6/2013","-107.811996459961","53.2350006103516","735","-7.85300000000001","-18.266","0.010299672","2.5410266487128","0.89536278944981","13.4601246249156",
"3/7/2013","-107.811996459961","53.2350006103516","735","-9.01999999999998","-15.438","1.9037253384","3.38456043416834","0.907099192305334","8.352642788856",
"3/8/2013","-107.811996459961","53.2350006103516","735","-7.16500000000002","-15.16","0.834273972","2.81676553391345","0.926661047856076","10.6875073983996",
"3/9/2013","-107.811996459961","53.2350006103516","735","-6.012","-17.643","0.5390164008","2.53181020371354","0.938391694873777","12.381916380912",
"3/10/2013","-107.811996459961","53.2350006103516","735","0.389999999999986","-12.474","0.5767817904","3.4640206914238","0.969667882466064","7.819384204296",
"3/11/2013","-107.811996459961","53.2350006103516","735","-1.76600000000002","-8.06","2.015304444","5.08515799775958","0.959227403769513","10.608400394388",
"3/12/2013","-107.811996459961","53.2350006103516","735","-4.16000000000003","-25.019","0.3055572504","3.35736670628753","0.932707339306983","11.668200709536",
"3/13/2013","-107.811996459961","53.2350006103516","735","-1.26100000000002","-5.98899999999998","2.360344212","2.6559137936316","0.981244576204467","5.5917465439536",
"3/14/2013","-107.811996459961","53.2350006103516","735","-2.77499999999998","-15.059","2.945708352","4.22466530659533","0.913736373661581","9.6353955142308",
"3/15/2013","-107.811996459961","53.2350006103516","735","-12.098","-19.199","4.614257412","2.87390506209862","0.876597955745961","10.855697341824",
"3/16/2013","-107.811996459961","53.2350006103516","735","-15.489","-23.959","0.2540588472","2.95735270655922","0.824919234028946","14.454227640096",
"3/17/2013","-107.811996459961","53.2350006103516","735","-12.631","-19.584","1.572417684","3.11386346772238","0.854632065364153","13.3031697362676",
"3/18/2013","-107.811996459961","53.2350006103516","735","-9.96800000000002","-34.13","0.7295606064","1.89972675978047","0.858233392509129","12.7911484016244",
"3/19/2013","-107.811996459961","53.2350006103516","735","-7.18400000000003","-31.897","0.3364562304","2.24663898951825","0.886508685869007","15.001377531336",
"3/20/2013","-107.811996459961","53.2350006103516","735","-7.47300000000001","-13.407","1.272010716","8.06172115512084","0.933490701213712","12.4360631462736",
"3/21/2013","-107.811996459961","53.2350006103516","735","-8.39100000000002","-10.604","5.98068108","7.25430956872471","0.943274869933699","11.2002422968224",
"3/22/2013","-107.811996459961","53.2350006103516","735","-6.74200000000002","-12.389","4.05292644","1.86203200597714","0.945614926877931","10.0132511972436",
"3/23/2013","-107.811996459961","53.2350006103516","735","-5.166","-15.271","0.99220248","1.65616051891654","0.934233394922368","12.7745466108804",
"3/24/2013","-107.811996459961","53.2350006103516","735","-6.10700000000003","-15.841","0.722694276","1.69911427761709","0.934953989399709","14.6479101817752",
"3/25/2013","-107.811996459961","53.2350006103516","735","-4.495","-25.806","0.1338959088","1.9782512922426","0.898548895240792","17.5425008276088",
"3/26/2013","-107.811996459961","53.2350006103516","735","-4.75299999999999","-12.12","0.494384724","2.39846737582509","0.952511857208831","14.4158235987708",
"3/27/2013","-107.811996459961","53.2350006103516","735","-0.906000000000006","-7.43400000000003","0.738144072","3.14641448851889","0.979515922026563","11.1731703097896",
"3/28/2013","-107.811996459961","53.2350006103516","735","0.199999999999989","-3.63","1.083183696","1.89338709674781","0.991989175464913","8.402782609098",
"3/29/2013","-107.811996459961","53.2350006103516","735","0.541999999999973","-2.90600000000001","1.04885136","1.62630475607849","0.992642695309489","7.5755589605604",
"3/30/2013","-107.811996459961","53.2350006103516","735","0.303999999999974","-6.05700000000002","1.1260983816","3.02343639431787","0.974117408884537","14.705246616264",
"3/31/2013","-107.811996459961","53.2350006103516","735","-1.04199999999997","-19.437","2.4375909456","1.81199197150678","0.956493358052592","11.7235904003316",
"4/1/2013","-107.811996459961","53.2350006103516","735","-0.0380000000000109","-6.91899999999998","0.9613037016","1.98205456888695","0.970731253760958","16.47989774154",
"4/2/2013","-107.811996459961","53.2350006103516","735","0.348000000000013","-6.20299999999997","2.3363097624","4.35725821236984","0.980603091315606","10.754005048452",
"4/3/2013","-107.811996459961","53.2350006103516","735","0.49799999999999","-3.92000000000002","2.439308484","4.85967897487549","0.972575057242573","14.106132141408",
"4/4/2013","-107.811996459961","53.2350006103516","735","-1.721","-9.90600000000001","0.8823393864","2.55026941181079","0.961623052162833","13.227520384764",
"4/5/2013","-107.811996459961","53.2350006103516","735","-0.774999999999977","-5.62","2.724265368","3.47529290209029","0.976254538076625","9.13339216962",
"4/6/2013","-107.811996459961","53.2350006103516","735","-0.416999999999973","-4.70999999999998","2.094268572","2.15924787353937","0.97457975737669","11.732838736536",
"4/7/2013","-107.811996459961","53.2350006103516","735","-3.721","-10.246","2.0736698184","3.50484122274133","0.948581696411163","19.59327031176",
"4/8/2013","-107.811996459961","53.2350006103516","735","-5.02699999999999","-16.425","0.6042484224","2.36924020576472","0.923978654491441","17.9735922007992",
"4/9/2013","-107.811996459961","53.2350006103516","735","-2.02499999999998","-12.135","0.2265929784","2.12117841015286","0.960204453544275","18.658706129964",
"4/10/2013","-107.811996459961","53.2350006103516","735","-0.0699999999999932","-8.41699999999997","2.59552242","5.54079684001183","0.96252356905167","17.251696500156",
"4/11/2013","-107.811996459961","53.2350006103516","735","0.767999999999972","-1.76400000000001","4.772184984","1.98545789952767","0.993193526053073","8.395495278048",
"4/12/2013","-107.811996459961","53.2350006103516","735","0.831999999999994","-0.63900000000001","1.788711264","2.24675066302634","0.992294052028228","10.5012318165372",
"4/13/2013","-107.811996459961","53.2350006103516","735","-0.0269999999999868","-2.72699999999998","1.593016668","4.39642196175253","0.97593453294426","10.902106002636",
"4/14/2013","-107.811996459961","53.2350006103516","735","-0.983000000000004","-3.55000000000001","1.129531608","2.77300086850278","0.965253507812668","15.573522664872",
"4/15/2013","-107.811996459961","53.2350006103516","735","-0.569000000000017","-4.45999999999998","0.4634857584","3.74269662237001","0.975422320785039","17.583874264728",
"4/16/2013","-107.811996459961","53.2350006103516","735","0.0260000000000105","-4.92399999999998","0.81367488","1.66743165775353","0.980742015235586","13.258816522128",
"4/17/2013","-107.811996459961","53.2350006103516","735","0.0840000000000032","-3.428","1.2565602","1.85627718980555","0.982601326617987","11.7207896169312",
"4/18/2013","-107.811996459961","53.2350006103516","735","0.0980000000000132","-8.743","2.7311362776","2.49481507847363","0.978453521752036","10.881287033436",
"4/19/2013","-107.811996459961","53.2350006103516","735","0.24799999999999","-12.626","0.7553104344","3.58986106446988","0.969907678359918","14.939105976252",
"4/20/2013","-107.811996459961","53.2350006103516","735","0.935999999999979","-2.40300000000002","6.10771464","3.86019414067072","0.988118488906835","6.213146067792",
"4/21/2013","-107.811996459961","53.2350006103516","735","-2.57600000000002","-8.77300000000002","2.331162288","4.88634489207948","0.944199928159471","17.119368432072",
"4/22/2013","-107.811996459961","53.2350006103516","735","1.255","-7.34300000000002","0.3261565944","3.11756128009038","0.970275228601723","20.544783314436",
"4/23/2013","-107.811996459961","53.2350006103516","735","1.23200000000003","-4.72000000000003","4.284669528","2.98940257043373","0.981374384046054","15.555812072688",
"4/24/2013","-107.811996459961","53.2350006103516","735","1.39699999999999","-10.036","0.57506589","2.78447358160095","0.963919472660456","19.634131188936",
"4/25/2013","-107.811996459961","53.2350006103516","735","9.19900000000001","-2.32100000000003","1.5398025624","3.35472593880204","0.980203622984705","13.338603990432",
"4/26/2013","-107.811996459961","53.2350006103516","735","12.86","1.90100000000001","2.768896764","2.89456905139005","0.962249703282186","20.0271341077272",
"4/27/2013","-107.811996459961","53.2350006103516","735","11.167","3.09500000000003","27.747356256","2.71868582522753","0.990659113097121","8.741286024192",
"4/28/2013","-107.811996459961","53.2350006103516","735","7.92899999999997","-1.44799999999998","1.3252251024","4.25058788150678","0.827583310711381","22.4877243137112",
"4/29/2013","-107.811996459961","53.2350006103516","735","1.11000000000001","-4.17500000000001","7.958224908","4.12350464033875","0.94491668323176","14.2162008003504",
"4/30/2013","-107.811996459961","53.2350006103516","735","1.471","-5.57299999999998","0.5664821616","2.81918428324209","0.910310505769328","17.38627630182",
"5/1/2013","-107.811996459961","53.2350006103516","735","3.971","-8.89299999999997","0.0171661464","2.22628622715968","0.847794203007204","25.763773268268",
"5/2/2013","-107.811996459961","53.2350006103516","735","12.107","-3.14600000000002","0.68321232","3.84343820110082","0.895320654100462","22.529355885036",
"5/3/2013","-107.811996459961","53.2350006103516","735","13.506","3.10500000000002","2.5577552592","2.7330678909556","0.904485974741091","25.667370034812",
"5/4/2013","-107.811996459961","53.2350006103516","735","13.259","6.41399999999999","0.4634853768","1.77769485036621","0.845295827134344","13.028443608384",
"5/5/2013","-107.811996459961","53.2350006103516","735","20.425","5.27100000000002","0","3.46971288446248","0.687751902866347","26.306387882928",
"5/6/2013","-107.811996459961","53.2350006103516","735","23.842","7.62900000000002","0","2.64362411535126","0.584516843865487","26.99986160736",
"5/7/2013","-107.811996459961","53.2350006103516","735","14.319","3.24200000000002","0.0549316584","4.60944399788038","0.508957185113107","25.863716238732",
"5/8/2013","-107.811996459961","53.2350006103516","735","13.474","-0.709000000000003","0","2.58461993934384","0.417659440024879","26.9173520015508",
"5/9/2013","-107.811996459961","53.2350006103516","735","19.663","2.26400000000001","0.0102996864","2.89103942723459","0.468679025169218","24.245513682048",
"5/10/2013","-107.811996459961","53.2350006103516","735","11.051","1.80200000000002","0.0755309808","4.38129233106967","0.50633771984333","28.372743246672",
"5/11/2013","-107.811996459961","53.2350006103516","735","15.559","-1.86700000000002","0","3.25923873828014","0.374001695964667","28.6728347465784",
"5/12/2013","-107.811996459961","53.2350006103516","735","27.379","5.81599999999997","0","3.87291425209565","0.391469945543974","26.169316102224",
"5/13/2013","-107.811996459961","53.2350006103516","735","22.292","12.572","0.0652313232","3.79116645206408","0.434264407908377","24.3859930686",
"5/14/2013","-107.811996459961","53.2350006103516","735","21.186","10.228","0.123596064","3.6309141317469","0.405476503884706","25.245997288308",
"5/15/2013","-107.811996459961","53.2350006103516","735","23.684","6.51900000000001","0.109863252","1.57686591470617","0.449450095043123","21.002453534304",
"5/16/2013","-107.811996459961","53.2350006103516","735","21.572","5.69099999999997","2.32772904","1.40929422899511","0.598037501090797","19.268759767824",
"5/17/2013","-107.811996459961","53.2350006103516","735","24.514","8.21800000000002","0.1630783332","0.860180435157551","0.615434542937919","16.2070719258708",
"5/18/2013","-107.811996459961","53.2350006103516","735","20.917","10.023","0.9166716576","1.86354344839158","0.534961432542724","18.629239138704",
"5/19/2013","-107.811996459961","53.2350006103516","735","22.654","10.728","1.17759744","2.52671493986059","0.553188986715941","22.90805028936",
"5/20/2013","-107.811996459961","53.2350006103516","735","25.227","10.178","4.2572042496","1.04329976409838","0.662991554890295","17.0322828402744",
"5/21/2013","-107.811996459961","53.2350006103516","735","21.326","10.004","0","3.65652224816148","0.388687175454298","26.381421939168",
"5/22/2013","-107.811996459961","53.2350006103516","735","21.505","9.96899999999999","0","4.52384662247151","0.453265612385866","24.547503555252",
"5/23/2013","-107.811996459961","53.2350006103516","735","19.798","7.03199999999998","0.0017166132","4.14413803937494","0.393477640554929","25.7866575858",
"5/24/2013","-107.811996459961","53.2350006103516","735","17.767","10.003","6.72912684","6.13864285171726","0.589031429485799","14.902100712396",
"5/25/2013","-107.811996459961","53.2350006103516","735","16.442","8.66000000000003","3.907014516","5.34425846380076","0.83433634336177","13.620664568952",
"5/26/2013","-107.811996459961","53.2350006103516","735","18.835","7.23399999999998","1.6084665","1.92860029586991","0.822854953867482","12.207260934936",
"5/27/2013","-107.811996459961","53.2350006103516","735","20.595","7.22199999999998","0.9458541864","1.55234977135319","0.693178081739289","23.788385508672",
"5/28/2013","-107.811996459961","53.2350006103516","735","22.167","8.05099999999999","0","1.58622941434894","0.57749763000118","18.602360403156",
"5/29/2013","-107.811996459961","53.2350006103516","735","21.079","12.307","0.6214141584","2.72438388030666","0.594348135791881","14.230001445768",
"5/30/2013","-107.811996459961","53.2350006103516","735","22.562","10.797","0","3.48224425299729","0.557000289615268","26.388799686864",
"5/31/2013","-107.811996459961","53.2350006103516","735","21.071","10.317","0","2.99241909596614","0.507840475594398","19.011311535384",
"6/1/2013","-107.811996459961","53.2350006103516","735","21.816","9.76999999999998","0","2.92356944931835","0.503507161772263","25.475185309446",
"6/2/2013","-107.811996459961","53.2350006103516","735","20.8","8.84899999999999","0","3.61753074726838","0.432516882661651","26.965903971204",
"6/3/2013","-107.811996459961","53.2350006103516","735","21.324","7.423","0","3.3071978374396","0.368253428045188","29.335418001612",
"6/4/2013","-107.811996459961","53.2350006103516","735","23.876","4.25","0","1.86501589940861","0.413642782521585","30.3640731790056",
"6/5/2013","-107.811996459961","53.2350006103516","735","23.37","7.57900000000001","0.176811156","3.97037921094569","0.489761882393533","29.9261337689448",
"6/6/2013","-107.811996459961","53.2350006103516","735","18.563","9.11900000000003","14.0831076528","4.37416214436372","0.683914724990628","21.208426872516",
"6/7/2013","-107.811996459961","53.2350006103516","735","17.696","10.25","4.4048345328","2.68669191945958","0.693316052642988","12.077565214176",
"6/8/2013","-107.811996459961","53.2350006103516","735","14.769","9.43700000000001","9.09719532","2.55283391532752","0.927386395581938","11.502029371104",
"6/9/2013","-107.811996459961","53.2350006103516","735","12.13","7.83699999999999","1.2685779144","4.34434353036888","0.883594369941026","6.979972298292",
"6/10/2013","-107.811996459961","53.2350006103516","735","7.69900000000001","4.97699999999998","5.029676892","4.89630667854994","0.921802395487571","4.72447726092",
"6/11/2013","-107.811996459961","53.2350006103516","735","13.785","5.67500000000001","0.7681852584","2.69835509225318","0.844559168268631","17.785659412548",
"6/12/2013","-107.811996459961","53.2350006103516","735","19.476","3.18599999999998","1.6359328152","2.00257315235951","0.746580600439745","22.830506065008",
"6/13/2013","-107.811996459961","53.2350006103516","735","16.553","13.256","26.389488852","3.02676862003886","0.951970969983176","6.866421871428",
"6/14/2013","-107.811996459961","53.2350006103516","735","14.202","10.867","6.4458844128","3.02694237890847","0.947666304356769","8.406241428312",
"6/15/2013","-107.811996459961","53.2350006103516","735","11.46","9.41899999999998","36.70804476","5.71312557117393","0.967692447973281","2.118613152744",
"6/16/2013","-107.811996459961","53.2350006103516","735","12.901","8.59300000000002","2.284812144","2.20499383877645","0.946468162828317","7.182902151324",
"6/17/2013","-107.811996459961","53.2350006103516","735","20.071","8.13600000000002","0.1742362956","1.46996147266028","0.768819996682497","22.50088447194",
"6/18/2013","-107.811996459961","53.2350006103516","735","22.394","8.71699999999998","6.40983744","2.36012389772549","0.794938326571756","19.5617860090308",
"6/19/2013","-107.811996459961","53.2350006103516","735","17.193","13.144","22.55630148","3.66069153542291","0.923570512202207","7.45657344054",
"6/20/2013","-107.811996459961","53.2350006103516","735","13.677","10.47","9.8284708368","5.24646598069102","0.902378433552713","6.88169455632",
"6/21/2013","-107.811996459961","53.2350006103516","735","11.516","9.63","5.2734348","3.1863588148687","0.950988014165942","4.2435460762848",
"6/22/2013","-107.811996459961","53.2350006103516","735","15.039","9.83100000000002","4.05292536","2.23412778792726","0.937309713788384","11.023798145616",
"6/23/2013","-107.811996459961","53.2350006103516","735","15.404","8.767","5.93604684","1.42222384613693","0.938182688402661","11.709185836338",
"6/24/2013","-107.811996459961","53.2350006103516","735","22.252","6.72399999999999","0.3029821884","1.81052073370142","0.772982316561278","29.926638049788",
"6/25/2013","-107.811996459961","53.2350006103516","735","15.66","11.947","13.96808568","3.23405975931033","0.925460059287476","2.882471359248",
"6/26/2013","-107.811996459961","53.2350006103516","735","20.868","13.699","0.7862088384","2.97993763883663","0.866905302572666","26.102085374412",
"6/27/2013","-107.811996459961","53.2350006103516","735","22.325","12.298","0.0034332264","3.52268613876703","0.71571012221197","30.90566018088",
"6/28/2013","-107.811996459961","53.2350006103516","735","24.827","10.518","0","2.6099659835606","0.652140907509378","31.003532434656",
"6/29/2013","-107.811996459961","53.2350006103516","735","25.209","10.691","0","1.92613621858241","0.667411832298888","28.655941687632",
"6/30/2013","-107.811996459961","53.2350006103516","735","23.38","12.388","0.025749216","2.50540893222229","0.736108553209282","24.170893782984",
"7/1/2013","-107.811996459961","53.2350006103516","735","28.992","9.31599999999997","0.0377655264","1.12528238621878","0.727974172966784","28.68569567766",
"7/2/2013","-107.811996459961","53.2350006103516","735","28.388","13.506","0","3.00737158997193","0.686137897623562","30.900004506396",
"7/3/2013","-107.811996459961","53.2350006103516","735","25.774","14.31","5.1052104","3.57358310710349","0.712683651098665","25.642084016304",
"7/4/2013","-107.811996459961","53.2350006103516","735","24.584","11.26","0","2.23121914700065","0.596149878366343","31.098960844668",
"7/5/2013","-107.811996459961","53.2350006103516","735","24.787","10.43","0.2918244024","1.71150697391999","0.697857028395684","20.967028374348",
"7/6/2013","-107.811996459961","53.2350006103516","735","17.152","10.77","2.0633700384","2.32955334965463","0.872627955474278","14.177850682356",
"7/7/2013","-107.811996459961","53.2350006103516","735","18.585","10.188","4.3928154864","2.80447495816653","0.901622185269474","20.500693134516",
"7/8/2013","-107.811996459961","53.2350006103516","735","23.778","9.50799999999998","0.2368927332","1.73287745525964","0.694409800477398","28.6295404015476",
"7/9/2013","-107.811996459961","53.2350006103516","735","23.242","7.58600000000001","0","2.35782311103802","0.657986715854808","30.026451533688",
"7/10/2013","-107.811996459961","53.2350006103516","735","27.673","11.742","0","2.95962067043364","0.606446795506391","29.844634195728",
"7/11/2013","-107.811996459961","53.2350006103516","735","27.646","14.196","2.06680392","3.63440339316211","0.658582559821898","29.84766457014",
"7/12/2013","-107.811996459961","53.2350006103516","735","19.027","10.16","0.1235961864","4.55520680906119","0.575398551726096","29.78482982706",
"7/13/2013","-107.811996459961","53.2350006103516","735","18.051","5.90600000000001","0.190544184","2.43386558560911","0.661332821078443","16.0053283464768",
"7/14/2013","-107.811996459961","53.2350006103516","735","20.779","5.61700000000002","0.12702942","2.65966267502473","0.685177646539825","25.4853093196332",
"7/15/2013","-107.811996459961","53.2350006103516","735","21.476","9.75900000000001","0.9784701504","3.76398407301119","0.818263439126653","14.416967583396",
"7/16/2013","-107.811996459961","53.2350006103516","735","20.294","8.291","0.03776544","3.26447056195059","0.693115162069681","25.817791975272",
"7/17/2013","-107.811996459961","53.2350006103516","735","24.528","7.18799999999999","0.0034332264","2.21657048168659","0.61358035021874","27.88740090432",
"7/18/2013","-107.811996459961","53.2350006103516","735","23.184","14.111","31.81399596","2.46157311287853","0.844055471595249","25.613007439788",
"7/19/2013","-107.811996459961","53.2350006103516","735","17.231","9.029","0.8960723532","2.16679034870388","0.802586979517951","12.03241950432",
"7/20/2013","-107.811996459961","53.2350006103516","735","20.354","6.048","0.0480651984","2.0404026509845","0.729422051335966","22.232064508092",
"7/21/2013","-107.811996459961","53.2350006103516","735","21.464","8.22800000000001","3.50875854","2.36391386030562","0.776820651311031","20.432757232656",
