"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.811996459961","53.5471992492676","268","-3.39999999999998","-14.471","1.928615616","2.1906462709655","0.947902684629106","2.396381506776",
"1/2/2013","-102.811996459961","53.5471992492676","268","-4.38799999999998","-15.586","0.7956498672","3.31854631614483","0.918182769263643","3.598780915296",
"1/3/2013","-102.811996459961","53.5471992492676","268","0.375999999999976","-10.775","0.18024444","5.2763998101962","0.962549042606733","3.592181379096",
"1/4/2013","-102.811996459961","53.5471992492676","268","-3.38999999999999","-21.393","0.1622200572","2.17823300780128","0.923286899098855","3.266351905284",
"1/5/2013","-102.811996459961","53.5471992492676","268","-7.89400000000001","-19.734","0.417995496","2.12844511553788","0.929622286682582","3.07029945348",
"1/6/2013","-102.811996459961","53.5471992492676","268","-5.81999999999999","-9.048","3.0907634796","2.86091122850233","0.960156312247719","1.214611455816",
"1/7/2013","-102.811996459961","53.5471992492676","268","-5.327","-7.87900000000002","1.720047204","2.89128490325734","0.957098984273687","3.014140545144",
"1/8/2013","-102.811996459961","53.5471992492676","268","-5.28399999999999","-10.239","1.1578557276","3.00032427169097","0.960447750136062","2.456848345932",
"1/9/2013","-102.811996459961","53.5471992492676","268","-8.09300000000002","-19.384","0.8342740008","2.59644498411248","0.920992200663973","2.989893945168",
"1/10/2013","-102.811996459961","53.5471992492676","268","-8.84500000000003","-17.153","1.649665764","4.9609099075509","0.910392412046242","2.97234534834",
"1/11/2013","-102.811996459961","53.5471992492676","268","-18.093","-31.497","0.029182428","2.73535003710156","0.795705250722303","4.45458993228",
"1/12/2013","-102.811996459961","53.5471992492676","268","-17.22","-29.995","0.029182428","2.7889630977083","0.792919012627742","4.8320429669244",
"1/13/2013","-102.811996459961","53.5471992492676","268","-20.122","-29.934","0.0266075028","2.32071891374994","0.77630561073286","4.918642840152",
"1/14/2013","-102.811996459961","53.5471992492676","268","-18.513","-33.142","0.0429153372","2.46049728174997","0.757374183455413","5.135181577236",
"1/15/2013","-102.811996459961","53.5471992492676","268","-3.96899999999999","-16.66","4.092410592","3.65950659804307","0.934348136362106","1.479580513632",
"1/16/2013","-102.811996459961","53.5471992492676","268","-17.203","-31.427","0.1132964172","1.78825392547675","0.782462243598156","4.79418575364",
"1/17/2013","-102.811996459961","53.5471992492676","268","-18.137","-27.316","0.17337798","2.16265507980073","0.791674408049766","4.064895252324",
"1/18/2013","-102.811996459961","53.5471992492676","268","-13.717","-18.781","5.98411404","3.44354262757446","0.860714374734515","2.8878330787344",
"1/19/2013","-102.811996459961","53.5471992492676","268","-18.587","-26.935","1.6513806816","2.85971156359777","0.789248087408157","5.562000541476",
"1/20/2013","-102.811996459961","53.5471992492676","268","-21.254","-28.578","0.2506256784","4.19179361687133","0.756492473456305","5.240135255508",
"1/21/2013","-102.811996459961","53.5471992492676","268","-25.107","-29.026","0.0566482428","3.07701140406996","0.754287530419622","5.650411681728",
"1/22/2013","-102.811996459961","53.5471992492676","268","-16.915","-26.062","0.0772476084","3.16961961253394","0.787262502741568","5.31873255762",
"1/23/2013","-102.811996459961","53.5471992492676","268","-24.127","-35.017","0.0274658256","1.61320272383079","0.743494573927589","6.0626955635064",
"1/24/2013","-102.811996459961","53.5471992492676","268","-18.532","-27.206","5.7163275","2.86515565747691","0.787500711122233","2.4021262939716",
"1/25/2013","-102.811996459961","53.5471992492676","268","-19.483","-35.438","0.0188827452","2.10721288805695","0.769857343804361","6.0663742761996",
"1/26/2013","-102.811996459961","53.5471992492676","268","-9.072","-21.669","0.2986907904","2.35265674971364","0.875672388167115","4.787308133532",
"1/27/2013","-102.811996459961","53.5471992492676","268","-9.03100000000001","-14.614","2.1183016752","1.85813051713363","0.934826314883493","3.28251823254",
"1/28/2013","-102.811996459961","53.5471992492676","268","-9.41800000000001","-15.758","0.849724416","1.51267269562261","0.91568195289422","4.7552563211904",
"1/29/2013","-102.811996459961","53.5471992492676","268","-11.491","-25.975","1.524352752","3.26225851548299","0.867626676114095","4.203966012336",
"1/30/2013","-102.811996459961","53.5471992492676","268","-26.736","-30.467","0.4205704032","2.90561500965056","0.743242583667148","5.669347062996",
"1/31/2013","-102.811996459961","53.5471992492676","268","-28.759","-35.431","0.017166132","2.8396038955007","0.720357722854606","6.9752505142152",
"2/1/2013","-102.811996459961","53.5471992492676","268","-23.108","-30.298","0.0995635944","1.71070440388575","0.753112611421489","6.960474854388",
"2/2/2013","-102.811996459961","53.5471992492676","268","-14.821","-23.359","0.993919608","2.84091922743841","0.827928725201343","6.4206537485292",
"2/3/2013","-102.811996459961","53.5471992492676","268","-19.286","-31.934","0.0034332264","1.3182840042374","0.770385416038007","6.993827375976",
"2/4/2013","-102.811996459961","53.5471992492676","268","-14.901","-25.265","1.7440792488","2.69444538269912","0.825544009109363","4.464865746972",
"2/5/2013","-102.811996459961","53.5471992492676","268","-14.206","-21.888","1.589584536","2.09012598723215","0.83774578368505","5.2439506285464",
"2/6/2013","-102.811996459961","53.5471992492676","268","-18.093","-24.715","0.3845214792","2.71517746470612","0.805668438546598","7.30090554318",
"2/7/2013","-102.811996459961","53.5471992492676","268","-6.41000000000003","-19.253","0.9767527704","2.47175451013194","0.897934357121854","4.493010409164",
"2/8/2013","-102.811996459961","53.5471992492676","268","-2.565","-7.61500000000001","0.676345788","2.35815229990094","0.96698020597427","5.106072244356",
"2/9/2013","-102.811996459961","53.5471992492676","268","-2.88299999999998","-6.43900000000002","1.399040172","1.99289028998777","0.967697200540806","5.59380365565228",
"2/10/2013","-102.811996459961","53.5471992492676","268","-5.06","-15.042","2.708816508","2.80434268192196","0.946280582530535","5.7392241887772",
"2/11/2013","-102.811996459961","53.5471992492676","268","0.521999999999991","-11.713","0.631713348","4.37772997410068","0.948550024398966","5.12885472498",
"2/12/2013","-102.811996459961","53.5471992492676","268","0.511000000000024","-1.327","1.069450524","3.79415232875101","0.977662502672129","4.8878661944916",
"2/13/2013","-102.811996459961","53.5471992492676","268","-1.79899999999998","-13.646","0.3055572864","2.10538162366328","0.954358472874349","6.552553910076",
"2/14/2013","-102.811996459961","53.5471992492676","268","-9.16500000000002","-18.615","0.85830678","1.7233593685422","0.918588838879585","7.067569369752",
"2/15/2013","-102.811996459961","53.5471992492676","268","-6.73500000000001","-18.414","0.6694790688","2.98713323351371","0.916197984287958","6.673864033224",
"2/16/2013","-102.811996459961","53.5471992492676","268","0.524999999999977","-7.185","0.93212136","2.47200949955775","0.985254863828029","3.635614199142",
"2/17/2013","-102.811996459961","53.5471992492676","268","0.329000000000008","-18.345","3.34739664","4.27625288331783","0.940355405255123","4.605102990504",
"2/18/2013","-102.811996459961","53.5471992492676","268","-19.5","-30.734","0.1544951808","2.44477951001962","0.779402812919742","9.63869720677884",
"2/19/2013","-102.811996459961","53.5471992492676","268","-17.103","-30.866","0","2.40852406385434","0.767165275730448","9.623712987144",
"2/20/2013","-102.811996459961","53.5471992492676","268","-13.942","-20.111","0.3055571424","3.63847723010091","0.828335986031766","6.59863592532",
"2/21/2013","-102.811996459961","53.5471992492676","268","-11.28","-22.971","0.0652313016","2.04507485432645","0.847627603770544","9.990710091288",
"2/22/2013","-102.811996459961","53.5471992492676","268","-5.14600000000002","-15.481","0.3639222972","2.9496286182149","0.931759340771037","7.6812114679632",
"2/23/2013","-102.811996459961","53.5471992492676","268","-0.754000000000019","-6.59199999999998","0.551032884","2.54565260185403","0.972152558728523","6.608590374384",
"2/24/2013","-102.811996459961","53.5471992492676","268","-0.125999999999976","-7.50599999999997","0.353622564","2.95921000025849","0.96836740981743","10.3476916200276",
"2/25/2013","-102.811996459961","53.5471992492676","268","0.182000000000016","-8.99400000000003","0.4034041704","2.3461321110099","0.968542781548097","6.0505184518236",
"2/26/2013","-102.811996459961","53.5471992492676","268","-3.05700000000002","-8.505","0.2471923944","2.56505029036374","0.962168228051946","7.708304262348",
"2/27/2013","-102.811996459961","53.5471992492676","268","-5.97800000000001","-12.374","0.463485708","1.40979304678254","0.943631915772779","8.64430458984",
"2/28/2013","-102.811996459961","53.5471992492676","268","-7.55000000000001","-13.465","0.339889464","2.26356046940752","0.930514343230606","9.8263584395424",
"3/1/2013","-102.811996459961","53.5471992492676","268","-2.93000000000001","-10.282","0.446319648","3.31894345028012","0.959525537673857","8.20347189855192",
"3/2/2013","-102.811996459961","53.5471992492676","268","-0.649000000000001","-4.036","0.5321501064","2.54095088890354","0.979517015857827","5.327509533102",
"3/3/2013","-102.811996459961","53.5471992492676","268","-2.75","-8.40100000000001","1.201630284","3.40577172651047","0.967291980086447","8.071650533574",
"3/4/2013","-102.811996459961","53.5471992492676","268","-9.17399999999998","-13.824","0.57849876","2.90541489746854","0.921614651705295","10.1678142821371",
"3/5/2013","-102.811996459961","53.5471992492676","268","-7.64400000000001","-23.877","0.137329164","1.96444886887563","0.892134077996799","12.015904820256",
"3/6/2013","-102.811996459961","53.5471992492676","268","-8.64999999999998","-16.647","0.1235961504","2.77958757826909","0.900255635185596","12.5339123337156",
"3/7/2013","-102.811996459961","53.5471992492676","268","-7.15100000000001","-18.735","1.0694504952","2.63223546786747","0.911098603325441","8.573418305028",
"3/8/2013","-102.811996459961","53.5471992492676","268","-9.185","-17.921","0.43945326","1.80100393713766","0.895914689983528","11.8202146398396",
"3/9/2013","-102.811996459961","53.5471992492676","268","-5.10300000000001","-11.619","1.644515964","2.5828572090606","0.939690824279823","9.993764508912",
"3/10/2013","-102.811996459961","53.5471992492676","268","-2.62400000000002","-17.347","0.4222869408","2.98035317191685","0.937635864517969","10.036412045496",
"3/11/2013","-102.811996459961","53.5471992492676","268","0.122000000000014","-10.201","1.994705424","3.97294995963005","0.967065738871888","7.840672618788",
"3/12/2013","-102.811996459961","53.5471992492676","268","-8.29899999999998","-21.816","0.2042769564","1.74955043057289","0.89660236824221","14.319718875936",
"3/13/2013","-102.811996459961","53.5471992492676","268","-3.161","-15.372","0.4308701292","2.31746104359666","0.927003907328331","9.2325872011536",
"3/14/2013","-102.811996459961","53.5471992492676","268","-7.53300000000002","-19.891","0.738143892","3.31350311632973","0.911017729001528","11.5814749930308",
"3/15/2013","-102.811996459961","53.5471992492676","268","-15.321","-21.506","1.1930455656","1.97990423829381","0.823025243193707","10.303211533824",
"3/16/2013","-102.811996459961","53.5471992492676","268","-16.863","-23.244","0.2059936272","2.18079092468222","0.802112087443435","15.476292588096",
"3/17/2013","-102.811996459961","53.5471992492676","268","-11.767","-19.672","0.9784696824","1.89930073759248","0.858251317189197","12.0746700242676",
"3/18/2013","-102.811996459961","53.5471992492676","268","-10.732","-25.268","0.1785278232","1.704626678239","0.844354375958996","15.6376159856244",
"3/19/2013","-102.811996459961","53.5471992492676","268","-9.69200000000001","-19.836","0.3038406012","1.75215535819202","0.865110245060321","15.411043239336",
"3/20/2013","-102.811996459961","53.5471992492676","268","-9.63299999999998","-27.913","0.1424788848","3.2379953341003","0.875037072582752","15.6771327782736",
"3/21/2013","-102.811996459961","53.5471992492676","268","-7.28500000000003","-13.42","0.4051212912","4.52026109422944","0.921817062334474","13.2685587928224",
"3/22/2013","-102.811996459961","53.5471992492676","268","-6.50099999999998","-12.158","0.880623072","2.86828499706057","0.932273616866866","13.0212827492436",
"3/23/2013","-102.811996459961","53.5471992492676","268","-5.58999999999998","-16.275","0.559615968","1.59918178835591","0.926157444833016","13.3837868148804",
"3/24/2013","-102.811996459961","53.5471992492676","268","-4.09399999999999","-13.63","0.690078708","1.33291532302906","0.934109247000124","13.7328878137752",
"3/25/2013","-102.811996459961","53.5471992492676","268","-3.66399999999999","-10.324","0.4875180696","2.21948590543346","0.94291701036366","13.0428998150688",
"3/26/2013","-102.811996459961","53.5471992492676","268","-3.74799999999999","-13.581","0.360488808","1.93581530542018","0.923473914679047","14.4007023389868",
"3/27/2013","-102.811996459961","53.5471992492676","268","-2.23500000000001","-12.253","0.4051208448","2.64442961416806","0.951025385431759","14.0724141637896",
"3/28/2013","-102.811996459961","53.5471992492676","268","0.613999999999976","-3.72000000000003","0.3759383664","3.11345720343013","0.986005967478383","9.654343841898",
"3/29/2013","-102.811996459961","53.5471992492676","268","1.13600000000002","-2.81799999999998","0.875472768","3.16940630934983","0.986607188064683","7.5011426841564",
