"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-104.375","51.0494003295898","579","1.15600000000001","-15.551","3.2289502608","5.76078273014577","0.956130612975803","1.841043193632",
"1/16/2013","-104.375","51.0494003295898","579","-0.535000000000025","-10.914","4.45461066","2.74305850137161","0.941762527260917","4.26391709364",
"1/17/2013","-104.375","51.0494003295898","579","-4.92200000000003","-18.643","3.4727064156","3.68674180932922","0.900097637728933","2.854506492324",
"1/18/2013","-104.375","51.0494003295898","579","0.956000000000017","-4.49799999999999","1.619625312","4.61661056705282","0.989506450105609","3.8670885187344",
"1/19/2013","-104.375","51.0494003295898","579","-2.368","-23.264","0.6952289544","5.05691310422168","0.818172506241731","6.582881881476",
"1/20/2013","-104.375","51.0494003295898","579","-18.358","-27.607","0.2420424396","5.99316198164949","0.754171750820037","6.736781075508",
"1/21/2013","-104.375","51.0494003295898","579","-21.31","-28.555","0","3.26178632122517","0.756285657835224","6.371877457728",
"1/22/2013","-104.375","51.0494003295898","579","-15.236","-28.06","0.3467558484","2.26033329567075","0.80564492905204","5.34511479762",
"1/23/2013","-104.375","51.0494003295898","579","-20.397","-27.291","0.0137329056","3.41286547172702","0.772674457522879","5.3533236635064",
"1/24/2013","-104.375","51.0494003295898","579","-9.69999999999999","-21.139","2.1303182844","7.19505006781616","0.836362063129815","3.8258119939716",
"1/25/2013","-104.375","51.0494003295898","579","-9.61399999999998","-28.128","0.180244458","3.52356089715792","0.810661458576235","7.2242796081996",
"1/26/2013","-104.375","51.0494003295898","579","-6.39100000000002","-9.24400000000003","0.667762704","1.4910930553857","0.948787697904364","5.516422073532",
"1/27/2013","-104.375","51.0494003295898","579","-2.30900000000003","-11.209","2.260779948","2.97569224806974","0.951853204464213","4.225830912612",
"1/28/2013","-104.375","51.0494003295898","579","-3.36900000000003","-8.87299999999999","0.729560844","2.41629701212454","0.953728929570844","5.2656168011184",
"1/29/2013","-104.375","51.0494003295898","579","-8.13999999999999","-28.192","0.99735282","5.0940486019674","0.867899687755499","5.394048323976",
"1/30/2013","-104.375","51.0494003295898","579","-26.691","-34.483","0.278091288","4.1096167121955","0.723911158388453","6.736016261556",
"1/31/2013","-104.375","51.0494003295898","579","-23.006","-35.749","0.0360488808","3.38865305411516","0.72423594349894","8.3228919742152",
"2/1/2013","-104.375","51.0494003295898","579","-16.043","-28.296","0.4909517784","2.54226101206308","0.821248393429189","7.194030614388",
"2/2/2013","-104.375","51.0494003295898","579","-1.03100000000001","-18.013","3.2032031112","5.27178133198668","0.909906577722224","6.8596885085292",
"2/3/2013","-104.375","51.0494003295898","579","-12.709","-18.89","3.1379708664","2.48435569908767","0.887138162530819","4.235554895976",
"2/4/2013","-104.375","51.0494003295898","579","0.800000000000011","-13.635","4.555891872","4.02139888756425","0.950778026093865","6.445372266972",
"2/5/2013","-104.375","51.0494003295898","579","-3.57299999999998","-16.639","0.5338670112","2.75876906258503","0.931410524893232","7.0835522485464",
"2/6/2013","-104.375","51.0494003295898","579","-4.23899999999998","-9.95100000000002","1.1123658144","4.32263359432302","0.946799227189616","5.44870428318",
"2/7/2013","-104.375","51.0494003295898","579","-3.30900000000003","-10.727","0.745010352","4.55529128935576","0.946170254828075","6.612394309164",
"2/8/2013","-104.375","51.0494003295898","579","-2.53500000000003","-6.024","0.88577298","3.8251827576813","0.963848302289148","6.726137224356",
"2/9/2013","-104.375","51.0494003295898","579","0.576000000000022","-10.947","0.2832414264","3.50258089326736","0.928085254220693","7.94505185565228",
"2/10/2013","-104.375","51.0494003295898","579","-0.0489999999999782","-10.449","2.042770284","5.46844324588922","0.940657556163659","6.498259708464",
"2/11/2013","-104.375","51.0494003295898","579","-0.221000000000004","-14.806","0.291824352","4.50458308577539","0.920386484093587","9.468820051488",
"2/12/2013","-104.375","51.0494003295898","579","0.596000000000004","-3.44600000000003","0.8205411384","4.96441207889653","0.967832618311904","5.0004822924",
"2/13/2013","-104.375","51.0494003295898","579","-0.927000000000021","-4.28300000000002","8.964152712","2.57852838252212","0.968215314830884","5.154012500652",
"2/14/2013","-104.375","51.0494003295898","579","-4.90300000000002","-10.532","1.599883668","4.03631183713372","0.932855720879945","7.633613936808",
"2/15/2013","-104.375","51.0494003295898","579","-1.59899999999999","-13.468","1.1226652632","3.46144897810811","0.931979530788961","8.74757750886",
"2/16/2013","-104.375","51.0494003295898","579","0.70999999999998","-0.699000000000012","1.191330216","3.08674158118214","0.987206161356897","3.8452611070116",
"2/17/2013","-104.375","51.0494003295898","579","0.35899999999998","-10.644","1.93290624","5.25646883014438","0.957372930940049","5.76925325082",
"2/18/2013","-104.375","51.0494003295898","579","-11.735","-26.869","0.1476285984","3.78878527501927","0.79943141930896","11.0475892662188",
"2/19/2013","-104.375","51.0494003295898","579","-18.508","-25.765","0","5.92565991777593","0.735632904457086","11.059541829144",
"2/20/2013","-104.375","51.0494003295898","579","-14.508","-19.105","0.3124236888","5.95230144671887","0.827454742522765","8.81364249612",
"2/21/2013","-104.375","51.0494003295898","579","-8.084","-16.519","0.1373290992","3.32650477313412","0.893083349444432","11.209593357288",
"2/22/2013","-104.375","51.0494003295898","579","-1.56599999999997","-7.82900000000001","0.787925304","4.96566839979198","0.957203801147853","8.0985872599632",
"2/23/2013","-104.375","51.0494003295898","579","0.576000000000022","-3.97199999999998","0.6557467968","5.13133692576225","0.973230707326083","6.715524212784",
"2/24/2013","-104.375","51.0494003295898","579","-0.228000000000009","-6.77600000000001","0.652312584","4.03649844562326","0.953414152989311","9.5376954144276",
"2/25/2013","-104.375","51.0494003295898","579","-0.105000000000018","-6.702","0.0274658328","2.65542083144536","0.96132246831409","10.7404204498236",
"2/26/2013","-104.375","51.0494003295898","579","-0.353999999999985","-6.42700000000002","5.70602394","5.11924342147093","0.963373134971918","5.741406969948",
"2/27/2013","-104.375","51.0494003295898","579","-3.59199999999998","-8.00799999999998","0.593948304","2.68415538955151","0.94867160016053","9.45025858584",
"2/28/2013","-104.375","51.0494003295898","579","-3.52800000000002","-10.758","0.8617394664","3.19451863956647","0.943046263429059","8.9772106290624",
"3/1/2013","-104.375","51.0494003295898","579","0.48399999999998","-11.815","0.398254284","3.79369972329441","0.959170352860139","9.61917297855192",
"3/2/2013","-104.375","51.0494003295898","579","0.529999999999973","-4.17899999999997","0.5115507768","1.43971837862611","0.97925955787528","7.407803704302",
"3/3/2013","-104.375","51.0494003295898","579","-1.76799999999997","-3.92099999999999","0.794792448","5.3782019996409","0.966540154108679","7.498578809574",
"3/4/2013","-104.375","51.0494003295898","579","-4.493","-12.584","1.088333172","6.03031502793831","0.931446255890766","10.3797642101371",
"3/5/2013","-104.375","51.0494003295898","579","-10.167","-20.621","0.254058768","1.59552038671208","0.878235991871223","12.835804244256",
"3/6/2013","-104.375","51.0494003295898","579","-8.15300000000002","-17.88","0.0909805068","4.21417610255702","0.896304866473449","14.1998171937156",
"3/7/2013","-104.375","51.0494003295898","579","-6.22699999999998","-9.82499999999999","2.1028534128","3.45546574210192","0.935176869194368","7.426768337028",
"3/8/2013","-104.375","51.0494003295898","579","-7.493","-11.466","0.40512096","2.21076989933643","0.928855019773884","12.0659200398396",
"3/9/2013","-104.375","51.0494003295898","579","-5.154","-10.494","1.012802004","3.99169818327918","0.933224739954113","10.762529244912",
"3/10/2013","-104.375","51.0494003295898","579","-0.788999999999987","-12.456","0.271225008","3.29448149666752","0.94916979324509","14.015423033496",
"3/11/2013","-104.375","51.0494003295898","579","-0.312000000000012","-9.13999999999999","3.470991192","5.57715713063681","0.958305530912501","6.176746390788",
"3/12/2013","-104.375","51.0494003295898","579","-7.83499999999998","-20.061","0.2489088744","2.94579964872506","0.909746688885373","15.618015531936",
"3/13/2013","-104.375","51.0494003295898","579","0.903999999999996","-9.78800000000001","0.87719004","4.27087132926104","0.975180331553601","6.6527383531536",
"3/14/2013","-104.375","51.0494003295898","579","0.624000000000024","-8.79000000000002","1.218795516","3.63293175988093","0.96161941910748","10.3659696970308",
"3/15/2013","-104.375","51.0494003295898","579","-8.822","-14.037","6.34289292","3.70654972247454","0.894673492121755","11.396369065824",
"3/16/2013","-104.375","51.0494003295898","579","-14.202","-20.599","0.1338958512","2.85313203784347","0.834878831106441","15.805181424096",
"3/17/2013","-104.375","51.0494003295898","579","-9.66199999999998","-15.425","3.1929012504","4.9786743547052","0.894562039053118","10.0202526602676",
"3/18/2013","-104.375","51.0494003295898","579","-10.813","-19.19","0.492668136","2.22069933187487","0.86639454176887","16.2255399056244",
"3/19/2013","-104.375","51.0494003295898","579","-10.503","-23.628","0.121879584","2.70542448415656","0.855905287948724","17.598830415336",
"3/20/2013","-104.375","51.0494003295898","579","-7.84100000000001","-16.379","0","6.58198579002319","0.887712667992524","16.3994965382736",
"3/21/2013","-104.375","51.0494003295898","579","-7.67200000000003","-13.248","0.3467560968","7.29058237038069","0.895928546678003","14.2881425848224",
"3/22/2013","-104.375","51.0494003295898","579","-6.07400000000001","-10.09","4.43401272","3.73700257120412","0.93274924760405","12.4290757292436",
"3/23/2013","-104.375","51.0494003295898","579","-6.69299999999998","-10.544","1.9638063","2.90185202532945","0.928633708215832","14.6407431228804",
"3/24/2013","-104.375","51.0494003295898","579","-4.74400000000003","-13.494","0.702095256","2.57521853950258","0.920988768834152","15.3540662377752",
"3/25/2013","-104.375","51.0494003295898","579","-5.35599999999999","-20.013","0.29182428","2.26570569299402","0.923168993313084","17.5638185876088",
"3/26/2013","-104.375","51.0494003295898","579","-4.30700000000002","-9.84199999999998","0.779342904","2.77736799254208","0.948835360513612","15.3815207187708",
"3/27/2013","-104.375","51.0494003295898","579","-0.341999999999985","-5.83300000000003","0.5458833","2.20796271160548","0.965659367712058","12.8975703097896",
"3/28/2013","-104.375","51.0494003295898","579","-0.434000000000026","-5.79599999999999","0.4737854304","2.94991429472429","0.976446025008046","12.771047917098",
"3/29/2013","-104.375","51.0494003295898","579","1.15499999999997","-5.28899999999999","0.999069264","2.88499591292682","0.984768946277761","8.1229319409564",
"3/30/2013","-104.375","51.0494003295898","579","0.766999999999996","-6.12299999999999","2.53372248","3.93385660931252","0.978474044554739","7.264783714968",
"3/31/2013","-104.375","51.0494003295898","579","-4.334","-13.039","0.348472584","2.01018165872102","0.932951784233411","17.3031398500356",
"4/1/2013","-104.375","51.0494003295898","579","0.463999999999999","-12.385","0.9853360488","2.64463470517777","0.970939586084708","17.342491404924",
"4/2/2013","-104.375","51.0494003295898","579","0.396000000000015","-6.86700000000002","0.3450395376","4.94427035932804","0.965610727910997","14.383363426092",
"4/3/2013","-104.375","51.0494003295898","579","0.870999999999981","-2.30700000000002","0.5887987632","4.45528132940145","0.979046787299382","15.552939244608",
"4/4/2013","-104.375","51.0494003295898","579","-0.822999999999979","-9.27800000000002","0.6162644232","2.76622007927353","0.956554665533893","17.362457513964",
"4/5/2013","-104.375","51.0494003295898","579","-1.27800000000002","-4.71199999999999","3.5791384752","5.15918640093035","0.971115970168246","6.56737570962",
"4/6/2013","-104.375","51.0494003295898","579","0","-4.42599999999999","1.191329424","2.08785531728521","0.977139282472851","12.704049328536",
"4/7/2013","-104.375","51.0494003295898","579","-1.80000000000001","-8.93900000000002","3.42292878","4.54012121071253","0.967058575459294","11.86614661176",
"4/8/2013","-104.375","51.0494003295898","579","-6.25099999999998","-15.608","0.5235670872","3.7088638325873","0.914706434763863","20.1621104287992",
"4/9/2013","-104.375","51.0494003295898","579","-2.34699999999998","-9.27600000000001","0.5716323","2.66304590318017","0.950806266468695","17.970993269964",
"4/10/2013","-104.375","51.0494003295898","579","-1.56599999999997","-12.976","0.151062012","4.53940054849646","0.958161171615607","20.302308456156",
"4/11/2013","-104.375","51.0494003295898","579","0.588000000000022","-3.79700000000003","5.3094885624","5.25771724423671","0.981758459976759","6.598588290048",
"4/12/2013","-104.375","51.0494003295898","579","1.44","-2.471","0.7930758528","1.31818061582488","0.990778334471869","13.0571831085372",
"4/13/2013","-104.375","51.0494003295898","579","1.118","-3.56200000000001","0.6093979992","4.6603002601985","0.951454773574576","14.001540042636",
"4/14/2013","-104.375","51.0494003295898","579","-0.550000000000011","-6.11200000000002","0.920105028","4.86523043023522","0.959170400081429","15.386379760872",
"4/15/2013","-104.375","51.0494003295898","579","-2.08499999999998","-4.32799999999997","2.667617928","4.75331549122498","0.964910728123487","13.029654124728",
"4/16/2013","-104.375","51.0494003295898","579","-0.908999999999992","-3.90499999999997","1.25656164","3.00110791079377","0.964461772444443","15.350814682128",
"4/17/2013","-104.375","51.0494003295898","579","-0.156999999999982","-4.68599999999998","0.940704012","2.218590052564","0.970937975735308","15.9190073769312",
"4/18/2013","-104.375","51.0494003295898","579","0.661000000000001","-7.61099999999999","3.1242378744","2.26765221688396","0.976608207317344","16.162319669436",
"4/19/2013","-104.375","51.0494003295898","579","0.834000000000003","-8.649","1.2222286704","3.20069745507053","0.959687262223347","16.656752916252",
"4/20/2013","-104.375","51.0494003295898","579","1.315","-4.024","2.8118138184","4.58048529495548","0.960938058572431","8.841763215792",
"4/21/2013","-104.375","51.0494003295898","579","0.396000000000015","-4.947","1.665115452","6.06505785823449","0.953434211905585","15.079578912072",
"4/22/2013","-104.375","51.0494003295898","579","0.0749999999999886","-5.73700000000002","0.9218206512","3.55256477390469","0.952209359834697","18.088968794436",
"4/23/2013","-104.375","51.0494003295898","579","0.646999999999991","-8.029","1.9157407704","2.67882929485984","0.975059968904666","11.865700112688",
"4/24/2013","-104.375","51.0494003295898","579","-0.0299999999999727","-5.11700000000002","2.8409981328","4.41565171140223","0.951008257902061","18.898204788936",
"4/25/2013","-104.375","51.0494003295898","579","2.72899999999999","-5.26600000000002","0.9132387264","3.13968087930495","0.987113597949654","8.950096890432",
"4/26/2013","-104.375","51.0494003295898","579","15.589","1.267","0.9939195288","2.86243544286984","0.936181857549299","22.4781684035472",
"4/27/2013","-104.375","51.0494003295898","579","18.519","5.15100000000001","1.7578121076","3.11540920656591","0.910895821128865","18.079295622156",
"4/28/2013","-104.375","51.0494003295898","579","10.721","3.279","0.0102996864","5.43550193265152","0.76766868417344","26.276269183992",
"4/29/2013","-104.375","51.0494003295898","579","12.472","-0.293999999999983","2.3860943352","4.84292905373169","0.816515627419748","18.9249990902424",
"4/30/2013","-104.375","51.0494003295898","579","-0.444999999999993","-5.13799999999998","6.670761156","5.49516794526823","0.932779772144714","13.39567642782",
"5/1/2013","-104.375","51.0494003295898","579","3.005","-5.34899999999999","0.775909944","3.21388106315447","0.887278964594429","20.861980058268",
"5/2/2013","-104.375","51.0494003295898","579","10.133","-3.964","0","4.64382862378223","0.77707190598949","26.426073376476",
"5/3/2013","-104.375","51.0494003295898","579","12.261","1.50299999999999","0.8583072624","3.18366606846385","0.771130911452909","12.018924484812",
"5/4/2013","-104.375","51.0494003295898","579","12.139","3.47300000000001","0.4154202504","1.61601870945736","0.902755851068666","11.543212399824",
"5/5/2013","-104.375","51.0494003295898","579","19.022","4.37299999999999","0","3.35230898023383","0.671318139417899","27.199295792928",
"5/6/2013","-104.375","51.0494003295898","579","22.688","7.68900000000002","0","3.74675055722501","0.44636771742016","27.60448799736",
"5/7/2013","-104.375","51.0494003295898","579","20.975","7.82600000000002","0","5.05090081375285","0.478960706816308","27.055418647932",
"5/8/2013","-104.375","51.0494003295898","579","13.853","2.48500000000001","0","3.5661856296878","0.464177131124965","28.1713296407508",
"5/9/2013","-104.375","51.0494003295898","579","16.77","0.982000000000028","0","3.76800400790196","0.401859797400226","28.406943481248",
"5/10/2013","-104.375","51.0494003295898","579","12.75","3.53300000000002","0.0102996792","6.12177404335711","0.443067829416345","28.201972573872",
"5/11/2013","-104.375","51.0494003295898","579","13.747","-2.60599999999999","0","1.80387721680643","0.349571648410599","29.4076794185784",
"5/12/2013","-104.375","51.0494003295898","579","27.228","3.70499999999998","0","4.78929970079015","0.320655134936204","27.693068230224",
"5/13/2013","-104.375","51.0494003295898","579","27.132","17.065","0","4.43087157437504","0.361950558415518","27.7608818286",
"5/14/2013","-104.375","51.0494003295898","579","22.421","12.329","0.3295898424","5.66232401008251","0.432711736187719","26.613593724708",
"5/15/2013","-104.375","51.0494003295898","579","21.795","9.09300000000002","0.429153192","2.90754596998714","0.485559435455917","28.996598846304",
"5/16/2013","-104.375","51.0494003295898","579","22.075","12.691","2.87017668","3.16236362295838","0.490177492657676","12.237055483824",
"5/17/2013","-104.375","51.0494003295898","579","21.472","11.679","3.615192072","2.65506183791899","0.663728657980159","25.1356324098708",
"5/18/2013","-104.375","51.0494003295898","579","22.044","10.56","2.4993896184","2.97187210121503","0.656511190544146","25.055521558704",
"5/19/2013","-104.375","51.0494003295898","579","19.872","11.857","0.363921984","4.13683191938919","0.666877368503877","17.29306188936",
"5/20/2013","-104.375","51.0494003295898","579","19.906","9.73099999999999","0","4.15858537304578","0.471933191077977","23.1673036602744",
"5/21/2013","-104.375","51.0494003295898","579","21.651","9.29300000000001","0","4.17962782254387","0.406256552925309","28.594191999168",
"5/22/2013","-104.375","51.0494003295898","579","22.146","9.24099999999999","0","4.80628308170899","0.409786527181979","25.234650243252",
"5/23/2013","-104.375","51.0494003295898","579","20.668","7.375","0.0017166132","4.8931668982512","0.426532106936046","27.8131708458",
"5/24/2013","-104.375","51.0494003295898","579","15.467","9.846","2.2727979864","6.12333420083486","0.666997792643783","8.224100172396",
"5/25/2013","-104.375","51.0494003295898","579","22.318","8.77100000000002","0.4016876184","3.81218942415922","0.705799019772605","21.337321963752",
"5/26/2013","-104.375","51.0494003295898","579","25.933","11.465","0.542449836","2.61292302601294","0.629358844873997","22.072050306936",
"5/27/2013","-104.375","51.0494003295898","579","20.298","11.967","0.233459676","3.31493844477245","0.694457092582266","23.198270736672",
"5/28/2013","-104.375","51.0494003295898","579","19.261","9.721","1.435089024","2.4539119713533","0.716457443912455","17.290612023156",
"5/29/2013","-104.375","51.0494003295898","579","21.367","10.291","0.04291524","3.21245459715982","0.669569569351949","22.211099025768",
"5/30/2013","-104.375","51.0494003295898","579","19.373","10.841","0.250625916","5.2216683529339","0.626726202889193","17.067897674064",
"5/31/2013","-104.375","51.0494003295898","579","19.484","10.382","0","6.34180010280013","0.452330893474093","27.271171875384",
"6/1/2013","-104.375","51.0494003295898","579","20.706","6.221","0","2.13675187790339","0.476941519697906","29.598531709446",
"6/2/2013","-104.375","51.0494003295898","579","18.425","8.37","0.0017166132","3.73169621914778","0.552894631907825","21.660457971204",
"6/3/2013","-104.375","51.0494003295898","579","19.286","8.84899999999999","0","4.19167618252882","0.465092974028558","24.270041781612",
"6/4/2013","-104.375","51.0494003295898","579","21.094","4.57400000000001","0","1.89281047087621","0.413121776672289","31.8811879510056",
"6/5/2013","-104.375","51.0494003295898","579","22.368","6.94099999999997","0","2.81514616913611","0.435314808398162","31.3163529689448",
"6/6/2013","-104.375","51.0494003295898","579","22.324","10.491","0.514983996","4.65768870284025","0.549777702516015","21.774355512516",
"6/7/2013","-104.375","51.0494003295898","579","23.627","8.01299999999998","1.2411117","1.81593614265874","0.596897380241934","22.255047094176",
"6/8/2013","-104.375","51.0494003295898","579","17.387","11.697","9.6962875632","3.17993932257584","0.867663385851624","10.355602005504",
"6/9/2013","-104.375","51.0494003295898","579","20.77","10.145","0.926971128","3.46498714777062","0.768598839795457","26.304262178292",
"6/10/2013","-104.375","51.0494003295898","579","19.11","8.95400000000001","0.008583084","3.93990736407283","0.706926669413517","28.75824916092",
"6/11/2013","-104.375","51.0494003295898","579","18.519","6.09399999999999","0","3.03265009070399","0.692013376899921","30.242897632548",
"6/12/2013","-104.375","51.0494003295898","579","24.226","8.36599999999999","0","1.40382657456271","0.648111612313195","27.757048825008",
"6/13/2013","-104.375","51.0494003295898","579","24.039","15.15","1.144980828","5.70156998159363","0.683372052277588","19.709643811428",
"6/14/2013","-104.375","51.0494003295898","579","18.385","12.283","28.7721736956","3.95192636421091","0.839084090410156","14.015935488312",
"6/15/2013","-104.375","51.0494003295898","579","15.356","10.523","5.594443812","6.15275164943624","0.853896323127647","9.165046923144",
"6/16/2013","-104.375","51.0494003295898","579","12.629","10.991","7.78656096","4.66617691151471","0.923716844643602","3.439296351324",
"6/17/2013","-104.375","51.0494003295898","579","20.353","10.316","0.8634567744","1.25682390949904","0.802450421791847","22.40284675194",
"6/18/2013","-104.375","51.0494003295898","579","25.634","11.608","0","2.53255524948242","0.705790609391172","29.4043030090308",
"6/19/2013","-104.375","51.0494003295898","579","25.593","15.139","2.0805342264","4.82574325905632","0.720311364601518","20.63431364454",
"6/20/2013","-104.375","51.0494003295898","579","16.184","12.629","16.513829856","4.64325399239931","0.899752686520604","7.41207647232",
"6/21/2013","-104.375","51.0494003295898","579","22.145","11.393","0.374221656","2.09902538212054","0.753300611022641","25.8937727218848",
"6/22/2013","-104.375","51.0494003295898","579","23.519","9.17599999999999","0.710678052","1.0467281075617","0.735855398765211","23.093519866416",
"6/23/2013","-104.375","51.0494003295898","579","18.209","10.849","0.0377655012","2.80105227565382","0.750473637383234","18.624727264338",
"6/24/2013","-104.375","51.0494003295898","579","24.658","9.572","0.0008583084","2.3701406393561","0.701670396584426","30.558213481788",
"6/25/2013","-104.375","51.0494003295898","579","24.494","14.539","15.43407876","3.67475946434781","0.836456593695197","18.308980759248",
"6/26/2013","-104.375","51.0494003295898","579","23.443","12.502","2.277087804","3.49443151208193","0.779000874154312","30.440815274412",
"6/27/2013","-104.375","51.0494003295898","579","24.426","14.48","0.121879512","3.61521985561914","0.702719786297798","30.87258114888",
"6/28/2013","-104.375","51.0494003295898","579","25.151","13.383","0","3.28670006521059","0.65945178413152","31.002848902656",
"6/29/2013","-104.375","51.0494003295898","579","23.071","12.975","0","2.28146371743585","0.718789271372259","30.324662287632",
"6/30/2013","-104.375","51.0494003295898","579","24.386","12.868","0","2.7072965655369","0.701082941699066","24.018453870984",
"7/1/2013","-104.375","51.0494003295898","579","27.465","16.851","2.78778294","2.12926405711927","0.702281126878866","26.63932319406",
"7/2/2013","-104.375","51.0494003295898","579","29.61","16.139","0","1.74828981850768","0.647616777434636","30.194685918396",
"7/3/2013","-104.375","51.0494003295898","579","31.598","18.343","0.0034332264","4.56275273558754","0.583936847866987","30.109398716304",
"7/4/2013","-104.375","51.0494003295898","579","26.097","15.377","0","2.48792471584874","0.582089443854814","31.015594744668",
"7/5/2013","-104.375","51.0494003295898","579","27.107","14.561","0.32272308","1.92214765131963","0.58197378481124","22.429246782348",
"7/6/2013","-104.375","51.0494003295898","579","19.98","14.858","11.5219139184","3.27702840820049","0.850110551911108","9.063942502356",
"7/7/2013","-104.375","51.0494003295898","579","23.316","10.489","0.022315986","3.81688489090081","0.706571411211468","29.416604694516",
"7/8/2013","-104.375","51.0494003295898","579","21.308","11.001","0.008583066","2.82713321309383","0.691299464743695","27.5865629815476",
"7/9/2013","-104.375","51.0494003295898","579","22.748","11.653","1.678846752","1.73577190089104","0.695472379361325","25.352798333688",
"7/10/2013","-104.375","51.0494003295898","579","27.63","12.183","0","2.0816876972675","0.594993650689656","30.118398463728",
"7/11/2013","-104.375","51.0494003295898","579","33.073","18.372","0.66261276","4.19369396193946","0.576921460864759","19.39337786214",
"7/12/2013","-104.375","51.0494003295898","579","23.641","14.574","0","3.15163707268288","0.557198232757085","29.42607211506",
"7/13/2013","-104.375","51.0494003295898","579","17.776","10.046","12.8952065448","3.25229944036844","0.824613555175845","6.7035458184768",
"7/14/2013","-104.375","51.0494003295898","579","22.651","3.53899999999999","0.00686646","1.50144842591103","0.720075847282001","29.4412632076332",
"7/15/2013","-104.375","51.0494003295898","579","26.582","12.667","3.6426528","4.58112247462246","0.722940630499318","19.728709191396",
"7/16/2013","-104.375","51.0494003295898","579","22.903","11.378","0.0240325992","3.50468270052447","0.63044148776693","29.980234483272",
"7/17/2013","-104.375","51.0494003295898","579","26.132","10.245","0","1.67079489444908","0.578353113720048","29.70210024432",
"7/18/2013","-104.375","51.0494003295898","579","23.998","13.492","10.497089412","3.28169654320002","0.797902106404686","26.225401261788",
"7/19/2013","-104.375","51.0494003295898","579","24.032","13.267","3.4332246","3.30914076926202","0.782522082728561","25.04541942432",
"7/20/2013","-104.375","51.0494003295898","579","16.54","11.882","0.2952576432","2.74897551045508","0.817512312400517","9.969734503692",
"7/21/2013","-104.375","51.0494003295898","579","19.955","12.122","11.4292154304","3.61041216804853","0.878211462908798","9.346328721216",
"7/22/2013","-104.375","51.0494003295898","579","21.258","8.60500000000002","0.0137329056","2.0589368660609","0.69530020445084","27.16489592568",
"7/23/2013","-104.375","51.0494003295898","579","23.445","11.215","0.8171082504","1.92625161411438","0.692493436902603","22.206026282868",
"7/24/2013","-104.375","51.0494003295898","579","24.085","12.672","0.4669191792","3.03683660187377","0.772753690520565","24.970446584316",
"7/25/2013","-104.375","51.0494003295898","579","18.385","10.074","0.1991271744","3.77060476192183","0.75959318213264","19.5394358425968",
"7/26/2013","-104.375","51.0494003295898","579","19.934","7.42500000000001","0.0085830732","2.4774331572686","0.6710381114116","27.9628252195356",
"7/27/2013","-104.375","51.0494003295898","579","21.334","9.87200000000001","0","4.90066489283382","0.538813132355158","28.188141674796",
"7/28/2013","-104.375","51.0494003295898","579","21.096","11.935","0.2008437732","3.60488961839889","0.608611459906099","18.091524434616",
"7/29/2013","-104.375","51.0494003295898","579","19.916","10.649","0.05149836","3.17191535904277","0.716869496089072","20.712139147188",
"7/30/2013","-104.375","51.0494003295898","579","19.571","9.108","0","3.22838301612609","0.654558928863015","14.748242958216",
"7/31/2013","-104.375","51.0494003295898","579","22.093","9.41899999999998","0","3.26515229413349","0.591135454922126","25.130087099838",
"8/1/2013","-104.375","51.0494003295898","579","21.854","10.046","0","2.63808614122652","0.676171995335189","20.95555453236",
