"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","51.0494003295898","499","-1.09800000000001","-12.303","1.2496952664","7.11746324810942","0.933840384108876","2.636962486776",
"1/2/2013","-106.561996459961","51.0494003295898","499","-2.77699999999999","-9.70699999999999","1.31063418","5.84160712911929","0.935207740538127","3.619652095296",
"1/3/2013","-106.561996459961","51.0494003295898","499","-3.44900000000001","-8.88799999999998","0","5.8005152322944","0.874961760093221","5.487979539096",
"1/4/2013","-106.561996459961","51.0494003295898","499","-6.185","-17.222","0.132179256","2.80656449442528","0.903699195202444","5.223344845284",
"1/5/2013","-106.561996459961","51.0494003295898","499","-4.08499999999998","-13.331","0.25234218","4.39739219020425","0.924805321893058","4.43598861348",
"1/6/2013","-106.561996459961","51.0494003295898","499","0.0679999999999836","-9.267","1.137256884","6.94315499746536","0.927306568385507","4.989549855816",
"1/7/2013","-106.561996459961","51.0494003295898","499","-0.559000000000026","-9.14699999999999","0.1965523428","5.66648390640273","0.926997624602","5.690911005144",
"1/8/2013","-106.561996459961","51.0494003295898","499","0.771000000000015","-6.137","3.695867316","7.16396235416197","0.945814683226431","4.838303965932",
"1/9/2013","-106.561996459961","51.0494003295898","499","1.666","-11.067","1.750946436","5.68587682693704","0.95498881892704","3.761748165168",
"1/10/2013","-106.561996459961","51.0494003295898","499","1.43900000000002","-13.782","8.25519744","7.24142898742738","0.946882765097967","2.47402884834",
"1/11/2013","-106.561996459961","51.0494003295898","499","-14.253","-23.286","1.5913012392","5.73826071738556","0.823037849475415","4.02810351228",
"1/12/2013","-106.561996459961","51.0494003295898","499","-15.79","-23.013","0.0171661464","3.94942122730132","0.77128049472635","6.1958271869244",
"1/13/2013","-106.561996459961","51.0494003295898","499","-17.8","-23.527","0.1167297552","3.54895690931847","0.810642046332216","6.093424720152",
"1/14/2013","-106.561996459961","51.0494003295898","499","-9.40699999999998","-24.454","0.1836778392","3.39041164313046","0.847270631906128","4.895389897236",
"1/15/2013","-106.561996459961","51.0494003295898","499","1.38","-7.81","10.9537128","7.32537590295366","0.985621928767859","1.192593013632",
"1/16/2013","-106.561996459961","51.0494003295898","499","1.13600000000002","-6.29899999999998","7.464699432","4.47575467157388","0.968595671646539","3.80845661364",
"1/17/2013","-106.561996459961","51.0494003295898","499","1.20699999999999","-14.276","2.7543071556","3.75468269137304","0.948670783815629","2.350787832324",
"1/18/2013","-106.561996459961","51.0494003295898","499","1.19200000000001","-0.495999999999981","0.4694940288","6.42206742755529","0.963536403702146","5.4092934187344",
"1/19/2013","-106.561996459961","51.0494003295898","499","-0.0749999999999886","-17.473","2.161216584","4.85816171718299","0.870708885899176","6.218938981476",
"1/20/2013","-106.561996459961","51.0494003295898","499","-15.959","-26.479","0.2883911112","6.06214769273147","0.771664733621566","6.801852335508",
"1/21/2013","-106.561996459961","51.0494003295898","499","-17.154","-25.573","0.6214140972","2.67325681194091","0.786482328715509","4.591508221728",
"1/22/2013","-106.561996459961","51.0494003295898","499","-13.667","-19.93","1.2737274264","3.07469508818497","0.859109819483866","5.71209195762",
"1/23/2013","-106.561996459961","51.0494003295898","499","-18.164","-21.441","0.065231352","4.00392244935367","0.811144900715501","4.3967926835064",
"1/24/2013","-106.561996459961","51.0494003295898","499","-8.69799999999998","-17.466","0.993919392","7.28550394571442","0.892232567633595","5.1855501739716",
"1/25/2013","-106.561996459961","51.0494003295898","499","-2.69200000000001","-22.756","0.199127178","3.14299618695535","0.904016878112104","5.7941255361996",
"1/26/2013","-106.561996459961","51.0494003295898","499","-4.55599999999998","-16.98","0.1939773744","2.15060786880059","0.944538576253764","6.137027153532",
"1/27/2013","-106.561996459961","51.0494003295898","499","-3.21100000000001","-9.13900000000001","1.409339808","2.99369883622667","0.956123330283101","4.45921081254",
"1/28/2013","-106.561996459961","51.0494003295898","499","-6.33999999999998","-20.037","0.080680878","2.01587029816403","0.909163348688304","7.5814226411904",
"1/29/2013","-106.561996459961","51.0494003295898","499","-8.13799999999998","-30.563","1.8556591176","5.65075794252825","0.846755921145154","6.6274428123",
"1/30/2013","-106.561996459961","51.0494003295898","499","-24.009","-31.183","0.9613033344","3.40112340576975","0.744154476354069","5.485525014996",
"1/31/2013","-106.561996459961","51.0494003295898","499","-14.309","-31.903","0.4566196476","3.23935432129696","0.765251714099535","7.9924782156552",
"2/1/2013","-106.561996459961","51.0494003295898","499","-10.413","-16.65","1.009369368","2.52010995849286","0.911926230890758","6.183440954388",
"2/2/2013","-106.561996459961","51.0494003295898","499","0.488999999999976","-9.44999999999999","2.808380304","5.84786870525221","0.952366015629408","6.1051463994492",
