"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.811996459961","51.0494003295898","561","-1.38200000000001","-11.745","1.2222285516","6.52944668070754","0.941737720009712","3.023856106776",
"1/2/2013","-102.811996459961","51.0494003295898","561","-2.77100000000002","-16.657","1.68743106","5.62036643448999","0.910008152505632","3.883297015296",
"1/3/2013","-102.811996459961","51.0494003295898","561","-3.27300000000002","-13","0","7.78523189404537","0.901362776069267","5.331155259096",
"1/4/2013","-102.811996459961","51.0494003295898","561","-3.81099999999998","-9.512","0.2609253144","3.86817430540158","0.949788856482357","5.157592465284",
"1/5/2013","-102.811996459961","51.0494003295898","561","-4.65899999999999","-11.611","0.4986764424","4.33917680591732","0.942075520913123","4.89949113348",
"1/6/2013","-102.811996459961","51.0494003295898","561","0.216000000000008","-10.379","0.4523277744","6.30673286352991","0.94954650445422","3.213515775816",
"1/7/2013","-102.811996459961","51.0494003295898","561","-0.649000000000001","-9.13499999999999","1.763820108","7.31834409673844","0.945657079635166","3.424088421144",
"1/8/2013","-102.811996459961","51.0494003295898","561","0.41500000000002","-8.774","3.141403992","8.5771500808825","0.940743458685543","3.460127665932",
"1/9/2013","-102.811996459961","51.0494003295898","561","1.37700000000001","-14.228","2.494243638","4.9647870054669","0.950324723904442","2.122119885168",
"1/10/2013","-102.811996459961","51.0494003295898","561","1.30200000000002","-11.814","2.9766085848","7.06643614678821","0.948612185967021","2.30336562834",
"1/11/2013","-102.811996459961","51.0494003295898","561","-11.568","-22.833","1.958656716","9.32734453080244","0.827767695442319","3.88809591228",
"1/12/2013","-102.811996459961","51.0494003295898","561","-18.31","-22.846","0","4.85864711736005","0.770060433558468","6.2272148669244",
"1/13/2013","-102.811996459961","51.0494003295898","561","-20.669","-25.572","0.0317573352","4.41147547102207","0.789003779518958","6.208340320152",
"1/14/2013","-102.811996459961","51.0494003295898","561","-19.193","-27.933","0.0017166132","3.56455320661321","0.774358193169485","6.295905565236",
"1/15/2013","-102.811996459961","51.0494003295898","561","0.778999999999996","-18.327","3.12080553","6.65744786516208","0.933467308576342","2.428182673632",
"1/16/2013","-102.811996459961","51.0494003295898","561","-5.05399999999997","-16.176","2.195548884","3.02084583208715","0.909091501297919","4.88451623364",
"1/17/2013","-102.811996459961","51.0494003295898","561","-10.858","-19.067","3.743934354","3.87443660106033","0.876120478921086","3.887428032324",
"1/18/2013","-102.811996459961","51.0494003295898","561","-0.317000000000007","-11.185","5.21850708","2.11763353707105","0.974224951895283","2.6330803387344",
