"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/2013","-107.811996459961","51.0494003295898","762","-11.4","-32.817","0.54073296","2.32050143261561","0.775347610802417","7.0412890956552",
"2/1/2013","-107.811996459961","51.0494003295898","762","-2.60300000000001","-10.257","2.5028244","2.17817378156504","0.941150421958448","5.107261958388",
"2/2/2013","-107.811996459961","51.0494003295898","762","0.774000000000001","-5.822","1.1758802904","5.25259156158664","0.954415873896057","5.529995639028",
"2/3/2013","-107.811996459961","51.0494003295898","762","-2.738","-9.709","0.9647369568","1.53215409415885","0.974178645319536","4.899527736912",
"2/4/2013","-107.811996459961","51.0494003295898","762","0.886000000000024","-7.36700000000002","0.5733491112","5.33022366968842","0.945849677696627","8.220624784416",
"2/5/2013","-107.811996459961","51.0494003295898","762","-0.836000000000013","-10.376","0.1922607648","3.45371754725345","0.949219747383833","8.7305502716784",
"2/6/2013","-107.811996459961","51.0494003295898","762","-2.01100000000002","-6.95499999999998","0.8686063224","3.31029944886977","0.966377117908232","6.090125877144",
"2/7/2013","-107.811996459961","51.0494003295898","762","-1.96699999999998","-7.13600000000002","0.274658256","2.36340929317473","0.951794980307013","7.85709349902",
"2/8/2013","-107.811996459961","51.0494003295898","762","-4.59399999999999","-12.107","0.048065148","3.07610030337133","0.928991569595309","8.955487638252",
"2/9/2013","-107.811996459961","51.0494003295898","762","0.725999999999999","-9.36500000000001","0.717544728","4.72009541143917","0.932868546620699","7.12115674769628",
"2/10/2013","-107.811996459961","51.0494003295898","762","-1.87900000000002","-12.853","1.01623482","4.69856283025178","0.914684475711334","7.384253612076",
"2/11/2013","-107.811996459961","51.0494003295898","762","0.267999999999972","-13.986","0.04806522","4.86598546882369","0.909942225419956","9.562142395368",
"2/12/2013","-107.811996459961","51.0494003295898","762","0.771999999999991","-5.483","0.1956939408","4.99292580743978","0.944738714219419","8.57606890896",
"2/13/2013","-107.811996459961","51.0494003295898","762","1.08600000000001","-1.75400000000002","1.2943262952","6.61641780361501","0.951405225762556","7.061508216252",
"2/14/2013","-107.811996459961","51.0494003295898","762","-2.30599999999998","-11.688","1.287460548","4.46085568933877","0.938472772520641","8.261419207608",
"2/15/2013","-107.811996459961","51.0494003295898","762","0.827999999999975","-13.73","0.2574919584","3.80214861042271","0.935527365121085","7.58674436886",
"2/16/2013","-107.811996459961","51.0494003295898","762","0.882000000000005","-1.78199999999998","0.0549316584","3.95709736855613","0.963271477490476","10.0265172562116",
"2/17/2013","-107.811996459961","51.0494003295898","762","0.632000000000005","-4.20800000000003","5.125811472","4.9191098775026","0.964741144775683","6.23224743642",
"2/18/2013","-107.811996459961","51.0494003295898","762","-4.84800000000001","-21.136","0.5836493088","3.5500362898705","0.875724121379116","10.6626732882188",
"2/19/2013","-107.811996459961","51.0494003295898","762","-12.406","-21.71","0.0823974624","6.48632441060974","0.832743232689452","8.341662497544",
"2/20/2013","-107.811996459961","51.0494003295898","762","-9.83199999999999","-18.216","0.3553391016","2.40147607295986","0.885272572386789","10.27980323892",
"2/21/2013","-107.811996459961","51.0494003295898","762","-3.73000000000002","-18.812","0.4634854848","2.92353285801631","0.918228433809174","10.145566661688",
"2/22/2013","-107.811996459961","51.0494003295898","762","-0.685999999999979","-9.32299999999998","0.1218793932","3.83386955357806","0.945340732667213","9.9460625839632",
"2/23/2013","-107.811996459961","51.0494003295898","762","0.810000000000002","-1.61099999999999","0.2798079624","4.52836085797408","0.951366823006297","10.551601031184",
"2/24/2013","-107.811996459961","51.0494003295898","762","-0.12700000000001","-7.82100000000003","0.0343322784","4.03833106637298","0.943060225105889","11.8143522516276",
"2/25/2013","-107.811996459961","51.0494003295898","762","0.439999999999998","-5.67099999999999","0.896072184","3.2564680455946","0.956058826577236","10.1438346778236",
"2/26/2013","-107.811996459961","51.0494003295898","762","-1.92500000000001","-11.61","2.622985848","4.39052210107772","0.954695021889477","8.897824473948",
"2/27/2013","-107.811996459961","51.0494003295898","762","-2.64299999999997","-13.28","0.41542056","3.89111504899347","0.953886451288162","11.22578434584",
"2/28/2013","-107.811996459961","51.0494003295898","762","-2.166","-5.70299999999997","0.556182792","1.42544850777882","0.962482146082632","9.3196036410624",
"3/1/2013","-107.811996459961","51.0494003295898","762","0.817000000000007","-4.81200000000001","0.4188537","2.97103577788755","0.966643356159953","7.53668785455192",
"3/2/2013","-107.811996459961","51.0494003295898","762","-0.502999999999986","-4.69200000000001","0.3055572","2.03521193878801","0.979474502425601","9.461093369382",
"3/3/2013","-107.811996459961","51.0494003295898","762","-2.44200000000001","-6.77999999999997","6.500810196","7.37045625704487","0.962073799452683","4.924578593214",
"3/4/2013","-107.811996459961","51.0494003295898","762","-6.04300000000001","-14.196","0.9664537248","4.08877419728684","0.920153566655724","10.6322745458851",
"3/5/2013","-107.811996459961","51.0494003295898","762","-7.63","-18.748","0.1991272248","2.24918467854836","0.892406329164179","13.759426364616",
"3/6/2013","-107.811996459961","51.0494003295898","762","-5.85000000000002","-18.012","0.272941632","3.83838934462547","0.904569386619814","12.4744537329156",
"3/7/2013","-107.811996459961","51.0494003295898","762","-6.44299999999998","-12.902","3.93276114","3.26153163123371","0.940734889453262","9.428927192856",
"3/8/2013","-107.811996459961","51.0494003295898","762","-4.80099999999999","-20.435","0.274658184","1.6581084210899","0.91143434796486","13.5309485358396",
"3/9/2013","-107.811996459961","51.0494003295898","762","-2.01799999999997","-10.309","0.7484435208","3.14248636567268","0.942882611221495","10.705384608912",
"3/10/2013","-107.811996459961","51.0494003295898","762","0.34899999999999","-10.388","0.2300262408","2.77022825578091","0.947959668763431","12.173073004296",
"3/11/2013","-107.811996459961","51.0494003295898","762","-0.149999999999977","-12.349","0.6797786832","6.06272219752507","0.936513587487966","11.283511886388",
"3/12/2013","-107.811996459961","51.0494003295898","762","-1.94600000000003","-18.98","0.2729416716","3.66941168149442","0.91746031874882","15.483974751936",
"3/13/2013","-107.811996459961","51.0494003295898","762","1.21899999999999","-2.10300000000001","0.8909224596","3.15229106329445","0.984975747851048","5.9028078451536",
"3/14/2013","-107.811996459961","51.0494003295898","762","0.694999999999993","-9.10599999999999","3.165438024","3.93006463298188","0.96475322234214","8.5496026570308",
"3/15/2013","-107.811996459961","51.0494003295898","762","-8.267","-14.674","6.478500024","4.28691589803065","0.916733538940477","11.834336065824",
"3/16/2013","-107.811996459961","51.0494003295898","762","-11.306","-19.798","0.7381433664","3.98707223254731","0.862982975586106","13.579595220096",
"3/17/2013","-107.811996459961","51.0494003295898","762","-10.915","-15.534","4.1164398","5.19107279893214","0.894249573681987","9.7202726162676",
"3/18/2013","-107.811996459961","51.0494003295898","762","-8.298","-29.084","0.2128602456","2.4224891780265","0.865777989104809","15.5598229016244",
"3/19/2013","-107.811996459961","51.0494003295898","762","-4.637","-21.76","0.0755310384","2.54670418247083","0.885296307575844","17.157216111336",
"3/20/2013","-107.811996459961","51.0494003295898","762","-0.117000000000019","-9.58699999999999","0.848007072","7.44833622834188","0.933241604242403","10.2153230462736",
"3/21/2013","-107.811996459961","51.0494003295898","762","0.350000000000023","-4.14100000000002","1.630782468","6.73196006907896","0.97120997911737","8.6919442408224",
"3/22/2013","-107.811996459961","51.0494003295898","762","-4.27100000000002","-7.29899999999998","3.95679456","5.28453461393419","0.94576831115346","10.7534951492436",
"3/23/2013","-107.811996459961","51.0494003295898","762","-4.26400000000001","-9.79899999999998","2.416991652","3.01489227322746","0.936408196269276","13.3391212908804",
"3/24/2013","-107.811996459961","51.0494003295898","762","-6.28800000000001","-18.281","0.139045716","1.97206649917905","0.893331225395678","18.2161774777752",
"3/25/2013","-107.811996459961","51.0494003295898","762","-3.048","-17.378","0.2883912984","2.5920095330063","0.918453117484519","18.2049519476088",
"3/26/2013","-107.811996459961","51.0494003295898","762","-1.54000000000002","-6.20600000000002","0.906371892","2.40096868267283","0.968731733570926","13.1106018387708",
"3/27/2013","-107.811996459961","51.0494003295898","762","0.192000000000007","-10.295","0.326156688","2.213735601337","0.958000741865899","16.5752485897896",
"3/28/2013","-107.811996459961","51.0494003295898","762","0.0849999999999795","-4.40300000000002","1.10893248","1.92318663098208","0.98521630877572","9.834623389098",
"3/29/2013","-107.811996459961","51.0494003295898","762","0.838000000000022","-1.77800000000002","0.985336704","2.00193565123509","0.991321310419412","7.7433016085604",
"3/30/2013","-107.811996459961","51.0494003295898","762","0.927999999999997","-2.61099999999999","0.7072448616","3.04086926865415","0.985015091800461","10.829793912264",
"3/31/2013","-107.811996459961","51.0494003295898","762","-0.0179999999999723","-4.577","5.3094845664","2.36563950569114","0.976555555329124","14.7451179203316",
"4/1/2013","-107.811996459961","51.0494003295898","762","0.697000000000003","-9.00599999999997","0.35362224","1.43048182059108","0.979262563931436","18.30025250154",
"4/2/2013","-107.811996459961","51.0494003295898","762","4.13499999999999","-5.19299999999998","0.307273752","4.25378529033841","0.976087864351224","11.806275688632",
"4/3/2013","-107.811996459961","51.0494003295898","762","3.49900000000002","-3.48899999999998","0.61626438","4.25032855324544","0.936811891782315","17.397647962128",
"4/4/2013","-107.811996459961","51.0494003295898","762","0.422000000000025","-10.839","0.5252841648","3.37913623724798","0.968279182008783","14.277541924764",
"4/5/2013","-107.811996459961","51.0494003295898","762","0.882000000000005","-0.983000000000004","4.641727968","3.46597686682397","0.988163202791044","4.97325293082",
"4/6/2013","-107.811996459961","51.0494003295898","762","0.952999999999975","-1.56400000000002","0.961302924","2.49123430497758","0.980495682622883","10.603447701336",
"4/7/2013","-107.811996459961","51.0494003295898","762","-1.13","-7.70100000000002","3.831482196","5.00084912226385","0.943065271828287","11.44562576256",
"4/8/2013","-107.811996459961","51.0494003295898","762","-4.85300000000001","-10.344","0.760459752","2.76846066940403","0.886932730422804","18.0368200807992",
"4/9/2013","-107.811996459961","51.0494003295898","762","-1.44499999999999","-20.963","0.00686646","1.79330304917727","0.902306712471958","23.038271009964",
"4/10/2013","-107.811996459961","51.0494003295898","762","1.31599999999997","-7.923","2.60238384","5.88259388006892","0.946944537468749","20.377679640156",
"4/11/2013","-107.811996459961","51.0494003295898","762","1.35000000000002","-0.314999999999998","6.27078906","3.71528415501901","0.993289884073095","8.319615918048",
"4/12/2013","-107.811996459961","51.0494003295898","762","1.67700000000002","-2.49700000000001","0.916672104","2.84895084289888","0.987591595963934","11.0573220165372",
"4/13/2013","-107.811996459961","51.0494003295898","762","0.25200000000001","-2.94","9.851638716","7.04343582142613","0.966221630732393","5.113872282636",
"4/14/2013","-107.811996459961","51.0494003295898","762","-0.430999999999983","-4.75","6.46820136","5.33227232573639","0.961187892837096","13.768801624872",
"4/15/2013","-107.811996459961","51.0494003295898","762","-1.64999999999998","-4.03100000000001","1.720047276","4.10026007673678","0.967138061103339","14.479943464728",
"4/16/2013","-107.811996459961","51.0494003295898","762","-0.663000000000011","-4.95600000000002","1.23939522","2.71016802565507","0.962634714170382","16.389027682128",
"4/17/2013","-107.811996459961","51.0494003295898","762","-0.319999999999993","-8.60199999999998","0.308990412","1.32162121478018","0.949678124954359","19.4968464969312",
"4/18/2013","-107.811996459961","51.0494003295898","762","1.01299999999998","-9.78100000000001","0.7827759144","3.47112173292034","0.964598671273426","9.897301553436",
"4/19/2013","-107.811996459961","51.0494003295898","762","1.202","-4.93799999999999","1.332092304","3.76107088967605","0.963141728345298","11.596338216252",
"4/20/2013","-107.811996459961","51.0494003295898","762","4.01900000000001","-1.62200000000001","4.833987084","3.36577755232063","0.974472573777649","8.196857847792",
"4/21/2013","-107.811996459961","51.0494003295898","762","-1.77600000000001","-8.86099999999999","0.7518765744","5.61834243345144","0.946599173706506","18.314912592072",
"4/22/2013","-107.811996459961","51.0494003295898","762","3.50099999999998","-9.40600000000001","0.0978469776","2.45746241037375","0.885253986414239","22.593924914436",
"4/23/2013","-107.811996459961","51.0494003295898","762","3.25099999999998","-3.84800000000001","0.3845212704","3.85762219643428","0.935541314991481","17.824038152688",
"4/24/2013","-107.811996459961","51.0494003295898","762","5.27300000000002","-6.08100000000002","0.1613616192","3.09368892894006","0.920835307428722","24.615903708936",
"4/25/2013","-107.811996459961","51.0494003295898","762","12.433","-1.69600000000003","3.4641235584","2.69698252382693","0.921646184355047","25.126473690432",
"4/26/2013","-107.811996459961","51.0494003295898","762","20.124","5.31","0.0720977184","3.28363220392492","0.809883525434293","22.6878117037272",
"4/27/2013","-107.811996459961","51.0494003295898","762","19.012","7.19299999999998","0.382804956","3.812543929621","0.714807381935265","24.046742652192",
"4/28/2013","-107.811996459961","51.0494003295898","762","13.445","3.07499999999999","0.391388112","4.29966936010221","0.609447341091633","19.9097265137112",
"4/29/2013","-107.811996459961","51.0494003295898","762","9.14800000000002","-0.982000000000028","0.44288622","4.7633283164188","0.722368328762904","17.2895866803504",
"4/30/2013","-107.811996459961","51.0494003295898","762","4.07499999999999","-2.94","0.990485532","5.22342816063856","0.730448453943394","19.301809031856",
"5/1/2013","-107.811996459961","51.0494003295898","762","5.98200000000003","-3.51600000000002","0.0446319504","2.82308958789629","0.655622723789527","26.529507848772",
"5/2/2013","-107.811996459961","51.0494003295898","762","16.592","-0.384000000000015","0","3.83008886941082","0.53774832940314","26.521130835072",
"5/3/2013","-107.811996459961","51.0494003295898","762","15.856","7.37599999999998","4.7859178248","2.11674726744671","0.615278854320624","15.633719314452",
"5/4/2013","-107.811996459961","51.0494003295898","762","14.973","5.78300000000002","0.3313065384","1.79949801465614","0.80710905752218","13.546223958384",
"5/5/2013","-107.811996459961","51.0494003295898","762","20.059","5.46899999999999","0","4.05859954416972","0.570992233301195","27.271745972928",
"5/6/2013","-107.811996459961","51.0494003295898","762","23.862","8.01600000000002","0","3.55576864636567","0.412334741775775","27.82178561736",
"5/7/2013","-107.811996459961","51.0494003295898","762","18.432","8.35700000000003","0","5.20308293019448","0.437071241074182","27.318231258732",
"5/8/2013","-107.811996459961","51.0494003295898","762","16.075","3.065","0","3.69125412008285","0.416260343670666","27.7787697215508",
"5/9/2013","-107.811996459961","51.0494003295898","762","23.448","4.70699999999999","0","2.55605279978367","0.365569303138475","27.429544842048",
"5/10/2013","-107.811996459961","51.0494003295898","762","15.931","6.36500000000001","0.0034332264","5.07575450353106","0.38373175804764","27.414129306672",
"5/11/2013","-107.811996459961","51.0494003295898","762","19.501","1.94099999999997","0","3.7492615533973","0.344550535949974","28.5531325757784",
"5/12/2013","-107.811996459961","51.0494003295898","762","31.099","8.45299999999997","0","3.95463480527087","0.33542256995817","27.368565385824",
"5/13/2013","-107.811996459961","51.0494003295898","762","26.906","16.035","0","4.5298292564157","0.299710463938677","25.7759783694",
"5/14/2013","-107.811996459961","51.0494003295898","762","22.028","11.87","5.036546484","5.04320153817019","0.536477304322553","18.447948988308",
"5/15/2013","-107.811996459961","51.0494003295898","762","19.565","7.38400000000001","2.313995652","2.02102047354399","0.577742430508786","22.459388819904",
"5/16/2013","-107.811996459961","51.0494003295898","762","20.345","9.00599999999997","9.746933004","2.06571216855568","0.631108967132642","22.183685628624",
"5/17/2013","-107.811996459961","51.0494003295898","762","19.866","10.745","1.2582783864","1.59918890941872","0.769978276478483","22.8631875222708",
"5/18/2013","-107.811996459961","51.0494003295898","762","21.121","10.853","0.6626127384","2.37637919937601","0.647757361671573","28.401049618704",
"5/19/2013","-107.811996459961","51.0494003295898","762","19.645","11.877","8.01486702","3.03911203564258","0.71752228567942","22.32035262936",
"5/20/2013","-107.811996459961","51.0494003295898","762","19.689","10.341","0.07724772","2.61261581301697","0.556524455167529","28.3598540202744",
"5/21/2013","-107.811996459961","51.0494003295898","762","20.49","9.59899999999999","0","3.8234811946161","0.428884774979633","28.515320211168",
"5/22/2013","-107.811996459961","51.0494003295898","762","21.826","10.236","0","6.05578834096025","0.422544769739565","25.738482483252",
"5/23/2013","-107.811996459961","51.0494003295898","762","18.617","10.354","1.144981764","5.9053976682865","0.551732183970083","14.4310076658",
"5/24/2013","-107.811996459961","51.0494003295898","762","14.207","9.54899999999998","28.3000902264","4.80247447272756","0.832784796706916","7.242085447956",
"5/25/2013","-107.811996459961","51.0494003295898","762","19.098","8.80500000000001","1.93634082","4.56073313955261","0.764364496014627","27.346625912952",
"5/26/2013","-107.811996459961","51.0494003295898","762","21.917","10.18","0.1785279312","2.38481115257322","0.701965737821029","25.413465186936",
"5/27/2013","-107.811996459961","51.0494003295898","762","18.339","12.297","5.0949109008","2.45191165878243","0.787830329201007","20.161170228672",
"5/28/2013","-107.811996459961","51.0494003295898","762","20.597","9.04199999999997","1.3870243152","1.60820574581471","0.754428259149336","25.947379203156",
"5/29/2013","-107.811996459961","51.0494003295898","762","20.156","10.854","1.967239728","2.1924665544979","0.757107834745074","25.931917545768",
"5/30/2013","-107.811996459961","51.0494003295898","762","18.006","12.32","0.3776546448","3.61530257656718","0.762848589750216","10.015836066864",
"5/31/2013","-107.811996459961","51.0494003295898","762","18.487","9.79599999999999","0","4.33328981607124","0.608055419502747","19.552882035384",
"6/1/2013","-107.811996459961","51.0494003295898","762","18.863","13.117","10.3357339236","1.40151723845488","0.850939824526672","13.112612138646",
"6/2/2013","-107.811996459961","51.0494003295898","762","17.54","11.452","22.38120684","3.39913941402084","0.909279922196785","18.994207143204",
"6/3/2013","-107.811996459961","51.0494003295898","762","16.485","9.14499999999998","1.041984","3.89869021936062","0.783460565386544","19.216424709612",
"6/4/2013","-107.811996459961","51.0494003295898","762","20.484","5.78500000000003","0","1.15222299899185","0.595879367887691","31.6527053110056",
"6/5/2013","-107.811996459961","51.0494003295898","762","20.316","9.21800000000002","0.46005228","3.60076689569943","0.643420730320356","29.7418596689448",
"6/6/2013","-107.811996459961","51.0494003295898","762","20.217","11.841","0.59738148","4.04509832663582","0.635436388715238","31.056839952516",
"6/7/2013","-107.811996459961","51.0494003295898","762","17.57","12.171","10.2928179132","3.42924251529616","0.811238451967703","8.497868674176",
"6/8/2013","-107.811996459961","51.0494003295898","762","16.681","11.005","5.03225784","3.91639044048416","0.878562397779357","14.507359965504",
"6/9/2013","-107.811996459961","51.0494003295898","762","16.924","9.63600000000002","5.33352132","3.06040108791323","0.83078338814051","15.297097478292",
"6/10/2013","-107.811996459961","51.0494003295898","762","16.731","7.83699999999999","0.16994484","4.31117195982684","0.757293460003449","29.88842686092",
"6/11/2013","-107.811996459961","51.0494003295898","762","14.204","6.16000000000003","0.115013016","2.41957359909611","0.778934793273747","20.540503612548",
"6/12/2013","-107.811996459961","51.0494003295898","762","21.795","9.63200000000001","0.7947921744","3.2141144696787","0.748713521366804","29.183437567008",
"6/13/2013","-107.811996459961","51.0494003295898","762","17.677","14.001","5.302620252","3.13366476308342","0.872223427455262","11.433138151428",
"6/14/2013","-107.811996459961","51.0494003295898","762","15.596","11.305","5.9334761952","4.20029302384539","0.85236371035783","15.019268736312",
"6/15/2013","-107.811996459961","51.0494003295898","762","14.96","11.044","4.868316504","6.3778399961732","0.856965319930236","9.420873168744",
"6/16/2013","-107.811996459961","51.0494003295898","762","15.413","11.782","2.16808344","3.61192408934375","0.860545177058829","10.773285291324",
"6/17/2013","-107.811996459961","51.0494003295898","762","23.05","12.331","0.2145766464","1.3585442631119","0.718339042259181","27.68854279194",
"6/18/2013","-107.811996459961","51.0494003295898","762","26.542","13.968","1.8178934292","2.97178163537265","0.685375050002444","28.6403698690308",
"6/19/2013","-107.811996459961","51.0494003295898","762","24.496","15.07","1.3732912836","6.18594437343088","0.761482525838364","21.84352898454",
"6/20/2013","-107.811996459961","51.0494003295898","762","19.296","13.121","9.698867676","5.34177716032229","0.838681835974232","23.15790729792",
"6/21/2013","-107.811996459961","51.0494003295898","762","20.546","8.375","0.3416060664","2.0730494109618","0.713156999902579","29.4712181818848",
"6/22/2013","-107.811996459961","51.0494003295898","762","18.449","10.805","0.877189392","3.24421304301496","0.768773691658568","25.605309526416",
"6/23/2013","-107.811996459961","51.0494003295898","762","18.524","9.13200000000001","0.3467558664","2.57747201027269","0.787406109899199","24.827760544338",
"6/24/2013","-107.811996459961","51.0494003295898","762","26.052","8.63400000000001","0.7630347924","1.63699054408513","0.716031681246613","25.993187149788",
"6/25/2013","-107.811996459961","51.0494003295898","762","23.097","14.228","18.9428582664","2.86985972089707","0.801888455047625","24.331500571248",
"6/26/2013","-107.811996459961","51.0494003295898","762","22.748","13.254","0.8831977092","3.4273412987299","0.702513737752413","30.796316534412",
"6/27/2013","-107.811996459961","51.0494003295898","762","24.149","13.866","1.3938903504","2.70815022215299","0.676535782003386","31.02541778088",
"6/28/2013","-107.811996459961","51.0494003295898","762","27.664","13.538","0","1.31128335311972","0.57891260861641","30.909359134656",
"6/29/2013","-107.811996459961","51.0494003295898","762","26.54","15.317","0","2.67405790957289","0.560819498633389","30.789788155632",
"6/30/2013","-107.811996459961","51.0494003295898","762","21.223","15.315","6.46819884","2.96233039078789","0.777375987253539","9.016407510984",
"7/1/2013","-107.811996459961","51.0494003295898","762","27.561","12.619","0.0514984392","1.47220169176483","0.760001429762981","29.97174912966",
"7/2/2013","-107.811996459961","51.0494003295898","762","30.953","16.557","0","2.46626950076476","0.634646189237794","30.848820606396",
"7/3/2013","-107.811996459961","51.0494003295898","762","25.217","18.236","0.439453008","4.43956154008345","0.616918543407849","24.412067516304",
"7/4/2013","-107.811996459961","51.0494003295898","762","28.424","13.881","0","1.67226441033251","0.518102942377839","30.787387144668",
"7/5/2013","-107.811996459961","51.0494003295898","762","25.879","16.47","4.8339837864","2.20443417806468","0.601634218706998","29.862064074348",
"7/6/2013","-107.811996459961","51.0494003295898","762","22.119","14.975","1.21536288","4.02210274002884","0.69193103981248","27.418825102356",
"7/7/2013","-107.811996459961","51.0494003295898","762","21.261","11.905","0.0034332264","3.40096018006047","0.649265312554728","25.448046594516",
"7/8/2013","-107.811996459961","51.0494003295898","762","24.073","11.663","1.4299391772","2.03109411233793","0.692550864087516","23.5666539415476",
"7/9/2013","-107.811996459961","51.0494003295898","762","24.349","10.829","0.09269712","1.92938937328514","0.665867920437353","30.098893793688",
"7/10/2013","-107.811996459961","51.0494003295898","762","29.964","14.304","0","3.05777882071587","0.477950715445479","30.255552595728",
"7/11/2013","-107.811996459961","51.0494003295898","762","32.731","19.218","0","4.21777431812674","0.382810866271437","28.42549292214",
"7/12/2013","-107.811996459961","51.0494003295898","762","25.168","13.821","0","2.79200465674836","0.476552685657872","29.42162474706",
"7/13/2013","-107.811996459961","51.0494003295898","762","17.054","8.17099999999999","5.05199124","3.26767316930823","0.719111744891683","9.2902597620768",
"7/14/2013","-107.811996459961","51.0494003295898","762","23.197","6.71800000000002","0","3.0645271488373","0.652537934444107","29.7688665196332",
"7/15/2013","-107.811996459961","51.0494003295898","762","27.299","13.677","1.1501311464","4.66312339875287","0.594933341633733","29.644902711396",
"7/16/2013","-107.811996459961","51.0494003295898","762","24.159","10.82","0","2.45320488737451","0.56376661140335","30.271554835272",
"7/17/2013","-107.811996459961","51.0494003295898","762","26.978","11.354","0.02059938","2.65068916822453","0.487476124017969","28.53327463632",
"7/18/2013","-107.811996459961","51.0494003295898","762","25.462","16.529","2.568053412","4.19273546713428","0.65649770266894","26.490565921788",
"7/19/2013","-107.811996459961","51.0494003295898","762","26.697","15.216","1.1535644304","3.77642837805915","0.623287916797138","25.98557002632",
"7/20/2013","-107.811996459961","51.0494003295898","762","26.542","13.89","0.6111146808","1.7776500889976","0.683016095759992","19.076100013692",
"7/21/2013","-107.811996459961","51.0494003295898","762","22.833","14.861","4.2675048","3.83701406292576","0.702844479628505","27.548769232656",
