"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/3/2013","-105","52.6105995178223","557","0.463999999999999","-4.32100000000003","2.274512652","4.9944636838439","0.979240343392195","13.731722644608",
"4/4/2013","-105","52.6105995178223","557","-1.89400000000001","-15.48","0.3742220736","2.30274595185561","0.943429800395641","17.407009313964",
"4/5/2013","-105","52.6105995178223","557","-1.06900000000002","-6.221","2.1921156288","4.11943729964948","0.972725707948209","10.22818528962",
"4/6/2013","-105","52.6105995178223","557","-1.54000000000002","-5.666","1.373290884","2.83827881847539","0.974209867891994","13.036718668536",
"4/7/2013","-105","52.6105995178223","557","-5.93299999999999","-10.096","3.041838828","3.53560691800726","0.952071603259165","16.21392925176",
"4/8/2013","-105","52.6105995178223","557","-5.63200000000001","-15.454","0.7896422088","3.23489647459625","0.92682434347571","18.3499072207992",
"4/9/2013","-105","52.6105995178223","557","-2.28300000000002","-7.56","1.028252052","2.97577239783465","0.965113470876815","16.943756849964",
"4/10/2013","-105","52.6105995178223","557","-1.45800000000003","-10.296","0.0240325992","5.41127120202258","0.952924626746289","20.111899056156",
"4/11/2013","-105","52.6105995178223","557","0.310000000000002","-4.44299999999998","4.7910660264","3.89615229344978","0.978255418076986","10.452165018048",
"4/12/2013","-105","52.6105995178223","557","0.281000000000006","-12.475","0.4051207152","1.34865808811847","0.980225391685887","14.6014701405372",
"4/13/2013","-105","52.6105995178223","557","0.137999999999977","-5.18099999999998","0.758743776","4.4878626623115","0.971674657017719","14.812713642636",
"4/14/2013","-105","52.6105995178223","557","-1.29500000000002","-5.29000000000002","1.39045644","4.51999665666933","0.97096035874488","14.834744920872",
"4/15/2013","-105","52.6105995178223","557","-1.399","-5.45600000000002","1.256560812","5.20230860741114","0.975677695627475","16.280395444728",
"4/16/2013","-105","52.6105995178223","557","-1.12599999999998","-5.27600000000001","0.662612508","2.68606068892715","0.976958770768595","16.654747282128",
"4/17/2013","-105","52.6105995178223","557","-0.0500000000000114","-5.53199999999998","0.851440824","1.8165234680428","0.97694665273603","14.1872914569312",
"4/18/2013","-105","52.6105995178223","557","0.0269999999999868","-6.06","2.3105620944","3.02461778912302","0.977353295205601","13.762917833436",
"4/19/2013","-105","52.6105995178223","557","0.100999999999999","-15.032","0.7278443928","2.83422758867161","0.971366537814504","14.352977376252",
"4/20/2013","-105","52.6105995178223","557","0.40100000000001","-4.56200000000001","4.4872263","4.44567230873526","0.984042031373077","10.035220815792",
"4/21/2013","-105","52.6105995178223","557","0.0579999999999927","-5.92500000000001","2.513122596","6.30762595420554","0.968469941983399","15.903642312072",
"4/22/2013","-105","52.6105995178223","557","0.137","-6.39699999999999","1.0866165624","3.89158567439138","0.96724583972656","17.337473114436",
"4/23/2013","-105","52.6105995178223","557","0.343000000000018","-11.13","2.8598802912","2.60808836121098","0.980697289416423","16.823291072688",
"4/24/2013","-105","52.6105995178223","557","-0.990000000000009","-6.18099999999998","1.2582774288","4.54770549128142","0.955066481539081","19.621918908936",
"4/25/2013","-105","52.6105995178223","557","2.24700000000001","-4.99099999999999","1.4505386184","4.15318281830844","0.984624974773639","8.17255431036",
"4/26/2013","-105","52.6105995178223","557","13.852","1.31200000000001","1.349258724","3.43396035368369","0.962737159531766","16.2407129135472",
"4/27/2013","-105","52.6105995178223","557","9.19099999999997","1.91699999999997","3.25126476","2.648281346983","0.993960795488234","7.699486632156",
"4/28/2013","-105","52.6105995178223","557","8.18099999999998","1.101","0.2265931728","5.67413996565708","0.821898057413538","22.834509613992",
"4/29/2013","-105","52.6105995178223","557","2.04599999999999","-2.67899999999997","12.34245366","6.07561599408457","0.964050914670075","6.4625285402424",
"4/30/2013","-105","52.6105995178223","557","0.235000000000014","-6.993","1.7921441304","4.4164770231001","0.963414908306184","16.23844303218",
"5/1/2013","-105","52.6105995178223","557","1.15899999999999","-6.358","2.526855588","1.5701723713561","0.957381960643806","16.294982618268",
"5/2/2013","-105","52.6105995178223","557","10.25","-5.42599999999999","0.0497817936","4.99918962205664","0.899557832563135","20.441808946476",
"5/3/2013","-105","52.6105995178223","557","12.664","2.37799999999999","2.7328493304","2.56356628318921","0.932186429963368","11.833410634812",
"5/4/2013","-105","52.6105995178223","557","8.70600000000002","4.32900000000001","1.139831712","1.6842556089071","0.947275462245981","6.960242029824",
"5/5/2013","-105","52.6105995178223","557","18.06","4.39800000000002","0","4.5318173490185","0.771243206787381","26.518046732928",
"5/6/2013","-105","52.6105995178223","557","22.548","8.38499999999999","0","3.81359803448383","0.604087631323486","27.03372816456",
"5/7/2013","-105","52.6105995178223","557","14.449","4.87200000000001","0","5.58904664741433","0.525903980562703","26.410352467932",
"5/8/2013","-105","52.6105995178223","557","12.113","-0.255999999999972","0","2.69854548416657","0.488022208209153","27.7611056807508",
"5/9/2013","-105","52.6105995178223","557","16.41","1.25799999999998","0.29182428","3.330384455186","0.442838459793474","27.060318949248",
"5/10/2013","-105","52.6105995178223","557","10.413","0.930999999999983","1.3492582128","5.67759245071715","0.566849492987521","28.164620953872",
"5/11/2013","-105","52.6105995178223","557","12.585","-2.63","0","2.2045094340892","0.390606639708959","29.0178174185784",
"5/12/2013","-105","52.6105995178223","557","23.597","3.98599999999999","0","4.75201854268005","0.358692157654877","18.051091390224",
"5/13/2013","-105","52.6105995178223","557","24.626","13.862","0.1029967704","4.38974749175802","0.431638568949559","25.1062740486",
"5/14/2013","-105","52.6105995178223","557","21.484","12.533","1.9706721264","3.9521364326646","0.470586482268568","22.131035638308",
"5/15/2013","-105","52.6105995178223","557","20.254","8.613","0.62484768","2.52644159109998","0.457539382803284","26.890364846304",
"5/16/2013","-105","52.6105995178223","557","20.488","9.06599999999997","4.52499264","2.90725072101293","0.562157337456478","13.057857967824",
"5/17/2013","-105","52.6105995178223","557","22.057","8.868","0.2677917744","1.73239063269067","0.653617910292346","24.1459148658708",
"5/18/2013","-105","52.6105995178223","557","22.553","9.05099999999999","0","2.50354663267574","0.563481182864457","26.384145478704",
"5/19/2013","-105","52.6105995178223","557","20.514","10.267","0.62313048","3.65800424964479","0.564088055412771","23.59013688936",
"5/20/2013","-105","52.6105995178223","557","20.697","9.00900000000001","0","2.98244266260408","0.380202232460831","25.6550728602744",
"5/21/2013","-105","52.6105995178223","557","21.664","9.04500000000002","0","3.66236905793438","0.393023328792887","27.628480371168",
"5/22/2013","-105","52.6105995178223","557","20.513","9.596","0","4.72282597744411","0.477474209885429","22.893068943252",
"5/23/2013","-105","52.6105995178223","557","19.113","4.851","0.0017166132","4.25009095767548","0.421071671488341","28.7910289458",
"5/24/2013","-105","52.6105995178223","557","18.056","9.87299999999999","4.085539272","6.67393251189127","0.568160104811448","14.039559612396",
"5/25/2013","-105","52.6105995178223","557","16.73","7.83800000000002","1.0814675904","4.72243001753049","0.75897069987501","11.104378688952",
"5/26/2013","-105","52.6105995178223","557","22.331","10.35","1.706314176","2.81723266824214","0.685222495603189","24.298991154936",
"5/27/2013","-105","52.6105995178223","557","19.74","10.76","4.69150524","2.47414210264132","0.765876417042773","25.025098296672",
"5/28/2013","-105","52.6105995178223","557","21.446","9.78199999999998","0.59051484","3.02206025896847","0.658097241677408","27.353566563156",
"5/29/2013","-105","52.6105995178223","557","20.516","10.493","0","2.99107594127817","0.649933535053598","20.098115205768",
"5/30/2013","-105","52.6105995178223","557","20.365","8.803","0","4.92737693158189","0.587983983380442","26.876661786864",
"5/31/2013","-105","52.6105995178223","557","19.823","10.294","0","4.91621775974526","0.492149887648367","28.292282175384",
"6/1/2013","-105","52.6105995178223","557","20.148","7.28500000000003","0","2.99759877538979","0.478011595847611","30.013090249446",
"6/2/2013","-105","52.6105995178223","557","19.337","6.64400000000001","0","4.24011771202824","0.458137583915111","30.474157611204",
"6/3/2013","-105","52.6105995178223","557","19.662","6.726","0","3.49466775262284","0.437603733448005","28.348456761612",
"6/4/2013","-105","52.6105995178223","557","22.001","4.83800000000002","0","1.90782278087322","0.419347995963076","31.6619774710056",
"6/5/2013","-105","52.6105995178223","557","22.86","9.79000000000002","0","4.05600627960995","0.385329003377647","31.2262926689448",
"6/6/2013","-105","52.6105995178223","557","19.62","11.834","1.8041612184","4.76906304256168","0.578202136710193","17.073997512516",
"6/7/2013","-105","52.6105995178223","557","22.157","10.063","1.4522553144","2.15837959573446","0.566584117241816","22.33261647414",
"6/8/2013","-105","52.6105995178223","557","13.456","10.64","25.07889348","3.45364748024926","0.930044969517861","2.932794031104",
"6/9/2013","-105","52.6105995178223","557","15.702","10.243","0.4875184728","4.28346096721922","0.842065210525073","13.497827198292",
"6/10/2013","-105","52.6105995178223","557","10.69","7.32600000000002","0.7450104024","4.36989695837108","0.827927138645257","8.63054047692",
"6/11/2013","-105","52.6105995178223","557","13.889","7.447","0.345897648","2.89291540066477","0.792657896029739","12.850340752404",
"6/12/2013","-105","52.6105995178223","557","17.795","5.69400000000002","0.01373292","2.58758126283075","0.78922109448443","22.980250044864",
"6/13/2013","-105","52.6105995178223","557","19.107","12.85","16.6202596368","4.70412162279628","0.872271640373991","7.533718699536",
"6/14/2013","-105","52.6105995178223","557","16.377","11.086","33.74001612","3.58608637480347","0.945831645923872","6.269301948348",
"6/15/2013","-105","52.6105995178223","557","12.378","10.42","17.842487184","6.18758333732506","0.957970792866732","2.202761907288",
"6/16/2013","-105","52.6105995178223","557","12.2","9.34800000000001","4.84771716","3.54005775604008","0.948620785916038","5.212689327252",
"6/17/2013","-105","52.6105995178223","557","18.742","9.51299999999998","1.5681266784","1.45817171374967","0.855868125108374","16.161286272048",
"6/18/2013","-105","52.6105995178223","557","24.031","10.682","0.274658148","1.80188647013855","0.7527128278227","28.934550528912",
"6/19/2013","-105","52.6105995178223","557","20.014","13.705","6.0098636052","4.44308795854499","0.838728217407534","15.23831198454",
"6/20/2013","-105","52.6105995178223","557","14.946","10.422","11.2489690464","5.94070190920738","0.887097447169745","8.18702957232",
"6/21/2013","-105","52.6105995178223","557","14.257","9.97399999999999","3.840925716","3.00714888507201","0.932491169529047","10.0975989562848",
"6/22/2013","-105","52.6105995178223","557","17.895","10.555","5.2322359212","2.42732805739868","0.907860888378389","20.636859958416",
"6/23/2013","-105","52.6105995178223","557","16","7.755","8.3702143224","1.75831373954524","0.925812785158626","12.728772976482",
"6/24/2013","-105","52.6105995178223","557","22.886","10.003","0.527858892","2.17793692556222","0.837303411964247","25.445990641788",
"6/25/2013","-105","52.6105995178223","557","19.976","14.054","24.684911892","3.2513730890364","0.886122680344294","10.538602159392",
"6/26/2013","-105","52.6105995178223","557","20.381","13.8","16.38594414","2.08383229415359","0.920046888569798","26.791433894268",
"6/27/2013","-105","52.6105995178223","557","22.209","13.751","1.0213850052","4.12529799663094","0.792534085774004","30.927319580772",
"6/28/2013","-105","52.6105995178223","557","23.721","12.303","0.3141403812","3.28788583846802","0.760631923302138","29.892314134836",
"6/29/2013","-105","52.6105995178223","557","22.284","10.805","0.018882756","1.33714783751812","0.764196957625349","29.469885055488",
"6/30/2013","-105","52.6105995178223","557","23.323","12.522","1.393890372","2.34430809146906","0.762761692282913","25.753483321164",
"7/1/2013","-105","52.6105995178223","557","26.206","15.096","0.4806517248","1.38253621722034","0.801524449248811","26.04769217766",
"7/2/2013","-105","52.6105995178223","557","27.097","14.809","0","2.13888672892256","0.739298655994431","30.608287506396",
"7/3/2013","-105","52.6105995178223","557","24.502","17.488","2.69851788","3.44149999366248","0.750663263302702","20.268981416304",
"7/4/2013","-105","52.6105995178223","557","24.265","12.18","0","2.1300640375183","0.703805966710919","30.763483144668",
"7/5/2013","-105","52.6105995178223","557","26.276","11.254","1.558684116","1.17526673966796","0.718772659720265","26.390761374348",
"7/6/2013","-105","52.6105995178223","557","16.93","11.212","54.2586996","3.90484890909006","0.958794467870641","3.275988430356",
"7/7/2013","-105","52.6105995178223","557","19.208","9.858","3.515627484","2.67947385393384","0.901257745439458","19.404939786516",
"7/8/2013","-105","52.6105995178223","557","18.615","8.52100000000002","0.0497816532","2.62834222888002","0.814400246627738","28.1721767815476",
"7/9/2013","-105","52.6105995178223","557","20.87","8.63799999999998","1.51748676","2.34711809455654","0.790679554048213","28.947687593688",
"7/10/2013","-105","52.6105995178223","557","25.456","12.601","0.00686646","2.67121517798112","0.732967292887698","29.837271295728",
"7/11/2013","-105","52.6105995178223","557","28.851","17.001","0","4.63192919329845","0.681889864474951","29.04165787014",
"7/12/2013","-105","52.6105995178223","557","19.872","11.863","0","3.76395217484942","0.684293162388294","27.32834174706",
"7/13/2013","-105","52.6105995178223","557","12.504","7.517","3.640933926","2.72744379484149","0.855511788598002","11.9378865264768",
"7/14/2013","-105","52.6105995178223","557","19.745","4.49200000000002","0","1.69722784753464","0.778465369903216","29.8249452676332",
"7/15/2013","-105","52.6105995178223","557","24.213","11.831","1.8402099984","4.95110222903385","0.780107581100888","25.560814743396",
"7/16/2013","-105","52.6105995178223","557","19.694","8.16500000000002","0.1064300688","3.40953503574433","0.769761280917459","24.679627135272",
"7/17/2013","-105","52.6105995178223","557","23.327","9.28500000000003","0","2.08537410370729","0.711979378018952","29.65973220432",
"7/18/2013","-105","52.6105995178223","557","21.857","14.093","6.50596734","2.61815574286464","0.830343036513817","21.686137519788",
"7/19/2013","-105","52.6105995178223","557","15.256","8.92000000000002","2.925110484","2.10214039895985","0.876021962418235","9.06596845632",
"7/20/2013","-105","52.6105995178223","557","18.042","5.27100000000002","0.030899052","2.46386644994482","0.762603853328008","21.270697108092",
"7/21/2013","-105","52.6105995178223","557","19.085","10.783","2.9972066904","3.1659860845388","0.850705352442366","16.582389201216",
"7/22/2013","-105","52.6105995178223","557","21.519","6.84899999999999","0.0549316224","1.48061502797985","0.76429334081811","24.20817765768",
"7/23/2013","-105","52.6105995178223","557","20.681","12.836","7.4501069688","2.55619540913588","0.828982668350989","22.934459822868",
"7/24/2013","-105","52.6105995178223","557","19.961","10.623","6.7583094048","2.72783439632546","0.864808860408109","25.162084952316",
"7/25/2013","-105","52.6105995178223","557","17.326","8.06799999999998","0.0137329056","2.80865394579936","0.774161878466017","20.1684141625968",
"7/26/2013","-105","52.6105995178223","557","18.369","8.07900000000001","0.0017166132","3.1206071680584","0.748890230128355","28.3616838895356",
"7/27/2013","-105","52.6105995178223","557","19.162","9.435","0","5.31579968892353","0.649324215075841","27.836864647596",
"7/28/2013","-105","52.6105995178223","557","21.898","11.4","0.3055573872","3.279868008409","0.645784915998409","25.293265106616",
"7/29/2013","-105","52.6105995178223","557","15.539","8.79599999999999","0.0823974264","3.59757576439659","0.753052532678919","13.291643827188",
"7/30/2013","-105","52.6105995178223","557","16.715","7.56400000000002","0","3.85573222247332","0.708692668025682","15.253822278216",
"7/31/2013","-105","52.6105995178223","557","20.134","8.08499999999998","0.034332264","3.62225660073321","0.740460585042202","20.164109579838",
"8/1/2013","-105","52.6105995178223","557","19.921","9.87","0.0068664528","3.21024658416636","0.755900724322731","26.74075273236",
"8/2/2013","-105","52.6105995178223","557","18.093","7.38299999999998","0","2.29953703413835","0.756402110479805","20.91104681904",
"8/3/2013","-105","52.6105995178223","557","22.292","7.32900000000001","0","1.72872532034024","0.70528137691609","26.8138746648",
"8/4/2013","-105","52.6105995178223","557","22.643","9.65300000000002","0","1.99745163040734","0.618490961339218","26.57208296376",
"8/5/2013","-105","52.6105995178223","557","22.951","11.924","6.20727552","2.73285538902207","0.767341013473906","16.9932370284",
"8/6/2013","-105","52.6105995178223","557","18.595","11.319","0.2815245864","2.2412873039012","0.766675878907304","10.2615051456",
"8/7/2013","-105","52.6105995178223","557","17.005","8.05900000000003","0.0171661392","2.72717877429584","0.698767865953713","16.8130918008",
"8/8/2013","-105","52.6105995178223","557","15.204","4.52499999999998","0.0034332264","2.48216985873698","0.749435004431269","16.02356379156",
