"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-103.125","50.1127014160156","670","-19.783","-25.416","0.0343322784","3.81461314209981","0.784816345474677","6.1057224377784",
"1/24/2013","-103.125","50.1127014160156","670","-6.57100000000003","-21.079","2.4393078648","8.38691036589184","0.848418036596339","3.9608085363516",
"1/25/2013","-103.125","50.1127014160156","670","-14.317","-33.63","0.1184463612","3.73266973285182","0.800240606076142","7.6811437285596",
"1/26/2013","-103.125","50.1127014160156","670","-4.29500000000002","-13.332","0.578498976","2.11423143199303","0.954883007852318","5.40532589436",
"1/27/2013","-103.125","50.1127014160156","670","-0.569999999999993","-9.50799999999998","3.493311156","3.30183865663815","0.970777069604386","3.818972771892",
"1/28/2013","-103.125","50.1127014160156","670","-2.47800000000001","-16.778","0.3398895144","2.77364562644651","0.950720839294693","5.9465744763984",
"1/29/2013","-103.125","50.1127014160156","670","-8.88900000000001","-26.335","1.103783112","5.09492990755628","0.896670451272384","5.549916263976",
"1/30/2013","-103.125","50.1127014160156","670","-27.126","-33.54","0.2197266192","5.18359000105911","0.731676818011662","7.688104841556",
"1/31/2013","-103.125","50.1127014160156","670","-25.416","-34.357","0.03604887","4.35743339804698","0.723762797543211","8.6295129814152",
"2/1/2013","-103.125","50.1127014160156","670","-14.099","-30.533","0.7312772664","3.57479101049714","0.833256668721112","7.605943679988",
"2/2/2013","-103.125","50.1127014160156","670","-0.747000000000014","-28.554","3.56540652","5.92947654102523","0.908604992585556","6.4667260085292",
"2/3/2013","-103.125","50.1127014160156","670","-12.374","-14.604","3.961945224","2.63031008006984","0.899103026110879","4.264688241576",
"2/4/2013","-103.125","50.1127014160156","670","0.586999999999989","-12.785","2.399826456","5.14408201162998","0.957875147688076","6.270605421372",
"2/5/2013","-103.125","50.1127014160156","670","-0.49799999999999","-15.803","2.0582199144","2.91701799886681","0.942419933785508","7.6655104285464",
"2/6/2013","-103.125","50.1127014160156","670","-3.85500000000002","-11.051","2.080535976","4.34478094979634","0.956673265355439","5.94685372878",
"2/7/2013","-103.125","50.1127014160156","670","-6.66699999999997","-13.352","0.805091868","4.9762788941759","0.93873627694996","6.867768409164",
"2/8/2013","-103.125","50.1127014160156","670","-1.90899999999999","-6.65499999999997","0.79822476","4.41377866713488","0.969751708548969","6.708580924356",
"2/9/2013","-103.125","50.1127014160156","670","-0.146000000000015","-12.745","0.1373291424","3.33272446214468","0.935493973704767","9.83656745565228",
"2/10/2013","-103.125","50.1127014160156","670","0.12700000000001","-9.39600000000002","2.44789128","5.49492850856692","0.955208149847823","6.6162711287772",
"2/11/2013","-103.125","50.1127014160156","670","-1.69499999999999","-13.488","0.52871706","4.4600767336853","0.931467336083998","9.981933183468",
"2/12/2013","-103.125","50.1127014160156","670","0.463999999999999","-1.40699999999998","1.44710568","5.77075161412249","0.973362172560017","5.18391264348",
"2/13/2013","-103.125","50.1127014160156","670","-0.778999999999996","-3.51900000000001","5.936050656","2.51683234746588","0.977824865361258","6.201781703172",
"2/14/2013","-103.125","50.1127014160156","670","-4.33100000000002","-10.843","1.544952312","4.88414853858064","0.937272455120995","7.897926835368",
"2/15/2013","-103.125","50.1127014160156","670","-5.339","-13.563","0.851440896","3.55339010708612","0.932962859704249","9.29798321886",
"2/16/2013","-103.125","50.1127014160156","670","0.379999999999995","-4.63999999999999","2.149200288","3.43139062991395","0.988536752455652","4.7603338570116",
"2/17/2013","-103.125","50.1127014160156","670","0.757000000000005","-9.19900000000001","3.4778592","5.40858143685878","0.975853700116073","5.12654389002",
"2/18/2013","-103.125","50.1127014160156","670","-10.032","-27.628","0.72097794","4.58083691952863","0.822965783095621","11.2914378726188",
"2/19/2013","-103.125","50.1127014160156","670","-19.589","-27.562","0","5.19046390369344","0.719663379778109","11.966577579144",
"2/20/2013","-103.125","50.1127014160156","670","-15.398","-20.722","0.1888275024","6.14590453689528","0.806012353763674","11.15415388332",
"2/21/2013","-103.125","50.1127014160156","670","-7.745","-16.313","0.5630491584","3.33164738965658","0.91488945443611","10.148890761288",
"2/22/2013","-103.125","50.1127014160156","670","-3.113","-8.07499999999999","1.380156876","5.41131676140153","0.963991747281128","8.9089286371632",
"2/23/2013","-103.125","50.1127014160156","670","0.50200000000001","-4.92700000000002","0.9578703168","5.55362700562983","0.979893745258197","7.794225321984",
"2/24/2013","-103.125","50.1127014160156","670","-0.338999999999999","-8.161","1.050568164","4.39553794349732","0.957295767052122","9.3660119364276",
"2/25/2013","-103.125","50.1127014160156","670","0.317999999999984","-6.642","0.0892639584","3.5046641683116","0.969870004307389","10.9502332378236",
"2/26/2013","-103.125","50.1127014160156","670","-0.98599999999999","-3.947","2.6401516632","3.47880938932076","0.97370962007911","6.823997457948",
"2/27/2013","-103.125","50.1127014160156","670","-4.18799999999999","-8.37700000000001","1.009368684","2.69341500332216","0.960531274108949","9.906893492184",
"2/28/2013","-103.125","50.1127014160156","670","-4.67700000000002","-9.77600000000001","1.802443752","4.05656119776849","0.957383985622217","7.8811788923424",
"3/1/2013","-103.125","50.1127014160156","670","-1.55000000000001","-7.20600000000002","0.8308409904","4.31040603804149","0.973702286156991","9.35693209455192",
"3/2/2013","-103.125","50.1127014160156","670","0.358000000000004","-2.16500000000002","0.875473488","1.67871598796621","0.989930314614834","10.406095816302",
"3/3/2013","-103.125","50.1127014160156","670","-1.36500000000001","-4.88400000000001","1.7869946688","5.35921602319433","0.975455595760846","8.347105109574",
"3/4/2013","-103.125","50.1127014160156","670","-5.21899999999999","-10.854","3.776551848","7.71247478435215","0.939629272729142","10.3295931953371",
"3/5/2013","-103.125","50.1127014160156","670","-10.328","-16.962","0.468635436","1.83631229991709","0.901466598508707","13.261335476256",
"3/6/2013","-103.125","50.1127014160156","670","-8.38999999999999","-18.587","0.1510620768","4.45099903256309","0.901073760599979","14.0015924817156",
"3/7/2013","-103.125","50.1127014160156","670","-4.29199999999997","-9.94999999999999","2.6350027776","4.14869100768282","0.947019250037548","8.325244313028",
"3/8/2013","-103.125","50.1127014160156","670","-8.13","-12.028","0.3261567672","2.38698192656736","0.931546470437518","13.2342843078396",
"3/9/2013","-103.125","50.1127014160156","670","-5.03500000000003","-9.62099999999998","1.263427812","4.55746357558438","0.947168946982202","12.299792712912",
"3/10/2013","-103.125","50.1127014160156","670","-5.11900000000003","-24.009","0.1888275456","3.35574653921483","0.926263519054106","14.663373893496",
"3/11/2013","-103.125","50.1127014160156","670","-1.13","-8.88200000000001","4.054641444","6.12601211913408","0.964913881136535","9.184200646788",
"3/12/2013","-103.125","50.1127014160156","670","-9.51299999999998","-16.509","0.437736546","3.53987858274842","0.897870777904287","16.629682131936",
"3/13/2013","-103.125","50.1127014160156","670","0.98399999999998","-12.149","1.0110851568","5.22681446595703","0.964214431213406","8.4525652651536",
"3/14/2013","-103.125","50.1127014160156","670","0.663999999999987","-7.89499999999998","1.79214444","3.5889154760575","0.982158118633332","9.9946022650308",
"3/15/2013","-103.125","50.1127014160156","670","-8.31999999999999","-17.935","7.02266292","3.88307905999839","0.903965371489098","11.491709665824",
"3/16/2013","-103.125","50.1127014160156","670","-14.152","-19.34","0.343322676","3.06706042812348","0.857508177888796","16.035924540096",
"3/17/2013","-103.125","50.1127014160156","670","-8.79599999999999","-15.291","14.6942142984","5.23374952335409","0.902688469750654","8.9722612682676",
"3/18/2013","-103.125","50.1127014160156","670","-12.665","-20.269","1.1432646","3.50600654386012","0.870125280450896","17.1572676776244",
"3/19/2013","-103.125","50.1127014160156","670","-12.35","-30.927","0.424003464","3.1349599970499","0.847082655718347","17.552313915336",
"3/20/2013","-103.125","50.1127014160156","670","-9.48099999999999","-27.946","0","5.15371404916428","0.866655275465413","17.6820601502736",
"3/21/2013","-103.125","50.1127014160156","670","-9.26299999999998","-15.236","0.054931644","6.39951444841688","0.882050279115631","16.4477485288224",
"3/22/2013","-103.125","50.1127014160156","670","-7.012","-11.109","4.56790788","3.57737841827913","0.936375519982657","12.4456113932436",
"3/23/2013","-103.125","50.1127014160156","670","-6.101","-9.88999999999999","2.969741448","2.62317609167936","0.941880412554384","13.5020730948804",
"3/24/2013","-103.125","50.1127014160156","670","-5.56400000000002","-9.45299999999997","1.732063464","3.63834495353539","0.945365219733529","15.4738821577752",
"3/25/2013","-103.125","50.1127014160156","670","-6.23500000000001","-20.355","0.4325865264","1.9211254381933","0.915726187888355","18.0970127876088",
"3/26/2013","-103.125","50.1127014160156","670","-4.24900000000002","-13.59","0.71754408","3.29461617631398","0.947149413341604","17.0423074589868",
"3/27/2013","-103.125","50.1127014160156","670","-1.13200000000001","-5.774","1.084899312","2.47363706637316","0.970526015944711","14.3051724697896",
"3/28/2013","-103.125","50.1127014160156","670","-0.557000000000016","-6.72199999999998","0.3364563384","2.11793892065083","0.977171827093848","14.773269781098",
"3/29/2013","-103.125","50.1127014160156","670","0.786999999999978","-6.755","2.291682276","3.50581582534911","0.98333678477573","14.4404232321564",
"3/30/2013","-103.125","50.1127014160156","670","0.632000000000005","-5.11900000000003","1.97410608","4.54312774564181","0.983674808862242","9.094982746968",
"3/31/2013","-103.125","50.1127014160156","670","-5.78100000000001","-21.322","0.3793715712","2.81080723250489","0.921362252162058","20.2352264500356",
"4/1/2013","-103.125","50.1127014160156","670","-0.90100000000001","-23.595","0.2094268536","1.90246570808477","0.929978645083531","19.569031824924",
"4/2/2013","-103.125","50.1127014160156","670","-0.428999999999974","-4.96800000000002","1.253129148","4.48072441841441","0.973001782025881","14.114490766092",
"4/3/2013","-103.125","50.1127014160156","670","0.59899999999999","-3.88299999999998","1.0265353344","5.26089282555925","0.98177602903873","10.508661544608",
"4/4/2013","-103.125","50.1127014160156","670","-1.113","-8.05200000000002","0.6814959264","2.87836052751152","0.961637607199748","16.842875813964",
"4/5/2013","-103.125","50.1127014160156","670","-1.08800000000002","-5.399","8.0183014488","5.76881910595166","0.974286119930914","5.51758442562",
"4/6/2013","-103.125","50.1127014160156","670","-0.137","-2.20999999999998","1.93977396","2.01433397644193","0.985154426994868","9.682752928536",
"4/7/2013","-103.125","50.1127014160156","670","0.199000000000012","-6.46699999999998","3.931045416","3.63699704527076","0.982429509827094","6.43019971176",
"4/8/2013","-103.125","50.1127014160156","670","-7.03800000000001","-13.896","1.2050627112","4.65859106265187","0.919614035234133","19.8954299167992",
"4/9/2013","-103.125","50.1127014160156","670","-3.37700000000001","-12.846","0.7192613088","3.29825302685451","0.945765160346174","17.650084049964",
"4/10/2013","-103.125","50.1127014160156","670","-2.06400000000002","-10.458","0.4566192552","3.25964685760537","0.965498339341685","18.983750136156",
"4/11/2013","-103.125","50.1127014160156","670","0.0369999999999777","-6.83699999999999","2.5869360744","5.27666604900098","0.977623711068453","13.794766602048",
"4/12/2013","-103.125","50.1127014160156","670","0.466000000000008","-2.87599999999998","2.435874948","2.51891353847441","0.988127274296711","10.0471906365372",
"4/13/2013","-103.125","50.1127014160156","670","0.180000000000007","-8.42700000000002","0.7381437264","4.55935168555555","0.969536477626003","15.094983522636",
"4/14/2013","-103.125","50.1127014160156","670","-1.79399999999998","-6.755","1.13983182","5.52871069294982","0.95667502571088","11.764499320872",
"4/15/2013","-103.125","50.1127014160156","670","-3.03300000000002","-5.11099999999999","5.88455172","4.64693387554441","0.963624498860002","9.816815044728",
"4/16/2013","-103.125","50.1127014160156","670","-2.66899999999998","-5.93400000000003","1.9260414","3.16781166918294","0.961223090357405","14.867233162128",
"4/17/2013","-103.125","50.1127014160156","670","-0.504000000000019","-7.93599999999998","1.26342828","2.07450979024768","0.955601955004324","15.3201729369312",
"4/18/2013","-103.125","50.1127014160156","670","0.0840000000000032","-9.65199999999999","1.8247613184","2.47925850060891","0.972233689586396","18.505855553436",
"4/19/2013","-103.125","50.1127014160156","670","-0.175999999999988","-8.68599999999998","1.0471346064","2.42804749759658","0.96564841680894","16.036992216252",
"4/20/2013","-103.125","50.1127014160156","670","0.343000000000018","-6.19400000000002","3.6804227112","5.25253124845106","0.980383722003362","8.700975855792",
"4/21/2013","-103.125","50.1127014160156","670","0.375","-5.16199999999998","2.5405884","6.09769631078428","0.970612485009753","13.995976032072",
"4/22/2013","-103.125","50.1127014160156","670","-1.06","-7.07400000000001","1.387023696","3.74826547317738","0.951872900212028","17.972924954436",
"4/23/2013","-103.125","50.1127014160156","670","0.660000000000025","-8.74900000000002","0.81024192","3.027086385244","0.973631209519476","12.988115672688",
"4/24/2013","-103.125","50.1127014160156","670","-0.692000000000007","-8.74900000000002","2.9233933992","4.96014953339237","0.956741825336929","17.882277948936",
"4/25/2013","-103.125","50.1127014160156","670","1.64999999999998","-7.14800000000002","0.7518766464","3.46507134946762","0.985549577925308","9.13229577036",
"4/26/2013","-103.125","50.1127014160156","670","10.052","0.954000000000008","1.5123372624","3.1044794850754","0.988251505997096","12.7360050035472",
"4/27/2013","-103.125","50.1127014160156","670","17.799","2.45100000000002","2.2642143408","3.96935578346984","0.923463377580637","21.354279792156",
"4/28/2013","-103.125","50.1127014160156","670","11.076","2.99000000000001","0.017166132","5.41349464423432","0.77854493759896","26.144589103992",
"4/29/2013","-103.125","50.1127014160156","670","12.472","3.04399999999998","1.932906744","5.21004771223857","0.78909926219506","17.4835930202424",
"4/30/2013","-103.125","50.1127014160156","670","2.423","-4.83199999999999","39.667527","5.87803971990065","0.970995030292758","10.58604415182",
"5/1/2013","-103.125","50.1127014160156","670","1.59800000000001","-5.40300000000002","0.810241776","3.67537690171971","0.958435302809383","22.152804878268",
"5/2/2013","-103.125","50.1127014160156","670","7.50200000000001","-5.26999999999998","0","3.74875138881411","0.816016483182071","26.027086996476",
"5/3/2013","-103.125","50.1127014160156","670","12.611","-1.76100000000002","0.0068664528","4.86298808049159","0.766356310882663","24.936678484812",
"5/4/2013","-103.125","50.1127014160156","670","14.928","2.85000000000002","0.413704134","2.02393126221456","0.736979151730318","23.318588749824",
"5/5/2013","-103.125","50.1127014160156","670","17.953","4.84399999999999","0.008583084","3.28617689315181","0.538655993558648","27.656326322928",
"5/6/2013","-103.125","50.1127014160156","670","21.448","6.63099999999997","0","3.54706558792298","0.441421600836483","27.87500406456",
"5/7/2013","-103.125","50.1127014160156","670","24.207","8.48099999999999","0","4.31408020663802","0.441459860313623","28.067876887932",
"5/8/2013","-103.125","50.1127014160156","670","13.158","4.12200000000001","0","4.98087564953504","0.474346541861619","28.6005216407508",
"5/9/2013","-103.125","50.1127014160156","670","14.059","-0.588999999999999","0","3.48789871169794","0.387433851607773","29.130373741248",
"5/10/2013","-103.125","50.1127014160156","670","13.431","3.798","0.580215024","6.31250914135044","0.442141245724024","26.832508093872",
"5/11/2013","-103.125","50.1127014160156","670","13.686","-3.00599999999997","0","1.6561976158985","0.346268285673455","29.7974430665784",
"5/12/2013","-103.125","50.1127014160156","670","22.412","2.06","0","5.18461385743232","0.307101220634782","27.277497802224",
"5/13/2013","-103.125","50.1127014160156","670","27.98","14.828","0","5.07190961416919","0.357117061233348","28.3020062886",
"5/14/2013","-103.125","50.1127014160156","670","21.354","14.379","4.892352192","5.98124434015248","0.442065186040473","16.160156004708",
"5/15/2013","-103.125","50.1127014160156","670","22.084","9.13400000000001","0.2540589768","3.44336000999455","0.473437884407683","26.728369706304",
"5/16/2013","-103.125","50.1127014160156","670","23.141","10.07","0.0034332264","3.5951869055738","0.422096414241167","21.346571155824",
"5/17/2013","-103.125","50.1127014160156","670","22.449","11.038","0","2.87669071981012","0.546949962585884","24.3026801058708",
"5/18/2013","-103.125","50.1127014160156","670","22.022","11.441","11.4944398344","2.31001046766036","0.717796148177876","17.077463098704",
"5/19/2013","-103.125","50.1127014160156","670","18.498","10.816","1.5192031824","4.91708422113908","0.696203559042645","18.22973656536",
"5/20/2013","-103.125","50.1127014160156","670","19.703","9.52600000000001","0.298691064","5.27009046988876","0.529673719992746","23.4865729002744",
"5/21/2013","-103.125","50.1127014160156","670","20.032","8.19099999999997","0","4.97809875439579","0.410623999848854","29.968650759168",
"5/22/2013","-103.125","50.1127014160156","670","21.746","8.16800000000001","0","4.67384732722685","0.391774003272609","28.215283095252",
"5/23/2013","-103.125","50.1127014160156","670","18.92","6.94299999999998","0.0017166132","5.42422445707089","0.490953687415749","29.7393980058",
"5/24/2013","-103.125","50.1127014160156","670","13.449","9.06200000000001","1.819610568","5.8614536879365","0.733365437700952","6.275032632396",
"5/25/2013","-103.125","50.1127014160156","670","20.543","8.779","1.572417612","3.91332246676779","0.716464934510524","20.748106363752",
"5/26/2013","-103.125","50.1127014160156","670","20.983","11.846","2.619554076","3.68450272677143","0.714515422009253","25.723746054936",
"5/27/2013","-103.125","50.1127014160156","670","19.847","11.111","1.5483852432","2.76513303462239","0.783263043224184","14.441664648672",
"5/28/2013","-103.125","50.1127014160156","670","17.036","11.155","0.6488799192","2.53760097659954","0.809221784343165","7.804276323156",
"5/29/2013","-103.125","50.1127014160156","670","20.82","8.72899999999999","0","3.40847848638267","0.709595119019542","28.123925145768",
"5/30/2013","-103.125","50.1127014160156","670","15.613","9.28699999999998","10.5983743824","6.63989226595714","0.7781987938362","8.842299254064",
"5/31/2013","-103.125","50.1127014160156","670","15.116","6.68099999999998","22.80692844","6.77277749748961","0.764447779673349","17.677340067384",
"6/1/2013","-103.125","50.1127014160156","670","17.513","4.95499999999998","0","2.47981565486389","0.627979778640398","30.739556569446",
"6/2/2013","-103.125","50.1127014160156","670","17.698","6.26499999999999","0","3.22098838708019","0.683560565094178","27.857564751204",
"6/3/2013","-103.125","50.1127014160156","670","14.84","7.154","0","4.41209671118207","0.63704916879964","13.956325569612",
"6/4/2013","-103.125","50.1127014160156","670","18.441","7.48899999999998","0.064373004","2.49185673052923","0.540268224617929","30.3570991510056",
"6/5/2013","-103.125","50.1127014160156","670","20.235","7.65499999999997","0","2.37941839763082","0.517715502977876","31.2443520689448",
"6/6/2013","-103.125","50.1127014160156","670","21.767","9.94200000000001","1.0007858304","4.39784583669609","0.617287302759784","24.509226372516",
"6/7/2013","-103.125","50.1127014160156","670","23.436","6.97899999999999","0.298690812","1.38405144545487","0.588929961750427","26.111374114176",
"6/8/2013","-103.125","50.1127014160156","670","17.71","12.677","18.27507168","3.50816305776717","0.887766335198057","7.536013101504",
"6/9/2013","-103.125","50.1127014160156","670","20.262","11.323","9.4053246552","3.60343268337913","0.784458917958138","26.690651636292",
"6/10/2013","-103.125","50.1127014160156","670","18.929","9.685","1.759528386","3.30693423924486","0.746995868164726","30.47545186092",
"6/11/2013","-103.125","50.1127014160156","670","20.208","8.00400000000002","1.8968566932","2.95372149988897","0.719921574205338","27.781064632548",
"6/12/2013","-103.125","50.1127014160156","670","21.345","9.49099999999999","0.2317428","1.7492464332798","0.722452634124303","26.997063985008",
"6/13/2013","-103.125","50.1127014160156","670","22.697","13.265","0.629997696","5.22512872385567","0.738882656037435","24.799372771428",
"6/14/2013","-103.125","50.1127014160156","670","18.494","11.779","28.7910528264","4.86389996127475","0.881579123651665","17.692042692312",
"6/15/2013","-103.125","50.1127014160156","670","15.94","9.70999999999998","7.9977078","6.0377930761385","0.859451414201081","13.222030203144",
"6/16/2013","-103.125","50.1127014160156","670","13.909","11.473","2.03933736","5.46268507072648","0.866234473440797","7.009936011324",
"6/17/2013","-103.125","50.1127014160156","670","20.937","10.784","0.8883475092","1.52697090421166","0.786008189269894","24.19857013194",
"6/18/2013","-103.125","50.1127014160156","670","24.161","11.866","0","3.09956144418997","0.677233607352885","27.6049681090308",
"6/19/2013","-103.125","50.1127014160156","670","26.273","14.157","0.976753872","4.62037803044534","0.688457487480758","23.75754080454",
"6/20/2013","-103.125","50.1127014160156","670","18.37","12.972","12.123575316","4.29182719055266","0.868947187663895","5.91261923232",
"6/21/2013","-103.125","50.1127014160156","670","20.599","10.631","0.3853798308","1.79605163016973","0.779685901099353","18.3081288418848",
"6/22/2013","-103.125","50.1127014160156","670","21.479","12.354","7.795143972","1.64813014383254","0.780748210378583","27.613991446416",
"6/23/2013","-103.125","50.1127014160156","670","17.919","12.931","2.4307253676","2.90954318462129","0.779026567494574","17.125437784338",
"6/24/2013","-103.125","50.1127014160156","670","25.963","10.329","0.0008583084","2.43234073354019","0.689595104803394","30.391491001788",
"6/25/2013","-103.125","50.1127014160156","670","25.369","16.295","4.2760820088","3.72581163149765","0.783551651891","16.579349599248",
"6/26/2013","-103.125","50.1127014160156","670","23.827","12.848","0.44889408","4.18877659015795","0.72788340017649","30.725778674412",
"6/27/2013","-103.125","50.1127014160156","670","24.168","14.202","0.547599924","3.87544913758172","0.685439384756062","31.02181914888",
"6/28/2013","-103.125","50.1127014160156","670","24.577","13.463","0.0308990412","3.82163868929565","0.656301659591263","31.154390974656",
"6/29/2013","-103.125","50.1127014160156","670","22.905","12.977","0.0171661284","2.49357117822565","0.738243974452864","26.165255515632",
"6/30/2013","-103.125","50.1127014160156","670","23.976","12.431","0.0102996864","2.69206242782752","0.701961830719944","21.781955562984",
"7/1/2013","-103.125","50.1127014160156","670","27.936","15.84","0","2.4128328113387","0.633227758180091","15.30506366406",
"7/2/2013","-103.125","50.1127014160156","670","28.284","15.891","0","2.60714184188776","0.586933182448571","29.437218918396",
"7/3/2013","-103.125","50.1127014160156","670","31.757","17.173","0.1029968424","4.67302799339025","0.554535836331873","27.979610636304",
"7/4/2013","-103.125","50.1127014160156","670","25.85","14.947","0.010299672","3.1463710328946","0.64040108381356","30.612225004668",
"7/5/2013","-103.125","50.1127014160156","670","24.236","14.43","0.061798068","2.21822721976843","0.601901290013855","15.184857875148",
"7/6/2013","-103.125","50.1127014160156","670","21.482","14.485","14.525984556","3.71345324221981","0.757445394278428","19.082399314356",
"7/7/2013","-103.125","50.1127014160156","670","23.982","11.944","0","3.58771842151598","0.66719959193495","28.246258734516",
"7/8/2013","-103.125","50.1127014160156","670","23.831","14.89","3.94477875","2.389299011997","0.68859315199868","27.1731152215476",
"7/9/2013","-103.125","50.1127014160156","670","21.3","13.122","0.889205652","2.24088520290279","0.736813806382322","24.608950029288",
"7/10/2013","-103.125","50.1127014160156","670","27.294","12.253","0","2.71618480302791","0.608828714461743","30.103440715728",
"7/11/2013","-103.125","50.1127014160156","670","34.271","17.073","1.1672964","4.51594071159732","0.533367099506141","23.91418679814",
"7/12/2013","-103.125","50.1127014160156","670","25.556","16.478","0.13046256","3.9872661839998","0.495947457431793","28.28863713906",
"7/13/2013","-103.125","50.1127014160156","670","24.289","9.30799999999999","8.880042384","3.27284920052386","0.798243418430141","13.6890049020768",
"7/14/2013","-103.125","50.1127014160156","670","23.283","9.35700000000003","0.339889572","1.80235882537211","0.703662658933024","28.1458865476332",
"7/15/2013","-103.125","50.1127014160156","670","28.025","12.281","4.81338396","4.63778034487432","0.758965295108934","21.868800471396",
"7/16/2013","-103.125","50.1127014160156","670","22.706","11.93","0.2986908192","3.17863857119736","0.658709708727498","28.037977315272",
"7/17/2013","-103.125","50.1127014160156","670","24.831","8.66300000000001","0","1.97212989678496","0.655605887148743","26.17605684432",
"7/18/2013","-103.125","50.1127014160156","670","25.798","11.111","3.5396576172","3.44605231142638","0.834428914075874","22.274958721788",
"7/19/2013","-103.125","50.1127014160156","670","24.835","12.542","11.33308908","4.0401470207004","0.825260550037071","23.87327263632",
"7/20/2013","-103.125","50.1127014160156","670","14.464","10.738","5.142973644","3.16710790777331","0.928591579448969","4.598871067692",
"7/21/2013","-103.125","50.1127014160156","670","22.073","11.895","14.3577591768","4.57130239225393","0.883538011967347","19.101599192016",
"7/22/2013","-103.125","50.1127014160156","670","20.723","9.20699999999999","0.010299672","2.52604046955827","0.715306323650444","27.83624228568",
"7/23/2013","-103.125","50.1127014160156","670","23.829","12.88","0.181961064","1.70016491729207","0.688288662524381","17.688752852868",
"7/24/2013","-103.125","50.1127014160156","670","23.598","13.434","0.2368926072","3.41736020608635","0.735730691084678","25.596451844316",
"7/25/2013","-103.125","50.1127014160156","670","18.129","9.56799999999998","0.966453768","4.20700972463632","0.759548083410782","9.6210330961968",
"7/26/2013","-103.125","50.1127014160156","670","19.618","6.45299999999997","0.0394820532","2.28317768856832","0.670224120191866","28.2963878095356",
"7/27/2013","-103.125","50.1127014160156","670","20.394","8.10300000000001","0","4.16572312829882","0.56809471146514","28.908713815596",
"7/28/2013","-103.125","50.1127014160156","670","20.291","11.115","0.460052712","3.87275416990605","0.576468344520436","14.101825874616",
"7/29/2013","-103.125","50.1127014160156","670","22.406","11.201","0.4085535888","3.32560532288977","0.632031571410048","24.278668507188",
"7/30/2013","-103.125","50.1127014160156","670","19.196","9.55099999999999","0","3.3125058620444","0.635659877524464","17.367809598216",
"7/31/2013","-103.125","50.1127014160156","670","21.669","8.63400000000001","0","3.51181936124923","0.556409894023094","26.977734539838",
"8/1/2013","-103.125","50.1127014160156","670","23.415","10.757","0","3.14225984040849","0.588987555417103","26.97835453236",
