"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.375","52.6105995178223","531","-0.72199999999998","-12.928","2.4315839712","6.08945839856474","0.948895502887182","2.273252506776",
"1/2/2013","-104.375","52.6105995178223","531","-3.50299999999999","-15.27","0.724410648","5.02284645993203","0.906417682235503","4.082143195296",
"1/3/2013","-104.375","52.6105995178223","531","-1.36599999999999","-8.87299999999999","0","6.9250172814633","0.918693611826609","4.552710339096",
"1/4/2013","-104.375","52.6105995178223","531","-3.13299999999998","-21.694","0.1622199888","2.50353061748899","0.936864512966897","3.371320885284",
"1/5/2013","-104.375","52.6105995178223","531","-4.42500000000001","-22.595","0.593089992","3.82897118132804","0.932942036049164","3.05072463348",
"1/6/2013","-104.375","52.6105995178223","531","-1.03399999999999","-7.851","1.850510052","5.52920570342462","0.957063724017546","2.070622335816",
"1/7/2013","-104.375","52.6105995178223","531","-3.87299999999999","-7.57799999999997","1.9354815072","4.98980913181324","0.951850951216226","3.706745085144",
"1/8/2013","-104.375","52.6105995178223","531","-4.88","-8.64400000000001","3.9293287812","5.64969214496999","0.946949514276613","3.096580945932",
"1/9/2013","-104.375","52.6105995178223","531","0.451000000000022","-13.878","2.4873752016","4.44947380838827","0.945517297769511","2.132751765168",
"1/10/2013","-104.375","52.6105995178223","531","-2.04899999999998","-16.296","1.730346948","6.68649306704261","0.920982562846424","3.10239696834",
"1/11/2013","-104.375","52.6105995178223","531","-16.931","-26.51","0.0154495224","4.6193052583806","0.801242297781881","4.23656781228",
"1/12/2013","-104.375","52.6105995178223","531","-18.044","-24.829","0.0635146704","3.92960039760608","0.777889907370578","5.4164804669244",
"1/13/2013","-104.375","52.6105995178223","531","-20.101","-27.652","0.0712394352","3.47525336495317","0.790227010839187","5.220251560152",
"1/14/2013","-104.375","52.6105995178223","531","-14.497","-29.084","0.1424788632","3.75834553305475","0.785219358204453","5.491579417236",
