"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.5","51.673900604248","483","-1.017","-11.571","0.9544372128","5.56114506089331","0.936581283521081","2.883447646776",
"1/2/2013","-102.5","51.673900604248","483","-2.47399999999999","-16.7","1.423073124","4.84067519218361","0.903985541957197","3.950402995296",
"1/3/2013","-102.5","51.673900604248","483","-2.34699999999998","-12.515","0.0017166132","7.50378416936824","0.899716076063401","4.981388259096",
"1/4/2013","-102.5","51.673900604248","483","-2.315","-11.575","0.2102852016","3.22621153050555","0.944458213168013","4.416049165284",
"1/5/2013","-102.5","51.673900604248","483","-4.78399999999999","-13.597","0.416279016","3.61869754092204","0.932218709938335","4.48864545348",
"1/6/2013","-102.5","51.673900604248","483","0.285000000000025","-11.296","0.4248619704","5.39815000545405","0.944559582634076","2.737301295816",
"1/7/2013","-102.5","51.673900604248","483","-2.22300000000001","-7.71600000000001","1.0102273272","5.92080772206791","0.941751134312582","3.402488961144",
"1/8/2013","-102.5","51.673900604248","483","-1.28399999999999","-8.60899999999998","3.4933075596","6.79797367609453","0.933821074418568","3.254703565932",
"1/9/2013","-102.5","51.673900604248","483","0.740999999999985","-15.347","3.2924627532","4.94292989113515","0.93390764191144","1.964111925168",
"1/10/2013","-102.5","51.673900604248","483","0.0360000000000014","-11.817","3.0332558664","5.57728501995946","0.946785104946072","1.86950784834",
"1/11/2013","-102.5","51.673900604248","483","-12.115","-23.358","1.09176624","7.31755226526838","0.814577671366042","4.08018561228",
"1/12/2013","-102.5","51.673900604248","483","-17.716","-23.409","0.0034332264","4.27217187268263","0.767599437832219","5.8918523669244",
"1/13/2013","-102.5","51.673900604248","483","-19.671","-26.092","0.0377654652","4.23812162502719","0.781534837629113","5.870555560152",
"1/14/2013","-102.5","51.673900604248","483","-19.634","-29.088","0","3.23234471495431","0.754264035017819","6.113654557236",
"1/15/2013","-102.5","51.673900604248","483","0.952999999999975","-17.935","2.5886563812","5.78807855389791","0.927167345608493","2.314219093632",
"1/16/2013","-102.5","51.673900604248","483","-8.94099999999997","-19.882","0.5879403144","2.47196269974799","0.847700258608671","5.18591111364",
"1/17/2013","-102.5","51.673900604248","483","-13.564","-22.959","2.1646504296","3.78235765043198","0.834304084594589","4.369998312324",
"1/18/2013","-102.5","51.673900604248","483","-10.872","-13.111","7.217505","3.97716863605132","0.905275888030209","2.6174919787344",
"1/19/2013","-102.5","51.673900604248","483","-13.366","-26.423","1.5003194472","5.21118323147529","0.792859818740448","6.400911241476",
"1/20/2013","-102.5","51.673900604248","483","-22.081","-28.087","0.188827488","7.51793983052456","0.740552140767034","6.124385687508",
"1/21/2013","-102.5","51.673900604248","483","-25.254","-29.024","0.022315968","5.77913858741201","0.741221418347135","6.600589417728",
"1/22/2013","-102.5","51.673900604248","483","-16.763","-26.272","0.121879566","3.7450202799966","0.76729099205854","5.73937552962",
"1/23/2013","-102.5","51.673900604248","483","-21.961","-30.493","0.0274658184","3.18984290820682","0.745702232355338","6.3671169995784",
"1/24/2013","-102.5","51.673900604248","483","-18.128","-26.917","2.9800427544","6.10370981036029","0.783667716454595","2.7541933337916",
"1/25/2013","-102.5","51.673900604248","483","-22.001","-35.636","0.027465822","2.99845033250627","0.758222381899301","7.1405200285596",
"1/26/2013","-102.5","51.673900604248","483","-10.298","-21.582","0.456619392","1.92832877774072","0.865290052269326","6.51440489436",
"1/27/2013","-102.5","51.673900604248","483","-5.58100000000002","-17.258","1.738929852","2.96323516630219","0.925420533811372","3.366780011892",
"1/28/2013","-102.5","51.673900604248","483","-5.01900000000001","-10.521","0.784492776","2.59271206639511","0.943271559596176","5.2359074763984",
"1/29/2013","-102.5","51.673900604248","483","-10.193","-24.967","1.34582526","4.86831197606845","0.872826271332569","5.127139823976",
"1/30/2013","-102.5","51.673900604248","483","-26.142","-32.944","0.1630783296","5.16885478340218","0.71841264001345","7.260268061556",
"1/31/2013","-102.5","51.673900604248","483","-29.163","-35.55","0.0034332264","4.37116981776327","0.698850782345267","8.0151479542152",
"2/1/2013","-102.5","51.673900604248","483","-21.539","-31.303","0.2162933928","2.8669740376741","0.761621409523851","7.438324994388",
"2/2/2013","-102.5","51.673900604248","483","-11.156","-24.175","1.1621478384","5.63905766944455","0.858199465548194","7.1329513757292",
"2/3/2013","-102.5","51.673900604248","483","-16.853","-26.517","0.5252835096","1.31876581386342","0.805001187982808","6.294695121576",
"2/4/2013","-102.5","51.673900604248","483","-12.043","-28.263","4.0786752384","2.96585584175335","0.863777281967205","4.075563201372",
"2/5/2013","-102.5","51.673900604248","483","-10.027","-18.899","0.59051502","2.16342822473156","0.875216617316056","7.5232555285464",
"2/6/2013","-102.5","51.673900604248","483","-9.80799999999999","-14.582","2.317428396","4.34926823228843","0.90416769685375","4.78911370878",
"2/7/2013","-102.5","51.673900604248","483","-8.03300000000002","-14.938","0.681495588","4.42541841097428","0.913343694210189","6.612505729164",
"2/8/2013","-102.5","51.673900604248","483","-1.89299999999997","-9.423","0.750160692","3.24227139225838","0.947779594802889","5.719820044356",
"2/9/2013","-102.5","51.673900604248","483","-4.28199999999998","-11.543","0.3742218648","2.67668646775234","0.942370991355478","8.68524371565228",
"2/10/2013","-102.5","51.673900604248","483","-5.65899999999999","-11.109","1.908874044","3.99234725625099","0.9418650565093","6.4767749087772",
"2/11/2013","-102.5","51.673900604248","483","-0.675000000000011","-13.851","0.2609253792","4.89119356086525","0.916195664795822","9.16326942498",
"2/12/2013","-102.5","51.673900604248","483","0.492999999999995","-1.46600000000001","1.095200064","5.85512399458789","0.958102026576956","5.3927679944916",
"2/13/2013","-102.5","51.673900604248","483","-2.59199999999998","-11.613","0.6729128424","2.404278022081","0.958042990089442","7.186095230076",
"2/14/2013","-102.5","51.673900604248","483","-7.483","-12.291","0.714111588","3.69352720068651","0.913379175215075","7.66162516986",
"2/15/2013","-102.5","51.673900604248","483","-6.476","-14.247","0.4257199944","3.67616184885314","0.90711520625534","8.336673970272",
"2/16/2013","-102.5","51.673900604248","483","0.747000000000014","-7.87799999999999","0.88233912","2.76313068784392","0.97570251582321","6.0341180687316",
"2/17/2013","-102.5","51.673900604248","483","0.548000000000002","-12.863","4.974747912","4.90848549751935","0.955616352140724","5.42174588766",
"2/18/2013","-102.5","51.673900604248","483","-14.286","-29.513","0.2643587064","3.89693710696001","0.791418982094356","10.8308057982188",
"2/19/2013","-102.5","51.673900604248","483","-21.913","-30.644","0","4.26400912148956","0.702698181606646","11.253890097144",
"2/20/2013","-102.5","51.673900604248","483","-16.271","-22.023","0.1579284288","6.27813968199413","0.79772763940943","10.07651657052",
"2/21/2013","-102.5","51.673900604248","483","-9.61599999999999","-20.994","0.2918243304","3.17072108225405","0.881830733754491","10.860108575688",
