"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/27/2013","-108.125","53.5471992492676","732","20.109","5.81","0.715827852","1.52739755573367","0.716744539797448","23.622402936672",
"5/28/2013","-108.125","53.5471992492676","732","20.287","7.28300000000002","0","1.60075488392622","0.612171015770305","19.268022183156",
"5/29/2013","-108.125","53.5471992492676","732","20.089","11.599","3.083044392","2.35602810830218","0.658288358357441","13.299072405768",
"5/30/2013","-108.125","53.5471992492676","732","22.28","9.959","0","3.20972677034696","0.58479902706276","26.260219386864",
"5/31/2013","-108.125","53.5471992492676","732","20.282","9.11000000000001","0","2.64271262705912","0.555149581355298","18.798741435384",
"6/1/2013","-108.125","53.5471992492676","732","21.375","9.27800000000002","0","2.41219776402088","0.55121069544546","22.794467449446",
"6/2/2013","-108.125","53.5471992492676","732","20.361","8.42700000000002","0","3.2828480759895","0.435188621716551","27.252944391204",
"6/3/2013","-108.125","53.5471992492676","732","21.146","6.745","0","3.05583094647172","0.373422895255604","29.996184069612",
"6/4/2013","-108.125","53.5471992492676","732","23.392","6.291","0","2.13870127183132","0.397237798257656","28.5827486110056",
"6/5/2013","-108.125","53.5471992492676","732","22.985","8.58100000000002","0.552748428","4.28632462667864","0.505967720873739","29.2574884889448",
"6/6/2013","-108.125","53.5471992492676","732","18.299","8.036","6.8012214732","4.32354366634356","0.698713749763449","17.311310592516",
"6/7/2013","-108.125","53.5471992492676","732","16.557","9.91899999999998","4.0177373904","2.57648438106324","0.748414612789231","9.167188054176",
"6/8/2013","-108.125","53.5471992492676","732","13.736","8.83499999999998","11.55967488","2.23135593382035","0.955168672445339","8.029154011104",
"6/9/2013","-108.125","53.5471992492676","732","10.472","7.245","2.6435857572","4.34843775814186","0.940148395385045","4.444562516292",
"6/10/2013","-108.125","53.5471992492676","732","6.709","3.30599999999998","8.59336488","5.03034670932992","0.966248051463738","3.67699463892",
"6/11/2013","-108.125","53.5471992492676","732","12.514","5.07999999999998","1.4505381","2.78646656629282","0.896661864932137","10.083798881748",
"6/12/2013","-108.125","53.5471992492676","732","19.224","1.94999999999999","1.8445021416","1.72715508157943","0.782572680885099","22.624525765008",
"6/13/2013","-108.125","53.5471992492676","732","16.65","12.338","23.4506502","2.42408456298155","0.961944388756155","8.637342687828",
"6/14/2013","-108.125","53.5471992492676","732","13.647","9.79899999999998","7.313632776","2.77263601364358","0.960723500897512","7.551916248312",
"6/15/2013","-108.125","53.5471992492676","732","11.142","8.745","45.0645228","5.60257635251063","0.975688668118937","1.668780336744",
"6/16/2013","-108.125","53.5471992492676","732","11.593","8.14499999999998","2.113152156","2.17506248383965","0.962438621379462","6.032704671324",
"6/17/2013","-108.125","53.5471992492676","732","20.155","8.52800000000002","0.7475858568","1.46586628350444","0.79076903368102","22.66484971194",
"6/18/2013","-108.125","53.5471992492676","732","22.331","7.45699999999999","20.7315499212","1.72760203354208","0.845540100714191","18.3534801370308",
"6/19/2013","-108.125","53.5471992492676","732","18.585","12.326","10.00099656","3.05067852169334","0.91533475203171","10.86937495254",
"6/20/2013","-108.125","53.5471992492676","732","14.799","10.093","8.5779231732","4.29362303980112","0.893233495140556","5.80805091792",
"6/21/2013","-108.125","53.5471992492676","732","10.048","8.99700000000001","10.036182132","3.61455919517385","0.974720512123541","3.6073018762848",
"6/22/2013","-108.125","53.5471992492676","732","14.021","9.33999999999998","5.2030584","2.24153143476538","0.959438175361195","8.380720546416",
"6/23/2013","-108.125","53.5471992492676","732","14.947","9.22399999999999","12.02144796","1.87943537680833","0.958627863254237","11.293389504738",
"6/24/2013","-108.125","53.5471992492676","732","21.246","6.34500000000003","0.8179665228","1.76159400646913","0.792371043112092","30.288945469788",
"6/25/2013","-108.125","53.5471992492676","732","15.771","11.004","24.56992062","2.84163495121095","0.946599298723868","2.987546359248",
"6/26/2013","-108.125","53.5471992492676","732","18.237","13.452","5.884555284","2.77969459479566","0.936375792521731","16.077320174412",
"6/27/2013","-108.125","53.5471992492676","732","21.545","11.855","0.4531859064","3.67331637953809","0.741990169105974","30.86077448088",
"6/28/2013","-108.125","53.5471992492676","732","24.389","9.93599999999998","0","2.56675109985968","0.662253490719198","31.084758334656",
"6/29/2013","-108.125","53.5471992492676","732","25.172","9.88999999999999","0","1.84241543684655","0.67728593464351","28.292741287632",
"6/30/2013","-108.125","53.5471992492676","732","22.853","13.019","0.168228","1.92376719546417","0.739747668166337","18.954046842984",
"7/1/2013","-108.125","53.5471992492676","732","28.35","8.93299999999999","0.0102996792","1.39076377835361","0.735100289336024","30.02816022966",
"7/2/2013","-108.125","53.5471992492676","732","28.357","13.988","0","3.44483515503575","0.673402601121871","30.926725938396",
"7/3/2013","-108.125","53.5471992492676","732","24.325","14.897","4.1816727","3.59223888130307","0.712323814624935","25.198898096304",
"7/4/2013","-108.125","53.5471992492676","732","24.044","10.172","0","2.23214594740635","0.603958372563423","31.120838044668",
"7/5/2013","-108.125","53.5471992492676","732","21.708","10.07","0.466918884","1.97043630727195","0.730154807265941","20.364698442348",
"7/6/2013","-108.125","53.5471992492676","732","16.367","9.52999999999997","1.078033176","2.24454274908812","0.893410895129548","13.313519122356",
"7/7/2013","-108.125","53.5471992492676","732","16.719","9.83800000000002","8.2071318384","2.49012562721962","0.957134478458749","12.988341654516",
"7/8/2013","-108.125","53.5471992492676","732","22.044","7.548","0.6832124532","1.74986290413918","0.737897079291737","28.8429484015476",
"7/9/2013","-108.125","53.5471992492676","732","22.804","7.34300000000002","0","2.52550280099028","0.693845046914558","29.963053553688",
"7/10/2013","-108.125","53.5471992492676","732","27.066","10.845","0","2.89742630817284","0.629547880518527","29.472431815728",
"7/11/2013","-108.125","53.5471992492676","732","28.69","12.624","2.78263404","2.78025575016128","0.707053018826052","29.72031907014",
"7/12/2013","-108.125","53.5471992492676","732","18.069","9.08499999999998","0.0926970192","4.61990868922811","0.617354519747031","27.97819621506",
"7/13/2013","-108.125","53.5471992492676","732","17.966","5.10899999999998","0.0068664528","2.704419821959","0.642399403995377","21.0810504264768",
"7/14/2013","-108.125","53.5471992492676","732","20.133","4.59199999999998","0.2128603104","2.62844217269974","0.728572112941593","25.2092369476332",
"7/15/2013","-108.125","53.5471992492676","732","18.071","9.529","1.8951421824","3.30271443709755","0.909078838856821","7.186420431396",
"7/16/2013","-108.125","53.5471992492676","732","19.414","7.81200000000001","0.03776544","2.91844510735324","0.730744378755703","22.539264235272",
"7/17/2013","-108.125","53.5471992492676","732","23.839","9.07499999999999","0","2.47368764429818","0.625580650742111","27.26617021632",
"7/18/2013","-108.125","53.5471992492676","732","23.76","12.87","9.79670952","2.58565959171082","0.805747141898226","26.145527359788",
"7/19/2013","-108.125","53.5471992492676","732","16.975","9.35500000000002","1.083183552","2.13703434847069","0.79791712857443","10.36556503632",
"7/20/2013","-108.125","53.5471992492676","732","19.512","6.16500000000002","0.037765512","1.92527225327164","0.734924617776223","16.642663900092",
"7/21/2013","-108.125","53.5471992492676","732","20.937","8.39999999999998","1.603317708","2.39409458830479","0.760995318059402","22.339570941216",
"7/22/2013","-108.125","53.5471992492676","732","18.333","5.49700000000001","0.806808456","1.57215337628211","0.803187701547019","10.07782809768",
"7/23/2013","-108.125","53.5471992492676","732","20.023","10.077","3.515626764","2.30661203192896","0.833661717566262","20.695706042868",
"7/24/2013","-108.125","53.5471992492676","732","19","9.32999999999998","5.0004979344","2.34290019310922","0.88460276539566","21.743384012316",
"7/25/2013","-108.125","53.5471992492676","732","18.379","6.23599999999999","0.02059938","1.77125775440835","0.69267637379192","15.1573923625968",
"7/26/2013","-108.125","53.5471992492676","732","19.039","7.73599999999999","0.0017166132","3.51572183463435","0.623655352069975","28.2098164495356",
"7/27/2013","-108.125","53.5471992492676","732","19.111","9.09800000000001","6.13517652","4.28067381745474","0.716244418260742","20.601815407596",
"7/28/2013","-108.125","53.5471992492676","732","19.416","8.05200000000002","1.3767258744","3.29088247069048","0.774171882344082","27.395261474616",
"7/29/2013","-108.125","53.5471992492676","732","15.892","8.21300000000002","0.789642036","3.52521336940565","0.786379006020209","9.530825780304",
