"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2013","-108.438003540039","52.2983016967773","682","-6.29199999999997","-18.652","0.353622384","2.64353305732636","0.914184999621862","12.8410975983996",
"3/9/2013","-108.438003540039","52.2983016967773","682","-4.45699999999999","-7.79500000000002","1.198195848","3.31658704840567","0.948257847060943","10.858161119472",
"3/10/2013","-108.438003540039","52.2983016967773","682","0.52600000000001","-8.01799999999997","0.5252840784","3.65741170846408","0.959648749987782","12.553543864296",
"3/11/2013","-108.438003540039","52.2983016967773","682","-1.39400000000001","-10.915","1.4865870672","6.60464392802944","0.94313033197756","10.960864874388",
"3/12/2013","-108.438003540039","52.2983016967773","682","-2.97800000000001","-19.109","0.10471347","4.35350417884055","0.934053243755972","14.719705105536",
"3/13/2013","-108.438003540039","52.2983016967773","682","0.612000000000023","-3.45800000000003","2.4375933","2.4347912169483","0.987435404697658","6.5720671159536",
"3/14/2013","-108.438003540039","52.2983016967773","682","0.615000000000009","-12.711","3.223800936","4.59765829424348","0.937808039219477","10.7720427850308",
"3/15/2013","-108.438003540039","52.2983016967773","682","-12.179","-17.72","5.714601588","3.71631910964699","0.87678644136188","12.301098205824",
"3/16/2013","-108.438003540039","52.2983016967773","682","-14.702","-20.495","0.5184173664","4.04732652928557","0.845930233885342","14.203633980096",
"3/17/2013","-108.438003540039","52.2983016967773","682","-13.354","-18.462","3.402329328","4.74575211388278","0.857922132113546","11.5885588562676",
"3/18/2013","-108.438003540039","52.2983016967773","682","-9.49099999999999","-31.368","0.7844927184","1.94230949796736","0.848924835720806","12.9771560816244",
"3/19/2013","-108.438003540039","52.2983016967773","682","-5.29599999999999","-21.788","0.1613616984","3.23426615975491","0.886384194099141","16.261827171336",
"3/20/2013","-108.438003540039","52.2983016967773","682","-4.01100000000002","-11.22","1.313209818","9.4018444031234","0.938832159493469","10.6878185462736",
"3/21/2013","-108.438003540039","52.2983016967773","682","-3.78100000000001","-8.31700000000001","2.34489474","8.51680768340909","0.955262435239454","10.2856718008224",
"3/22/2013","-108.438003540039","52.2983016967773","682","-6.05500000000001","-8.82999999999998","5.19962436","4.13725334583456","0.949079715651169","10.5247924772436",
"3/23/2013","-108.438003540039","52.2983016967773","682","-5.49000000000001","-13.17","2.1423343248","3.0181612182084","0.937855328248184","13.8095966508804",
"3/24/2013","-108.438003540039","52.2983016967773","682","-7.74900000000002","-22.905","0.0720977688","2.16604845389957","0.885840593512804","17.9498926777752",
"3/25/2013","-108.438003540039","52.2983016967773","682","-4.94200000000001","-17.041","0.1441955304","2.83397347531242","0.904234714211261","17.9681439476088",
"3/26/2013","-108.438003540039","52.2983016967773","682","-3.66500000000002","-10.569","0.854874288","2.50136433401809","0.951548204930499","14.5576884747708",
"3/27/2013","-108.438003540039","52.2983016967773","682","-0.00599999999997181","-6.09100000000001","0.3810881304","3.09189206659486","0.976031645710001","16.1215989097896",
"3/28/2013","-108.438003540039","52.2983016967773","682","0.100999999999999","-4.82900000000001","0.719261712","2.08560492809198","0.983028829853703","11.707021621098",
"3/29/2013","-108.438003540039","52.2983016967773","682","0.925000000000011","-4.10000000000002","0.947570184","1.86462389346028","0.98815413426932","9.5036436845604",
"3/30/2013","-108.438003540039","52.2983016967773","682","0.781000000000006","-2.46499999999998","1.699446924","3.70372871805954","0.981678819390411","9.181775292264",
"3/31/2013","-108.438003540039","52.2983016967773","682","0.375999999999976","-7.81599999999997","3.4658459064","2.5622912154203","0.975619298559304","11.6938331603316",
"4/1/2013","-108.438003540039","52.2983016967773","682","0.658999999999992","-5.87","0.2128599576","1.96165023883399","0.96127233860856","17.99110466154",
"4/2/2013","-108.438003540039","52.2983016967773","682","1.06200000000001","-5.38099999999997","0.789641892","4.1269404015541","0.979984481269701","9.339768088632",
"4/3/2013","-108.438003540039","52.2983016967773","682","0.940999999999974","-5","1.682281332","5.37628240061516","0.944441880486211","18.217389598236",
"4/4/2013","-108.438003540039","52.2983016967773","682","-0.654999999999973","-13.56","0.6111148104","3.76408815063244","0.955137570152184","13.358301724764",
"4/5/2013","-108.438003540039","52.2983016967773","682","0.230999999999995","-3.47199999999998","2.83241232","3.91340869968156","0.982477373360664","6.81538527882",
"4/6/2013","-108.438003540039","52.2983016967773","682","-0.182000000000016","-3.96499999999998","1.25312832","2.59732504192773","0.975402620571038","13.369776261336",
"4/7/2013","-108.438003540039","52.2983016967773","682","-3.35000000000002","-8.74400000000003","4.66232112","3.88898619248546","0.959396517865344","14.20068938256",
"4/8/2013","-108.438003540039","52.2983016967773","682","-5.53500000000003","-14.938","0.5922312984","2.51773875702254","0.913904632481196","18.9837847807992",
"4/9/2013","-108.438003540039","52.2983016967773","682","-2.77699999999999","-19.941","0.0154495116","2.42372551138999","0.916881180081316","22.730702849964",
"4/10/2013","-108.438003540039","52.2983016967773","682","0.637999999999977","-7.19299999999998","3.85551288","6.8856548054968","0.948708328359109","17.965955220156",
"4/11/2013","-108.438003540039","52.2983016967773","682","1.00599999999997","-0.675999999999988","3.809164356","3.15151703338326","0.990051053828463","6.940478994048",
"4/12/2013","-108.438003540039","52.2983016967773","682","1.041","-2.31700000000001","0.980186148","2.67351589425822","0.986824019427257","12.9803484165372",
"4/13/2013","-108.438003540039","52.2983016967773","682","-0.0769999999999982","-3.618","4.380797772","6.81283417708418","0.966356387479514","9.519595482636",
"4/14/2013","-108.438003540039","52.2983016967773","682","-1.71199999999999","-3.82400000000001","2.06336988","4.12256401050353","0.960986399188225","15.064238764872",
"4/15/2013","-108.438003540039","52.2983016967773","682","-0.812000000000012","-3.76299999999998","1.400756364","4.21559248185742","0.973880735037586","13.308873184728",
"4/16/2013","-108.438003540039","52.2983016967773","682","-0.269000000000005","-4.13499999999999","1.067733","2.4534100487493","0.973233425863505","14.999872354128",
"4/17/2013","-108.438003540039","52.2983016967773","682","0.0629999999999882","-5.67200000000003","0.4943846952","1.97375357074323","0.969941821561789","17.1698360169312",
"4/18/2013","-108.438003540039","52.2983016967773","682","1.00599999999997","-6.32299999999998","1.5363690984","4.2610198819387","0.971862250807502","8.395091753436",
"4/19/2013","-108.438003540039","52.2983016967773","682","0.326000000000022","-5.42599999999999","1.0402685424","4.65177489461979","0.963283862296549","12.415840812252",
"4/20/2013","-108.438003540039","52.2983016967773","682","1.70299999999997","-1.54199999999997","4.82711904","4.40781812861373","0.978813798285907","6.657697107792",
"4/21/2013","-108.438003540039","52.2983016967773","682","-2.47699999999998","-9.09500000000003","1.7475127704","5.90988382643428","0.942535915373966","19.181552472072",
"4/22/2013","-108.438003540039","52.2983016967773","682","1.92099999999999","-8.25099999999998","0.1476288576","3.63964221819053","0.946421250683652","24.498710114436",
"4/23/2013","-108.438003540039","52.2983016967773","682","0.682999999999993","-7.267","2.5062554304","3.82270631208878","0.970906858299413","12.370042832688",
"4/24/2013","-108.438003540039","52.2983016967773","682","2.78699999999998","-9.62200000000001","0.2952575136","3.21116870671639","0.96355312393134","19.850580108936",
"4/25/2013","-108.438003540039","52.2983016967773","682","11.306","0.245999999999981","1.8659594304","4.57254774963886","0.915168890807682","22.523114250432",
"4/26/2013","-108.438003540039","52.2983016967773","682","16.226","2.77800000000002","5.022813348","3.75633842836834","0.916566931741002","21.7746497437272",
"4/27/2013","-108.438003540039","52.2983016967773","682","16.571","4.375","10.57263408","3.36448648704678","0.897933535286928","21.542999532192",
"4/28/2013","-108.438003540039","52.2983016967773","682","9.95800000000003","0.326999999999998","0.6866455464","4.8840484230813","0.768726055675845","22.8439039937112",
"4/29/2013","-108.438003540039","52.2983016967773","682","2.76400000000001","-1.98700000000002","3.9653784","5.24620993221937","0.927542403964086","8.7763707243504",
"4/30/2013","-108.438003540039","52.2983016967773","682","0.942000000000007","-4.62","1.663398828","4.34792545681558","0.8995711582677","14.413178951856",
"5/1/2013","-108.438003540039","52.2983016967773","682","4.36599999999999","-5.36200000000002","0.6763460328","2.50572162831869","0.800670096708433","26.226322328772",
"5/2/2013","-108.438003540039","52.2983016967773","682","14.225","-1.81200000000001","0.1407622176","4.076079155686","0.729467304778071","25.060938615036",
"5/3/2013","-108.438003540039","52.2983016967773","682","14.804","6.63999999999999","1.4385218544","3.57639955559871","0.802046076198569","25.383977494452",
"5/4/2013","-108.438003540039","52.2983016967773","682","15.789","7.32400000000001","0.466918812","1.96623051866668","0.767270314586476","20.099909208384",
"5/5/2013","-108.438003540039","52.2983016967773","682","20.629","6.596","0","4.70186849466819","0.564778124317642","26.915065802928",
"5/6/2013","-108.438003540039","52.2983016967773","682","24.239","8.72899999999999","0","3.66370720490493","0.445278260059522","27.37859267736",
"5/7/2013","-108.438003540039","52.2983016967773","682","14.659","5.54199999999997","0","5.39662455824883","0.512529668159644","27.140082378732",
"5/8/2013","-108.438003540039","52.2983016967773","682","14.21","0.886000000000024","0","3.49629461679868","0.434476792046026","26.8204931015508",
"5/9/2013","-108.438003540039","52.2983016967773","682","21.373","3.44799999999998","0","2.89297298350266","0.404137515619089","26.181917142048",
"5/10/2013","-108.438003540039","52.2983016967773","682","12.155","4.29000000000002","0","5.09896131804775","0.472151779117761","28.606010736672",
"5/11/2013","-108.438003540039","52.2983016967773","682","17.823","0.538999999999987","0","4.17850891686795","0.353764538564506","28.4947468757784",
"5/12/2013","-108.438003540039","52.2983016967773","682","29.211","7.46800000000002","0.0068664528","3.89809364811703","0.377212007100198","25.747439395824",
"5/13/2013","-108.438003540039","52.2983016967773","682","23.484","13.934","0.041198724","4.1574298734348","0.401216583195357","24.8622662394",
"5/14/2013","-108.438003540039","52.2983016967773","682","20.724","11.615","6.248475648","4.49648652861188","0.506674685034118","23.431313428308",
"5/15/2013","-108.438003540039","52.2983016967773","682","20.297","7.47000000000003","0.4531864464","1.90585944384107","0.451529420349953","22.880584946304",
"5/16/2013","-108.438003540039","52.2983016967773","682","19.036","7.44099999999997","5.69915352","1.88950438071347","0.617084148615024","20.493208975824",
"5/17/2013","-108.438003540039","52.2983016967773","682","19.979","7.161","2.7259835796","1.62050829902913","0.674804995804489","28.2090183258708",
"5/18/2013","-108.438003540039","52.2983016967773","682","20.872","9.23599999999999","0.911522916","2.49516978439842","0.590153426103766","27.393888598704",
"5/19/2013","-108.438003540039","52.2983016967773","682","20.395","9.93000000000001","6.830400852","2.50591164096773","0.648577544002479","23.78442240936",
"5/20/2013","-108.438003540039","52.2983016967773","682","20.016","10.273","1.37672424","1.54432588022306","0.673342864886742","19.5340610802744",
"5/21/2013","-108.438003540039","52.2983016967773","682","19.486","10.596","0","4.18380396646878","0.493362970638279","29.085536919168",
"5/22/2013","-108.438003540039","52.2983016967773","682","20.711","8.82400000000001","0","5.68763131092963","0.504002599882769","26.932039155252",
"5/23/2013","-108.438003540039","52.2983016967773","682","18.582","7.48500000000001","0.0102996792","5.53652210045973","0.53575077088807","21.5634642858",
"5/24/2013","-108.438003540039","52.2983016967773","682","12.935","8.67200000000003","15.2538336","5.71150307945967","0.778073775159079","3.317412697596",
"5/25/2013","-108.438003540039","52.2983016967773","682","16.425","7.654","4.7103911784","5.36074749316441","0.797406312192125","28.515157832952",
"5/26/2013","-108.438003540039","52.2983016967773","682","18.698","9.34300000000002","1.3938903504","1.91377558719756","0.785218331259982","24.096490240536",
"5/27/2013","-108.438003540039","52.2983016967773","682","18.38","9.70299999999997","0.01373292","2.51209844969823","0.725270936772518","21.560658528672",
"5/28/2013","-108.438003540039","52.2983016967773","682","20.409","8.428","0.0240325992","1.96545317808359","0.670876776716127","25.130795703156",
"5/29/2013","-108.438003540039","52.2983016967773","682","20.639","11.157","3.8726814852","2.55315186059814","0.686489366492239","21.072538725768",
"5/30/2013","-108.438003540039","52.2983016967773","682","20.266","11.488","0.024032592","3.92228795280769","0.672074837223956","24.386811786864",
"5/31/2013","-108.438003540039","52.2983016967773","682","17.543","10.428","0.0789642504","3.16723135230084","0.637956604553707","12.299166975384",
"6/1/2013","-108.438003540039","52.2983016967773","682","19.6","10.57","4.4958089196","2.269219539755","0.738003933106105","17.620427029446",
"6/2/2013","-108.438003540039","52.2983016967773","682","15.143","9.62900000000002","6.602954724","3.42804147894876","0.813497404005639","7.272833522004",
"6/3/2013","-108.438003540039","52.2983016967773","682","17.592","7.13999999999999","4.00314168","3.32073181008562","0.660715374593673","25.357525821612",
"6/4/2013","-108.438003540039","52.2983016967773","682","20.771","6.02800000000002","0","1.67766188308942","0.547087016133182","30.4963168390056",
"6/5/2013","-108.438003540039","52.2983016967773","682","20.974","9.63400000000001","0.1768112532","4.32174968852188","0.603393985274017","30.2792685689448",
"6/6/2013","-108.438003540039","52.2983016967773","682","18.092","9.88400000000001","28.960974","4.07359010856395","0.7326258245503","31.239032172516",
"6/7/2013","-108.438003540039","52.2983016967773","682","16.298","10.739","15.1147830492","3.51983580638975","0.793893496126386","6.779825482176",
"6/8/2013","-108.438003540039","52.2983016967773","682","14.534","9.86000000000001","10.273080312","3.41302996469443","0.904690121272322","11.717130523104",
"6/9/2013","-108.438003540039","52.2983016967773","682","15.87","8.27499999999998","0.635147226","4.04836426008129","0.812826148247555","25.760501258292",
"6/10/2013","-108.438003540039","52.2983016967773","682","9.06200000000001","7.35599999999999","1.0600086816","5.46829956537763","0.809117598607742","7.98798940092",
"6/11/2013","-108.438003540039","52.2983016967773","682","12.965","7.01299999999998","0.5338669464","2.78696540939717","0.829946839840983","9.721940381748",
"6/12/2013","-108.438003540039","52.2983016967773","682","18.905","6.38499999999999","7.674121026","2.87354281168043","0.84119608215937","15.176233765008",
"6/13/2013","-108.438003540039","52.2983016967773","682","16.747","10.242","14.5345699152","2.15198574768997","0.949997385448723","6.082128751428",
"6/14/2013","-108.438003540039","52.2983016967773","682","14.327","9.63099999999997","8.179665588","3.91989529215282","0.917633946612106","7.714138548312",
"6/15/2013","-108.438003540039","52.2983016967773","682","12.192","11.077","20.25603576","6.76953001945303","0.932038497868993","4.337333328744",
"6/16/2013","-108.438003540039","52.2983016967773","682","13.531","9.72300000000001","5.1103583424","2.95237724393","0.93120347483098","8.751555891324",
"6/17/2013","-108.438003540039","52.2983016967773","682","20.374","7.89999999999998","0.1330375392","1.60884053198716","0.801964401481585","30.95852431194",
"6/18/2013","-108.438003540039","52.2983016967773","682","22.76","12.402","5.7918576528","2.9767354001229","0.821963840683785","24.4840548490308",
"6/19/2013","-108.438003540039","52.2983016967773","682","16.929","12.573","8.6654646","5.75146709616037","0.930987113919436","6.93333809334",
"6/20/2013","-108.438003540039","52.2983016967773","682","14.204","11.746","25.00076142","5.97001856979403","0.94051150564837","2.85576667632",
"6/21/2013","-108.438003540039","52.2983016967773","682","15.522","10.548","13.39645824","2.16928141186365","0.938309101796599","11.4727971562848",
"6/22/2013","-108.438003540039","52.2983016967773","682","14.814","9.31599999999997","7.74364392","2.12702491500469","0.919877160650375","15.742379338416",
"6/23/2013","-108.438003540039","52.2983016967773","682","15.028","9.041","1.1003501664","2.48860308283853","0.913981876818477","12.716849610738",
"6/24/2013","-108.438003540039","52.2983016967773","682","20.801","6.63","0.0283241124","1.76991011603581","0.793881320108885","30.956579581788",
"6/25/2013","-108.438003540039","52.2983016967773","682","19.837","13.384","14.1963907464","2.46709161554687","0.886823335186663","9.988587139248",
"6/26/2013","-108.438003540039","52.2983016967773","682","21.414","13.562","1.67970483","3.29251892894229","0.814250318396972","30.731169134412",
"6/27/2013","-108.438003540039","52.2983016967773","682","21.732","13.218","2.9800417104","2.55630125398216","0.786073275974483","30.87995664888",
"6/28/2013","-108.438003540039","52.2983016967773","682","24.526","12.803","0","2.08254528352048","0.723404678138428","30.941540434656",
"6/29/2013","-108.438003540039","52.2983016967773","682","23.95","13.242","0","2.53372345018873","0.682061123289068","30.167883187632",
"6/30/2013","-108.438003540039","52.2983016967773","682","21.113","13.126","4.76532126","3.09259501411719","0.830013037887987","17.482482150984",
"7/1/2013","-108.438003540039","52.2983016967773","682","26.018","11.548","0.2231595144","1.05797742043058","0.828340631279576","25.72182899766",
"7/2/2013","-108.438003540039","52.2983016967773","682","28.353","15.144","0","3.1923904469702","0.748833358478935","30.895446006396",
"7/3/2013","-108.438003540039","52.2983016967773","682","23.418","15.411","2.71225404","4.33014267916697","0.760485678436866","24.670988156304",
"7/4/2013","-108.438003540039","52.2983016967773","682","24.82","12.025","0","1.77834462335552","0.649458133972703","31.092604144668",
"7/5/2013","-108.438003540039","52.2983016967773","682","22.315","12.73","0.0755309808","2.62523718793005","0.693565486575027","25.912965155148",
"7/6/2013","-108.438003540039","52.2983016967773","682","19.369","12.411","2.03247072","2.99482691406194","0.856250558130859","19.006804282356",
"7/7/2013","-108.438003540039","52.2983016967773","682","19.94","10.733","0.4068375804","3.69322776408454","0.802579974592318","28.725399654516",
"7/8/2013","-108.438003540039","52.2983016967773","682","21.415","9.49900000000002","0.0291824172","1.61937976392341","0.770862440268074","25.8385941415476",
"7/9/2013","-108.438003540039","52.2983016967773","682","23.1","10.096","0","2.21223146865905","0.714365961483383","30.164934965688",
"7/10/2013","-108.438003540039","52.2983016967773","682","27.49","13.425","0","3.1265287352473","0.604784783970062","30.111371263728",
"7/11/2013","-108.438003540039","52.2983016967773","682","27.306","14.841","0.08583066","5.08258734712983","0.616193790313545","30.23505427014",
"7/12/2013","-108.438003540039","52.2983016967773","682","18.772","12.033","0.0034332264","3.30830783302338","0.612135093178829","27.63344102706",
"7/13/2013","-108.438003540039","52.2983016967773","682","15.802","8.06900000000002","10.102272192","2.33049588923663","0.861760094267091","8.7226939320768",
"7/14/2013","-108.438003540039","52.2983016967773","682","20.507","4.11000000000001","0","2.72183353438176","0.722258228353652","29.0313120196332",
"7/15/2013","-108.438003540039","52.2983016967773","682","22.096","11.013","2.2521972096","4.70538840338334","0.802830109213308","25.057605843396",
"7/16/2013","-108.438003540039","52.2983016967773","682","21.089","9.22199999999998","0.030899052","3.16825500564227","0.733038873351267","28.387792843272",
"7/17/2013","-108.438003540039","52.2983016967773","682","24.339","8.42200000000003","2.51655444","2.17082696035845","0.685131749564939","26.17542979632",
"7/18/2013","-108.438003540039","52.2983016967773","682","22.551","13.758","4.9318307064","3.1905903018369","0.815474216010982","24.692193679788",
"7/19/2013","-108.438003540039","52.2983016967773","682","21.06","10.751","10.76660388","3.17251072426288","0.834886647344516","24.27411355632",
"7/20/2013","-108.438003540039","52.2983016967773","682","21.629","8.01900000000001","0.6969451464","2.09523033834849","0.782499917886118","27.887282260092",
