"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2013","-105.938003540039","51.9860992431641","533","-3.44","-17.93","0.3828048336","2.69092210565036","0.933167061963592","7.2872881285464",
"2/6/2013","-105.938003540039","51.9860992431641","533","-5.22000000000003","-11.198","1.891708668","4.28051173398667","0.928720298246363","6.30764934318",
"2/7/2013","-105.938003540039","51.9860992431641","533","-2.447","-10.94","0.5372998056","3.72391356387697","0.947797598394646","6.125605916616",
"2/8/2013","-105.938003540039","51.9860992431641","533","-2.22500000000002","-9.27600000000001","0.502967628","3.31120324699665","0.95745110761607","5.764874233464",
"2/9/2013","-105.938003540039","51.9860992431641","533","0.557999999999993","-10.223","0.8377078104","4.42155397497414","0.937394690768995","5.10397460777628",
"2/10/2013","-105.938003540039","51.9860992431641","533","-1.84899999999999","-12.012","1.685714976","5.43330979179089","0.938561601073631","6.261505065036",
"2/11/2013","-105.938003540039","51.9860992431641","533","0.40100000000001","-14.394","0.2025603864","5.36023107367793","0.921068638605245","7.697003718168",
"2/12/2013","-105.938003540039","51.9860992431641","533","0.536999999999978","-3.24700000000001","0.7329937464","4.76416717453902","0.965186639659846","5.89452015816",
"2/13/2013","-105.938003540039","51.9860992431641","533","-0.504999999999995","-5.721","7.38486972","2.64495584770632","0.969594120766932","4.250916947052",
"2/14/2013","-105.938003540039","51.9860992431641","533","-5.98899999999998","-8.47699999999998","1.390456548","3.76973511320264","0.937749660292683","7.676136308808",
"2/15/2013","-105.938003540039","51.9860992431641","533","0.687999999999988","-11.707","0.5390168328","3.90478246653042","0.936088550086928","8.18502280326",
"2/16/2013","-105.938003540039","51.9860992431641","533","0.762999999999977","-0.310999999999979","1.253128536","3.42974661720355","0.995122145271394","4.7104947334116",
"2/17/2013","-105.938003540039","51.9860992431641","533","0.22399999999999","-9.52499999999998","2.94571008","4.95565646670541","0.95956241500128","5.78680468362",
"2/18/2013","-105.938003540039","51.9860992431641","533","-10.766","-27.068","0.230026284","3.18932791003462","0.804656613332426","10.7378765070188",
"2/19/2013","-105.938003540039","51.9860992431641","533","-17.494","-25.788","0","6.66715352442326","0.754080793630052","10.000194233544",
"2/20/2013","-105.938003540039","51.9860992431641","533","-13.185","-20.068","0.2883910824","4.34231263033504","0.832124939276546","9.67803929892",
"2/21/2013","-105.938003540039","51.9860992431641","533","-11.039","-21.009","0.0720977544","3.65703610485524","0.8674243508794","10.882217741688",
"2/22/2013","-105.938003540039","51.9860992431641","533","-2.39299999999997","-10.03","0.62313066","4.56667525312223","0.954546540022903","8.3788822879632",
"2/23/2013","-105.938003540039","51.9860992431641","533","0.51600000000002","-3.39299999999997","0.4617689184","4.48866945674481","0.974206880041748","6.522861407184",
"2/24/2013","-105.938003540039","51.9860992431641","533","0.0500000000000114","-5.95699999999999","0.5081173992","4.04729277057719","0.957294548622398","11.2149514956276",
"2/25/2013","-105.938003540039","51.9860992431641","533","-1.48399999999998","-9.43299999999999","2.4753533904","3.11239022242716","0.958335056814338","9.3089119498236",
"2/26/2013","-105.938003540039","51.9860992431641","533","-2.25700000000001","-9.71800000000002","4.727554236","4.58256253717155","0.957117868068196","8.397759705948",
"2/27/2013","-105.938003540039","51.9860992431641","533","-4.75400000000002","-13.509","0.521850636","3.00406148435301","0.936049687569057","9.75546305784",
"2/28/2013","-105.938003540039","51.9860992431641","533","-4.83300000000003","-13.759","0.66947994","2.73586566428575","0.945415626810361","9.4631505810624",
"3/1/2013","-105.938003540039","51.9860992431641","533","0.487000000000023","-11.308","0.2094268104","3.68443723274437","0.954399698976381","10.5894244945519",
"3/2/2013","-105.938003540039","51.9860992431641","533","-1.12200000000001","-5.82400000000001","0.322723404","1.90056303391895","0.977304600729758","10.389503597382",
"3/3/2013","-105.938003540039","51.9860992431641","533","-2.68400000000003","-7.54399999999998","0.71582814","6.03828159080537","0.961458839579877","8.626786625214",
"3/4/2013","-105.938003540039","51.9860992431641","533","-7.827","-15.266","0.509834286","4.08021237351744","0.919463475819982","11.1107896417771",
"3/5/2013","-105.938003540039","51.9860992431641","533","-9.02699999999999","-20.534","0.2798080992","2.08725924852398","0.890083377279373","12.510118184256",
"3/6/2013","-105.938003540039","51.9860992431641","533","-8.55900000000003","-17.628","0.10643004","3.79420756832069","0.894602072706097","13.8664168089156",
"3/7/2013","-105.938003540039","51.9860992431641","533","-8.31799999999998","-12.802","2.0547867384","3.60332710064138","0.929544577376523","8.807196753828",
"3/8/2013","-105.938003540039","51.9860992431641","533","-8.42700000000002","-22.302","0.5973819912","2.19891573638263","0.901543077587782","12.6694267398396",
"3/9/2013","-105.938003540039","51.9860992431641","533","-6.06099999999998","-13.922","0.3055571928","3.22900122721129","0.932644785232555","13.907700744912",
"3/10/2013","-105.938003540039","51.9860992431641","533","-0.137","-11.483","0.27809136","3.29990561244192","0.948329816927476","13.401575693496",
"3/11/2013","-105.938003540039","51.9860992431641","533","-0.870000000000005","-7.88400000000001","2.0633695056","5.789528655019","0.950724463450157","8.918425786788",
"3/12/2013","-105.938003540039","51.9860992431641","533","-5.99900000000002","-19.236","0.35018919","3.26704659077573","0.933379022684984","14.970413943936",
"3/13/2013","-105.938003540039","51.9860992431641","533","0.620999999999981","-6.98899999999998","4.063223088","3.55795242435555","0.982129625017167","6.9325782331536",
"3/14/2013","-105.938003540039","51.9860992431641","533","-0.713000000000022","-11.795","1.980972072","4.18382204380637","0.952246389476687","11.5566713170308",
"3/15/2013","-105.938003540039","51.9860992431641","533","-12.478","-24.338","4.916384496","3.7414995420765","0.874021624109133","11.763125005824",
"3/16/2013","-105.938003540039","51.9860992431641","533","-15.997","-23.317","0.1064300328","2.93289418281133","0.822667086126265","15.912001992096",
"3/17/2013","-105.938003540039","51.9860992431641","533","-12.727","-15.861","1.87797618","4.55104236921915","0.87930209947943","12.0389496362676",
"3/18/2013","-105.938003540039","51.9860992431641","533","-11.29","-29.075","0.2815245144","1.76528221269759","0.839968110101303","15.4238125616244",
"3/19/2013","-105.938003540039","51.9860992431641","533","-9.29199999999997","-21.459","0.0429153408","2.7930706794149","0.860855881840287","17.417146803336",
"3/20/2013","-105.938003540039","51.9860992431641","533","-6.76799999999997","-14.663","0.2523423024","8.10013961825102","0.907962952539745","15.2933401262736",
"3/21/2013","-105.938003540039","51.9860992431641","533","-7.185","-11.285","1.2119296032","8.09079310055705","0.920450502777781","13.4855692048224",
"3/22/2013","-105.938003540039","51.9860992431641","533","-6.43099999999998","-9.68299999999999","3.81946608","3.80547445288359","0.937871735786971","11.2289216972436",
"3/23/2013","-105.938003540039","51.9860992431641","533","-6.21699999999998","-23.927","1.143264924","1.79523741921875","0.910763971371033","15.2889168948804",
"3/24/2013","-105.938003540039","51.9860992431641","533","-5.79399999999998","-12.655","0.4360198896","1.87736507500219","0.927158734904022","16.9349669977752",
"3/25/2013","-105.938003540039","51.9860992431641","533","-4.80099999999999","-14.423","0.3330230328","2.5816563291272","0.925766295784471","17.2552870676088",
"3/26/2013","-105.938003540039","51.9860992431641","533","-4.50099999999998","-9.12","0.720977796","2.6109197462446","0.9494855066105","15.5782297587708",
"3/27/2013","-105.938003540039","51.9860992431641","533","-1.06099999999998","-11.334","0.4428863568","2.84591608315129","0.958647754114995","14.1350757097896",
"3/28/2013","-105.938003540039","51.9860992431641","533","0.0989999999999895","-2.315","0.875472984","2.9812457686269","0.984047005630033","11.501539021098",
"3/29/2013","-105.938003540039","51.9860992431641","533","0.817999999999984","-2.83199999999999","1.122665508","2.60951632076912","0.987941597723094","10.9944386045604",
"3/30/2013","-105.938003540039","51.9860992431641","533","0.605999999999995","-6.28100000000001","1.033401384","3.51645782024243","0.97663575928495","14.588357136264",
"3/31/2013","-105.938003540039","51.9860992431641","533","-3.96300000000002","-17.421","0.5493167496","1.68524508434307","0.935792297433153","19.1559644608356",
"4/1/2013","-105.938003540039","51.9860992431641","533","0.264999999999986","-10.351","0.5458835592","2.0334670586827","0.973701260114939","14.220277101324",
"4/2/2013","-105.938003540039","51.9860992431641","533","0.64100000000002","-11.67","0.4291535592","4.73497615606557","0.961743678983336","15.097289866092",
"4/3/2013","-105.938003540039","51.9860992431641","533","0.752999999999986","-2.72699999999998","1.1896133688","4.93095625346859","0.974521226718402","16.688173569408",
"4/4/2013","-105.938003540039","51.9860992431641","533","-0.915999999999997","-11.851","0.4394530224","2.92514281912269","0.951504677105471","17.402615333964",
"4/5/2013","-105.938003540039","51.9860992431641","533","0.259999999999991","-4.56900000000002","1.8161767512","4.08960615064547","0.976666750088061","8.63479216962",
"4/6/2013","-105.938003540039","51.9860992431641","533","-0.0219999999999914","-4.64800000000002","1.167296472","2.40864676416252","0.975327522018289","12.538113916536",
"4/7/2013","-105.938003540039","51.9860992431641","533","-3.71100000000001","-8.44299999999998","3.683853864","4.12690172623321","0.961143018655133","13.73527543176",
"4/8/2013","-105.938003540039","51.9860992431641","533","-5.49900000000002","-15.405","0.4549027464","2.82938979760119","0.918075012685977","19.7199864007992",
"4/9/2013","-105.938003540039","51.9860992431641","533","-2.18299999999999","-9.71100000000001","0.551033028","2.41898902372064","0.951401612067559","17.327665529964",
"4/10/2013","-105.938003540039","51.9860992431641","533","0.156999999999982","-10.001","0.0652313448","6.15983803994662","0.948246378465285","19.766472216156",
"4/11/2013","-105.938003540039","51.9860992431641","533","0.581999999999994","-4.08699999999999","6.332588136","3.20007697542565","0.986147598406195","9.150815058048",
"4/12/2013","-105.938003540039","51.9860992431641","533","1.76799999999997","-2.95800000000003","1.014518772","1.1178378589274","0.989276286230635","10.0684556565372",
"4/13/2013","-105.938003540039","51.9860992431641","533","0.40300000000002","-2.41000000000003","1.0385517384","5.28933561735893","0.973450241351378","11.384674482636",
"4/14/2013","-105.938003540039","51.9860992431641","533","-0.771000000000015","-5.04199999999997","1.170730728","4.63888919443632","0.961669556073875","14.317848640872",
"4/15/2013","-105.938003540039","51.9860992431641","533","-1.03100000000001","-4.47399999999999","1.73721276","4.77593536342999","0.971401806011817","13.327160284728",
"4/16/2013","-105.938003540039","51.9860992431641","533","-0.636000000000024","-4.16300000000001","1.078033392","2.78616133173189","0.968396461307442","14.039235322128",
"4/17/2013","-105.938003540039","51.9860992431641","533","-0.00900000000001455","-4.87","0.8205417","1.62571006321495","0.967548642508841","12.9154802169312",
"4/18/2013","-105.938003540039","51.9860992431641","533","1.05900000000003","-7.49900000000002","3.7010201544","2.99286079883534","0.975670259953441","9.479081633436",
"4/19/2013","-105.938003540039","51.9860992431641","533","1.48500000000001","-6.90300000000002","0.1922608728","3.85492826468549","0.964040358635165","19.875266136252",
"4/20/2013","-105.938003540039","51.9860992431641","533","1.44200000000001","-2.67500000000001","1.7131808088","4.24194669019636","0.982785763653052","8.874781335792",
"4/21/2013","-105.938003540039","51.9860992431641","533","0.5","-5.45400000000001","2.049636348","6.06889243205294","0.944649142722669","13.870264032072",
"4/22/2013","-105.938003540039","51.9860992431641","533","1.24700000000001","-7.36200000000002","0.6763460904","3.63321236311219","0.935885406683954","17.597791634436",
"4/23/2013","-105.938003540039","51.9860992431641","533","1.20499999999998","-5.572","2.48222286","2.98064354795701","0.97883067594764","13.395480512688",
"4/24/2013","-105.938003540039","51.9860992431641","533","0.230999999999995","-5.916","0.715827888","4.00060384895221","0.954449591003054","21.947293548936",
"4/25/2013","-105.938003540039","51.9860992431641","533","5.16699999999997","-3.30900000000003","0.7364273904","3.5928406882726","0.988250211200861","8.862350490432",
"4/26/2013","-105.938003540039","51.9860992431641","533","16.178","2.22899999999999","1.1398301064","3.11758203022603","0.95487854442884","18.2473762237272",
"4/27/2013","-105.938003540039","51.9860992431641","533","13.577","2.35000000000002","9.9048586968","2.58793869741043","0.97393152759507","10.634887662192",
"4/28/2013","-105.938003540039","51.9860992431641","533","9.55599999999998","1.118","0.2815245504","5.17746869844729","0.840536921904515","25.101709513632",
"4/29/2013","-105.938003540039","51.9860992431641","533","2.524","-1.88299999999998","4.98161484","5.6161193128832","0.958473664505305","6.4462200902424",
"4/30/2013","-105.938003540039","51.9860992431641","533","0.471000000000004","-5.21800000000002","3.8778305544","4.49784341277469","0.950757515380845","14.51431519182",
"5/1/2013","-105.938003540039","51.9860992431641","533","2.81299999999999","-6.33600000000001","0.2403258696","3.41173666789869","0.865610574576448","23.805320888268",
"5/2/2013","-105.938003540039","51.9860992431641","533","13.815","-2.346","0","4.51971667964978","0.660192039327851","25.122532276476",
"5/3/2013","-105.938003540039","51.9860992431641","533","15.321","6.09500000000003","4.9541495328","2.00800015037917","0.768659636889795","21.241895434812",
"5/4/2013","-105.938003540039","51.9860992431641","533","10.585","4.88400000000001","0.5836487544","1.72829391527875","0.890401633709831","9.087117528384",
"5/5/2013","-105.938003540039","51.9860992431641","533","19.459","5.18200000000002","0","4.32730348489844","0.688663221760435","26.854542422928",
"5/6/2013","-105.938003540039","51.9860992431641","533","23.403","8.47699999999998","0","3.85181566034234","0.521064896546791","27.36407648736",
"5/7/2013","-105.938003540039","51.9860992431641","533","15.257","6.005","0","5.48454867116035","0.508005779813295","26.867161698732",
"5/8/2013","-105.938003540039","51.9860992431641","533","13.406","0.817999999999984","0","2.92621201140312","0.47961309504282","27.6641805515508",
"5/9/2013","-105.938003540039","51.9860992431641","533","18.69","2.07600000000002","0","3.09512413988844","0.441883657965668","27.577250689248",
"5/10/2013","-105.938003540039","51.9860992431641","533","12.436","2.92700000000002","0","5.39750764807205","0.499387912113283","26.857587493872",
"5/11/2013","-105.938003540039","51.9860992431641","533","14.729","-1.07799999999997","0","2.77318075661781","0.387772600869495","29.0574702665784",
"5/12/2013","-105.938003540039","51.9860992431641","533","27.619","4.84800000000001","0.0034332264","4.0430461323808","0.364430823535323","27.542382382224",
"5/13/2013","-105.938003540039","51.9860992431641","533","25.457","14.613","0.0102996792","3.86808228570257","0.412403220908863","25.4880443286",
"5/14/2013","-105.938003540039","51.9860992431641","533","21.544","11.789","8.67919806","4.39349902297421","0.567142603639921","24.544105559388",
"5/15/2013","-105.938003540039","51.9860992431641","533","21.391","8.673","0","2.08306098254103","0.470758981358027","28.707856814304",
"5/16/2013","-105.938003540039","51.9860992431641","533","21.462","9.46300000000002","3.86581176","2.53013785196187","0.643991267054748","18.921970615824",
"5/17/2013","-105.938003540039","51.9860992431641","533","21.714","10.269","1.5329362464","1.40378628268489","0.723855106969015","25.8927576222708",
"5/18/2013","-105.938003540039","51.9860992431641","533","21.572","10.511","0.027465804","2.6683943792406","0.630313742982963","28.831185538704",
"5/19/2013","-105.938003540039","51.9860992431641","533","20.806","10.766","1.7578134864","3.46205240591113","0.669523150324496","25.47270918936",
"5/20/2013","-105.938003540039","51.9860992431641","533","20.326","9.16699999999997","0","2.70483827589864","0.460158255988721","25.7233546002744",
"5/21/2013","-105.938003540039","51.9860992431641","533","21.183","9.26900000000001","0","3.85280347917572","0.434680543514437","27.409224639168",
"5/22/2013","-105.938003540039","51.9860992431641","533","21.374","9.23899999999998","0","4.91362457315756","0.465776185472788","22.975367715252",
"5/23/2013","-105.938003540039","51.9860992431641","533","19.904","6.85500000000002","0.0017166132","4.68545696665869","0.458326132841313","25.7219099658",
"5/24/2013","-105.938003540039","51.9860992431641","533","15.81","10.15","4.7996523648","6.13699621771185","0.665981174026126","9.585747432396",
"5/25/2013","-105.938003540039","51.9860992431641","533","15.306","8.99200000000002","4.1473362384","5.25870544436752","0.860025117810572","10.031696912952",
"5/26/2013","-105.938003540039","51.9860992431641","533","21.871","9.69","1.7406463464","2.23866145861356","0.726496395673206","28.698694434936",
"5/27/2013","-105.938003540039","51.9860992431641","533","19.447","10.741","4.396247748","2.34759828738837","0.804178270250937","23.649507156672",
"5/28/2013","-105.938003540039","51.9860992431641","533","21.219","9.16000000000003","1.582718076","2.27034321992914","0.710778019532608","28.896499923156",
"5/29/2013","-105.938003540039","51.9860992431641","533","20.339","11.467","0.01373292","3.12010301217868","0.697947454822544","21.447564045768",
"5/30/2013","-105.938003540039","51.9860992431641","533","20.379","10.551","0.0308990448","4.25368442290302","0.641752823372906","23.568091686864",
"5/31/2013","-105.938003540039","51.9860992431641","533","20.157","10.581","0","4.7182602568449","0.517540488796555","23.772480915384",
"6/1/2013","-105.938003540039","51.9860992431641","533","20.792","9.346","0","2.81118713480738","0.51089054960049","27.629269249446",
"6/2/2013","-105.938003540039","51.9860992431641","533","19.45","8.197","1.04112612","3.92279673219064","0.599030598057782","21.115400511204",
"6/3/2013","-105.938003540039","51.9860992431641","533","19.152","8.245","0","3.72834250824425","0.479353787509287","24.471591021612",
"6/4/2013","-105.938003540039","51.9860992431641","533","22.303","5.38900000000001","0","1.6070930794766","0.432497155010146","31.7559842710056",
"6/5/2013","-105.938003540039","51.9860992431641","533","22.839","9.92700000000002","0","4.01784018594939","0.469375900028614","30.8993037689448",
"6/6/2013","-105.938003540039","51.9860992431641","533","19.945","11.77","0.9527205096","4.83978587356022","0.591681903708721","27.773811312516",
"6/7/2013","-105.938003540039","51.9860992431641","533","22.741","9.06900000000002","4.018593312","2.44697142514531","0.652510924716216","18.191267194176",
"6/8/2013","-105.938003540039","51.9860992431641","533","14.626","11.74","11.30647032","3.98484809898617","0.909547893728695","6.460231005504",
"6/9/2013","-105.938003540039","51.9860992431641","533","18.129","9.76299999999998","3.9911285052","4.29246701175075","0.805478402257875","26.600587538292",
"6/10/2013","-105.938003540039","51.9860992431641","533","11.526","7.79399999999998","0.7158272796","4.2056792742283","0.814133323607347","8.77876198092",
"6/11/2013","-105.938003540039","51.9860992431641","533","16.154","7.35500000000002","0.324440118","2.69534668302976","0.778455448547534","15.673026232548",
"6/12/2013","-105.938003540039","51.9860992431641","533","22.001","4.858","0.075531024","1.96259820743454","0.709104610079495","30.458237545008",
"6/13/2013","-105.938003540039","51.9860992431641","533","21.243","15.745","11.781114444","4.33081420326652","0.817754251894974","14.057086747428",
"6/14/2013","-105.938003540039","51.9860992431641","533","15.415","11.225","4.1748073056","3.43502226717219","0.916118467350681","10.560839160312",
"6/15/2013","-105.938003540039","51.9860992431641","533","13.01","11.093","16.9120771704","6.69801752375018","0.929522192308255","3.720724623144",
"6/16/2013","-105.938003540039","51.9860992431641","533","14.232","10.082","3.8692464984","3.49614955850779","0.915259623844482","8.007019025724",
"6/17/2013","-105.938003540039","51.9860992431641","533","20.069","11.017","1.460837772","1.29156278916648","0.8336076952436","15.17612665194",
"6/18/2013","-105.938003540039","51.9860992431641","533","24.562","11.33","4.171375404","2.33999077482123","0.76961355722648","24.2251343890308",
"6/19/2013","-105.938003540039","51.9860992431641","533","20.895","14.338","5.4708493464","5.04751539138605","0.885030934364164","15.28393208454",
"6/20/2013","-105.938003540039","51.9860992431641","533","15.222","11.55","23.965648776","4.8283747035611","0.914085596738612","6.03468101232",
"6/21/2013","-105.938003540039","51.9860992431641","533","17.56","10.711","2.207566296","2.34164671929136","0.901947165272","13.8157160218848",
"6/22/2013","-105.938003540039","51.9860992431641","533","19.658","10.589","2.14748433","2.34620144550628","0.805407983011059","28.637745766416",
"6/23/2013","-105.938003540039","51.9860992431641","533","16.2","9.37799999999999","0.528716934","2.74069621316519","0.852493787975784","19.585313176338",
"6/24/2013","-105.938003540039","51.9860992431641","533","23.704","8.88","0.0755308872","1.9657169185423","0.761121583074543","29.080303861788",
"6/25/2013","-105.938003540039","51.9860992431641","533","21.933","15.52","16.28722836","2.91151388435185","0.832293171787625","8.004150859248",
"6/26/2013","-105.938003540039","51.9860992431641","533","22.559","13.884","4.4322984432","3.17332796296005","0.818657040998967","30.401270714412",
"6/27/2013","-105.938003540039","51.9860992431641","533","23.411","14.361","0.345039192","3.43921401258795","0.744273466939517","30.95263118088",
"6/28/2013","-105.938003540039","51.9860992431641","533","25.05","12.913","0","2.98209654343968","0.697825010061023","30.919430134656",
"6/29/2013","-105.938003540039","51.9860992431641","533","23.269","12.886","0","1.89910701947229","0.722719185722634","29.957571655632",
"6/30/2013","-105.938003540039","51.9860992431641","533","24.689","12.767","0.0308990448","2.47686672215962","0.738049506045826","25.941695730984",
"7/1/2013","-105.938003540039","51.9860992431641","533","26.835","14.695","0.0703811484","1.36163595345749","0.748972701994654","29.89412214966",
"7/2/2013","-105.938003540039","51.9860992431641","533","29.056","16.236","0","2.09259442696147","0.695005722569808","30.580056738396",
"7/3/2013","-105.938003540039","51.9860992431641","533","25.165","17.681","0.7244109","3.89977799759922","0.668525124588081","22.896638516304",
"7/4/2013","-105.938003540039","51.9860992431641","533","25.256","12.775","0","1.83620677217275","0.645297434492002","30.911250544668",
"7/5/2013","-105.938003540039","51.9860992431641","533","28.293","12.795","0.0034332264","1.38937558579755","0.637183084379121","19.228505394348",
"7/6/2013","-105.938003540039","51.9860992431641","533","17.728","12.649","22.0207178664","2.96232501099466","0.926495405401315","8.964608422356",
"7/7/2013","-105.938003540039","51.9860992431641","533","21.737","7.447","0.3141402912","3.17090386928212","0.780639396444927","29.069093094516",
"7/8/2013","-105.938003540039","51.9860992431641","533","19.799","10.22","0.034332282","1.83852709803884","0.769888694393733","26.6123660815476",
"7/9/2013","-105.938003540039","51.9860992431641","533","23.165","12.192","0.6317140104","2.22903832086617","0.710576201691101","29.711442893688",
"7/10/2013","-105.938003540039","51.9860992431641","533","27.29","13.435","0","2.70699366549584","0.599517663029545","30.021817195728",
"7/11/2013","-105.938003540039","51.9860992431641","533","31.365","17.991","0","4.36206297654029","0.558544369023457","28.70831666214",
"7/12/2013","-105.938003540039","51.9860992431641","533","21.451","11.037","0","3.23129413041498","0.601755774439576","28.99389812706",
"7/13/2013","-105.938003540039","51.9860992431641","533","14.559","8.01900000000001","5.754092292","2.63921984389287","0.804569703921384","11.4309651264768",
"7/14/2013","-105.938003540039","51.9860992431641","533","21.242","3.08199999999999","0","2.1618970951187","0.738017380377753","29.8431111196332",
"7/15/2013","-105.938003540039","51.9860992431641","533","25.283","12.624","1.2119294304","4.90940200431414","0.704518733545243","25.308930843396",
"7/16/2013","-105.938003540039","51.9860992431641","533","22.538","10.224","0.0034332264","3.44955244047751","0.686015128972862","29.774750803272",
"7/17/2013","-105.938003540039","51.9860992431641","533","25.829","8.38600000000002","0","1.56469256697611","0.629367766159383","29.55994740432",
"7/18/2013","-105.938003540039","51.9860992431641","533","23.643","14.927","1.8333434556","3.10327085815359","0.731328070084814","25.253352841788",
"7/19/2013","-105.938003540039","51.9860992431641","533","21.794","11.296","1.4333720904","2.99353951937866","0.761892367830858","22.04290015632",
"7/20/2013","-105.938003540039","51.9860992431641","533","20.206","8.07400000000001","0.04806504","2.20978623505238","0.750574809526349","22.167039832092",
"7/21/2013","-105.938003540039","51.9860992431641","533","20.488","11.473","11.604309084","2.87586520353395","0.853216700625027","15.252523281216",
"7/22/2013","-105.938003540039","51.9860992431641","533","23.471","7.53899999999999","0","1.25329944505785","0.686193422722856","24.70075305768",
