"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-107.188003540039","52.6105995178223","549","0.786000000000001","-14.022","0.6557467464","3.63435544291684","0.938461343624886","7.28322154326",
"2/16/2013","-107.188003540039","52.6105995178223","549","0.77800000000002","-0.0129999999999768","0.963020448","3.57100470449325","0.995535530157022","4.8980931778116",
"2/17/2013","-107.188003540039","52.6105995178223","549","0.48399999999998","-10.443","2.231597304","4.7595441738334","0.953489831646221","6.08791397922",
"2/18/2013","-107.188003540039","52.6105995178223","549","-11.743","-26.667","0.1716614064","3.02204092217325","0.805634630786336","10.1806110870188",
"2/19/2013","-107.188003540039","52.6105995178223","549","-17.804","-26.552","0.048065184","7.08483469231347","0.780614455835002","9.035049893544",
"2/20/2013","-107.188003540039","52.6105995178223","549","-14.703","-22.013","0.3828048552","3.23724086923052","0.826512171637156","10.05018868692",
"2/21/2013","-107.188003540039","52.6105995178223","549","-11.815","-23.378","0.2437591248","3.35379552264512","0.865801887795944","10.250644253688",
"2/22/2013","-107.188003540039","52.6105995178223","549","-3.483","-12.95","0.875472984","4.05496631125123","0.950689580430324","7.9144813519632",
"2/23/2013","-107.188003540039","52.6105995178223","549","0.175000000000011","-3.59399999999999","1.337242464","3.8039496221104","0.973289283468165","6.306584027184",
"2/24/2013","-107.188003540039","52.6105995178223","549","-0.000999999999976353","-7.48899999999998","0.439453152","4.08852842312925","0.95962325780139","11.1153846036276",
"2/25/2013","-107.188003540039","52.6105995178223","549","-1.00400000000002","-11.92","1.5518185632","3.13511609711899","0.950137711930714","8.0554978258236",
"2/26/2013","-107.188003540039","52.6105995178223","549","-3.15899999999999","-9.82100000000003","0.765609444","2.87337437996384","0.94810215415496","8.815644825948",
"2/27/2013","-107.188003540039","52.6105995178223","549","-6.447","-11.671","0.638580564","3.76411370915617","0.937867390051114","9.53862792984",
"2/28/2013","-107.188003540039","52.6105995178223","549","-3.90600000000001","-7.267","0.820541232","2.69052137668839","0.957931613060961","9.2344941690624",
"3/1/2013","-107.188003540039","52.6105995178223","549","0.0840000000000032","-8.93099999999998","0.1922607792","3.36690641826518","0.965982848380795","8.11127780655192",
"3/2/2013","-107.188003540039","52.6105995178223","549","0.336999999999989","-9.34699999999998","0.048065184","1.90617564365701","0.95617472364392","12.140676473382",
"3/3/2013","-107.188003540039","52.6105995178223","549","-1.76799999999997","-7.70600000000002","0.729560556","5.5773605270025","0.958238532942191","7.549986377214",
"3/4/2013","-107.188003540039","52.6105995178223","549","-5.96300000000002","-12.949","0.786208824","2.95558409615112","0.921510213947088","9.93646078588512",
"3/5/2013","-107.188003540039","52.6105995178223","549","-7.56","-17.724","0.1253128392","2.39168629141008","0.90436943572346","12.740683496616",
"3/6/2013","-107.188003540039","52.6105995178223","549","-10.767","-19.118","0.1115799408","3.26646429391116","0.883679627711189","13.7496438609156",
"3/7/2013","-107.188003540039","52.6105995178223","549","-9.00900000000001","-12.928","2.257347708","3.28019095768693","0.912705892906825","10.451662028748",
"3/8/2013","-107.188003540039","52.6105995178223","549","-8.72000000000003","-14.067","0.4085541","2.47459709383847","0.917451652066804","12.5183913678396",
"3/9/2013","-107.188003540039","52.6105995178223","549","-5.36200000000002","-15.473","0.3570556464","3.13597951088992","0.93348249615145","13.257511872912",
"3/10/2013","-107.188003540039","52.6105995178223","549","0.201999999999998","-11.845","0.1270293984","3.34892810221274","0.954727765268586","12.984423688296",
"3/11/2013","-107.188003540039","52.6105995178223","549","-0.52800000000002","-6.83300000000003","1.225662048","6.28366093991259","0.945436051423959","11.232881306388",
"3/12/2013","-107.188003540039","52.6105995178223","549","-5.43000000000001","-23.461","0.4875184584","3.6201848001562","0.929341408982972","12.723340023936",
"3/13/2013","-107.188003540039","52.6105995178223","549","-0.00499999999999545","-5.76600000000002","3.095053236","3.08306111460538","0.979897298236295","6.4422459319536",
"3/14/2013","-107.188003540039","52.6105995178223","549","-0.90100000000001","-13.208","2.956009212","3.98494646855326","0.9280927449069","9.1450080970308",
"3/15/2013","-107.188003540039","52.6105995178223","549","-13.406","-17.766","4.446029124","3.45495111452983","0.864622068180187","11.803000585824",
"3/16/2013","-107.188003540039","52.6105995178223","549","-17.325","-24.17","0.1785278592","3.36801990843102","0.814351691185504","14.940676920096",
"3/17/2013","-107.188003540039","52.6105995178223","549","-12.315","-19.113","1.555251948","3.9752374593344","0.850713422720715","13.0392978362676",
"3/18/2013","-107.188003540039","52.6105995178223","549","-9.61000000000001","-31.085","0.6093979344","1.99198620372945","0.85257145254424","13.9674961016244",
"3/19/2013","-107.188003540039","52.6105995178223","549","-8.16000000000003","-22.1","0.1493454564","2.82310476594276","0.874856701256494","16.085311791336",
"3/20/2013","-107.188003540039","52.6105995178223","549","-6.839","-14.932","1.7681120856","8.55015215290079","0.921209606587746","13.0670816942736",
"3/21/2013","-107.188003540039","52.6105995178223","549","-7.75299999999999","-10.49","7.76939364","8.58042539336593","0.936971991114664","11.5193514448224",
"3/22/2013","-107.188003540039","52.6105995178223","549","-7.16899999999998","-12.305","4.12845624","2.90903170527328","0.93631010179473","10.8654916172436",
"3/23/2013","-107.188003540039","52.6105995178223","549","-4.52999999999997","-16.509","1.208496348","1.35786415308121","0.922087602668318","13.9643379708804",
"3/24/2013","-107.188003540039","52.6105995178223","549","-5.98200000000003","-15.602","0.3330232128","2.2488650148391","0.917132824828961","16.9938763177752",
"3/25/2013","-107.188003540039","52.6105995178223","549","-5.86399999999998","-26.009","0.1579284864","2.35275060847275","0.895536674329896","17.6001001076088",
"3/26/2013","-107.188003540039","52.6105995178223","549","-5.44600000000003","-9.97899999999999","0.645446592","2.89572051898019","0.949521586438275","15.4589221587708",
"3/27/2013","-107.188003540039","52.6105995178223","549","-1.85700000000003","-8.58699999999999","0.439453224","3.03974909214591","0.966018013559693","14.7952210297896",
"3/28/2013","-107.188003540039","52.6105995178223","549","0.112000000000023","-3.92700000000002","0.760460004","2.03284379933702","0.983463987308102","10.722651301098",
"3/29/2013","-107.188003540039","52.6105995178223","549","0.761000000000024","-4.584","0.791358588","1.96975698746935","0.988314572371199","9.3835498445604",
"3/30/2013","-107.188003540039","52.6105995178223","549","0.660000000000025","-5.45100000000002","0.8033755896","3.55706017113028","0.972559351920401","14.331686136264",
"3/31/2013","-107.188003540039","52.6105995178223","549","-2.471","-22.958","1.4968874952","1.88246530704038","0.940290434368316","17.6870422403316",
"4/1/2013","-107.188003540039","52.6105995178223","549","0.194999999999993","-8.19299999999998","0.473785524","2.05488252915616","0.975112308611127","15.998222601684",
"4/2/2013","-107.188003540039","52.6105995178223","549","0.442999999999984","-7.21300000000002","0.7329940992","4.39862985739033","0.974303563665612","11.386031488092",
"4/3/2013","-107.188003540039","52.6105995178223","549","0.677999999999997","-3.286","2.1818172168","5.58146265438754","0.966680506593908","16.360516257408",
"4/4/2013","-107.188003540039","52.6105995178223","549","-2.12599999999998","-11.325","0.6866454384","3.24419687846183","0.957651221496935","15.418682873964",
"4/5/2013","-107.188003540039","52.6105995178223","549","-0.0500000000000114","-4.89999999999998","2.63671812","4.19295091677121","0.976380753499255","8.73975520962",
"4/6/2013","-107.188003540039","52.6105995178223","549","-0.536000000000001","-5.27999999999997","1.304626104","2.42977715760062","0.966614097999064","14.046685888536",
"4/7/2013","-107.188003540039","52.6105995178223","549","-4.56","-9.26299999999998","1.596450816","3.54829224393185","0.951273871695125","18.60388087176",
"4/8/2013","-107.188003540039","52.6105995178223","549","-4.505","-16.239","0.460052964","2.67209263979342","0.913319527749861","19.4196670207992",
"4/9/2013","-107.188003540039","52.6105995178223","549","-1.74799999999999","-13.293","0.1493454528","2.38696423491639","0.938718555186955","19.973213729964",
"4/10/2013","-107.188003540039","52.6105995178223","549","0.389999999999986","-9.423","1.7303448384","6.26801582612914","0.950823696707817","18.792051180156",
"4/11/2013","-107.188003540039","52.6105995178223","549","0.709000000000003","-1.399","7.707593628","2.08452206035379","0.989850770210006","11.460274998048",
"4/12/2013","-107.188003540039","52.6105995178223","549","0.886000000000024","-0.406999999999982","1.296043668","2.39913198743847","0.993507084327681","12.2760910365372",
"4/13/2013","-107.188003540039","52.6105995178223","549","-0.0699999999999932","-2.97899999999999","2.4427419732","5.8203453661549","0.971876805098626","8.881044042636",
"4/14/2013","-107.188003540039","52.6105995178223","549","-1.23200000000003","-4.29199999999997","1.136398428","4.03788378327131","0.963429162390244","15.342735124872",
"4/15/2013","-107.188003540039","52.6105995178223","549","-0.439000000000021","-4.505","0.4943846952","4.19683300934506","0.969455450545162","18.307473724728",
"4/16/2013","-107.188003540039","52.6105995178223","549","-0.136000000000024","-4.399","0.5184173016","2.06919083995496","0.974065993226241","16.560637522128",
"4/17/2013","-107.188003540039","52.6105995178223","549","0.336999999999989","-3.69200000000001","0.88920594","1.97110565906833","0.973490001460608","12.7969588569312",
"4/18/2013","-107.188003540039","52.6105995178223","549","0.728999999999985","-7.20400000000001","2.08396746","2.69891679333334","0.966469950718186","8.876480513436",
"4/19/2013","-107.188003540039","52.6105995178223","549","0.694000000000017","-7.58699999999999","0.4978182168","4.17701492180106","0.948896022254124","15.903958536252",
"4/20/2013","-107.188003540039","52.6105995178223","549","1.798","-2.09300000000002","4.42199916","4.09381369924122","0.97497759453597","5.569925607792",
"4/21/2013","-107.188003540039","52.6105995178223","549","-0.12700000000001","-7.755","0.775909188","6.19187162426697","0.922516362712327","18.338480712072",
"4/22/2013","-107.188003540039","52.6105995178223","549","1.048","-8.78300000000002","0.1527786288","3.59741195919026","0.956350323330314","21.459466994436",
"4/23/2013","-107.188003540039","52.6105995178223","549","1.23599999999999","-8.589","1.768111884","3.34471272044963","0.973440391393071","16.656565352688",
"4/24/2013","-107.188003540039","52.6105995178223","549","2.25099999999998","-7.18599999999998","0.319290408","3.57009430949539","0.921074649528339","21.332593548936",
"4/25/2013","-107.188003540039","52.6105995178223","549","10.888","-2.84199999999998","0.2574919296","3.83442353585744","0.953679714881924","18.408081690432",
"4/26/2013","-107.188003540039","52.6105995178223","549","15.018","2.85199999999998","4.59709434","3.45082480179377","0.92956915171601","20.0717327437272",
"4/27/2013","-107.188003540039","52.6105995178223","549","11.784","2.17599999999999","4.324149612","2.95108445382739","0.990097198957613","7.246840344192",
"4/28/2013","-107.188003540039","52.6105995178223","549","8.86200000000002","-0.242999999999995","0.446319648","5.26995888709927","0.798242328759093","24.1249924337112",
"4/29/2013","-107.188003540039","52.6105995178223","549","2.45800000000003","-2.52800000000002","12.93296328","5.54372014532237","0.964770961680617","10.6127667603504",
"4/30/2013","-107.188003540039","52.6105995178223","549","1.11200000000002","-4.88","1.6839973944","3.68178005658204","0.957391953505936","17.13765535182",
"5/1/2013","-107.188003540039","52.6105995178223","549","2.868","-7.80500000000001","0.09269712","2.99596052627125","0.841645248247886","25.872837248268",
"5/2/2013","-107.188003540039","52.6105995178223","549","12.479","-3.15600000000001","0.1407623184","4.06000191798565","0.829484092191647","23.655816586476",
"5/3/2013","-107.188003540039","52.6105995178223","549","14.882","4.601","1.4900207544","3.01441380895846","0.85442829878094","25.427238244812",
"5/4/2013","-107.188003540039","52.6105995178223","549","11.647","6.69600000000003","0.604247868","1.72814733883927","0.868691063613725","10.977677778384",
"5/5/2013","-107.188003540039","52.6105995178223","549","20.308","5.47399999999999","0","4.08709280021708","0.664307746927281","26.628074702928",
"5/6/2013","-107.188003540039","52.6105995178223","549","23.805","8.86500000000001","0","3.24711186394154","0.53385453039602","27.12630710736",
"5/7/2013","-107.188003540039","52.6105995178223","549","14.418","4.529","0.0034332264","5.02248696153651","0.50973800346196","26.944392138732",
"5/8/2013","-107.188003540039","52.6105995178223","549","12.877","-0.117000000000019","0","2.90275677600942","0.468749234545534","27.2060861315508",
"5/9/2013","-107.188003540039","52.6105995178223","549","19.479","1.83300000000003","0","2.89585851242583","0.457459279188662","26.801903292048",
"5/10/2013","-107.188003540039","52.6105995178223","549","11.879","2.57600000000002","0","5.1625770176091","0.493215481307694","28.525460016672",
"5/11/2013","-107.188003540039","52.6105995178223","549","14.874","-1.06099999999998","0","3.46323356584409","0.398816310808667","28.7592938585784",
"5/12/2013","-107.188003540039","52.6105995178223","549","27.647","4.86500000000001","0.0034332264","3.36773243964435","0.414274519858116","26.905622050224",
"5/13/2013","-107.188003540039","52.6105995178223","549","23.687","14.145","0.0171661248","4.28682440036182","0.424237928208738","26.1157959486",
"5/14/2013","-107.188003540039","52.6105995178223","549","21.869","12.115","0.7484436432","4.69297148897707","0.440546364370019","25.160544718308",
"5/15/2013","-107.188003540039","52.6105995178223","549","23.492","8.09899999999999","0","1.82447536627258","0.405048445219144","24.510822986304",
"5/16/2013","-107.188003540039","52.6105995178223","549","21.152","8.70499999999998","8.15391684","1.82350540383366","0.579095739743219","18.560456527824",
"5/17/2013","-107.188003540039","52.6105995178223","549","22.981","7.25700000000001","0.202560336","1.49274205057074","0.65674732818046","26.5638246258708",
"5/18/2013","-107.188003540039","52.6105995178223","549","21.061","10.257","0.0617981076","2.43715565756053","0.545579464296897","24.743894038704",
"5/19/2013","-107.188003540039","52.6105995178223","549","20.672","10.59","3.273583752","3.01144484250173","0.597968499860228","24.85728252936",
"5/20/2013","-107.188003540039","52.6105995178223","549","20.727","10.161","0.005149836","1.88513714156633","0.534393294640866","20.7636938202744",
"5/21/2013","-107.188003540039","52.6105995178223","549","20.656","9.81400000000002","0","3.77315672429989","0.418037614103922","25.122209691168",
"5/22/2013","-107.188003540039","52.6105995178223","549","20.982","9.38499999999999","0","5.10977987774314","0.481191138642111","24.297809175252",
"5/23/2013","-107.188003540039","52.6105995178223","549","19.023","6.589","0.0017166132","4.85091396213276","0.463033653290109","24.1330130658",
"5/24/2013","-107.188003540039","52.6105995178223","549","17.336","9.87099999999998","9.09805536","6.72014265522188","0.648064103346616","12.579535872396",
"5/25/2013","-107.188003540039","52.6105995178223","549","16.301","8.84399999999999","3.3061985064","5.39049677679782","0.842130206101592","20.644039039752",
"5/26/2013","-107.188003540039","52.6105995178223","549","19.915","8.24400000000003","2.011872204","1.83841537384068","0.790279474573372","21.818423574936",
"5/27/2013","-107.188003540039","52.6105995178223","549","18.835","9.50400000000002","1.926040428","2.02080631262809","0.768065758004023","23.629930608672",
"5/28/2013","-107.188003540039","52.6105995178223","549","20.994","8.87200000000001","0.048065184","2.16479074511087","0.629410751384532","27.692808603156",
"5/29/2013","-107.188003540039","52.6105995178223","549","21.196","13.102","0","3.34058286385385","0.619398963555193","20.924709225768",
"5/30/2013","-107.188003540039","52.6105995178223","549","21.059","10.724","0","4.06389585579233","0.618033922387261","26.289577206864",
"5/31/2013","-107.188003540039","52.6105995178223","549","21.243","11.048","0","3.67166416551129","0.520109841303965","23.781306855384",
"6/1/2013","-107.188003540039","52.6105995178223","549","20.73","10.67","0","3.1981992504929","0.53072823239422","23.928022489446",
"6/2/2013","-107.188003540039","52.6105995178223","549","19.208","8.67500000000001","0.073814418","3.98136105446292","0.555621177817544","22.273580991204",
"6/3/2013","-107.188003540039","52.6105995178223","549","19.645","7.16300000000001","0","3.60860074582682","0.465929979693397","26.883976509612",
"6/4/2013","-107.188003540039","52.6105995178223","549","22.63","3.95299999999997","0","1.61639622595466","0.471952643380005","31.0290065710056",
"6/5/2013","-107.188003540039","52.6105995178223","549","22.851","7.83499999999998","0","3.67392948166659","0.511725591694798","29.6213127689448",
"6/6/2013","-107.188003540039","52.6105995178223","549","18.595","11.512","14.50710486","4.80921186072735","0.664209182917915","28.813199892516",
"6/7/2013","-107.188003540039","52.6105995178223","549","19.139","10.438","7.70759532","2.95843165780594","0.667694647224539","12.730007254176",
"6/8/2013","-107.188003540039","52.6105995178223","549","15.757","10.509","16.7541498","3.6840099107709","0.91558329065044","11.174717551104",
"6/9/2013","-107.188003540039","52.6105995178223","549","14.603","8.41399999999999","0.1665116532","4.36180281356657","0.824577227578953","16.814961698292",
"6/10/2013","-107.188003540039","52.6105995178223","549","8.959","7.19999999999999","1.23081246","5.32869999682274","0.816607351477482","7.06363792092",
"6/11/2013","-107.188003540039","52.6105995178223","549","14.802","6.83800000000002","0.1759528656","3.22512462248184","0.769592985573169","20.065754872548",
"6/12/2013","-107.188003540039","52.6105995178223","549","20.076","3.815","0.2317428144","2.51093001590372","0.731591238947183","27.712285525008",
"6/13/2013","-107.188003540039","52.6105995178223","549","17.47","14.046","31.95819288","2.74758181207864","0.937137812047393","6.542027307828",
"6/14/2013","-107.188003540039","52.6105995178223","549","15.149","10.747","8.0929715544","3.25700438592177","0.93831729292788","5.778352236312",
"6/15/2013","-107.188003540039","52.6105995178223","549","12.001","10.18","16.340441976","6.99566426902068","0.941612248296948","3.051293643144",
"6/16/2013","-107.188003540039","52.6105995178223","549","13.754","9.26400000000001","2.22473124","2.61751330296827","0.923042536444843","7.973270271324",
"6/17/2013","-107.188003540039","52.6105995178223","549","20.001","10.575","0.960445152","1.25692442843067","0.804817656991279","23.63984005194",
"6/18/2013","-107.188003540039","52.6105995178223","549","22.887","10.213","0.1665118224","2.58979979340446","0.779422694980378","22.4060146090308",
"6/19/2013","-107.188003540039","52.6105995178223","549","17.864","13.252","11.2867422264","5.19336634738501","0.894589387832034","8.00085348054",
"6/20/2013","-107.188003540039","52.6105995178223","549","14.767","11.017","32.7203787132","6.11776212477967","0.921286037408493","4.61734650432",
"6/21/2013","-107.188003540039","52.6105995178223","549","15.351","10.219","2.49166548","2.87583696146232","0.921196580698019","10.1488384762848",
"6/22/2013","-107.188003540039","52.6105995178223","549","16.344","8.17899999999997","5.85193932","2.20386029523431","0.905340696128618","17.316143998416",
"6/23/2013","-107.188003540039","52.6105995178223","549","15.197","6.44799999999998","3.4194948264","1.86813603848076","0.921276897028323","12.338962744338",
"6/24/2013","-107.188003540039","52.6105995178223","549","22.235","8.23000000000002","0.1673698284","1.98522473678294","0.787699492813088","30.697323601788",
"6/25/2013","-107.188003540039","52.6105995178223","549","17.673","14.001","12.031747236","3.6003860646703","0.881916277279781","4.171216448448",
"6/26/2013","-107.188003540039","52.6105995178223","549","22.114","11.495","1.1527054776","3.03934372051615","0.815408915067739","28.923986054412",
"6/27/2013","-107.188003540039","52.6105995178223","549","22.309","13.689","0.0051498396","3.72969869582958","0.734701308839931","30.96567668088",
"6/28/2013","-107.188003540039","52.6105995178223","549","24.607","12.67","0","3.23911611844739","0.679488780438528","30.934857502656",
"6/29/2013","-107.188003540039","52.6105995178223","549","24.364","13.081","0","1.98673133106743","0.720156585241568","29.951380987632",
"6/30/2013","-107.188003540039","52.6105995178223","549","22.78","11.923","1.572417972","2.35400646192132","0.812111791427302","18.571365870984",
"7/1/2013","-107.188003540039","52.6105995178223","549","27.844","10.351","0.127029564","1.05243666358219","0.788284225227351","27.39611508966",
"7/2/2013","-107.188003540039","52.6105995178223","549","27.857","13.53","0","2.55653944156971","0.733134080355307","30.837234438396",
"7/3/2013","-107.188003540039","52.6105995178223","549","25.824","16.478","2.3448935448","3.6730604032005","0.734511499578301","20.192361716304",
"7/4/2013","-107.188003540039","52.6105995178223","549","24.211","10.937","0","2.19122649319231","0.658705434780308","31.012165744668",
"7/5/2013","-107.188003540039","52.6105995178223","549","22.941","10.013","0.192260736","1.79297692546587","0.694941615177898","18.905523042348",
"7/6/2013","-107.188003540039","52.6105995178223","549","18","12.04","5.7849921","2.90402937821047","0.895048944864615","11.354388682356",
"7/7/2013","-107.188003540039","52.6105995178223","549","20.478","9.56999999999999","0.1905442416","3.52783540745837","0.805963743691011","27.137633334516",
"7/8/2013","-107.188003540039","52.6105995178223","549","22.27","9.70600000000002","0.0085830732","1.51658386135765","0.732697167742921","27.8639228215476",
"7/9/2013","-107.188003540039","52.6105995178223","549","22.975","11.454","0","2.32141718484565","0.689935625713422","30.049674233688",
"7/10/2013","-107.188003540039","52.6105995178223","549","27.044","12.368","0","2.89112932927768","0.622592090553423","29.915573563728",
"7/11/2013","-107.188003540039","52.6105995178223","549","28.329","16.862","0","4.54403954620081","0.608044598022523","30.03329540214",
"7/12/2013","-107.188003540039","52.6105995178223","549","19.672","12.48","0","4.36086141346255","0.566013622153499","29.54943439506",
"7/13/2013","-107.188003540039","52.6105995178223","549","15.466","8.11000000000001","8.14361904","2.661661716569","0.841605155123474","9.0358454184768",
"7/14/2013","-107.188003540039","52.6105995178223","549","20.8","4.99400000000003","0.037765512","2.86316602421379","0.706171830661609","29.3519406196332",
"7/15/2013","-107.188003540039","52.6105995178223","549","23.475","11.964","2.62298412","4.88880141688125","0.781466306959216","27.738536931396",
"7/16/2013","-107.188003540039","52.6105995178223","549","21.499","9.67000000000002","0.09269712","4.09345472912041","0.696860197508786","29.267549503272",
"7/17/2013","-107.188003540039","52.6105995178223","549","24.87","7.48500000000001","0.240325812","1.86916296312149","0.623818117553815","29.42550810432",
"7/18/2013","-107.188003540039","52.6105995178223","549","22.975","14.396","12.653156106","3.3747076264474","0.812208519503148","23.513259702708",
"7/19/2013","-107.188003540039","52.6105995178223","549","18.997","9.36900000000003","0.338172804","2.6498883959939","0.783404244791238","15.47571607632",
"7/20/2013","-107.188003540039","52.6105995178223","549","20.465","7.42899999999997","0.0137329056","2.37523828689676","0.748208628371732","26.712488968092",
"7/21/2013","-107.188003540039","52.6105995178223","549","21.132","10.738","10.842135084","2.61518156404921","0.82179989088793","21.116870452656",
"7/22/2013","-107.188003540039","52.6105995178223","549","20.53","5.93900000000002","0.0274658256","1.58589450014217","0.722771610301727","19.47923853768",
