"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/2013","-105.625","51.3615989685059","625","-0.00200000000000955","-5.57799999999997","8.51783688","3.43307459404952","0.978226940740633","3.729311780652",
"2/14/2013","-105.625","51.3615989685059","625","-6.14800000000002","-8.92200000000003","1.994705568","4.67795449458047","0.945214057723207","7.743469628808",
"2/15/2013","-105.625","51.3615989685059","625","0.430999999999983","-12.236","0.8068083192","3.74672646940996","0.944386165735339","8.46486268326",
"2/16/2013","-105.625","51.3615989685059","625","0.512","-2.33800000000002","0.676345536","3.64787974414649","0.994979706812734","6.2465689378116",
"2/17/2013","-105.625","51.3615989685059","625","-0.166999999999973","-8.88999999999999","4.885482312","5.33599010375476","0.968330840851813","5.46995068362",
"2/18/2013","-105.625","51.3615989685059","625","-9.89299999999997","-27.453","0.2643584832","3.41628664515801","0.82142744981903","10.9953952170188",
"2/19/2013","-105.625","51.3615989685059","625","-18.858","-26.356","0","7.39891606508325","0.763830944688776","10.345002773544",
"2/20/2013","-105.625","51.3615989685059","625","-13.058","-19.945","0.4446027864","5.2486452979988","0.853690757148197","9.47543158692",
"2/21/2013","-105.625","51.3615989685059","625","-8.875","-19.431","0.2712249072","3.72069637993213","0.888756881103973","10.990444721688",
"2/22/2013","-105.625","51.3615989685059","625","-2.90800000000002","-8.40300000000002","0.8668897704","4.60392236728155","0.964161775744847","8.3672961559632",
"2/23/2013","-105.625","51.3615989685059","625","0.100999999999999","-4.68799999999999","0.4772181816","4.84620535801928","0.977148591059507","6.758156219184",
"2/24/2013","-105.625","51.3615989685059","625","-0.533000000000015","-6.618","0.56648214","4.18338100441128","0.961011808065904","11.5831633116276",
"2/25/2013","-105.625","51.3615989685059","625","-0.607000000000028","-7.24700000000001","1.67197896","2.80766813791104","0.962992852975406","10.6118282698236",
"2/26/2013","-105.625","51.3615989685059","625","-2.18400000000003","-8.827","7.515331668","5.41272489752871","0.965522535924426","6.587295153948",
"2/27/2013","-105.625","51.3615989685059","625","-4.68400000000003","-12.12","0.456619248","3.12702444653133","0.946882265053416","10.00774792584",
"2/28/2013","-105.625","51.3615989685059","625","-4.279","-11.97","1.177597476","2.66410452456811","0.953643718408567","9.1879767330624",
"3/1/2013","-105.625","51.3615989685059","625","0.482000000000028","-14.246","0.3158568","3.59218255376168","0.963815234074571","10.4486349745519",
"3/2/2013","-105.625","51.3615989685059","625","0.321000000000026","-4.05399999999997","0.377655048","1.65713965085885","0.985210127573113","8.637368945382",
"3/3/2013","-105.625","51.3615989685059","625","-3.33999999999998","-7.00900000000001","1.313209152","6.4520915370029","0.971612119850735","7.916068901214",
"3/4/2013","-105.625","51.3615989685059","625","-7.57299999999998","-13.451","0.951004836","5.45244387255717","0.933142016178806","11.1830172701371",
"3/5/2013","-105.625","51.3615989685059","625","-9.82100000000003","-21.873","0.3845216448","1.86770216450503","0.890495300654616","12.263290376256",
"3/6/2013","-105.625","51.3615989685059","625","-8.48700000000002","-18.35","0.243759168","4.48038854153099","0.900360094715864","13.5389865489156",
"3/7/2013","-105.625","51.3615989685059","625","-7.19200000000001","-11.068","2.47707378","3.960640765987","0.942290205475469","8.972628273828",
"3/8/2013","-105.625","51.3615989685059","625","-8.72899999999999","-16.444","0.2780914752","2.22221012339688","0.922395653073416","12.7558805598396",
"3/9/2013","-105.625","51.3615989685059","625","-6.315","-20.057","0.490951368","3.99398516021445","0.933543492454757","12.809417352912",
"3/10/2013","-105.625","51.3615989685059","625","0.0120000000000005","-22.003","0.2368925784","2.83540060381953","0.937579555198269","13.584105881496",
"3/11/2013","-105.625","51.3615989685059","625","-1.02699999999999","-8.43099999999998","3.1928981904","6.65502150170193","0.958269491905605","7.698810586788",
"3/12/2013","-105.625","51.3615989685059","625","-5.86399999999998","-20.026","0.5270002488","3.41629543409988","0.941860757138574","13.983166719936",
"3/13/2013","-105.625","51.3615989685059","625","0.629999999999995","-6.62400000000002","1.088333352","3.86713995606608","0.988388319812051","7.8889975411536",
"3/14/2013","-105.625","51.3615989685059","625","0.370999999999981","-10.741","2.403258732","4.06086022800961","0.96956046624369","11.1519470770308",
"3/15/2013","-105.625","51.3615989685059","625","-11.257","-17.351","6.3171423","4.12420889073733","0.90253128066587","11.844517585824",
"3/16/2013","-105.625","51.3615989685059","625","-14.692","-21.976","0.2609252712","3.27138574813053","0.841679951761639","15.392259012096",
"3/17/2013","-105.625","51.3615989685059","625","-12.322","-15.424","3.543090912","5.30469393556864","0.896192382744493","9.9890297162676",
"3/18/2013","-105.625","51.3615989685059","625","-10.987","-25.036","0.5321504376","2.13867179847502","0.863685428157054","15.4947435416244",
"3/19/2013","-105.625","51.3615989685059","625","-9.57499999999999","-20.578","0.0377655048","2.950943334065","0.864805566080372","17.665603323336",
"3/20/2013","-105.625","51.3615989685059","625","-7.53199999999998","-14.937","0.1974106368","8.20338228680371","0.920968418145082","15.1780902302736",
"3/21/2013","-105.625","51.3615989685059","625","-8.01900000000001","-12.084","2.0290371192","8.5697061574695","0.929798659312862","13.2520179088224",
"3/22/2013","-105.625","51.3615989685059","625","-6.01100000000002","-10.099","5.2682886","3.76428575228328","0.952404066847322","11.0954408972436",
"3/23/2013","-105.625","51.3615989685059","625","-7.09399999999999","-14.314","1.970671968","2.69971308831845","0.931252871897192","14.8406531748804",
"3/24/2013","-105.625","51.3615989685059","625","-6.09199999999998","-14.749","0.755309916","2.02696958218765","0.927660004162696","15.4963241977752",
"3/25/2013","-105.625","51.3615989685059","625","-5.56900000000002","-22.271","0.3810883032","2.96230755620004","0.922608751051148","17.4684203876088",
"3/26/2013","-105.625","51.3615989685059","625","-4.47899999999999","-9.11000000000001","0.731277324","2.85888698300228","0.957530107229419","15.8106619587708",
"3/27/2013","-105.625","51.3615989685059","625","-1.26400000000001","-10.942","0.4806517392","2.93506531879705","0.969208071607847","13.7583655897896",
"3/28/2013","-105.625","51.3615989685059","625","-0.14100000000002","-3.34399999999999","0.542450088","3.1342421976901","0.988579401953153","12.696401341098",
"3/29/2013","-105.625","51.3615989685059","625","0.48399999999998","-3.15199999999999","1.170730836","3.04852278671432","0.992268249198811","9.7919806445604",
"3/30/2013","-105.625","51.3615989685059","625","0.454000000000008","-6.32600000000002","3.03840792","4.06249115505825","0.98353373178205","10.059619956408",
"3/31/2013","-105.625","51.3615989685059","625","-4.21100000000001","-13.669","0.4102705872","1.77228917835037","0.940755403628142","19.0885685008356",
"4/1/2013","-105.625","51.3615989685059","625","0.182000000000016","-12.957","0.9029387664","2.35280830862832","0.974662516811129","17.135660961324",
"4/2/2013","-105.625","51.3615989685059","625","0.471000000000004","-8.06599999999997","0.4617687528","5.05469784566427","0.977004338092736","13.019364106092",
"4/3/2013","-105.625","51.3615989685059","625","0.610000000000014","-3.38299999999998","0.8909224344","4.9103265799907","0.986353820174415","18.264805089408",
"4/4/2013","-105.625","51.3615989685059","625","-1.327","-11.382","0.820541016","3.29641979799024","0.966340110196382","16.577931293964",
"4/5/2013","-105.625","51.3615989685059","625","-0.0489999999999782","-4.52600000000001","3.47957676","4.834314907776","0.983873357998344","7.36663474962",
"4/6/2013","-105.625","51.3615989685059","625","-0.37700000000001","-4.99400000000003","1.462554648","2.11038712158868","0.980210215871528","12.901993456536",
"4/7/2013","-105.625","51.3615989685059","625","-3.197","-9.75400000000002","5.867383788","4.5898818797421","0.970951090195315","12.81569845176",
"4/8/2013","-105.625","51.3615989685059","625","-6.77100000000002","-17.275","0.4394529504","3.25584853034788","0.907362876308632","20.0487639607992",
"4/9/2013","-105.625","51.3615989685059","625","-3.10899999999998","-13.445","0.4703526864","2.33851314356873","0.946721455363501","19.477311029964",
"4/10/2013","-105.625","51.3615989685059","625","-0.216000000000008","-11.581","0.2609252424","5.85360006786218","0.9566755197751","21.239207376156",
"4/11/2013","-105.625","51.3615989685059","625","0.482000000000028","-2.20299999999997","8.316993924","4.23321313309766","0.988222058983344","7.890649818048",
"4/12/2013","-105.625","51.3615989685059","625","0.545999999999992","-8.851","1.5569682984","1.68608419360832","0.992735794035254","9.3948000765372",
"4/13/2013","-105.625","51.3615989685059","625","-0.0640000000000214","-2.96699999999998","1.7251966224","5.8931212379364","0.976449325479178","11.324316882636",
"4/14/2013","-105.625","51.3615989685059","625","-1.38600000000002","-6.43700000000001","1.48658796","5.23152230303722","0.967009525057202","15.227641000872",
"4/15/2013","-105.625","51.3615989685059","625","-2.70400000000001","-4.86500000000001","2.69508312","4.95871674496349","0.972485250641677","14.169496924728",
"4/16/2013","-105.625","51.3615989685059","625","-1.28800000000001","-4.65699999999998","1.232528364","3.14700914096868","0.970349806754229","15.049879522128",
"4/17/2013","-105.625","51.3615989685059","625","-0.488","-9.41899999999998","0.6076812528","1.94252454836083","0.965211143470367","17.0786566569312",
"4/18/2013","-105.625","51.3615989685059","625","0.480000000000018","-17.663","3.0384060624","3.14056620919015","0.966739410655418","12.034638113436",
"4/19/2013","-105.625","51.3615989685059","625","0.0110000000000241","-6.95600000000002","0.6317137224","4.25007085511549","0.983078587812639","19.599869376252",
"4/20/2013","-105.625","51.3615989685059","625","0.680000000000007","-3.483","2.715684984","4.37146546628104","0.988334062055065","9.037349415792",
"4/21/2013","-105.625","51.3615989685059","625","-0.416999999999973","-5.64800000000002","2.451323772","6.51411929548184","0.967675277257476","15.928447752072",
"4/22/2013","-105.625","51.3615989685059","625","0.0219999999999914","-7.88299999999998","1.071167004","3.70972891600775","0.960843922394926","18.483106514436",
"4/23/2013","-105.625","51.3615989685059","625","0.663999999999987","-6.05500000000001","1.4041892448","3.39496494436277","0.974245991193446","12.000984872688",
"4/24/2013","-105.625","51.3615989685059","625","-0.105000000000018","-6.04500000000002","1.658248704","4.36914001946778","0.954961539508404","21.668075028936",
"4/25/2013","-105.625","51.3615989685059","625","4.73399999999998","-4.03699999999998","0.945854568","3.44910436163461","0.992211775885523","8.554601970432",
"4/26/2013","-105.625","51.3615989685059","625","16.032","2.13400000000001","0.61798068","3.25558132022626","0.938475395454176","21.2414015437272",
"4/27/2013","-105.625","51.3615989685059","625","17.523","3.61900000000003","5.845071204","3.55585021735849","0.926133846599138","15.776310372192",
"4/28/2013","-105.625","51.3615989685059","625","10.181","1.66699999999997","0.09613044","5.54171923570708","0.777065297776099","25.737284113632",
"4/29/2013","-105.625","51.3615989685059","625","6.44","-1.74099999999999","3.0693064464","4.83761028787163","0.902184630614767","9.7717788602424",
"4/30/2013","-105.625","51.3615989685059","625","-0.0869999999999891","-5.56099999999998","5.929182756","5.34069160465205","0.923234297232467","14.39158561182",
"5/1/2013","-105.625","51.3615989685059","625","3.04500000000002","-6.39100000000002","0.5184177048","3.85905900821321","0.802880466402811","25.982583158268",
"5/2/2013","-105.625","51.3615989685059","625","13.244","-2.80799999999999","0","4.32096587346715","0.628196181703512","26.289490366476",
"5/3/2013","-105.625","51.3615989685059","625","8.97500000000002","4.30500000000001","3.8589487344","2.95947590356798","0.772912059923709","7.322608204452",
"5/4/2013","-105.625","51.3615989685059","625","10.755","3.62700000000001","2.638436976","1.43927863234764","0.916889637320916","8.825267839824",
"5/5/2013","-105.625","51.3615989685059","625","18.535","4.72399999999999","0","3.94164271226992","0.686301436911794","27.223877762928",
"5/6/2013","-105.625","51.3615989685059","625","22.49","7.74400000000003","0","3.97913312449292","0.473603246846214","27.66918089736",
"5/7/2013","-105.625","51.3615989685059","625","17.273","6.59300000000002","0","5.45557222806971","0.501207792835082","27.297024918732",
"5/8/2013","-105.625","51.3615989685059","625","13.318","1.25299999999999","0","3.32663406560463","0.483381490265243","27.8856948515508",
"5/9/2013","-105.625","51.3615989685059","625","18.275","1.209","0.0034332264","3.32075363550595","0.440718198209066","28.095551761248",
"5/10/2013","-105.625","51.3615989685059","625","12.986","3.33100000000002","0.010299672","5.93143202384114","0.474357761706357","28.565004493872",
"5/11/2013","-105.625","51.3615989685059","625","14.514","-1.32299999999998","0","2.82261461499246","0.379563908431645","29.1625515665784",
"5/12/2013","-105.625","51.3615989685059","625","28.058","4.35000000000002","0","4.2066506209486","0.350587644739991","27.739472590224",
"5/13/2013","-105.625","51.3615989685059","625","25.822","15.787","0","4.81840050433394","0.364694063937056","26.6087597886",
"5/14/2013","-105.625","51.3615989685059","625","21.72","11.072","2.77748064","5.47856613363323","0.527784976760369","24.201652318308",
"5/15/2013","-105.625","51.3615989685059","625","20.541","8.40800000000002","0.1716613128","2.88509694728531","0.473047455841075","27.801451334304",
"5/16/2013","-105.625","51.3615989685059","625","21.648","10.629","16.1155680264","2.30021343174011","0.597316346339575","13.786289167824",
"5/17/2013","-105.625","51.3615989685059","625","17.823","10.772","3.919027716","1.51628797181635","0.845705039571639","20.9680193622708",
"5/18/2013","-105.625","51.3615989685059","625","20.187","10.013","0","3.11657456270301","0.728252660613068","28.136055058704",
"5/19/2013","-105.625","51.3615989685059","625","19.427","10.904","0.878906376","3.84584008949482","0.739012401701987","22.39420968936",
"5/20/2013","-105.625","51.3615989685059","625","18.395","8.52300000000002","0","3.32398559749547","0.512894150798805","23.4038249202744",
"5/21/2013","-105.625","51.3615989685059","625","20.405","8.33600000000001","0","4.02601950954277","0.462531262441914","28.282618479168",
"5/22/2013","-105.625","51.3615989685059","625","20.913","8.69999999999999","0","5.20354600203889","0.458302039103844","21.933008055252",
"5/23/2013","-105.625","51.3615989685059","625","19.451","7.012","0.008583066","5.08944648266058","0.470560464297741","24.7338235458",
"5/24/2013","-105.625","51.3615989685059","625","14.624","9.62299999999999","5.6098925064","6.22225563116311","0.70590840653565","7.314759612396",
"5/25/2013","-105.625","51.3615989685059","625","14.202","8.709","14.2650575496","4.34066020843658","0.893920637198165","7.154501492952",
"5/26/2013","-105.625","51.3615989685059","625","21.706","9.65800000000002","3.2512666608","2.04591017936012","0.779257867622154","28.458168066936",
"5/27/2013","-105.625","51.3615989685059","625","18.64","11.541","4.05464328","2.68637270549512","0.826184020250637","23.719088136672",
"5/28/2013","-105.625","51.3615989685059","625","18.376","9.24799999999999","6.8595894504","1.76183674376004","0.832069719886207","16.436563863156",
"5/29/2013","-105.625","51.3615989685059","625","19.419","9.83600000000001","0.336456144","3.00797548448387","0.758104048611492","23.943199605768",
"5/30/2013","-105.625","51.3615989685059","625","18.713","10.336","0.2677918104","4.41418450139212","0.717573883958782","18.251568486864",
"5/31/2013","-105.625","51.3615989685059","625","17.932","9.19999999999999","0","5.50689311455207","0.559913912983179","24.391448715384",
"6/1/2013","-105.625","51.3615989685059","625","20.082","8.43599999999998","0","2.44134727173225","0.532914730782961","27.336711109446",
"6/2/2013","-105.625","51.3615989685059","625","15.099","8.05599999999998","2.6041047408","3.88272522918746","0.719019332666588","11.791391871204",
"6/3/2013","-105.625","51.3615989685059","625","18.33","7.87","0","4.12063947901086","0.54497844536379","22.918346541612",
"6/4/2013","-105.625","51.3615989685059","625","20.787","3.99200000000002","0","1.36964075358382","0.45226160340898","31.9464384190056",
"6/5/2013","-105.625","51.3615989685059","625","21.47","9.08100000000002","0","4.02976675481462","0.500705810080015","31.2094743689448",
"6/6/2013","-105.625","51.3615989685059","625","20.026","10.811","0.3707885844","5.23133232206933","0.573404437119475","28.100674918116",
"6/7/2013","-105.625","51.3615989685059","625","21.893","8.601","5.75151714","2.90332588983308","0.676469202207307","17.419514962176",
"6/8/2013","-105.625","51.3615989685059","625","14.523","11.667","14.12258184","3.86237625009872","0.922775333982279","5.695118685504",
"6/9/2013","-105.625","51.3615989685059","625","17.764","9.37799999999999","1.465988292","4.01621240047597","0.844336255987953","21.255213758292",
"6/10/2013","-105.625","51.3615989685059","625","14.702","7.411","0.1484872488","4.25583744766737","0.795688482893007","16.86981580092",
"6/11/2013","-105.625","51.3615989685059","625","15.186","5.12099999999998","0.078964236","2.88227934415432","0.793792327698303","23.008755232548",
"6/12/2013","-105.625","51.3615989685059","625","21.585","7.245","0.0746727084","2.04176486877956","0.72043760038204","29.616456565008",
"6/13/2013","-105.625","51.3615989685059","625","20.731","14.858","15.0890394024","4.45771772065044","0.812251611816165","12.950197303428",
"6/14/2013","-105.625","51.3615989685059","625","14.981","11.186","5.79528972","3.95507910889851","0.904155672361353","9.930105300312",
"6/15/2013","-105.625","51.3615989685059","625","13.643","10.65","10.26877824","7.0439095063188","0.913387961715376","6.908807223144",
"6/16/2013","-105.625","51.3615989685059","625","12.994","10.071","4.9283965512","4.35156424185017","0.937078538125465","5.864068971324",
"6/17/2013","-105.625","51.3615989685059","625","20.163","10.622","1.799011296","1.18657877882502","0.821477158003061","20.17629319194",
"6/18/2013","-105.625","51.3615989685059","625","24.903","11.203","2.667615228","2.40733540468556","0.761204816274983","24.0957095290308",
"6/19/2013","-105.625","51.3615989685059","625","22.013","14.375","1.55010096","5.47147679860656","0.82510761394809","20.23359314454",
"6/20/2013","-105.625","51.3615989685059","625","15.468","11.804","13.7655312804","4.9800267196824","0.925058820187856","4.55722103232",
"6/21/2013","-105.625","51.3615989685059","625","20.562","11.514","0.76475088","2.00367056971023","0.780752967945425","26.2596882418848",
"6/22/2013","-105.625","51.3615989685059","625","19.868","12.164","1.320076368","2.28583960046556","0.732479767163179","27.473090578416",
"6/23/2013","-105.625","51.3615989685059","625","16.674","9.82499999999999","0.058364856","3.16703873893606","0.819605911942611","19.828702876338",
"6/24/2013","-105.625","51.3615989685059","625","24.388","8.76100000000002","0.0008583084","2.27495582239868","0.727861664108111","29.412629329788",
"6/25/2013","-105.625","51.3615989685059","625","22.476","14.091","18.56517444","3.60657418091776","0.850910091866798","13.723136419248",
"6/26/2013","-105.625","51.3615989685059","625","22.162","13.222","5.60474208","3.64435235553335","0.798801366682601","30.545555834412",
"6/27/2013","-105.625","51.3615989685059","625","23.305","14.456","1.36642428","3.55732674867423","0.737345136184121","31.00860038088",
"6/28/2013","-105.625","51.3615989685059","625","24.63","13.436","0","3.21339859494338","0.670725388370656","31.085936902656",
"6/29/2013","-105.625","51.3615989685059","625","22.939","12.321","0","2.15616725870277","0.712673193019414","30.082943455632",
"6/30/2013","-105.625","51.3615989685059","625","24.127","12.337","0.274658382","2.74712103901434","0.757490966065114","23.077440402984",
"7/1/2013","-105.625","51.3615989685059","625","26.854","15.989","0.36392184","1.8731546528983","0.745284533285336","29.91645107766",
"7/2/2013","-105.625","51.3615989685059","625","28.632","15.35","0","1.95615598274338","0.680751911708091","30.637654038396",
"7/3/2013","-105.625","51.3615989685059","625","27.756","17.829","0.0068664528","4.17866633145733","0.634418332735014","30.065477816304",
"7/4/2013","-105.625","51.3615989685059","625","25.472","13.969","0","2.13333466774971","0.601391401658169","31.074484444668",
"7/5/2013","-105.625","51.3615989685059","625","25.938","14.591","1.050567732","1.84025623725114","0.591842556313135","19.985798795148",
"7/6/2013","-105.625","51.3615989685059","625","17.969","13.273","40.0005111456","3.65224367761771","0.91501465032689","9.353571466356",
"7/7/2013","-105.625","51.3615989685059","625","21.595","10.146","0.022315986","3.77695379113844","0.75709144448061","28.910684814516",
"7/8/2013","-105.625","51.3615989685059","625","19.935","10.7","0.0394821252","2.57301694285634","0.746970110116174","27.2574886015476",
"7/9/2013","-105.625","51.3615989685059","625","22.399","12.054","3.2409656568","1.74594024561596","0.724464034589606","28.935988385688",
"7/10/2013","-105.625","51.3615989685059","625","26.626","12.247","0","2.4496855949682","0.611526542539594","30.252445795728",
"7/11/2013","-105.625","51.3615989685059","625","30.865","17.046","0","4.38306075888187","0.567449143493341","26.58864836214",
"7/12/2013","-105.625","51.3615989685059","625","21.982","12.798","0","3.03986703119775","0.611824675360276","28.92527672706",
"7/13/2013","-105.625","51.3615989685059","625","14.952","7.45400000000001","21.31346754","3.01775791581095","0.824467236787341","7.8672444864768",
"7/14/2013","-105.625","51.3615989685059","625","20.115","5.50599999999997","0","2.36549051342796","0.761081279994217","29.5324986196332",
"7/15/2013","-105.625","51.3615989685059","625","25.188","11.907","4.4185668264","4.92036723432686","0.744228330459801","26.523820611396",
"7/16/2013","-105.625","51.3615989685059","625","22.048","10.115","0","3.56266647952056","0.675302416211635","30.091776703272",
"7/17/2013","-105.625","51.3615989685059","625","24.45","10.208","0","1.88590943852065","0.604177312015303","29.63318040432",
"7/18/2013","-105.625","51.3615989685059","625","22.839","13.732","7.268140692","3.65486692974611","0.789877040279696","21.620665201788",
"7/19/2013","-105.625","51.3615989685059","625","22.94","12.23","6.68793132","3.42848038233287","0.804821130454236","20.37289104432",
"7/20/2013","-105.625","51.3615989685059","625","19.06","10.63","0.1579286088","2.52729837146224","0.823335882124706","13.604269753692",
"7/21/2013","-105.625","51.3615989685059","625","19.101","12.01","5.58585864","3.40113791321135","0.885463405265139","9.405843021216",
"7/22/2013","-105.625","51.3615989685059","625","21.413","8.58199999999999","0","1.64283044087988","0.701513493793616","25.11740042568",
"7/23/2013","-105.625","51.3615989685059","625","22.237","11.118","1.2840270264","2.42128274964429","0.711821502488519","20.919636392868",
"7/24/2013","-105.625","51.3615989685059","625","22.595","11.895","0.652313124","3.04390654814803","0.787123980588766","22.656881024316",
"7/25/2013","-105.625","51.3615989685059","625","17.432","9.548","0.1956940344","3.32148012480168","0.7546678761614","16.9477746044688",
"7/26/2013","-105.625","51.3615989685059","625","19.184","8.471","0.0017166132","3.30474952032042","0.698581480937738","28.2446277295356",
"7/27/2013","-105.625","51.3615989685059","625","21.364","9.92700000000002","0","5.99779457635306","0.554994207308449","27.643363207596",
"7/28/2013","-105.625","51.3615989685059","625","21.979","11.265","0.2763750744","2.60053397475828","0.598734708855297","20.795907434616",
"7/29/2013","-105.625","51.3615989685059","625","16.38","10.401","0.1167297192","3.49887579313077","0.711254257285077","14.073289147188",
"7/30/2013","-105.625","51.3615989685059","625","18.333","8.928","0.0137329056","3.34976518054073","0.669390175945739","12.873823038216",
"7/31/2013","-105.625","51.3615989685059","625","21.366","9.041","0","3.37335314423285","0.618148823971186","23.116225967838",
"8/1/2013","-105.625","51.3615989685059","625","21.158","10.319","0","2.36974438049631","0.696494345689873","18.352754172",
