"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2013","-106.25","53.2350006103516","466","-4.416","-17.215","0.815391396","1.72719738797379","0.930418029520498","5.6083370481864",
"2/6/2013","-106.25","53.2350006103516","466","-10.534","-19.487","1.613617164","2.48738660036083","0.860212446869598","6.16150824246",
"2/7/2013","-106.25","53.2350006103516","466","-6.17200000000003","-16.526","0.676345896","2.2207825589019","0.931106838822889","5.639326772364",
"2/8/2013","-106.25","53.2350006103516","466","-2.02100000000002","-6.08699999999999","0.702095292","2.17745983053654","0.975984987621771","5.187747971556",
"2/9/2013","-106.25","53.2350006103516","466","0.201999999999998","-9.00099999999998","1.9157408064","2.92447929618395","0.966553483108313","4.43679407939628",
"2/10/2013","-106.25","53.2350006103516","466","-4.68099999999998","-14.105","1.095199848","4.06073121535245","0.938763891251255","5.922991125036",
"2/11/2013","-106.25","53.2350006103516","466","0.439999999999998","-15.19","0.2265930504","4.56250750233463","0.944441161231175","4.948570132488",
"2/12/2013","-106.25","53.2350006103516","466","0.399999999999977","-2.29599999999999","0.3175735248","3.69940611588985","0.978407467514673","5.47990058376",
"2/13/2013","-106.25","53.2350006103516","466","-2.26400000000001","-5.154","6.38923968","2.30046496560896","0.979201444775973","3.603989034252",
"2/14/2013","-106.25","53.2350006103516","466","-5.42500000000001","-11.89","0.731277504","2.83139521130023","0.93757251868572","7.441686056808",
"2/15/2013","-106.25","53.2350006103516","466","0.463999999999999","-17.222","0.3158570736","3.2260764986795","0.933836610097311","6.81134036886",
"2/16/2013","-106.25","53.2350006103516","466","0.552000000000021","0.302999999999997","0.449752788","2.61113250974675","0.994875822862238","5.0157093934116",
"2/17/2013","-106.25","53.2350006103516","466","0.281999999999982","-14.328","1.6616817","4.24318158058337","0.960167850301025","5.13908864082",
"2/18/2013","-106.25","53.2350006103516","466","-15.709","-29.984","0.1201630104","2.25043369208825","0.793480741055018","9.92017538701884",
"2/19/2013","-106.25","53.2350006103516","466","-18.923","-28.137","0","4.67284879061735","0.776708377011686","8.987409099144",
"2/20/2013","-106.25","53.2350006103516","466","-14.846","-21.357","0.4274366616","3.22175845605299","0.82928384703907","8.59247334612",
"2/21/2013","-106.25","53.2350006103516","466","-12.6","-23.884","0.1956939624","2.60314159423211","0.855009147478349","9.958536869688",
"2/22/2013","-106.25","53.2350006103516","466","-4.13200000000001","-15.329","0.8411409","3.10525550413001","0.941242672483953","7.6099974559632",
"2/23/2013","-106.25","53.2350006103516","466","0.0640000000000214","-5.84199999999998","1.308059676","2.69655438742486","0.978498321998056","5.420081435184",
"2/24/2013","-106.25","53.2350006103516","466","-1.267","-6.47699999999998","0.690078456","3.14040988901463","0.969595731283968","9.2332108956276",
"2/25/2013","-106.25","53.2350006103516","466","-0.668000000000006","-7.61500000000001","0.2162933928","2.54980063472052","0.975934446192801","6.5587304338236",
"2/26/2013","-106.25","53.2350006103516","466","-4.78800000000001","-12.372","0.370788732","2.28013881355738","0.954379527924485","8.264280453948",
"2/27/2013","-106.25","53.2350006103516","466","-7.31400000000002","-12.26","0.33645636","2.88599157796812","0.941938424083782","9.37847998584",
"2/28/2013","-106.25","53.2350006103516","466","-5.59500000000003","-9.34500000000003","0.981903564","2.59718100182486","0.958055201025489","8.6261037810624",
"3/1/2013","-106.25","53.2350006103516","466","-0.711000000000013","-9.31200000000001","0.3810882888","3.40907750810341","0.966594256961842","8.13113947455192",
"3/2/2013","-106.25","53.2350006103516","466","0.211999999999989","-7.56599999999997","0.0034332264","2.22142638876476","0.967934990801994","12.223927913382",
"3/3/2013","-106.25","53.2350006103516","466","-3.42399999999998","-8.12799999999999","0.8771898384","3.71083723555007","0.967424859697298","8.073565085214",
"3/4/2013","-106.25","53.2350006103516","466","-7.21499999999998","-20.207","0.832557384","2.66830427811251","0.928021786266156","9.80438744188512",
"3/5/2013","-106.25","53.2350006103516","466","-7.02699999999999","-27.173","0.197410572","2.28606072935132","0.895955668685419","11.571583028616",
"3/6/2013","-106.25","53.2350006103516","466","-10.587","-18.143","0.0944137008","2.4576701405329","0.883583644940613","13.2201082689156",
"3/7/2013","-106.25","53.2350006103516","466","-8.52300000000002","-15.504","1.598168088","2.73585366654561","0.914782078014333","9.447826293828",
"3/8/2013","-106.25","53.2350006103516","466","-9.596","-20.93","0.5664825","2.28354793314259","0.90685287534309","11.7652028598396",
"3/9/2013","-106.25","53.2350006103516","466","-6.993","-21.789","0.3158569152","3.02248466514932","0.927220306837175","11.998293072912",
"3/10/2013","-106.25","53.2350006103516","466","0.449999999999989","-22.077","0.3089905704","3.38670695041967","0.947433480710949","9.139000121496",
"3/11/2013","-106.25","53.2350006103516","466","-0.257000000000005","-9.322","1.771544952","5.05802926878762","0.952861203390264","11.011715666388",
"3/12/2013","-106.25","53.2350006103516","466","-7.52699999999999","-27.908","0.3261566484","2.74529603441246","0.908287444240714","13.039913619936",
"3/13/2013","-106.25","53.2350006103516","466","-2.118","-10.217","1.764678744","2.18422021188477","0.967291654335684","7.7297499931536",
"3/14/2013","-106.25","53.2350006103516","466","-3.11900000000003","-15.28","1.661682096","4.05987278363423","0.919839749359632","10.9942809370308",
"3/15/2013","-106.25","53.2350006103516","466","-14.448","-23.07","4.403114172","2.46929202116948","0.848290419642085","10.372124065824",
"3/16/2013","-106.25","53.2350006103516","466","-18.282","-25.427","0.0823974696","2.33380443878157","0.803863176866756","15.750955704096",
"3/17/2013","-106.25","53.2350006103516","466","-12.804","-20.737","1.441955376","2.75459872588473","0.845220725685462","13.0340708162676",
"3/18/2013","-106.25","53.2350006103516","466","-9.32799999999997","-25.729","0.527000292","1.94733477005099","0.866440060430787","14.3458939016244",
"3/19/2013","-106.25","53.2350006103516","466","-9.32900000000001","-19.781","0.0703811592","2.56240693892972","0.880166588315087","16.784274471336",
"3/20/2013","-106.25","53.2350006103516","466","-10.049","-17.407","0.6299975052","6.25510184134761","0.897535169956798","14.5722174662736",
"3/21/2013","-106.25","53.2350006103516","466","-8.959","-14.256","1.359558252","7.09860758214771","0.922622707785415","13.7022988168224",
"3/22/2013","-106.25","53.2350006103516","466","-8.39699999999999","-12.592","5.168727144","2.78655525399535","0.934439591040274","9.8695318172436",
"3/23/2013","-106.25","53.2350006103516","466","-4.70299999999997","-16.486","1.054000728","0.969117536075017","0.932063048191516","13.5727778148804",
"3/24/2013","-106.25","53.2350006103516","466","-4.767","-13.484","0.5887984968","1.8759808577614","0.929738375766019","14.8146332377752",
"3/25/2013","-106.25","53.2350006103516","466","-5.75299999999999","-19.738","0.0961303608","2.0431735714185","0.91157146028078","17.4266197076088",
"3/26/2013","-106.25","53.2350006103516","466","-6.51999999999998","-11.27","0.43258662","2.49735991317396","0.944753663931411","15.4162988787708",
"3/27/2013","-106.25","53.2350006103516","466","-3.06400000000002","-8.47000000000003","0.4428864","3.2311279941285","0.967916514101102","14.4400644697896",
"3/28/2013","-106.25","53.2350006103516","466","0.322999999999979","-3.69200000000001","0.72612756","2.51016105219589","0.987343615950634","9.955231021098",
"3/29/2013","-106.25","53.2350006103516","466","0.574000000000012","-3.755","0.829124424","2.28402252344029","0.989257342934804","7.7779480445604",
"3/30/2013","-106.25","53.2350006103516","466","0.420000000000016","-7.94900000000001","1.1638645416","3.25618670918205","0.967342518645716","16.900628172264",
"3/31/2013","-106.25","53.2350006103516","466","-4.10500000000002","-24.605","0.7982253504","1.71086290508571","0.928864243618611","17.7367141408356",
"4/1/2013","-106.25","53.2350006103516","466","-0.09699999999998","-18.769","1.9603729872","1.48023769167505","0.95893530506406","14.539554081324",
"4/2/2013","-106.25","53.2350006103516","466","0.396999999999991","-8.995","1.7492295888","4.41929332328673","0.974602735922289","12.359207266092",
"4/3/2013","-106.25","53.2350006103516","466","0.536999999999978","-4.791","1.352691792","4.64006140521393","0.973142959976283","16.144973788608",
"4/4/2013","-106.25","53.2350006103516","466","-2.993","-17.425","0.4909516848","1.94663422372157","0.949708716963054","15.969146993964",
"4/5/2013","-106.25","53.2350006103516","466","-1.10300000000001","-6.18700000000001","3.125953872","3.4782526536882","0.978231932348434","9.45496774962",
"4/6/2013","-106.25","53.2350006103516","466","-0.749000000000024","-4.983","2.78434836","2.3440659536524","0.97922621838395","11.705553868536",
"4/7/2013","-106.25","53.2350006103516","466","-3.83600000000001","-10.875","2.0599365384","3.42119544807205","0.946083075733456","19.47710479176",
"4/8/2013","-106.25","53.2350006103516","466","-4.25099999999998","-16.468","0.4583355408","2.86343981032122","0.922182276060664","19.2491746207992",
"4/9/2013","-106.25","53.2350006103516","466","-0.84699999999998","-7.52699999999999","0.681495408","2.27484726149745","0.964827449747053","15.543468809964",
"4/10/2013","-106.25","53.2350006103516","466","-0.540999999999997","-10.374","0.5115509784","5.23095286796832","0.95523064690875","16.781848800156",
"4/11/2013","-106.25","53.2350006103516","466","0.704999999999984","-3.73500000000001","6.68792844","2.85589017431878","0.981068366763599","9.178444302048",
"4/12/2013","-106.25","53.2350006103516","466","1.16300000000001","-1.91899999999998","2.23674768","1.75460097741293","0.988996268981965","8.6920671165372",
"4/13/2013","-106.25","53.2350006103516","466","0.290999999999997","-4.35000000000002","1.718330076","4.44930333001474","0.971699569212473","9.458058162636",
"4/14/2013","-106.25","53.2350006103516","466","-0.502999999999986","-3.70299999999997","1.599884532","3.46024616132764","0.966053462295937","12.916726840872",
"4/15/2013","-106.25","53.2350006103516","466","0.0670000000000073","-5.38999999999999","0.655746948","4.20800702886545","0.970305001801578","16.201193284728",
"4/16/2013","-106.25","53.2350006103516","466","0.151999999999987","-4.80500000000001","0.6523130448","1.7253832990055","0.970224551914048","18.306924442128",
"4/17/2013","-106.25","53.2350006103516","466","1.17599999999999","-2.88499999999999","0.83427426","1.62862153545934","0.961701930040732","10.0171400169312",
"4/18/2013","-106.25","53.2350006103516","466","0.161999999999978","-6.988","3.3988938912","2.79508210672242","0.958343598974609","8.086614593436",
"4/19/2013","-106.25","53.2350006103516","466","0.814999999999998","-8.77699999999999","0.4154204736","3.06670880982604","0.95808673248053","12.346596576252",
"4/20/2013","-106.25","53.2350006103516","466","1.447","-3.255","5.815888596","3.77006763890181","0.972484794839997","6.029943687792",
"4/21/2013","-106.25","53.2350006103516","466","-0.307000000000016","-7.30099999999999","1.0849001544","6.01391575634773","0.915277290183885","18.793144512072",
"4/22/2013","-106.25","53.2350006103516","466","1.14499999999998","-7.66399999999999","0.6574631904","3.24840311573593","0.961087402179465","16.334370554436",
"4/23/2013","-106.25","53.2350006103516","466","3.05900000000003","-7.072","2.592088884","2.68300128221173","0.950967364427913","20.599807352688",
"4/24/2013","-106.25","53.2350006103516","466","0.754999999999995","-7.46899999999999","0.7759094472","3.60339922913785","0.942496039468179","18.276765588936",
"4/25/2013","-106.25","53.2350006103516","466","6.59699999999998","-3.65600000000001","0.9407039832","3.45448786329994","0.98926439777306","7.641385290432",
"4/26/2013","-106.25","53.2350006103516","466","14.239","2.286","1.556969544","3.15667755044974","0.956725291797534","18.1486627837272",
"4/27/2013","-106.25","53.2350006103516","466","9.86700000000002","3.95100000000002","19.560799224","2.75876242015616","0.988622449241141","11.574150792156",
"4/28/2013","-106.25","53.2350006103516","466","8.01299999999998","0.0849999999999795","1.4247890064","5.15047761671793","0.801856836504285","21.949068733632",
"4/29/2013","-106.25","53.2350006103516","466","0.451999999999998","-3.27100000000002","9.293742","4.55162996249025","0.931897299914754","8.2871136602424",
"4/30/2013","-106.25","53.2350006103516","466","2.53800000000001","-5.40499999999997","0.3604886064","3.20150354112732","0.902362706121457","18.72750112218",
"5/1/2013","-106.25","53.2350006103516","466","2.471","-4.19600000000003","1.83334284","2.82790523381614","0.901991704648025","17.167710728268",
"5/2/2013","-106.25","53.2350006103516","466","11.131","-4.52999999999997","0.5012513928","4.36205469253639","0.915431871977624","18.568625626476",
"5/3/2013","-106.25","53.2350006103516","466","13.323","0.920999999999992","5.012511156","1.95519071128563","0.944972308388662","16.286496874812",
"5/4/2013","-106.25","53.2350006103516","466","10.062","6.07999999999998","0.720977976","1.82462078019223","0.896923692680572","7.281097249824",
"5/5/2013","-106.25","53.2350006103516","466","20.593","5.47199999999998","0","4.16754898078633","0.707386180357497","25.973152982928",
"5/6/2013","-106.25","53.2350006103516","466","24.028","9.62299999999999","0","3.11698274579609","0.591577263059413","26.78976308736",
"5/7/2013","-106.25","53.2350006103516","466","14.348","3.39800000000002","0.0446319504","5.55200344006649","0.510565365392852","25.547591778732",
"5/8/2013","-106.25","53.2350006103516","466","13.228","-1.94","0","2.42659099786763","0.449319238945713","27.2860079207508",
"5/9/2013","-106.25","53.2350006103516","466","19.065","1.38099999999997","1.0128019464","3.06580588713022","0.487167094886058","24.638367829248",
"5/10/2013","-106.25","53.2350006103516","466","10.688","-0.26600000000002","0.442886076","5.35167601720285","0.560311914884207","27.652525453872",
"5/11/2013","-106.25","53.2350006103516","466","13.85","-3.464","0","2.73456893304887","0.399509250928597","28.7963007065784",
"5/12/2013","-106.25","53.2350006103516","466","23.887","3.23000000000002","0.00686646","3.87309368455012","0.410442518087601","17.380815562224",
"5/13/2013","-106.25","53.2350006103516","466","24.226","14.197","0.346755456","4.60031292399136","0.404648844805623","23.3452541286",
"5/14/2013","-106.25","53.2350006103516","466","21.739","11.677","0.2368926288","3.48716998399834","0.413236700218973","21.829139998308",
"5/15/2013","-106.25","53.2350006103516","466","20.748","8.029","0.0274658328","2.47046580381616","0.451871507603707","24.427913006304",
"5/16/2013","-106.25","53.2350006103516","466","21.429","10.398","2.616119712","1.69889527359877","0.54223352770613","13.577376775824",
"5/17/2013","-106.25","53.2350006103516","466","22.703","5.73899999999998","0.08239752","1.41907604551475","0.572742652109878","18.6460206258708",
"5/18/2013","-106.25","53.2350006103516","466","23.183","12.884","0.5699154024","1.98506264813263","0.462399051623979","18.060829011504",
"5/19/2013","-106.25","53.2350006103516","466","22.062","9.66199999999998","0.9115218","2.96818148090139","0.5504040515054","22.75702560936",
"5/20/2013","-106.25","53.2350006103516","466","21.617","11.754","0","2.11545601393929","0.445500119718726","18.2442494802744",
"5/21/2013","-106.25","53.2350006103516","466","22.316","7.71499999999998","0","3.40583135692317","0.357238974885324","26.395709691168",
"5/22/2013","-106.25","53.2350006103516","466","21.417","10.051","0","4.46253748745584","0.476517169845508","20.981534535252",
"5/23/2013","-106.25","53.2350006103516","466","19.673","5.30599999999998","0.0017166132","3.79343076404319","0.386340905266526","28.2246467058",
"5/24/2013","-106.25","53.2350006103516","466","18.428","9.32499999999999","6.801222672","6.4201021534012","0.560441515997647","17.763881004396",
"5/25/2013","-106.25","53.2350006103516","466","17.533","8.49799999999999","3.254700816","5.05531737216377","0.797980449277918","18.652458620952",
"5/26/2013","-106.25","53.2350006103516","466","21.824","8.69099999999997","1.443672324","2.69071982096467","0.692536039187044","24.435617094936",
"5/27/2013","-106.25","53.2350006103516","466","21.788","9.32400000000001","2.643586272","1.81875974638763","0.718520119181792","25.366936188672",
"5/28/2013","-106.25","53.2350006103516","466","21.793","8.24000000000001","0","2.34257802450908","0.577442345573944","19.783663503156",
"5/29/2013","-106.25","53.2350006103516","466","22.746","11.106","0","3.01421631016606","0.564918066860282","24.215736885768",
"5/30/2013","-106.25","53.2350006103516","466","22.543","10.088","0","4.02499578838523","0.546875299547736","27.697460526864",
"5/31/2013","-106.25","53.2350006103516","466","21.686","10.423","0","3.39543352495821","0.487985627866775","22.273092435384",
"6/1/2013","-106.25","53.2350006103516","466","21.701","7.863","0","3.13301603321444","0.456890364126823","29.338481389446",
"6/2/2013","-106.25","53.2350006103516","466","20.433","6.81999999999999","0","3.9051284392042","0.409018325685159","30.972027171204",
"6/3/2013","-106.25","53.2350006103516","466","21.35","5.17899999999997","0","3.19155292498165","0.40107055798905","30.088547109612",
"6/4/2013","-106.25","53.2350006103516","466","24.165","3.81900000000002","0","2.03736567606797","0.431022246299001","31.1030271790056",
"6/5/2013","-106.25","53.2350006103516","466","23.853","7.79000000000002","0","4.20333886178581","0.403835062218044","30.3954873689448",
"6/6/2013","-106.25","53.2350006103516","466","19.557","12.417","5.010793164","4.71421767824392","0.605069896565033","22.809131412516",
"6/7/2013","-106.25","53.2350006103516","466","18.019","11.702","2.5259980464","2.04751485336687","0.6531335559691","9.911766874176",
"6/8/2013","-106.25","53.2350006103516","466","13.804","10.349","12.99992508","2.90096235878854","0.944587251136388","5.688704371104",
"6/9/2013","-106.25","53.2350006103516","466","14.446","9.22899999999999","0.496101276","4.3758036015385","0.842847633528201","8.341562498292",
"6/10/2013","-106.25","53.2350006103516","466","9.375","7.23700000000002","0.9990693864","4.64537058361676","0.8035607885794","8.42854390092",
"6/11/2013","-106.25","53.2350006103516","466","14.706","7.10899999999998","0.2926827","3.0327230003461","0.76698444779411","16.382331532404",
"6/12/2013","-106.25","53.2350006103516","466","18.338","6.327","0.0369071928","2.93016149822079","0.73276009384934","21.782402604864",
"6/13/2013","-106.25","53.2350006103516","466","17.011","12.76","29.172154572","3.15248598754625","0.952401316372801","4.930297407828",
"6/14/2013","-106.25","53.2350006103516","466","15.272","11.449","11.8712394","2.84724857806591","0.950702029323855","7.617275976348",
"6/15/2013","-106.25","53.2350006103516","466","12.933","10.175","22.01042196","5.80102765091482","0.953037156058416","2.277742635288",
"6/16/2013","-106.25","53.2350006103516","466","13.881","8.96699999999998","2.252196396","2.85892060457131","0.911696805491109","8.058320249652",
"6/17/2013","-106.25","53.2350006103516","466","18.587","7.15199999999999","0.0987052896","1.70011384245098","0.814876407526169","15.159640812048",
"6/18/2013","-106.25","53.2350006103516","466","23.079","10.125","0.3295897596","1.95574787809154","0.734807561452196","21.304810428912",
"6/19/2013","-106.25","53.2350006103516","466","20.1","13.25","18.55316736","3.34095135178757","0.862695299213424","11.49515444934",
"6/20/2013","-106.25","53.2350006103516","466","16.086","10.693","13.1647114332","4.96597748480388","0.889417917928737","9.10593187632",
"6/21/2013","-106.25","53.2350006103516","466","11.608","9.47000000000003","25.68740238","3.39793558221369","0.966728712275948","2.9365210042848",
"6/22/2013","-106.25","53.2350006103516","466","17.317","9.71300000000002","5.276873304","2.60482465789377","0.937054788403194","16.978760998416",
"6/23/2013","-106.25","53.2350006103516","466","16.037","9.75099999999998","3.4830110664","1.96658462168643","0.895840372968544","11.798618224482",
"6/24/2013","-106.25","53.2350006103516","466","21.821","8.827","0.1004220684","2.01043961690546","0.770517484120164","21.897012181788",
"6/25/2013","-106.25","53.2350006103516","466","19.97","12.233","8.0406175212","3.7763261086803","0.891976683048497","10.044842863392",
"6/26/2013","-106.25","53.2350006103516","466","20.436","13.785","11.60344548","1.98524889358779","0.929381114703249","22.036499390412",
"6/27/2013","-106.25","53.2350006103516","466","24.036","13.333","0.18539424","4.33679571466252","0.685451407167484","30.80244728088",
"6/28/2013","-106.25","53.2350006103516","466","25.496","13.276","0","3.7944780951099","0.623413804995264","28.576227034656",
"6/29/2013","-106.25","53.2350006103516","466","24.931","9.608","0","1.49254071159177","0.69003194735998","27.424584295632",
"6/30/2013","-106.25","53.2350006103516","466","24.454","11.757","1.3561253064","2.4167481196007","0.72418663302312","23.367920262984",
"7/1/2013","-106.25","53.2350006103516","466","29.135","13.463","0.15106212","1.45012314223545","0.684751216926434","30.03474606966",
"7/2/2013","-106.25","53.2350006103516","466","28.46","15.555","0","3.03347744828515","0.658170687791834","30.615491538396",
"7/3/2013","-106.25","53.2350006103516","466","27.182","16.271","2.820395124","3.24899214268957","0.709390346949004","22.453105016304",
"7/4/2013","-106.25","53.2350006103516","466","26.719","13.729","0","2.17879546163061","0.575600215569437","30.714318844668",
"7/5/2013","-106.25","53.2350006103516","466","27.809","12.132","0.41885424","2.0632665980128","0.656239655881653","21.049990374348",
"7/6/2013","-106.25","53.2350006103516","466","14.978","12.245","35.8017102288","2.57227118581555","0.967489759284153","2.267423374356",
"7/7/2013","-106.25","53.2350006103516","466","18.112","10.806","8.0543538","2.52851546615724","0.936438284032918","20.611900565316",
"7/8/2013","-106.25","53.2350006103516","466","21.268","8.65699999999998","0.0892640484","2.55280588449434","0.714307882039613","25.7442057415476",
"7/9/2013","-106.25","53.2350006103516","466","23.389","11.771","0","2.29134785159657","0.645181764901235","26.655946925688",
"7/10/2013","-106.25","53.2350006103516","466","27.495","12.626","0","2.76221633193552","0.640460348761904","29.575370395728",
"7/11/2013","-106.25","53.2350006103516","466","30.804","15.795","0","4.6920462700952","0.601886677659337","29.70394897014",
"7/12/2013","-106.25","53.2350006103516","466","21.223","11.798","0","4.6537603784355","0.536102331043489","29.62452002706",
"7/13/2013","-106.25","53.2350006103516","466","16.14","7.43099999999998","0.3570554952","2.53282836985636","0.710812613018658","12.2266215384768",
"7/14/2013","-106.25","53.2350006103516","466","20.777","3.904","0.1922607144","2.4242876688013","0.676317951297458","28.8679027276332",
"7/15/2013","-106.25","53.2350006103516","466","23.201","10.798","3.766250952","4.62754207279529","0.796442767225898","22.107188043396",
"7/16/2013","-106.25","53.2350006103516","466","20.403","9.89400000000001","0.2368926","3.65561812567362","0.702495083936756","17.089363123272",
"7/17/2013","-106.25","53.2350006103516","466","25.388","10.714","0","2.80454726548482","0.604416510281952","27.75875857632",
"7/18/2013","-106.25","53.2350006103516","466","24.341","13.516","14.798927124","2.67365023955154","0.770687036267528","24.558941263788",
"7/19/2013","-106.25","53.2350006103516","466","17.399","9.548","4.497526512","2.05713682416137","0.782971952090784","8.66304259632",
"7/20/2013","-106.25","53.2350006103516","466","19.247","7.07600000000002","0","2.60104034100335","0.714027566352104","20.550690628092",
"7/21/2013","-106.25","53.2350006103516","466","20.956","11.066","1.865958984","2.92032526514347","0.774996403097679","18.342394101216",
"7/22/2013","-106.25","53.2350006103516","466","20.794","5.20999999999998","0.906371856","1.50032453515866","0.797584866762025","11.84881065768",
"7/23/2013","-106.25","53.2350006103516","466","20.764","11.637","0.4428861336","2.52873183715557","0.806350335094353","15.751227992868",
"7/24/2013","-106.25","53.2350006103516","466","19.606","10.566","6.6930786","3.0624672520307","0.824632004275371","22.397858144316",
"7/25/2013","-106.25","53.2350006103516","466","20.628","7.76299999999998","0.024032592","2.27903219333249","0.699994866371344","22.6826815225968",
"7/26/2013","-106.25","53.2350006103516","466","19.741","7.72800000000001","0.0017166132","3.54108855118417","0.670754057629762","28.3038051415356",
"7/27/2013","-106.25","53.2350006103516","466","20.552","8.447","0.2780915184","5.24885355906515","0.654973726365619","26.202010874796",
"7/28/2013","-106.25","53.2350006103516","466","23.355","8.49000000000001","0.0343322784","2.92975508114492","0.616662843437237","26.604736394616",
"7/29/2013","-106.25","53.2350006103516","466","15.653","9.09800000000001","0.329589648","3.33738180992548","0.782611840066889","10.052711227188",
"7/30/2013","-106.25","53.2350006103516","466","17.012","6.99599999999998","0","4.25654677401945","0.672926961913973","19.164487158216",
"7/31/2013","-106.25","53.2350006103516","466","20.566","9.29399999999998","0.509834232","3.85597774842245","0.741249506009187","18.492249779838",
"8/1/2013","-106.25","53.2350006103516","466","20.624","9.71300000000002","0.0257492124","3.36047254094861","0.719838854645865","25.62475273236",
