"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/2013","-108.438003540039","51.673900604248","610","0.329000000000008","-13.586","0.0411987528","5.43102308486214","0.922133569374209","9.069053646168",
"2/12/2013","-108.438003540039","51.673900604248","610","0.718999999999994","-3.89999999999998","0.1304626608","4.92611030590036","0.949602779294589","8.79015631896",
"2/13/2013","-108.438003540039","51.673900604248","610","0.990000000000009","-3.40199999999999","3.295896264","7.11511307699867","0.955915096468278","5.639615874252",
"2/14/2013","-108.438003540039","51.673900604248","610","-3.62400000000002","-10.797","0.9166712328","4.57583526021865","0.941972115990677","8.484614722008",
"2/15/2013","-108.438003540039","51.673900604248","610","0.764999999999986","-13.728","0.3021239664","4.16118963983339","0.938649877641758","6.80059076886",
"2/16/2013","-108.438003540039","51.673900604248","610","0.863","-1.55200000000002","0.164794896","3.60105694242032","0.964135054219901","9.8551768042116",
"2/17/2013","-108.438003540039","51.673900604248","610","0.519999999999982","-4.95100000000002","3.683850912","5.60512370689905","0.96313170536264","5.87888187642",
"2/18/2013","-108.438003540039","51.673900604248","610","-5.75999999999999","-21.978","0.617980824","3.72109412354817","0.878960826486566","10.0673238282188",
"2/19/2013","-108.438003540039","51.673900604248","610","-13.699","-22.345","0.5252837472","7.46900523927314","0.832942734539576","8.027557385544",
"2/20/2013","-108.438003540039","51.673900604248","610","-12.318","-16.809","0.4600526184","2.63486690893552","0.870535656652054","10.63355986692",
"2/21/2013","-108.438003540039","51.673900604248","610","-5.46699999999998","-16.779","0.339889572","3.62545575437884","0.917723813548232","9.433220405688",
"2/22/2013","-108.438003540039","51.673900604248","610","-0.37700000000001","-8.61200000000002","0.3433227552","4.09831600194761","0.965302169709104","8.8584723079632",
"2/23/2013","-108.438003540039","51.673900604248","610","0.0120000000000005","-4.60700000000003","0.4669184376","4.38105394870529","0.955811003726723","7.577272823184",
"2/24/2013","-108.438003540039","51.673900604248","610","-0.848000000000013","-7.94600000000003","0.0617981184","4.1968967615265","0.950742572133949","10.6496960556276",
"2/25/2013","-108.438003540039","51.673900604248","610","-1.03899999999999","-8.36500000000001","1.2737278368","3.50567826267856","0.951329909356066","8.4229219258236",
"2/26/2013","-108.438003540039","51.673900604248","610","-2.95999999999998","-8.86399999999998","2.396392272","3.83086418617682","0.952919536220864","9.120794433948",
"2/27/2013","-108.438003540039","51.673900604248","610","-3.81700000000001","-9.29700000000003","0.916671456","4.59485903406797","0.958487991101053","9.56967378984",
"2/28/2013","-108.438003540039","51.673900604248","610","-2.59899999999999","-10.221","0.648880056","1.7511268725558","0.96107985630793","10.5752187690624",
"3/1/2013","-108.438003540039","51.673900604248","610","0.468999999999994","-4.75200000000001","0.3398895144","3.26521733444071","0.974530561426388","8.98596717855192",
"3/2/2013","-108.438003540039","51.673900604248","610","0.0779999999999745","-15.999","0.1441955952","1.80002399802401","0.957544912377919","12.004721105382",
"3/3/2013","-108.438003540039","51.673900604248","610","-3.32799999999997","-7.26600000000002","2.988626904","7.19194558205221","0.961352321783425","5.664319409214",
"3/4/2013","-108.438003540039","51.673900604248","610","-5.52499999999998","-15.453","0.923537988","3.47398075604245","0.921687911215226","10.4258337338851",
"3/5/2013","-108.438003540039","51.673900604248","610","-8.173","-15.493","0.1991271312","2.72633340777065","0.908570297650946","13.880592644616",
"3/6/2013","-108.438003540039","51.673900604248","610","-7.56599999999997","-17.593","0.252342252","3.99200270579552","0.902393594187411","12.7680261009156",
"3/7/2013","-108.438003540039","51.673900604248","610","-8.65199999999999","-19.321","3.060722448","3.02583918881375","0.920090397176995","9.662422940856",
"3/8/2013","-108.438003540039","51.673900604248","610","-7.16000000000003","-23.509","0.2231598096","2.33769435202303","0.897793490021516","12.5873550903996",
"3/9/2013","-108.438003540039","51.673900604248","610","-3.709","-6.541","0.882338616","3.45541436788591","0.952549185236167","11.241511440912",
"3/10/2013","-108.438003540039","51.673900604248","610","0.007000000000005","-8.79599999999999","0.2712251448","3.24348465114299","0.960854664607141","12.505851244296",
"3/11/2013","-108.438003540039","51.673900604248","610","-0.870000000000005","-11.285","0.772476156","6.54573117291733","0.939936319992185","11.326821434388",
"3/12/2013","-108.438003540039","51.673900604248","610","-2.72500000000002","-15.245","0.1527787116","4.31789021890782","0.934609080070246","15.166382665536",
"3/13/2013","-108.438003540039","51.673900604248","610","0.802000000000021","-2.55700000000002","0.7947925344","2.48478320621258","0.989565036857982","7.6375010479536",
"3/14/2013","-108.438003540039","51.673900604248","610","0.637","-11.749","3.213500364","4.25518088473051","0.95535919515831","10.2632020342308",
"3/15/2013","-108.438003540039","51.673900604248","610","-11.329","-17.187","6.049343952","3.91912845861978","0.891929815437966","12.337212217824",
"3/16/2013","-108.438003540039","51.673900604248","610","-12.851","-20.81","0.6179806224","4.22185609705792","0.857535044152017","13.815231960096",
"3/17/2013","-108.438003540039","51.673900604248","610","-12.687","-18.146","3.594588876","5.06514165300031","0.872629587774","10.8632691962676",
"3/18/2013","-108.438003540039","51.673900604248","610","-9.31099999999998","-30.741","0.2952575568","2.09474434021847","0.858294621349023","15.0747214616244",
"3/19/2013","-108.438003540039","51.673900604248","610","-4.16500000000002","-21.129","0.3158569872","3.0369192866919","0.895885504289392","16.021581711336",
"3/20/2013","-108.438003540039","51.673900604248","610","-1.14999999999998","-10.087","1.4934537","8.85096993291179","0.948633567308713","10.6591251062736",
"3/21/2013","-108.438003540039","51.673900604248","610","-1.42099999999999","-5.28500000000003","2.43759132","7.4147674508094","0.975209189900101","7.5038870368224",
"3/22/2013","-108.438003540039","51.673900604248","610","-4.36399999999998","-8.11900000000003","4.65373908","5.49373147108561","0.94665863879946","11.1118660772436",
"3/23/2013","-108.438003540039","51.673900604248","610","-5.47800000000001","-13.953","2.063370132","3.41499503534222","0.933110079011164","14.0596863108804",
"3/24/2013","-108.438003540039","51.673900604248","610","-7.101","-23.656","0.16651152","2.11125444626763","0.886951846494997","17.7573499177752",
"3/25/2013","-108.438003540039","51.673900604248","610","-4.745","-15.681","0.0652313304","2.89764263121638","0.913479832509707","18.7116573476088",
"3/26/2013","-108.438003540039","51.673900604248","610","-2.69400000000002","-8.35399999999999","0.854873028","2.58344543044012","0.964316095582188","13.9293207147708",
"3/27/2013","-108.438003540039","51.673900604248","610","-0.124000000000024","-8.51400000000001","0.3433227264","2.72130861457258","0.975169929088877","17.6988993097896",
"3/28/2013","-108.438003540039","51.673900604248","610","-0.120000000000005","-4.64600000000002","0.657462924","2.15263782744525","0.985802088387175","12.120739021098",
"3/29/2013","-108.438003540039","51.673900604248","610","0.778999999999996","-2.88","1.24969464","1.79013957632867","0.990453313404176","9.1246283405604",
"3/30/2013","-108.438003540039","51.673900604248","610","0.706999999999994","-5.428","0.7312770648","3.40345761632103","0.988237117918772","12.303368412264",
"3/31/2013","-108.438003540039","51.673900604248","610","0.170999999999992","-5.327","6.808097556","2.6357055738562","0.98017430356688","12.4714284803316",
"4/1/2013","-108.438003540039","51.673900604248","610","0.442999999999984","-6.68599999999998","0.5458829544","1.54736522867006","0.978409394070329","12.46353542154",
"4/2/2013","-108.438003540039","51.673900604248","610","0.915999999999997","-5.14100000000002","0.6145478064","4.41291934697316","0.982847927445604","9.520730728632",
"4/3/2013","-108.438003540039","51.673900604248","610","0.855999999999995","-5.15699999999998","0.4789353168","4.69832268949114","0.967475675791924","18.087564562236",
"4/4/2013","-108.438003540039","51.673900604248","610","-0.213999999999999","-11.965","0.6385803264","3.74266465202481","0.961147068997732","14.411466604764",
"4/5/2013","-108.438003540039","51.673900604248","610","0.552000000000021","-2.17500000000001","3.014374536","3.70839402333013","0.987079711568129","5.81115015882",
"4/6/2013","-108.438003540039","51.673900604248","610","0.175000000000011","-2.88400000000001","1.455688404","2.65475269606912","0.981387950078075","10.568405121336",
"4/7/2013","-108.438003540039","51.673900604248","610","-1.92000000000002","-8.29700000000003","7.57713276","4.32840604329438","0.963875012798618","14.31707180256",
"4/8/2013","-108.438003540039","51.673900604248","610","-5.923","-12.947","0.684928908","2.39106552530049","0.917288487938551","18.9782170207992",
"4/9/2013","-108.438003540039","51.673900604248","610","-2.71499999999998","-21.803","0.0205993584","2.25952566215964","0.908574108581912","22.955641649964",
"4/10/2013","-108.438003540039","51.673900604248","610","0.97199999999998","-7.74099999999999","3.0624345","6.8996452103632","0.9432964310145","18.697666200156",
"4/11/2013","-108.438003540039","51.673900604248","610","1.73599999999999","-0.666999999999973","5.443383024","3.73107294465419","0.98951849219361","6.904866498048",
"4/12/2013","-108.438003540039","51.673900604248","610","1.69099999999997","-2.68799999999999","1.3647088368","2.81898031579719","0.960624218436408","10.9556286765372",
"4/13/2013","-108.438003540039","51.673900604248","610","0.0480000000000018","-3.22500000000002","8.2225797768","7.41726337381587","0.964495243128291","6.959936262636",
"4/14/2013","-108.438003540039","51.673900604248","610","-1.94299999999998","-4.483","4.157636004","4.91682956939791","0.963928073125178","14.790748384872",
"4/15/2013","-108.438003540039","51.673900604248","610","-1.42899999999997","-4.43099999999998","1.167297912","4.37594790291254","0.97283664857257","14.472128044728",
"4/16/2013","-108.438003540039","51.673900604248","610","-0.470000000000027","-4.01999999999998","1.22222844","2.81669617502636","0.9724156855947","14.190603154128",
"4/17/2013","-108.438003540039","51.673900604248","610","-0.35899999999998","-6.30200000000002","0.4463196264","1.74357104017935","0.966688492954753","18.0103805049312",
"4/18/2013","-108.438003540039","51.673900604248","610","1.02300000000002","-7.63","0.4720692384","4.12579564455066","0.973365932075533","10.513021433436",
"4/19/2013","-108.438003540039","51.673900604248","610","0.355000000000018","-5.721","1.050567804","4.42546768855444","0.974139020478094","12.057363072252",
"4/20/2013","-108.438003540039","51.673900604248","610","2.41800000000001","-1.91699999999997","8.191677204","4.00032681311616","0.984404037508983","6.700717467792",
"4/21/2013","-108.438003540039","51.673900604248","610","-2.26400000000001","-9.82799999999997","1.002502332","5.93154891917904","0.946038096224214","20.887452072072",
"4/22/2013","-108.438003540039","51.673900604248","610","1.98500000000001","-8.89800000000002","0.2300261472","3.18800202198629","0.92770314429214","24.287664434436",
"4/23/2013","-108.438003540039","51.673900604248","610","0.60899999999998","-5.56","1.5586856784","3.73094815118202","0.971147571120935","12.197736752688",
"4/24/2013","-108.438003540039","51.673900604248","610","3.78300000000002","-8.38","0.2780912016","3.01040796937558","0.964199951641668","23.526116388936",
"4/25/2013","-108.438003540039","51.673900604248","610","11.639","0.115999999999985","2.2573475208","3.96105937700469","0.926525293222459","24.663201930432",
"4/26/2013","-108.438003540039","51.673900604248","610","17.583","2.80599999999998","0.5939486064","3.54039991823318","0.913092210507691","23.8918421437272",
"4/27/2013","-108.438003540039","51.673900604248","610","17.026","6.40199999999999","3.3508290528","4.26802074987728","0.841735812700867","23.042400864192",
"4/28/2013","-108.438003540039","51.673900604248","610","11.404","1.51100000000002","0.185393952","4.89339457619299","0.710183473207087","20.8392526337112",
"4/29/2013","-108.438003540039","51.673900604248","610","4.86200000000002","-1.97000000000003","0.9166715568","4.39564471483534","0.879627030732771","9.0356888403504",
"4/30/2013","-108.438003540039","51.673900604248","610","2.125","-3.28399999999999","1.402473636","4.88185318314787","0.833642085202267","15.547570631856",
"5/1/2013","-108.438003540039","51.673900604248","610","4.84300000000002","-3.61000000000001","0.6900785064","2.77003599963504","0.722949687722378","24.936331448772",
"5/2/2013","-108.438003540039","51.673900604248","610","15.543","-1.40899999999999","0.0034332264","3.65632909756971","0.59397640196187","26.002737675072",
"5/3/2013","-108.438003540039","51.673900604248","610","15.894","8.14999999999998","2.011871052","3.67494203747086","0.680215686632542","24.54990978456",
"5/4/2013","-108.438003540039","51.673900604248","610","16.002","6.52100000000002","0.5424501888","1.96178313255851","0.75916484629967","15.390210558384",
"5/5/2013","-108.438003540039","51.673900604248","610","20.451","5.94499999999999","0","4.45399195914496","0.538005391628127","27.092982482928",
"5/6/2013","-108.438003540039","51.673900604248","610","24.129","8.197","0","3.62657644274627","0.416268178495245","27.68414339736",
"5/7/2013","-108.438003540039","51.673900604248","610","15.41","6.86500000000001","0","5.50135866146888","0.48796675229323","25.471940298732",
"5/8/2013","-108.438003540039","51.673900604248","610","15.019","1.66300000000001","0","3.67402936821584","0.418244570534311","26.6449896815508",
"5/9/2013","-108.438003540039","51.673900604248","610","22.253","3.98599999999999","0","2.67588866852644","0.374141800340438","27.175916472048",
"5/10/2013","-108.438003540039","51.673900604248","610","14.119","5.09699999999998","0","5.25736669581948","0.427235650339978","28.344339516672",
"5/11/2013","-108.438003540039","51.673900604248","610","18.657","1.238","0","4.05162693084677","0.346551467065471","28.5430697657784",
"5/12/2013","-108.438003540039","51.673900604248","610","30.197","7.97199999999998","0","3.96797392737463","0.355573997252075","26.431273615824",
"5/13/2013","-108.438003540039","51.673900604248","610","24.523","14.682","0.01373292","4.23355862513551","0.342603030392698","23.0087643894",
"5/14/2013","-108.438003540039","51.673900604248","610","20.089","11.099","15.2366642784","4.47837773555129","0.574474021575992","22.750796068308",
"5/15/2013","-108.438003540039","51.673900604248","610","18.919","7.65800000000002","1.91574108","1.92439906240277","0.545090209103124","23.132075639904",
"5/16/2013","-108.438003540039","51.673900604248","610","19.275","7.62900000000002","9.558110952","1.90474347021344","0.719926308105547","17.203141968624",
"5/17/2013","-108.438003540039","51.673900604248","610","18.513","9.18099999999998","4.1507675136","1.98487719638205","0.750255585171003","27.0781798422708",
"5/18/2013","-108.438003540039","51.673900604248","610","20.135","9.88400000000001","0.422287128","2.5771001626452","0.650402959092644","28.474055998704",
"5/19/2013","-108.438003540039","51.673900604248","610","19.304","10.203","8.989903332","2.79861710254283","0.713610082074549","22.64615154936",
"5/20/2013","-108.438003540039","51.673900604248","610","19.624","10.408","0.15449508","2.15941052034804","0.643048367020017","26.5793658402744",
"5/21/2013","-108.438003540039","51.673900604248","610","19.507","9.88400000000001","0","4.18215135830689","0.458974408439003","30.069797979168",
"5/22/2013","-108.438003540039","51.673900604248","610","20.859","9.464","0","6.2473176841788","0.465434183650018","26.708401575252",
"5/23/2013","-108.438003540039","51.673900604248","610","18.393","8.60599999999999","0.2626419384","5.96645505004027","0.532886412551449","18.8592337458",
"5/24/2013","-108.438003540039","51.673900604248","610","13.282","8.33600000000001","35.317598544","5.34163236862949","0.860090022965388","5.727779305956",
"5/25/2013","-108.438003540039","51.673900604248","610","17.5","6.791","2.1045698784","4.64228410896758","0.776965050697793","29.789444072952",
"5/26/2013","-108.438003540039","51.673900604248","610","20.137","11.174","0.643730148","2.10481236154771","0.735303748221108","25.281346626936",
"5/27/2013","-108.438003540039","51.673900604248","610","17.986","10.814","0.9063716616","2.7501481968019","0.750998913285132","19.854321528672",
"5/28/2013","-108.438003540039","51.673900604248","610","19.752","8.37099999999998","2.7500138424","2.01231478297865","0.727044528445095","27.403627983156",
"5/29/2013","-108.438003540039","51.673900604248","610","19.923","10.122","5.318066628","2.46470676033875","0.756034629136695","25.232237745768",
"5/30/2013","-108.438003540039","51.673900604248","610","18.953","11.898","0.0480651696","3.8810483024975","0.734920909584737","22.499288766864",
"5/31/2013","-108.438003540039","51.673900604248","610","17.054","9.88600000000002","0.102996828","3.74936580544808","0.677075887508051","12.072423495384",
"6/1/2013","-108.438003540039","51.673900604248","610","18.529","12.301","12.726978588","1.23017127013852","0.84340402719284","14.645588438646",
"6/2/2013","-108.438003540039","51.673900604248","610","14.904","10.33","17.0322408","3.74200360922838","0.920728066912516","10.597718091204",
"6/3/2013","-108.438003540039","51.673900604248","610","15.934","7.911","8.811378","3.67383520303367","0.769512081799929","22.374302409612",
"6/4/2013","-108.438003540039","51.673900604248","610","19.547","5.94","0","1.64037038077766","0.589837179813262","30.9398540110056",
"6/5/2013","-108.438003540039","51.673900604248","610","20.183","9.12799999999999","0.0102996756","3.99861648674965","0.652158022399807","30.6060765689448",
"6/6/2013","-108.438003540039","51.673900604248","610","18.474","10.605","16.09154604","3.83620834648102","0.704971987818227","31.284142872516",
"6/7/2013","-108.438003540039","51.673900604248","610","14.587","11.094","12.70551924","3.20100876031949","0.847746934035743","5.081977534176",
"6/8/2013","-108.438003540039","51.673900604248","610","15.418","9.75999999999999","10.37178324","3.84090751223317","0.896831254229421","14.331744945504",
"6/9/2013","-108.438003540039","51.673900604248","610","16.117","8.61900000000003","4.983324408","3.57411695880473","0.821909995527115","22.650153278292",
"6/10/2013","-108.438003540039","51.673900604248","610","12.214","6.60300000000001","0.4995359892","5.02276267757301","0.794661345948645","18.04160986092",
"6/11/2013","-108.438003540039","51.673900604248","610","13.916","5.90199999999999","0.1158714612","2.45912546925564","0.8191778276608","14.087334232548",
"6/12/2013","-108.438003540039","51.673900604248","610","19.624","8.01299999999998","8.989046442","3.21474240390916","0.83123902028814","22.583632447008",
"6/13/2013","-108.438003540039","51.673900604248","610","16.657","13.888","18.656151804","1.75697077605052","0.94965181754164","5.618459731428",
"6/14/2013","-108.438003540039","51.673900604248","610","15.651","10.021","8.95986468","4.30743013233119","0.870587125743869","22.002871818312",
"6/15/2013","-108.438003540039","51.673900604248","610","13.422","11.463","8.069805","6.67733252155288","0.897376420089507","7.867532208744",
"6/16/2013","-108.438003540039","51.673900604248","610","13.121","10.846","4.1748050916","3.34104311421032","0.914284662036448","7.006332591324",
"6/17/2013","-108.438003540039","51.673900604248","610","21.049","10.16","0.139904064","1.58486273005297","0.773234966014026","30.77723389194",
"6/18/2013","-108.438003540039","51.673900604248","610","23.506","13.136","7.6749794676","3.23184420344592","0.810374902558586","24.7648015690308",
"6/19/2013","-108.438003540039","51.673900604248","610","20.731","13.343","3.27186666","6.12530924769849","0.892120752734656","15.68443204134",
"6/20/2013","-108.438003540039","51.673900604248","610","14.734","11.391","8.565045156","6.22813802366267","0.949003266233781","4.87818106992",
"6/21/2013","-108.438003540039","51.673900604248","610","17.703","11.524","6.085396224","2.16553625851984","0.848972422582162","26.8025509618848",
"6/22/2013","-108.438003540039","51.673900604248","610","15.192","9.85300000000001","3.21693444","2.54456120120002","0.869041023416792","18.973604158416",
"6/23/2013","-108.438003540039","51.673900604248","610","16.471","8.81","0.9029394396","2.59761433517062","0.866388692073796","17.295091560738",
"6/24/2013","-108.438003540039","51.673900604248","610","22.663","6.54199999999997","0.0386237484","1.58370362536054","0.761232079126395","28.875776629788",
"6/25/2013","-108.438003540039","51.673900604248","610","21.261","13.32","20.98217916","2.75684317086866","0.858527209121327","22.100452339248",
"6/26/2013","-108.438003540039","51.673900604248","610","21.768","13.212","1.546668936","3.11330365887961","0.800857276123358","30.809363834412",
"6/27/2013","-108.438003540039","51.673900604248","610","22.407","13.843","1.239395256","2.31540030365624","0.770680072612775","31.09781064888",
"6/28/2013","-108.438003540039","51.673900604248","610","25.532","12.803","0","1.74890117363119","0.673942866641395","30.556732402656",
"6/29/2013","-108.438003540039","51.673900604248","610","24.773","13.928","0","2.73915969709662","0.62566294188449","30.747036787632",
"6/30/2013","-108.438003540039","51.673900604248","610","20.493","13.89","6.7394227392","3.11626065727695","0.812405741893481","17.114378550984",
"7/1/2013","-108.438003540039","51.673900604248","610","26.135","12.01","0.0995636304","1.3714676586301","0.803638300031293","27.65475179766",
"7/2/2013","-108.438003540039","51.673900604248","610","29.427","15.684","0","2.84816449970594","0.703603615115665","30.913280838396",
"7/3/2013","-108.438003540039","51.673900604248","610","23.891","16.14","0.527000364","4.3692654593685","0.719710102115456","18.778910096304",
"7/4/2013","-108.438003540039","51.673900604248","610","26.02","12.92","0","1.77107558653916","0.592979543160614","30.978411244668",
"7/5/2013","-108.438003540039","51.673900604248","610","23.235","14.97","0.0961303824","3.10404776399465","0.641671829402965","30.091504242348",
"7/6/2013","-108.438003540039","51.673900604248","610","20.643","13.657","1.0093690008","3.80385445243355","0.769252050670851","22.586671714356",
"7/7/2013","-108.438003540039","51.673900604248","610","21.024","10.956","0.0720979128","3.73855842263538","0.720664006784124","30.763907394516",
"7/8/2013","-108.438003540039","51.673900604248","610","21.373","10.796","2.3981106132","1.92972123400844","0.759809466162919","23.5503931015476",
"7/9/2013","-108.438003540039","51.673900604248","610","23.255","11.286","0.23002632","2.24818635589051","0.697724822668137","30.142432445688",
"7/10/2013","-108.438003540039","51.673900604248","610","28.677","14.079","0","3.26666548546034","0.522541577370592","30.231130195728",
"7/11/2013","-108.438003540039","51.673900604248","610","29.403","16.831","0","4.86975512952938","0.511951718027251","30.42315607014",
"7/12/2013","-108.438003540039","51.673900604248","610","20.585","11.503","0","3.00058612996447","0.555010279435216","29.78809459506",
"7/13/2013","-108.438003540039","51.673900604248","610","14.524","9.29599999999999","2.43244188","2.91860949977529","0.764382173673265","9.4677277920768",
"7/14/2013","-108.438003540039","51.673900604248","610","21.802","5.42700000000002","0","3.11673784653614","0.676342539994411","28.9372053196332",
"7/15/2013","-108.438003540039","51.673900604248","610","24.188","12.013","1.829909664","5.23121586205349","0.696628609148859","27.883495323396",
"7/16/2013","-108.438003540039","51.673900604248","610","22.683","9.75400000000002","0.01373292","2.92414729389324","0.638990468772055","29.884273675272",
"7/17/2013","-108.438003540039","51.673900604248","610","25.404","11.262","1.400755284","2.56098483012132","0.583610878127277","28.18147993632",
"7/18/2013","-108.438003540039","51.673900604248","610","24.12","14.615","1.1535642288","3.91722592244898","0.724501020108179","26.965483141788",
"7/19/2013","-108.438003540039","51.673900604248","610","23.749","12.197","10.292814972","3.79948275257578","0.734684481683667","27.42023482632",
"7/20/2013","-108.438003540039","51.673900604248","610","24.555","10.768","0.350189136","1.62159439165992","0.73642790660994","23.509387873692",
"7/21/2013","-108.438003540039","51.673900604248","610","21.05","12.992","5.206490136","3.8542233377097","0.770174974423898","27.935997382656",
"7/22/2013","-108.438003540039","51.673900604248","610","22.247","10.289","0","2.05519941545554","0.666654224519971","23.46707752128",
"7/23/2013","-108.438003540039","51.673900604248","610","23.519","14.061","0.353622384","3.04194102512712","0.654681408788732","24.854899802868",
"7/24/2013","-108.438003540039","51.673900604248","610","22.114","11.518","4.1130061128","2.44207017915187","0.781456560815416","17.652258047916",
