"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","54.1716995239258","545","-1.34800000000001","-4.62799999999999","2.2685052024","6.11331380085897","0.971346335096669","1.758395085696",
"1/2/2013","-109.375","54.1716995239258","545","-3.529","-8.09699999999998","0.718402536","3.76511347322077","0.954541901239011","3.590518192776",
"1/3/2013","-109.375","54.1716995239258","545","-0.0740000000000123","-8.96800000000002","0","4.13822690544884","0.950219947536753","3.835523889576",
"1/4/2013","-109.375","54.1716995239258","545","-9.22800000000001","-19.022","0.0892639188","1.70197804456042","0.917542157578188","2.327825506644",
"1/5/2013","-109.375","54.1716995239258","545","-3.18799999999999","-12.128","0.4111287048","3.23199744501589","0.9652138508388","2.33471550492",
"1/6/2013","-109.375","54.1716995239258","545","-1.03699999999998","-7.173","1.3810157784","3.01851783448561","0.968149399240478","1.779248966616",
"1/7/2013","-109.375","54.1716995239258","545","-2.80900000000003","-13.571","0.4016878452","3.12056843077889","0.948006316035281","2.780080551144",
"1/8/2013","-109.375","54.1716995239258","545","-4.00799999999998","-10.368","1.8178938252","3.0531654599421","0.958447603610729","2.536326615132",
"1/9/2013","-109.375","54.1716995239258","545","-5.69600000000003","-7.99099999999999","1.90200816","3.63793509151578","0.969134903627711","1.911631823568",
"1/10/2013","-109.375","54.1716995239258","545","-8.56700000000001","-31.447","0.8600232204","3.37568298367462","0.844674450652536","4.13137634274",
"1/11/2013","-109.375","54.1716995239258","545","-18.64","-33.7","0","1.84037016975612","0.76691287898949","4.57282687788",
"1/12/2013","-109.375","54.1716995239258","545","-14.628","-23.147","0.0463485852","2.72079505044605","0.828978340066214","4.2601532633244",
"1/13/2013","-109.375","54.1716995239258","545","-20.368","-27.284","0.0017166132","2.18029757551361","0.78649194431756","4.721255732952",
"1/14/2013","-109.375","54.1716995239258","545","-4.47000000000003","-26.968","1.364707296","2.61676602062717","0.891787926914942","2.697085922436",
"1/15/2013","-109.375","54.1716995239258","545","0.771999999999991","-4.93099999999998","6.529996404","4.0725925632215","0.989804584968789","0.754461695232",
"1/16/2013","-109.375","54.1716995239258","545","-5.71699999999998","-18.506","3.2649991992","2.36828253324121","0.938037881221512","2.70331401204",
"1/17/2013","-109.375","54.1716995239258","545","-9.66800000000001","-24.571","6.0690867156","2.94774816573903","0.89951359202058","1.414450454724",
"1/18/2013","-109.375","54.1716995239258","545","-0.170999999999992","-14.2","4.43058048","3.01212956949757","0.97349572584318","1.0724755075344",
"1/19/2013","-109.375","54.1716995239258","545","-15.823","-26.98","0.4394530764","3.01130060246448","0.798775257842643","4.116937148676",
"1/20/2013","-109.375","54.1716995239258","545","-25.262","-29.133","0.0600814836","4.0019442144462","0.752966112268584","5.110535435508",
"1/21/2013","-109.375","54.1716995239258","545","-19.083","-29.67","0.3433225824","1.67815951352244","0.785949125284313","3.289319281728",
"1/22/2013","-109.375","54.1716995239258","545","-16.745","-22.209","0.736426872","2.42730149233126","0.828065784288046","4.52026947762",
"1/23/2013","-109.375","54.1716995239258","545","-18.952","-34.248","0.4308703848","3.21298688194078","0.786239797166307","3.5885363435064",
"1/24/2013","-109.375","54.1716995239258","545","-16.872","-28.845","3.5448102","2.53467413469485","0.819498051235512","4.3003325083716",
"1/25/2013","-109.375","54.1716995239258","545","-9.48899999999998","-19.62","0.6042480048","2.80566521909252","0.912988121291181","2.8466246361996",
"1/26/2013","-109.375","54.1716995239258","545","-3.73899999999998","-21.473","0.018882756","1.50408759489157","0.894476656467902","5.901733133532",
"1/27/2013","-109.375","54.1716995239258","545","-4.839","-14.431","0.3141405","1.74610515131872","0.942926597269336","4.80520609254",
