"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/2013","-105","49.4883003234863","736","-5.041","-11.808","9.65938716","3.88188795247247","0.942399634738665","10.397315605824",
"3/16/2013","-105","49.4883003234863","736","-11.811","-17.81","0.563049468","3.51672930045091","0.879197367403243","14.939333112096",
"3/17/2013","-105","49.4883003234863","736","-6.053","-14.945","11.137391856","5.88306066111232","0.920970567681287","7.7511232322676",
"3/18/2013","-105","49.4883003234863","736","-7.69099999999997","-19.186","0.8291241576","2.94295331569633","0.88359927868093","16.8804558656244",
"3/19/2013","-105","49.4883003234863","736","-8.25999999999999","-18.648","0.4137040368","3.42560174978425","0.875796456822808","18.456250083336",
"3/20/2013","-105","49.4883003234863","736","-3.91000000000003","-14.726","0.2145765492","6.65258658975674","0.899587126693341","15.4763244902736",
"3/21/2013","-105","49.4883003234863","736","-5.84500000000003","-10.078","2.794647816","6.14425480979443","0.940761435608326","10.6721701408224",
"3/22/2013","-105","49.4883003234863","736","-4.85700000000003","-7.73000000000002","6.93340488","2.24224213999143","0.953527100334059","10.4318599892436",
"3/23/2013","-105","49.4883003234863","736","-6.267","-11","3.01094028","3.51744224892072","0.935969335886942","13.3395657828804",
"3/24/2013","-105","49.4883003234863","736","-6.23500000000001","-15.531","0.4737851784","2.77782284754194","0.908956960018661","17.1431495977752",
"3/25/2013","-105","49.4883003234863","736","-4.118","-18.069","0.2540588616","2.66526599028392","0.917521727298575","19.1704316276088",
"3/26/2013","-105","49.4883003234863","736","-1.57100000000003","-8.851","0.6729129","2.22861708712514","0.963535944005183","15.8208953187708",
"3/27/2013","-105","49.4883003234863","736","0.261000000000024","-18.645","0.1991272464","2.14743390591693","0.949394451516375","17.6036145097896",
"3/28/2013","-105","49.4883003234863","736","0.374000000000024","-5.589","0.501251292","2.40242187176495","0.982412849788734","12.736676701098",
"3/29/2013","-105","49.4883003234863","736","1.58999999999997","-5.71300000000002","4.9301112672","3.36716392298198","0.983569449311577","5.8482392885604",
"3/30/2013","-105","49.4883003234863","736","1.63999999999999","-0.774000000000001","1.59645042","4.18297473995422","0.972968158251133","4.487375578968",
"3/31/2013","-105","49.4883003234863","736","-1.197","-8.57799999999997","2.8787613408","2.45726438857951","0.913684706837577","14.8963125568356",
"4/1/2013","-105","49.4883003234863","736","0.988999999999976","-8.863","0.6248473488","1.31255099842894","0.922533379177569","12.078782181324",
"4/2/2013","-105","49.4883003234863","736","2.79599999999999","-6.16699999999997","0.073814364","4.28386321485196","0.900082966724883","20.229823726092",
"4/3/2013","-105","49.4883003234863","736","5.96499999999998","-1.42000000000002","0.1287460584","6.01537648736252","0.880694957533485","15.092471344608",
"4/4/2013","-105","49.4883003234863","736","0.949000000000012","-4.577","0.3004074432","2.95191170257373","0.938805211136172","14.830644293964",
"4/5/2013","-105","49.4883003234863","736","3.06999999999999","-3.01600000000002","3.838346604","4.46369293529944","0.985983573598041","4.65015253482",
"4/6/2013","-105","49.4883003234863","736","1.75","-0.947000000000003","1.194763572","3.16242476233564","0.966706092022029","9.442226596536",
"4/7/2013","-105","49.4883003234863","736","1.24799999999999","-6.28500000000003","3.0178062","3.90057248630388","0.974180859532765","6.71246419176",
"4/8/2013","-105","49.4883003234863","736","-6.91899999999998","-10.348","1.1346813","4.87308873266214","0.905674082332521","19.7936773567992",
"4/9/2013","-105","49.4883003234863","736","-2.34100000000001","-12.686","0.3244399056","2.47403521181765","0.906889195469395","18.555540929964",
"4/10/2013","-105","49.4883003234863","736","1.58600000000001","-11.962","0.030899052","4.39054026172508","0.910418032000155","22.741980216156",
"4/11/2013","-105","49.4883003234863","736","0.797000000000025","-2.447","6.9128094384","5.01543554085548","0.967071183375296","6.073833498048",
"4/12/2013","-105","49.4883003234863","736","1.101","-10.649","1.555251372","2.86297326102939","0.973990752086234","9.4241074245372",
"4/13/2013","-105","49.4883003234863","736","0.382000000000005","-4.904","2.0736716328","5.64461645932453","0.968160840099611","10.219400202636",
"4/14/2013","-105","49.4883003234863","736","-2.161","-5.86500000000001","4.0580748","5.31298054558873","0.959301139932855","11.379693664872",
"4/15/2013","-105","49.4883003234863","736","-2.85199999999998","-4.60700000000003","5.90515308","4.66471506161033","0.965313828419904","10.864982764728",
"4/16/2013","-105","49.4883003234863","736","-2.12400000000002","-7.68799999999999","3.828051828","3.00688133420451","0.957812401076933","14.987552362128",
"4/17/2013","-105","49.4883003234863","736","-1.25","-11.262","0.9441378864","2.06752883282557","0.942788910724158","18.1738997769312",
"4/18/2013","-105","49.4883003234863","736","1.01600000000002","-16.681","0.3192902712","3.21834796831047","0.955873448572372","21.255983033436",
"4/19/2013","-105","49.4883003234863","736","0.654999999999973","-2.75099999999998","1.10893248","3.65962446305262","0.946597631564666","15.458404896252",
"4/20/2013","-105","49.4883003234863","736","2.10599999999999","-3.06","4.50096012","4.15055060566218","0.972605821425639","8.441375463792",
"4/21/2013","-105","49.4883003234863","736","0.523000000000025","-4.93700000000001","1.383590844","6.13508936336402","0.89069658217677","14.721261984072",
"4/22/2013","-105","49.4883003234863","736","0.684000000000026","-7.65800000000002","0.3656388528","3.58843356547027","0.854399890540056","21.164438714436",
"4/23/2013","-105","49.4883003234863","736","2.935","-5.53699999999998","0.3639218904","4.06517699999132","0.949605057125868","19.171787792688",
"4/24/2013","-105","49.4883003234863","736","0.435999999999979","-3.899","1.2805938","4.68154080667745","0.940585064086963","20.981085228936",
"4/25/2013","-105","49.4883003234863","736","11.566","-1.654","0.109863288","3.65372748060787","0.885064473298921","19.232483490432",
"4/26/2013","-105","49.4883003234863","736","17.315","2.59100000000001","0","4.38756844926814","0.884301272408157","25.6090990237272",
"4/27/2013","-105","49.4883003234863","736","19.657","7.95600000000002","0.894355848","5.5228801986484","0.714385503653595","23.849752812192",
"4/28/2013","-105","49.4883003234863","736","13.622","5.084","0.0892638","4.77584956411808","0.582072539977582","25.3642308737112",
"4/29/2013","-105","49.4883003234863","736","12.688","2.40100000000001","6.7806274104","5.42193021696922","0.639417398102007","13.1171915402424",
"4/30/2013","-105","49.4883003234863","736","1.10599999999999","-3.17599999999999","3.8640984984","6.35377152850935","0.865096510958614","12.35252284182",
"5/1/2013","-105","49.4883003234863","736","5.05399999999997","-4.71100000000001","0.353622708","3.72781932330449","0.733254974621751","23.848238918268",
"5/2/2013","-105","49.4883003234863","736","12.58","-1.291","0.0463485852","3.64312588520328","0.521755617120891","27.436597066476",
"5/3/2013","-105","49.4883003234863","736","15.622","3.71199999999999","0.0171661392","4.55534179877165","0.403706153970227","18.554890894812",
"5/4/2013","-105","49.4883003234863","736","16.905","6.25599999999997","0.09613044","1.54778016613293","0.430820445412648","20.895003679824",
"5/5/2013","-105","49.4883003234863","736","18.656","6.10500000000002","0","3.52195776664616","0.353536242924455","28.037927312928",
"5/6/2013","-105","49.4883003234863","736","22.059","7.25400000000002","0","3.56309192287914","0.354243702012319","28.27296524736",
"5/7/2013","-105","49.4883003234863","736","24.809","9.49000000000001","0","4.53350780496618","0.393686821048143","28.263292818732",
"5/8/2013","-105","49.4883003234863","736","15.476","5.17500000000001","0","4.53567963992266","0.444540636536465","28.5517447115508",
"5/9/2013","-105","49.4883003234863","736","18.037","3.19299999999998","0","3.29452730538655","0.362940699833722","28.642749072048",
"5/10/2013","-105","49.4883003234863","736","14.239","5.82600000000002","0","6.45298107656766","0.37104797268292","27.807263526672",
"5/11/2013","-105","49.4883003234863","736","16.675","-0.161999999999978","0","2.14315198841029","0.3376596612616","29.3837809985784",
"5/12/2013","-105","49.4883003234863","736","26.459","5.173","0.164794896","4.73278222573312","0.314657401142129","25.976999890224",
"5/13/2013","-105","49.4883003234863","736","28.478","18.221","0.04119876","5.88328471677798","0.312587815086626","28.4083277166",
"5/14/2013","-105","49.4883003234863","736","21.754","13.18","5.8364874","6.51777749588066","0.434957786417435","26.919431832708",
"5/15/2013","-105","49.4883003234863","736","19.816","9.47199999999998","0.00686646","2.78709787671197","0.468747520163787","17.850657206304",
"5/16/2013","-105","49.4883003234863","736","22.397","9.97699999999998","0.0961304832","3.25067850331439","0.425313655779804","19.282761247824",
"5/17/2013","-105","49.4883003234863","736","21.465","10.47","0.566482392","2.22532812867857","0.555455540257099","18.8112275058708",
"5/18/2013","-105","49.4883003234863","736","20.145","11.445","1.3389587784","2.17232423854518","0.610364547811187","14.693141698704",
"5/19/2013","-105","49.4883003234863","736","16.85","11.72","4.706952372","4.26925881691697","0.708609188518171","12.26875662936",
"5/20/2013","-105","49.4883003234863","736","19.168","10.19","0.0068664528","4.46575717480092","0.549579330378127","19.8654234366744",
"5/21/2013","-105","49.4883003234863","736","20.42","7.67200000000003","0","3.6887711182223","0.401467436045459","30.001955439168",
"5/22/2013","-105","49.4883003234863","736","20.916","8.10199999999998","0","4.45203106829369","0.391282513609288","27.672698403252",
"5/23/2013","-105","49.4883003234863","736","18.938","8.89699999999999","0.2866749984","6.55715419097626","0.584058090672743","24.7211092458",
"5/24/2013","-105","49.4883003234863","736","17.342","10.477","2.9251135152","5.0930445112888","0.683804107361784","8.332036452396",
"5/25/2013","-105","49.4883003234863","736","24.978","9.06","4.2881004","4.52069364184763","0.567895308767893","27.027352712952",
"5/26/2013","-105","49.4883003234863","736","22.728","12.061","19.420057728","2.23292189136509","0.732048143478781","28.582209130536",
"5/27/2013","-105","49.4883003234863","736","19.156","12.873","14.1054203664","2.06943522396084","0.846811298106767","22.941319728672",
"5/28/2013","-105","49.4883003234863","736","16.399","10.058","0.1304627112","2.63521836107101","0.817989457366163","16.582812783156",
"5/29/2013","-105","49.4883003234863","736","19.776","9.33199999999999","1.745797284","2.37084022391604","0.795293974503211","23.043604065768",
"5/30/2013","-105","49.4883003234863","736","14.08","9.79700000000003","10.116003744","5.32131530018188","0.852904727916632","6.603424190064",
"5/31/2013","-105","49.4883003234863","736","15.454","6.286","28.8391212","6.17850740382773","0.830393910956489","14.991575547384",
"6/1/2013","-105","49.4883003234863","736","20.222","5.06700000000001","0","1.4108988619329","0.678697821133009","28.522640389446",
"6/2/2013","-105","49.4883003234863","736","17.427","10.432","0.260925336","3.93662037995628","0.712586201093216","21.368746562004",
"6/3/2013","-105","49.4883003234863","736","11.027","6.495","13.60073142","5.89172752901521","0.845257856638301","4.765244049612",
"6/4/2013","-105","49.4883003234863","736","16.934","5.35199999999998","0.8608824","2.26494779955861","0.655271586528326","30.7839741190056",
"6/5/2013","-105","49.4883003234863","736","18.157","7.57100000000003","0","2.44085899739338","0.615782490676913","25.1947677089448",
"6/6/2013","-105","49.4883003234863","736","21.069","9.56299999999999","0","4.04599578474438","0.647116960704016","22.281285552516",
"6/7/2013","-105","49.4883003234863","736","20.336","9.23200000000003","3.44782044","3.14078116131137","0.705872863966282","15.987382294176",
"6/8/2013","-105","49.4883003234863","736","14.217","11.277","14.8341176352","4.22999165093866","0.895719239888253","6.412136085504",
"6/9/2013","-105","49.4883003234863","736","20.106","9.392","4.8700325196","3.2162342293387","0.782857577951846","27.897837638292",
"6/10/2013","-105","49.4883003234863","736","18.691","9.41899999999998","0.68149548","3.30108732752783","0.731346930520089","31.07304556092",
"6/11/2013","-105","49.4883003234863","736","19.513","8.78399999999999","9.2860236","1.53588374419634","0.765689349286605","14.205631384548",
"6/12/2013","-105","49.4883003234863","736","19.681","10.326","0.680635836","1.99881398014534","0.784971235776487","13.530697957008",
"6/13/2013","-105","49.4883003234863","736","21.279","13.54","1.2496945464","4.75353867308433","0.758811202589296","22.697872951428",
"6/14/2013","-105","49.4883003234863","736","16.6","11.348","15.3199210824","4.23549371539881","0.861952894972149","20.877035268312",
"6/15/2013","-105","49.4883003234863","736","17.102","9.351","0.3707886996","6.07409127011518","0.780413025350143","16.067261223144",
"6/16/2013","-105","49.4883003234863","736","15.866","11.188","1.0694503116","5.25400475753784","0.812217401133638","11.643864485724",
"6/17/2013","-105","49.4883003234863","736","21.614","12.083","2.559470868","1.51022754142311","0.764415006956293","26.23881001194",
"6/18/2013","-105","49.4883003234863","736","24.253","12.02","0","4.01266637199577","0.654532174871006","30.3076715290308",
"6/19/2013","-105","49.4883003234863","736","27.089","14.522","0","5.34329032575196","0.695304543701581","29.58651104454",
"6/20/2013","-105","49.4883003234863","736","22.952","13.664","5.11207308","3.40032792342937","0.764172604594508","12.36775196592",
"6/21/2013","-105","49.4883003234863","736","21.347","9.649","1.725197436","2.22312014459379","0.630935210775921","20.0154344218848",
"6/22/2013","-105","49.4883003234863","736","21.675","10.563","0.343322496","1.70960352360545","0.690677706407725","29.978412766416",
"6/23/2013","-105","49.4883003234863","736","20.581","11.898","1.2119307156","3.82657813669509","0.653758178374192","29.238093184338",
"6/24/2013","-105","49.4883003234863","736","27.327","11.161","0.0952719084","2.99328584346637","0.582049810355032","29.581369609788",
"6/25/2013","-105","49.4883003234863","736","24.145","15.672","5.3524026","2.52487319550559","0.755398383012884","18.707961559248",
"6/26/2013","-105","49.4883003234863","736","23.456","14.823","0.10213848","4.67937652724987","0.599947760344648","30.628121474412",
"6/27/2013","-105","49.4883003234863","736","24.879","14.564","0","3.90619768486822","0.58376077944022","31.27550358888",
"6/28/2013","-105","49.4883003234863","736","25.134","14.586","0","2.94992479935682","0.572768652550994","31.210140934656",
"6/29/2013","-105","49.4883003234863","736","24.657","14.407","0","2.68813265304014","0.567521592947602","31.220944387632",
"6/30/2013","-105","49.4883003234863","736","26.085","12.899","0","3.00385141990716","0.608490909571605","30.829991550984",
"7/1/2013","-105","49.4883003234863","736","27.891","16.825","0.144195552","2.98952507023726","0.60527442760988","21.01652329806",
"7/2/2013","-105","49.4883003234863","736","30.059","16.639","0","2.72358827836704","0.526225612368056","29.065804578396",
"7/3/2013","-105","49.4883003234863","736","33.268","19.015","0","5.20251712652603","0.522795811501545","30.506190716304",
"7/4/2013","-105","49.4883003234863","736","26.44","16.732","0","3.03158911881317","0.530585472532607","30.972119344668",
"7/5/2013","-105","49.4883003234863","736","27.67","16.853","2.7843448968","3.21356373453356","0.510290343422457","21.763642397148",
"7/6/2013","-105","49.4883003234863","736","21.797","14.747","3.58085448","3.70551612945464","0.746267098616152","27.501791314356",
"7/7/2013","-105","49.4883003234863","736","24.783","12.839","0.027465804","2.5390803183121","0.613124434983363","25.121686614516",
"7/8/2013","-105","49.4883003234863","736","24.497","12.899","10.9090779372","2.29275503010586","0.69058154412511","23.7175097815476",
"7/9/2013","-105","49.4883003234863","736","22.39","11.862","1.5140530368","1.94430675661074","0.749013958538001","22.181205245688",
"7/10/2013","-105","49.4883003234863","736","28.738","14.464","0","3.08283246375719","0.521309213677783","30.484310563728",
"7/11/2013","-105","49.4883003234863","736","34.261","17.636","0","4.56023596256173","0.491803757219006","25.36183651014",
"7/12/2013","-105","49.4883003234863","736","26.312","18.13","0.2059937064","3.79728934454107","0.39816244005162","29.04548648706",
"7/13/2013","-105","49.4883003234863","736","23.5","11.497","10.289380824","4.54090446122775","0.787846726700842","10.5338896584768",
"7/14/2013","-105","49.4883003234863","736","20.903","7.96899999999999","0.2197264824","2.07150645088311","0.707540847221247","20.9487458476332",
"7/15/2013","-105","49.4883003234863","736","28.381","12.862","4.1439024","4.69029522770963","0.686822325611399","28.666219203396",
"7/16/2013","-105","49.4883003234863","736","23.398","11.388","0.0068664528","3.22659309403955","0.581777170028148","29.844403963272",
"7/17/2013","-105","49.4883003234863","736","23.986","11.271","0","2.73746662593321","0.639168449310603","25.02382309632",
"7/18/2013","-105","49.4883003234863","736","27.175","13.927","0.1836776808","4.21857181079444","0.684924947743144","27.011491879788",
"7/19/2013","-105","49.4883003234863","736","27.777","15.744","0.29182464","3.71468196144276","0.602825202931662","22.52772403632",
"7/20/2013","-105","49.4883003234863","736","23.296","14.833","4.545592668","2.11553723252365","0.782909481140824","20.291942593692",
"7/21/2013","-105","49.4883003234863","736","25.416","14.102","0.15106212","4.6250194863009","0.690427608829898","27.935491484016",
"7/22/2013","-105","49.4883003234863","736","22.575","10.808","0","2.66487214946669","0.648243210600569","28.00127654568",
"7/23/2013","-105","49.4883003234863","736","24.927","14.776","2.293396416","1.25798457350875","0.634171304278009","17.815761482868",
"7/24/2013","-105","49.4883003234863","736","25.605","13.604","0.295257384","2.6659635881345","0.646225087100185","25.421398877916",
"7/25/2013","-105","49.4883003234863","736","19.57","10.371","0.130462632","3.84058068121581","0.66727692600519","25.9270724425968",
"7/26/2013","-105","49.4883003234863","736","20.607","7.31599999999997","0.0017166132","2.45277032429479","0.642368156112228","28.7828291695356",
"7/27/2013","-105","49.4883003234863","736","22.431","10.192","0","5.42429083678228","0.509908107415497","28.275278767596",
"7/28/2013","-105","49.4883003234863","736","21.288","11.999","2.93884236","3.05921860343143","0.626979768684766","16.414878697416",
"7/29/2013","-105","49.4883003234863","736","21.185","10.978","0.13046256","3.27907455921104","0.677031298124554","23.386604347188",
"7/30/2013","-105","49.4883003234863","736","20.823","10.015","0.096130368","3.12627655882105","0.586567986840406","25.199600955948",
"7/31/2013","-105","49.4883003234863","736","22.788","8.40100000000001","0","2.75731129567198","0.552186237589302","27.915756660918",
"8/1/2013","-105","49.4883003234863","736","23.822","12.614","0","2.34591190391784","0.526602436449491","21.747554532",
"8/2/2013","-105","49.4883003234863","736","19.867","13.109","0","2.22485818230906","0.591180190334632","9.44684753868",
"8/3/2013","-105","49.4883003234863","736","21.625","9.65199999999999","1.37672388","2.94273425093875","0.636156123927479","19.538275752",
"8/4/2013","-105","49.4883003234863","736","24.232","14.199","2.066803452","1.83782675288447","0.737197070612411","20.23608512376",
"8/5/2013","-105","49.4883003234863","736","25.809","13.01","1.4282235864","2.69555566005518","0.674972512273378","17.7816370284",
"8/6/2013","-105","49.4883003234863","736","19.05","13.948","6.9385511592","3.6709755595477","0.828613700517224","16.8225033456",
"8/7/2013","-105","49.4883003234863","736","22.564","8.06700000000001","0.0789642288","1.02280172046229","0.64001602207152","20.5678936008",
"8/8/2013","-105","49.4883003234863","736","20.706","9.56700000000001","0.3124237464","1.99599669990302","0.64189399407357","16.86056343156",
