"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/2013","-101.561996459961","55.1083984375","332","-27.982","-33.265","0.0394821036","2.53832841400244","0.732324563926816","6.0765511942152",
"2/1/2013","-101.561996459961","55.1083984375","332","-25.332","-43.089","0","1.49754671879431","0.732331254243899","6.516161414388",
"2/2/2013","-101.561996459961","55.1083984375","332","-18.555","-26.903","0.3295898136","3.05874184455291","0.798284997022197","5.8132702085292",
"2/3/2013","-101.561996459961","55.1083984375","332","-22.293","-28.705","0.0171661248","2.72773541529311","0.7747555778943","6.783227555976",
"2/4/2013","-101.561996459961","55.1083984375","332","-21.027","-38.805","0","1.55911144285759","0.755497288750995","6.520071906972",
"2/5/2013","-101.561996459961","55.1083984375","332","-21.117","-35.998","0.2197265544","1.63316730803364","0.764262785924438","5.7886194685464",
"2/6/2013","-101.561996459961","55.1083984375","332","-24.266","-30.736","0.01373292","1.97430969480132","0.753102026230387","7.19667582318",
"2/7/2013","-101.561996459961","55.1083984375","332","-11.644","-26.901","1.5312195648","2.62820869872611","0.845841382872743","4.065790129164",
"2/8/2013","-101.561996459961","55.1083984375","332","-5.50400000000002","-13.124","0.8943551928","2.08641100316928","0.958349783867041","4.667492524356",
"2/9/2013","-101.561996459961","55.1083984375","332","-5.38299999999998","-9.97000000000003","1.476287856","1.53403348339209","0.967301399862591","5.04637703565228",
"2/10/2013","-101.561996459961","55.1083984375","332","-7.88499999999999","-25.97","1.699447608","2.01830301345958","0.884087298605808","6.5910126287772",
"2/11/2013","-101.561996459961","55.1083984375","332","0.156999999999982","-18.178","1.1226654","3.76361945959126","0.935637232573808","4.95081906498",
"2/12/2013","-101.561996459961","55.1083984375","332","-0.134000000000015","-3.77999999999997","1.991272032","3.51362549570059","0.988039658037408","4.0116042344916",
"2/13/2013","-101.561996459961","55.1083984375","332","-5.18799999999999","-19.357","0.3261568032","1.8247388483603","0.894344243098239","7.207581110076",
"2/14/2013","-101.561996459961","55.1083984375","332","-13.551","-19.052","0.2849579712","2.51117911931761","0.880770075748319","7.276031869752",
"2/15/2013","-101.561996459961","55.1083984375","332","-9.19400000000002","-22.962","0.5802156864","2.49317529496459","0.888047083189226","6.232913893224",
"2/16/2013","-101.561996459961","55.1083984375","332","-3.62200000000001","-9.83499999999998","3.17573136","2.31410133817586","0.971862518030884","4.69817345907",
"2/17/2013","-101.561996459961","55.1083984375","332","-6.62200000000001","-23.798","5.23223568","4.06777601401035","0.895257538214482","6.432668370792",
"2/18/2013","-101.561996459961","55.1083984375","332","-23.066","-31.757","0.0926971488","2.14372796550787","0.761293034024112","9.06601892764284",
"2/19/2013","-101.561996459961","55.1083984375","332","-20.236","-34.862","0","2.25537036080808","0.761456348488422","8.959338135936",
"2/20/2013","-101.561996459961","55.1083984375","332","-16.601","-22.818","0.4600523952","4.02095115992885","0.831820612676304","5.851636813512",
"2/21/2013","-101.561996459961","55.1083984375","332","-13.598","-20.828","0.3570557184","2.29769001765866","0.865624674505202","8.607014157888",
"2/22/2013","-101.561996459961","55.1083984375","332","-7.84100000000001","-16.307","1.1295318384","2.7189779783441","0.934526809181994","6.6177491440032",
"2/23/2013","-101.561996459961","55.1083984375","332","-4.93599999999998","-8.53500000000003","1.13983164","2.46732857435467","0.971960097633574","5.924079537264",
"2/24/2013","-101.561996459961","55.1083984375","332","-3.072","-5.46699999999998","1.115798832","2.22844054466641","0.984340055729495","5.6947482192276",
"2/25/2013","-101.561996459961","55.1083984375","332","0.148000000000025","-7.279","1.03511808","2.87401331429491","0.983546636709958","5.0929199062236",
"2/26/2013","-101.561996459961","55.1083984375","332","-5.78199999999998","-13.028","0.4222870776","1.56650182319761","0.953339986472623","7.152894357948",
"2/27/2013","-101.561996459961","55.1083984375","332","-7.51799999999997","-13.348","0.621414216","1.75936324291868","0.94541060759957","7.695147691584",
"2/28/2013","-101.561996459961","55.1083984375","332","-8.75","-12.619","0.786209076","3.29670802855896","0.943161922454795","7.8316768187424",
"3/1/2013","-101.561996459961","55.1083984375","332","-6.214","-10.24","1.459122264","3.91784539183736","0.95868667437981","6.79267162095192",
"3/2/2013","-101.561996459961","55.1083984375","332","-0.869000000000028","-7.37099999999998","5.70945744","2.2960688603413","0.98536234236737","3.487060869102",
"3/3/2013","-101.561996459961","55.1083984375","332","-7.10399999999999","-14.18","1.527786648","2.98301761132198","0.944200754501313","7.704225094374",
"3/4/2013","-101.561996459961","55.1083984375","332","-13.06","-25.961","0.2523422232","1.7814639368845","0.850160265097958","11.1155748377371",
"3/5/2013","-101.561996459961","55.1083984375","332","-8.06700000000001","-28.415","0.5167004472","2.35053088058025","0.900953910244289","10.099632200256",
"3/6/2013","-101.561996459961","55.1083984375","332","-9.02699999999999","-14.517","0.837708084","3.11504756901016","0.933237414120086","9.8222666577156",
"3/7/2013","-101.561996459961","55.1083984375","332","-11.128","-20.321","0.8462907","2.56238075934301","0.894246520447185","8.320355873028",
"3/8/2013","-101.561996459961","55.1083984375","332","-12.349","-23.758","0.793075644","1.63333876743786","0.857146241448872","10.9208906478396",
"3/9/2013","-101.561996459961","55.1083984375","332","-9.03199999999998","-16.681","1.7646786","2.19411174199063","0.927379494956267","9.949892352912",
"3/10/2013","-101.561996459961","55.1083984375","332","-5.13","-19.266","1.2805936272","3.23466447599853","0.916528286225554","8.746549397496",
"3/11/2013","-101.561996459961","55.1083984375","332","-3.017","-13.21","2.87361216","3.55985380281147","0.966904928219437","7.606110406788",
"3/12/2013","-101.561996459961","55.1083984375","332","-11.126","-23.443","0.1150130772","1.87646765495128","0.884510349311067","13.522592943936",
"3/13/2013","-101.561996459961","55.1083984375","332","-7.93599999999998","-15.706","1.325225808","2.63392437160337","0.924202709813896","7.9411999531536",
"3/14/2013","-101.561996459961","55.1083984375","332","-12.006","-26.885","0.775909368","3.27585945814361","0.8615605997993","13.3455371650308",
"3/15/2013","-101.561996459961","55.1083984375","332","-17.359","-30.903","0.4068376344","2.0703500693102","0.793438311973998","11.889517441824",
"3/16/2013","-101.561996459961","55.1083984375","332","-18.589","-28.654","0.0617980752","2.726746129516","0.790051949690913","14.877004188096",
"3/17/2013","-101.561996459961","55.1083984375","332","-14.642","-24.857","0.2815247376","1.49940845652551","0.82537566999886","13.5854265842676",
"3/18/2013","-101.561996459961","55.1083984375","332","-12.728","-32.462","0.1132965216","1.39300546309248","0.813111722004021","14.9492858336244",
"3/19/2013","-101.561996459961","55.1083984375","332","-12.211","-30.452","0.3313063872","1.65681122309869","0.841983065699538","14.248082679336",
"3/20/2013","-101.561996459961","55.1083984375","332","-12.908","-28.78","0.238609296","2.48389037555697","0.853503419885822","15.2141385782736",
"3/21/2013","-101.561996459961","55.1083984375","332","-10.754","-17.507","0.587081916","3.71499331359726","0.901798765861807","13.1684873248224",
"3/22/2013","-101.561996459961","55.1083984375","332","-10.208","-19.92","0.688362012","2.35181194692281","0.896607947124328","14.0874426932436",
"3/23/2013","-101.561996459961","55.1083984375","332","-8.17599999999999","-15.88","0.837707508","1.56226816437653","0.926959792873623","13.2475952164644",
"3/24/2013","-101.561996459961","55.1083984375","332","-7.48899999999998","-18.75","0.726128208","0.971674020581557","0.916038911292774","13.5309519327672",
"3/25/2013","-101.561996459961","55.1083984375","332","-3.43599999999998","-21.292","1.56898548","1.73247565356555","0.931322784421613","11.1448534226688",
"3/26/2013","-101.561996459961","55.1083984375","332","-4.62299999999999","-10.522","1.417922316","2.40806926425224","0.96715204907871","11.8733804753868",
"3/27/2013","-101.561996459961","55.1083984375","332","-3.024","-9.464","1.215362628","2.87201607137441","0.975847778045849","11.7472044397896",
"3/28/2013","-101.561996459961","55.1083984375","332","0.456000000000017","-4.02600000000001","2.003288256","2.10776512414423","0.994141985763187","6.988996073898",
"3/29/2013","-101.561996459961","55.1083984375","332","0.384000000000015","-2.32400000000001","1.965522708","2.55243053962541","0.995386446815322","4.6998874281564",
"3/30/2013","-101.561996459961","55.1083984375","332","-3.30099999999999","-10.178","1.24282854","3.72075431048712","0.961068596941934","11.861636854968",
"3/31/2013","-101.561996459961","55.1083984375","332","-7.41000000000003","-15.493","0.6574635","2.48292110592046","0.934779112907241","15.3622408900356",
"4/1/2013","-101.561996459961","55.1083984375","332","-6.67700000000002","-14.497","0.5733490464","1.61827428359338","0.934576010800727","14.930547384924",
"4/2/2013","-101.561996459961","55.1083984375","332","-3.70100000000002","-17.298","2.5508899584","3.46986533750012","0.93738730791495","14.470550026092",
"4/3/2013","-101.561996459961","55.1083984375","332","-0.007000000000005","-7.65499999999997","3.42807588","4.79601819149671","0.981229419585823","9.505837228608",
"4/4/2013","-101.561996459961","55.1083984375","332","-4.69900000000001","-12.71","0.894355992","1.78820072852921","0.949997019718724","15.261750161964",
"4/5/2013","-101.561996459961","55.1083984375","332","-1.88600000000002","-8.56999999999999","1.768112316","2.280575040894","0.978813536819281","10.76446836162",
"4/6/2013","-101.561996459961","55.1083984375","332","-4.38999999999999","-16.102","0.981903132","3.02769622609861","0.929715429478307","19.015301344536",
"4/7/2013","-101.561996459961","55.1083984375","332","-7.98500000000001","-20.338","0.896072364","2.68157520267293","0.899515066376037","16.47791761176",
"4/8/2013","-101.561996459961","55.1083984375","332","-4.24799999999999","-15.542","1.469420892","2.51919807664619","0.947903481152038","14.1649057087992",
"4/9/2013","-101.561996459961","55.1083984375","332","-1.91199999999998","-10.764","1.15871472","1.98452999986113","0.96817822070516","14.070229289964",
"4/10/2013","-101.561996459961","55.1083984375","332","-1.202","-5.54599999999999","1.380157956","3.28583098355071","0.987571601332775","11.295449016156",
"4/11/2013","-101.561996459961","55.1083984375","332","-1.01799999999997","-4.959","1.546669332","4.45355974714079","0.988717367062416","8.597768802048",
"4/12/2013","-101.561996459961","55.1083984375","332","0.312000000000012","-3.363","4.0185918","2.44840393296931","0.994047014158924","8.4775923285372",
"4/13/2013","-101.561996459961","55.1083984375","332","-0.329000000000008","-2.88299999999998","1.9397736","2.63561081409337","0.988798097607261","10.396699482636",
"4/14/2013","-101.561996459961","55.1083984375","332","-1.12","-5.75700000000001","1.359557712","3.07891971608286","0.986741123097604","11.728336960872",
"4/15/2013","-101.561996459961","55.1083984375","332","-2.428","-7.02100000000002","1.12609926","3.79502051900872","0.983098235914478","14.290721164728",
"4/16/2013","-101.561996459961","55.1083984375","332","-1.25099999999998","-7.34399999999999","0.878906016","1.6945189963721","0.984020021097027","13.821825381948",
"4/17/2013","-101.561996459961","55.1083984375","332","0.244000000000028","-4.48099999999999","1.2565611","0.756912724638176","0.989869412462663","13.0445215867512",
"4/18/2013","-101.561996459961","55.1083984375","332","0.148000000000025","-3.23000000000002","6.21070992","2.75424624718337","0.993915749108315","6.47302376358",
"4/19/2013","-101.561996459961","55.1083984375","332","-1.67099999999999","-7.43799999999999","1.115798616","2.02681883390754","0.979868980564365","17.319826566684",
"4/20/2013","-101.561996459961","55.1083984375","332","-0.396000000000015","-5.56299999999999","6.063085008","3.42351404392089","0.988261669900939","15.387068565756",
"4/21/2013","-101.561996459961","55.1083984375","332","-1.56099999999998","-6.62","9.74349846","4.23144375971158","0.981084008831949","14.357444562684",
"4/22/2013","-101.561996459961","55.1083984375","332","0.245999999999981","-6.64699999999999","1.805878224","2.87016378301481","0.982309152013851","16.829245815804",
"4/23/2013","-101.561996459961","55.1083984375","332","0.170999999999992","-6.50099999999998","2.5886570904","2.60982687674723","0.988615610544016","20.860304702868",
"4/24/2013","-101.561996459961","55.1083984375","332","-2.55200000000002","-7.03399999999999","1.423072908","2.62809473988797","0.973130599249014","17.320792697964",
"4/25/2013","-101.561996459961","55.1083984375","332","0.630999999999972","-4.13400000000001","2.801511144","4.03577218364879","0.994007705066278","11.8455093918",
"4/26/2013","-101.561996459961","55.1083984375","332","1.46800000000002","-0.0360000000000014","2.950857756","1.71672583125549","0.996053047108522","7.8849961853472",
"4/27/2013","-101.561996459961","55.1083984375","332","4.30200000000002","0.0729999999999791","2.746583064","1.89473910834523","0.997373219382801","6.920082583956",
"4/28/2013","-101.561996459961","55.1083984375","332","4.22500000000002","-3.70100000000002","11.6317692","5.54368375058843","0.907636557056223","9.505047265992",
"4/29/2013","-101.561996459961","55.1083984375","332","-1.05700000000002","-6.76499999999999","0.0823974048","3.24445835569238","0.824650010285612","20.4587704502424",
"4/30/2013","-101.561996459961","55.1083984375","332","-0.242000000000019","-9.89100000000002","0.2832412824","4.30407217169735","0.783615167216477","23.64831725418",
"5/1/2013","-101.561996459961","55.1083984375","332","1.84800000000001","-9.31299999999999","0","2.23561406203358","0.71544732633207","23.732863771068",
"5/2/2013","-101.561996459961","55.1083984375","332","3.995","-5.60700000000003","1.99470492","4.42068630454112","0.837105523208274","16.187896302876",
"5/3/2013","-101.561996459961","55.1083984375","332","5.39100000000002","0.968000000000018","3.889846476","2.26622661141215","0.976103259313748","5.801217334812",
"5/4/2013","-101.561996459961","55.1083984375","332","8.06799999999998","1.84199999999998","0.686645352","1.3512760824359","0.989317367121481","6.116781019824",
"5/5/2013","-101.561996459961","55.1083984375","332","19.778","5.72800000000001","0.2866747104","3.73927180711317","0.829988680181283","20.513479026528",
"5/6/2013","-101.561996459961","55.1083984375","332","12.794","7.93200000000002","0.1407623472","2.64252252096198","0.881285121536344","15.80239326456",
"5/7/2013","-101.561996459961","55.1083984375","332","13.049","-0.574999999999989","3.002358186","5.19397199786529","0.743793819034704","12.027233587932",
"5/8/2013","-101.561996459961","55.1083984375","332","10.385","-3.32799999999997","0","1.32073100655563","0.505245841177595","26.9684886407508",
"5/9/2013","-101.561996459961","55.1083984375","332","10.568","-0.238","2.0376204984","2.63746782542946","0.569300321762408","9.938940889248",
"5/10/2013","-101.561996459961","55.1083984375","332","7.637","-1.77600000000001","2.2933961712","4.18246781458104","0.654578009073268","20.414208277872",
"5/11/2013","-101.561996459961","55.1083984375","332","9.97500000000002","-4.834","0","1.95704204924177","0.458445088294695","28.5689958065784",
"5/12/2013","-101.561996459961","55.1083984375","332","15.707","-0.295000000000016","1.682283924","4.32643065891031","0.466433904239644","17.287334038224",
"5/13/2013","-101.561996459961","55.1083984375","332","22.446","5.82600000000002","6.21071028","4.52873900252903","0.548091954564513","27.5490955926",
"5/14/2013","-101.561996459961","55.1083984375","332","17.539","6.85199999999998","0","3.83074082820172","0.503011804938815","27.010164972816",
"5/15/2013","-101.561996459961","55.1083984375","332","17.634","1.59899999999999","0","2.41162083586166","0.504276539272325","28.124551154376",
"5/16/2013","-101.561996459961","55.1083984375","332","20.913","6.76299999999998","0","1.85248842863195","0.443905736743259","16.585682935716",
"5/17/2013","-101.561996459961","55.1083984375","332","21.665","8.65899999999999","2.368927908","1.79712086716214","0.513166671991258","13.686742886616",
"5/18/2013","-101.561996459961","55.1083984375","332","21.074","6.51499999999999","0.18367776","1.84868432085509","0.607956886811036","13.893216299568",
"5/19/2013","-101.561996459961","55.1083984375","332","23.132","9.23399999999998","0","2.0323404666752","0.474265807987372","23.39259329592",
"5/20/2013","-101.561996459961","55.1083984375","332","23.214","8.59699999999998","0","2.01084339286308","0.294937377734753","29.3487840995544",
"5/21/2013","-101.561996459961","55.1083984375","332","22.954","7.36500000000001","0","2.6633927909115","0.352869353661536","28.651730078664",
"5/22/2013","-101.561996459961","55.1083984375","332","14.579","5.46100000000001","0","3.28442613120863","0.518113959690969","29.943845882892",
"5/23/2013","-101.561996459961","55.1083984375","332","16.443","2.58999999999998","0.0017166132","2.36222949580667","0.363405800739971","30.5474290218",
"5/24/2013","-101.561996459961","55.1083984375","332","18.294","3.58699999999999","0","3.48102981760438","0.309661652787309","30.508834213116",
"5/25/2013","-101.561996459961","55.1083984375","332","17.065","8.43299999999999","0.096130404","3.77220436518431","0.443268436450309","16.810211973672",
"5/26/2013","-101.561996459961","55.1083984375","332","15.063","7.24000000000001","1.0797505128","2.2214790779055","0.774957143328934","10.101940433496",
"5/27/2013","-101.561996459961","55.1083984375","332","20.861","9.834","2.5388724384","1.22724106402683","0.789326879073928","19.814554777392",
"5/28/2013","-101.561996459961","55.1083984375","332","21.16","7.65499999999997","0.906371928","1.73948805652932","0.670940275047928","15.664701868956",
"5/29/2013","-101.561996459961","55.1083984375","332","22.334","8.56299999999999","0","1.70960565331797","0.581281101305884","19.066270353768",
"5/30/2013","-101.561996459961","55.1083984375","332","25.209","8.42099999999999","0","1.82528476555903","0.505862789579052","19.987496707824",
"5/31/2013","-101.561996459961","55.1083984375","332","19.913","9.28100000000001","0","3.30932851641745","0.386550669262905","30.34191322278",
"6/1/2013","-101.561996459961","55.1083984375","332","18.143","4.572","0","2.07112102016033","0.356147913008627","31.251155021334",
"6/2/2013","-101.561996459961","55.1083984375","332","24.611","4.72000000000003","0","1.29364152526296","0.302347760152948","30.941021689308",
"6/3/2013","-101.561996459961","55.1083984375","332","27.599","9.15699999999998","0","1.94040363687305","0.310318909848807","30.692328366456",
"6/4/2013","-101.561996459961","55.1083984375","332","25.086","10.951","0","2.57116116229318","0.27407738716032","27.9346869840456",
"6/5/2013","-101.561996459961","55.1083984375","332","26.171","12.187","0","3.10335939987006","0.28860136492073","30.8482373635848",
"6/6/2013","-101.561996459961","55.1083984375","332","22.444","11.692","5.50518192","3.89221857024725","0.558864534930669","17.472868153956",
"6/7/2013","-101.561996459961","55.1083984375","332","21.84","7.47800000000001","0.4257216","1.44346485482842","0.624641794832101","21.37051731366",
"6/8/2013","-101.561996459961","55.1083984375","332","21.107","11.497","3.374862264","2.51403557269778","0.626651195989751","18.860994599184",
"6/9/2013","-101.561996459961","55.1083984375","332","17.196","12.002","10.62755784","4.46718390258949","0.864304528408625","8.625397658652",
"6/10/2013","-101.561996459961","55.1083984375","332","17.269","9.70499999999998","8.8654549572","2.13947256680475","0.889231787479885","21.61072980648",
"6/11/2013","-101.561996459961","55.1083984375","332","15.428","10.606","9.05170572","1.49811167712077","0.915066298372755","9.772733333124",
"6/12/2013","-101.561996459961","55.1083984375","332","18.758","8.34199999999998","0.133037532","2.85091885477983","0.673238875383444","16.109477964864",
"6/13/2013","-101.561996459961","55.1083984375","332","19.159","10.996","1.7869950072","3.74079185182114","0.714129574175217","13.073951277216",
"6/14/2013","-101.561996459961","55.1083984375","332","22.328","10.021","50.68816812","5.31283955571406","0.83285912906014","14.568087828348",
"6/15/2013","-101.561996459961","55.1083984375","332","13.976","8.51400000000001","12.09011472","4.70128054717943","0.953530721377308","4.408997500368",
"6/16/2013","-101.561996459961","55.1083984375","332","19.309","8.00799999999998","0.7776261","3.06807761553963","0.683143809981421","24.917908507092",
"6/17/2013","-101.561996459961","55.1083984375","332","21.744","5.89699999999999","0.084114072","1.61990259998979","0.586002270437018","23.821921500408",
"6/18/2013","-101.561996459961","55.1083984375","332","22.197","12.012","1.7663954184","2.1315619563294","0.701507963526257","26.094939965712",
"6/19/2013","-101.561996459961","55.1083984375","332","21.356","10.277","0.03948228","2.62400119381274","0.50731559741525","30.4382421495",
"6/20/2013","-101.561996459961","55.1083984375","332","21.38","8.68900000000002","0","2.10744419091466","0.499311653173473","31.52154814236",
"6/21/2013","-101.561996459961","55.1083984375","332","20.526","8.52199999999999","0","1.70981991210603","0.457376554790162","17.9064431224848",
"6/22/2013","-101.561996459961","55.1083984375","332","24.616","11.928","0.4892347044","1.46583699010128","0.640576815661405","23.704284057336",
"6/23/2013","-101.561996459961","55.1083984375","332","19.098","10.73","9.0534257064","2.17008395978671","0.852977220873452","11.319718410522",
"6/24/2013","-101.561996459961","55.1083984375","332","15.14","13.032","27.76022028","1.91574957858272","0.968346246572082","4.437454440708",
"6/25/2013","-101.561996459961","55.1083984375","332","17.81","12.035","1.1054994336","2.61971578187719","0.855089967027823","13.250360646432",
"6/26/2013","-101.561996459961","55.1083984375","332","20.282","9.75299999999999","0.811957986","2.17476001579363","0.763177000161179","18.430429429188",
"6/27/2013","-101.561996459961","55.1083984375","332","22.414","14.235","21.22764552","1.74373650270259","0.869696277007593","15.285653631972",
"6/28/2013","-101.561996459961","55.1083984375","332","23.344","14.078","3.5894392488","1.1051903728117","0.832740098939138","16.313504483196",
"6/29/2013","-101.561996459961","55.1083984375","332","27.999","13.495","0","1.45217275136802","0.553645747273791","28.374867651888",
"6/30/2013","-101.561996459961","55.1083984375","332","28.313","13.242","0","2.03814339790206","0.476995307041283","28.600803292284",
"7/1/2013","-101.561996459961","55.1083984375","332","28.76","17.501","0.139045716","2.87401326813271","0.5858375076356","27.35111202966",
"7/2/2013","-101.561996459961","55.1083984375","332","31.839","20.18","0","2.26436965814781","0.492335419852715","24.218859184884",
"7/3/2013","-101.561996459961","55.1083984375","332","31.039","18.972","0.048065184","3.51863208840807","0.573443610903214","22.43347704054",
"7/4/2013","-101.561996459961","55.1083984375","332","27.391","16.496","0","2.84462852417603","0.442219535416914","30.183937532568",
"7/5/2013","-101.561996459961","55.1083984375","332","25.006","15.066","0","3.13794101995774","0.477526691525947","22.899149383752",
"7/6/2013","-101.561996459961","55.1083984375","332","17.039","8.98700000000002","14.46762096","3.31547660606289","0.798318467563721","3.794951146248",
"7/7/2013","-101.561996459961","55.1083984375","332","11.584","7.83999999999998","39.9215739384","2.10713419298608","0.943057880460399","4.14324671328",
"7/8/2013","-101.561996459961","55.1083984375","332","16.092","7.64400000000001","1.6565322312","3.28575291196998","0.897874323660329","6.1501336614756",
"7/9/2013","-101.561996459961","55.1083984375","332","24.027","9.971","0","2.4489262342236","0.602589280808683","28.230157591092",
"7/10/2013","-101.561996459961","55.1083984375","332","27.677","12.82","0","1.80618743279597","0.532423940079208","29.350479330288",
"7/11/2013","-101.561996459961","55.1083984375","332","32.9","16.676","0","3.933650509678","0.538299790193445","28.878190869708",
"7/12/2013","-101.561996459961","55.1083984375","332","23.745","14.052","0","4.74199100294254","0.494902125924405","28.21635723834",
"7/13/2013","-101.561996459961","55.1083984375","332","17.206","10.314","0","4.1362061251371","0.568126116555011","22.7003690559168",
"7/14/2013","-101.561996459961","55.1083984375","332","19.874","9.09199999999998","0.048065184","2.1054643939011","0.591305661311287","22.5014730065532",
"7/15/2013","-101.561996459961","55.1083984375","332","25.361","11.958","10.7631636264","2.92493541419006","0.61725422240396","18.467469171396",
"7/16/2013","-101.561996459961","55.1083984375","332","17.049","10.481","6.802942176","4.13155715295827","0.69617911007084","14.00394813192",
"7/17/2013","-101.561996459961","55.1083984375","332","24.234","7.64999999999998","0.02059938","2.67279178512682","0.549326040045004","28.86689124324",
"7/18/2013","-101.561996459961","55.1083984375","332","24.249","13.887","0.05149836","3.47623514785566","0.523325327824212","26.922898741104",
"7/19/2013","-101.561996459961","55.1083984375","332","16.021","7.75999999999999","0","3.24537549860546","0.539632220174644","23.68573200504",
"7/20/2013","-101.561996459961","55.1083984375","332","19.529","3.15499999999997","0","1.04211692382193","0.565470336126826","27.631053448092",
"7/21/2013","-101.561996459961","55.1083984375","332","14.456","11.359","1.9363400064","1.89694374091374","0.780657130379047","3.700072251216",
"7/22/2013","-101.561996459961","55.1083984375","332","22.98","8.404","0.1184463396","1.56260021178765","0.60476174328894","22.540811377644",
"7/23/2013","-101.561996459961","55.1083984375","332","21.905","12.643","0.2849579424","2.39977627900244","0.598671989775545","18.278024602068",
"7/24/2013","-101.561996459961","55.1083984375","332","19.186","12.044","1.3973227056","2.60804507356672","0.659993792468872","12.327912944316",
"7/25/2013","-101.561996459961","55.1083984375","332","16.981","7.57999999999998","3.0521394792","1.79839144705389","0.783677532915375","16.2369964705968",
"7/26/2013","-101.561996459961","55.1083984375","332","21.27","6.64699999999999","0.0051498396","1.40715987456823","0.651259180578143","18.4583684695356",
"7/27/2013","-101.561996459961","55.1083984375","332","22.058","8.50200000000001","0","2.51009542997921","0.554303362624588","27.776116087596",
