"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-102.5","55.1083984375","337","-12.82","-24.12","0.425720304","1.63246323535353","0.847807350275882","3.632155433532",
"1/27/2013","-102.5","55.1083984375","337","-11.179","-19.554","0.928688238","1.38978796991991","0.904878032414148","3.63537457254",
"1/28/2013","-102.5","55.1083984375","337","-12.713","-15.187","3.3576966","1.38733620579731","0.904869264588161","3.7140706211904",
"1/29/2013","-102.5","55.1083984375","337","-13.079","-23.544","1.39732416","3.32991476653847","0.862985742529979","3.9622038723",
"1/30/2013","-102.5","55.1083984375","337","-24.135","-30.562","0.5578994592","3.30217209272138","0.749170157126474","5.233638054996",
"1/31/2013","-102.5","55.1083984375","337","-27.3","-37.792","0.048923478","2.38674738936219","0.731784130670927","6.0892086156552",
"2/1/2013","-102.5","55.1083984375","337","-24.129","-41.724","0","1.30027342766181","0.73225380020264","6.465317354388",
"2/2/2013","-102.5","55.1083984375","337","-17.688","-24.71","0.6557461056","3.00289142022687","0.807024280498832","5.6289340085292",
"2/3/2013","-102.5","55.1083984375","337","-21.15","-28.459","0.017166132","2.47188243029265","0.776362053071596","6.758085695976",
"2/4/2013","-102.5","55.1083984375","337","-19.537","-38.208","0.1441955664","1.71362490684116","0.764062780358954","5.601507426972",
"2/5/2013","-102.5","55.1083984375","337","-19.705","-36.674","0.7329937824","1.94072259262103","0.772036861197127","5.0650732885464",
"2/6/2013","-102.5","55.1083984375","337","-23.883","-29.83","0.0343322712","2.08342835301954","0.759128208220184","7.04603868318",
"2/7/2013","-102.5","55.1083984375","337","-11.305","-26.421","1.4522558184","2.57605468111287","0.846761824124218","4.008469856364",
"2/8/2013","-102.5","55.1083984375","337","-4.45400000000001","-14.515","0.8394233184","2.00056177211972","0.961064468716679","4.608658991556",
"2/9/2013","-102.5","55.1083984375","337","-5.32799999999997","-10.356","1.835059896","1.63591808137503","0.967513995250379","5.01689771565228",
"2/10/2013","-102.5","55.1083984375","337","-7.90199999999999","-21.574","1.36299114","2.03377492636701","0.904562866264705","6.3614064287772",
"2/11/2013","-102.5","55.1083984375","337","0.324000000000012","-15.383","0.952720776","3.71469716389659","0.948209352748896","4.57962792498",
"2/12/2013","-102.5","55.1083984375","337","-0.247000000000014","-3.10399999999999","1.484871336","3.58848476083118","0.983392863330166","4.9903014944916",
"2/13/2013","-102.5","55.1083984375","337","-3.279","-17.391","0.686645316","1.86784797267784","0.922882325230559","6.224337050076",
"2/14/2013","-102.5","55.1083984375","337","-12.619","-18.889","0.2746582416","2.41577950060276","0.887654972013753","7.007822149752",
"2/15/2013","-102.5","55.1083984375","337","-8.64600000000002","-21.387","1.26686106","2.58438689900294","0.907986259904454","5.741685973224",
"2/16/2013","-102.5","55.1083984375","337","-1.493","-9.16800000000001","2.980043748","2.23690987618143","0.979001413783088","3.85583483907",
"2/17/2013","-102.5","55.1083984375","337","-4.62200000000001","-22.906","4.257202284","4.16043644088126","0.903868141026858","6.378214230792",
"2/18/2013","-102.5","55.1083984375","337","-22.578","-32.581","0.058364892","1.99953343104304","0.762135540259912","9.17418974764284",
"2/19/2013","-102.5","55.1083984375","337","-20.195","-30.808","0.0102996792","2.59127108641307","0.764117419466779","8.55309937554",
"2/20/2013","-102.5","55.1083984375","337","-16.639","-21.91","0.7724764224","4.06151400010809","0.831987540650139","5.6668575438",
"2/21/2013","-102.5","55.1083984375","337","-14.624","-22.664","0.3295897992","2.43084780076177","0.851073587140307","9.030245998968",
"2/22/2013","-102.5","55.1083984375","337","-7.47699999999998","-16.105","0.873756396","2.70570271750583","0.925373890589206","6.7227731179632",
"2/23/2013","-102.5","55.1083984375","337","-4.887","-8.274","1.114082352","2.48231620463844","0.97111056672176","5.792684311584",
"2/24/2013","-102.5","55.1083984375","337","-3.572","-5.43900000000002","1.002501576","2.34235447041969","0.981392845639858","6.1620724992276",
"2/25/2013","-102.5","55.1083984375","337","0.158999999999992","-6.863","0.801658656","2.87417725790327","0.981698929481949","5.7302257318236",
"2/26/2013","-102.5","55.1083984375","337","-5.93000000000001","-12.958","0.2746582992","1.46621717574624","0.94662517975801","7.987141715148",
"2/27/2013","-102.5","55.1083984375","337","-7.30000000000001","-13.323","0.717543612","2.07070229329244","0.946811408346958","7.31517910704",
"2/28/2013","-102.5","55.1083984375","337","-8.875","-11.31","0.758743236","3.39662021997214","0.946462890458926","7.8979419330624",
"3/1/2013","-102.5","55.1083984375","337","-5.31299999999999","-9.64600000000002","1.596450852","4.03594370423601","0.96187219108904","6.53509756095192",
"3/2/2013","-102.5","55.1083984375","337","0.182999999999993","-6.30700000000002","4.30870068","2.23443540510213","0.989937762409388","4.355059385502",
"3/3/2013","-102.5","55.1083984375","337","-5.95800000000003","-13.415","1.366425576","2.98324177320734","0.947774917146531","7.947794070774",
"3/4/2013","-102.5","55.1083984375","337","-12.31","-23.197","0.38623806","1.56979263565252","0.863888592233204","10.8721840181371",
"3/5/2013","-102.5","55.1083984375","337","-7.01499999999999","-26.808","0.563049576","2.48077386066511","0.917133671398871","9.577638248256",
"3/6/2013","-102.5","55.1083984375","337","-8.36500000000001","-14.166","0.650596824","3.0073039805904","0.935614654993265","9.7106092737156",
"3/7/2013","-102.5","55.1083984375","337","-11.092","-21.14","0.6883619184","2.71883647668196","0.885767559219722","9.202411673028",
"3/8/2013","-102.5","55.1083984375","337","-12.52","-25.742","0.6317135784","1.71944880070236","0.846497743070602","11.7610948278396",
"3/9/2013","-102.5","55.1083984375","337","-8.70800000000003","-20.093","1.246261392","2.22363178404189","0.918971242679839","10.100918688912",
"3/10/2013","-102.5","55.1083984375","337","-2.315","-23.464","1.7166138264","3.31680937765314","0.912859413106555","8.347900985496",
"3/11/2013","-102.5","55.1083984375","337","-1.31799999999998","-13.673","2.5302888","3.55645261185912","0.963852333729435","9.352221682788",
"3/12/2013","-102.5","55.1083984375","337","-9.81299999999999","-30.252","0.1802445156","2.11341646497976","0.881242682749787","13.092052779936",
"3/13/2013","-102.5","55.1083984375","337","-7.827","-16.15","0.751876956","2.52630043871242","0.923302715836833","8.9970654811536",
"3/14/2013","-102.5","55.1083984375","337","-10.902","-27.389","0.858307284","3.22202172111826","0.851566439639246","13.6324635370308",
"3/15/2013","-102.5","55.1083984375","337","-16.423","-32.202","0.57506562","1.80464630813798","0.794262089360537","11.360318845824",
"3/16/2013","-102.5","55.1083984375","337","-18.132","-27.783","0.1407623256","2.39493396195783","0.792482465538607","15.021791364096",
"3/17/2013","-102.5","55.1083984375","337","-14.007","-26.064","0.3742218288","1.39841483173124","0.826944382810568","13.4737149842676",
"3/18/2013","-102.5","55.1083984375","337","-11.97","-33.923","0.1218795408","1.36194683595953","0.819678711104384","14.9730235856244",
"3/19/2013","-102.5","55.1083984375","337","-11.717","-30.175","0.3467559456","1.55470499804416","0.844620984214945","14.526463047336",
"3/20/2013","-102.5","55.1083984375","337","-12.894","-29.373","0.2077102512","2.87983608842402","0.853919133440359","15.3785085662736",
"3/21/2013","-102.5","55.1083984375","337","-10.563","-16.707","0.720977328","4.15649115589858","0.906691352731428","12.8456716528224",
"3/22/2013","-102.5","55.1083984375","337","-10.479","-18.609","0.80509122","2.53341162528549","0.900563909283604","13.9490633732436",
"3/23/2013","-102.5","55.1083984375","337","-7.947","-15.7","0.79307514","1.42612032036223","0.920921105564337","13.4581985268804",
"3/24/2013","-102.5","55.1083984375","337","-6.99799999999999","-17.055","0.6196977432","1.24004408129292","0.91765624686271","13.9076537727672",
"3/25/2013","-102.5","55.1083984375","337","-2.79899999999998","-11.548","2.293395876","1.85168165389144","0.961460780954579","9.7908039950688",
"3/26/2013","-102.5","55.1083984375","337","-4.31799999999998","-10.456","1.435089888","2.40577813576552","0.964156232583591","11.9163622469868",
"3/27/2013","-102.5","55.1083984375","337","-3.21199999999999","-8.971","1.356124248","3.24018149516577","0.973824176916839","11.6956774597896",
"3/28/2013","-102.5","55.1083984375","337","0.613999999999976","-3.63299999999998","1.484870292","1.90933321369885","0.994065568800112","6.834538901898",
"3/29/2013","-102.5","55.1083984375","337","0.444000000000017","-2.916","1.091765988","2.47382059918187","0.99441808133198","6.2520571281564",
"3/30/2013","-102.5","55.1083984375","337","-3.77800000000002","-12.26","0.74844378","3.41475572986653","0.953190169843357","13.244767006968",
"3/31/2013","-102.5","55.1083984375","337","-6.80500000000001","-18.058","0.3639224088","2.11882387621488","0.916871427415613","16.4172622900356",
"4/1/2013","-102.5","55.1083984375","337","-5.77100000000002","-14.59","0.6729126408","1.53577949766715","0.931878840046513","14.666905524924",
"4/2/2013","-102.5","55.1083984375","337","-3.12400000000002","-16.505","2.3414606568","3.71437324043575","0.944065359340583","12.746546602092",
"4/3/2013","-102.5","55.1083984375","337","0.310000000000002","-7.33100000000002","2.35004382","4.80166171691087","0.976488566066378","10.833834028608",
"4/4/2013","-102.5","55.1083984375","337","-3.42899999999997","-12.616","1.112365368","1.41160384308473","0.946099629021034","14.442405533964",
"4/5/2013","-102.5","55.1083984375","337","-1.49700000000001","-7.91500000000002","1.424789316","2.19204427866251","0.976913625314775","10.67778856962",
"4/6/2013","-102.5","55.1083984375","337","-4.11500000000001","-15.547","1.078032672","3.04918695733716","0.931784890645107","18.421186504536",
"4/7/2013","-102.5","55.1083984375","337","-7.66899999999998","-20.263","0.7347108528","2.66780210476386","0.893379633773328","16.96386469176",
"4/8/2013","-102.5","55.1083984375","337","-4.06299999999999","-15.074","1.27544418","2.70022120990739","0.946851444344753","14.5658042287992",
"4/9/2013","-102.5","55.1083984375","337","-1.59199999999998","-10.985","0.863457372","1.95761631243204","0.96538786655237","14.069151089964",
"4/10/2013","-102.5","55.1083984375","337","-0.622000000000014","-5.221","1.34925912","3.4291454130324","0.984294317438539","10.262414256156",
"4/11/2013","-102.5","55.1083984375","337","-0.13900000000001","-4.52699999999999","4.41513252","4.34183171243799","0.98620677295664","7.887781482048",
"4/12/2013","-102.5","55.1083984375","337","0.399000000000001","-3.01900000000001","4.9283964","2.4083190203269","0.992906126282188","8.9323159605372",
"4/13/2013","-102.5","55.1083984375","337","0.0810000000000173","-5.98599999999999","1.860809544","2.50507961120506","0.985370545921143","9.795611082636",
"4/14/2013","-102.5","55.1083984375","337","-1.39499999999998","-4.96199999999999","1.284026796","3.08743099360934","0.983398761117032","12.002437360872",
"4/15/2013","-102.5","55.1083984375","337","-2.22300000000001","-6.476","1.277160372","3.76095109252139","0.979591630967126","13.866434524728",
"4/16/2013","-102.5","55.1083984375","337","-0.810000000000002","-7.09800000000001","0.690078384","1.6679537129982","0.979498486874297","14.262996922128",
"4/17/2013","-102.5","55.1083984375","337","0.435999999999979","-3.63299999999998","1.215362376","0.875655739440387","0.988470459920613","10.9402595769312",
"4/18/2013","-102.5","55.1083984375","337","0.0939999999999941","-6.58499999999998","6.205560408","2.58065993956211","0.987876919605714","7.10207147358",
"4/19/2013","-102.5","55.1083984375","337","-0.499000000000024","-6.37599999999998","3.11393772","2.38486648126524","0.981571894791019","13.898644578324",
"4/20/2013","-102.5","55.1083984375","337","-0.125","-3.92700000000002","6.602102964","3.47112041519088","0.986093492223444","12.948460929756",
"4/21/2013","-102.5","55.1083984375","337","-1.13099999999997","-6.74400000000003","9.152987904","4.27921338847676","0.9779011797284","15.608377943964",
"4/22/2013","-102.5","55.1083984375","337","0.288999999999987","-6.815","1.306343124","2.82373892020526","0.980438259583967","16.943772975804",
"4/23/2013","-102.5","55.1083984375","337","0.295999999999992","-6.45800000000003","2.355194484","2.77789009393878","0.985399456612591","20.751624662868",
"4/24/2013","-102.5","55.1083984375","337","-0.63900000000001","-7.12900000000002","1.599883776","2.74746919491821","0.968795879377427","17.779060187964",
"4/25/2013","-102.5","55.1083984375","337","1.75","-3.60300000000001","2.277946008","4.02537524400724","0.992475778123238","9.2956427118",
"4/26/2013","-102.5","55.1083984375","337","2.00599999999997","-0.562999999999988","2.1045687408","1.840845285663","0.993157741110536","6.6510533453472",
"4/27/2013","-102.5","55.1083984375","337","4.70100000000002","0.158999999999992","3.814314696","1.97577423319397","0.997087491023142","4.996670443956",
"4/28/2013","-102.5","55.1083984375","337","4.55599999999998","-3.23599999999999","3.254698476","5.89899669399227","0.870783763934671","11.731713955992",
"4/29/2013","-102.5","55.1083984375","337","-0.00799999999998136","-5.89600000000002","0.0858306528","3.37020548792354","0.727148872723843","20.1934398302424",
"4/30/2013","-102.5","55.1083984375","337","0.836000000000013","-8.65300000000002","0.3416059944","4.04252687861167","0.689528868785558","24.02861045418",
"5/1/2013","-102.5","55.1083984375","337","2.82100000000003","-7.69900000000001","0","2.2159727360631","0.620749969702058","24.570885811068",
"5/2/2013","-102.5","55.1083984375","337","3.70999999999998","-4.70699999999999","2.9937754584","4.59981632078526","0.824702845169617","10.927339422876",
"5/3/2013","-102.5","55.1083984375","337","5.971","1.56400000000002","3.1894687944","2.04518759734062","0.972729507128898","6.252006544812",
"5/4/2013","-102.5","55.1083984375","337","8.88400000000001","2.04700000000003","0.803375064","1.46420955992787","0.981596957605785","6.670056919824",
"5/5/2013","-102.5","55.1083984375","337","20.97","5.77100000000002","0.238609512","3.76604792557401","0.752632281220644","21.771228032928",
"5/6/2013","-102.5","55.1083984375","337","16.407","8.15499999999997","0.0686646","2.77760818641977","0.76812037820712","22.73915244456",
"5/7/2013","-102.5","55.1083984375","337","14.268","0.680999999999983","4.3533377064","5.09305339249662","0.649821824556785","15.365837598732",
"5/8/2013","-102.5","55.1083984375","337","10.91","-3.04700000000003","0","1.42879896408655","0.466092662884351","27.5214752807508",
"5/9/2013","-102.5","55.1083984375","337","10.873","0.755999999999972","2.156067072","2.58706112827641","0.580555154174965","8.600244241248",
"5/10/2013","-102.5","55.1083984375","337","7.85700000000003","-1.87200000000001","2.379226212","4.23416383921349","0.676075302254042","19.234931437872",
"5/11/2013","-102.5","55.1083984375","337","10.628","-4.94999999999999","0.00686646","1.73721920792333","0.427940846126322","28.5354723185784",
"5/12/2013","-102.5","55.1083984375","337","15.055","0.600999999999999","1.005935724","4.47225318093867","0.474223672246641","14.685428530224",
"5/13/2013","-102.5","55.1083984375","337","22.372","6.07999999999998","2.75001408","4.67885581668966","0.541827376814088","27.6028251246",
"5/14/2013","-102.5","55.1083984375","337","17.651","7.80500000000001","0","3.95020346237796","0.498705639982891","27.132838392708",
"5/15/2013","-102.5","55.1083984375","337","18.31","4.24900000000002","0","1.99514281759936","0.483150861010521","27.960636206304",
"5/16/2013","-102.5","55.1083984375","337","20.65","5.23200000000003","0","1.68106942996595","0.507550409036805","15.695023135716",
"5/17/2013","-102.5","55.1083984375","337","22.639","8.32100000000003","1.450538892","1.24870981190312","0.525308976512676","14.213796205896",
"5/18/2013","-102.5","55.1083984375","337","21.008","8.05900000000003","0.07724772","1.96844008940361","0.554716354152253","18.002276818848",
"5/19/2013","-102.5","55.1083984375","337","22.824","8.93299999999999","0","1.68988211260654","0.526371539100123","18.12459888792",
"5/20/2013","-102.5","55.1083984375","337","25.204","10.197","0","1.71027936839541","0.339462000326179","28.2625384595544",
"5/21/2013","-102.5","55.1083984375","337","23.461","7.57799999999997","0","2.39777719342577","0.359249919796408","28.797810518664",
"5/22/2013","-102.5","55.1083984375","337","14.856","6.06299999999999","0","3.43854342969607","0.533534441639636","29.907001502892",
"5/23/2013","-102.5","55.1083984375","337","16.689","3.02300000000002","0.0017166132","2.27901516975758","0.413654424513694","30.5541824418",
"5/24/2013","-102.5","55.1083984375","337","18.354","4.05700000000002","0","3.57758591486583","0.341483710437786","30.529748593116",
"5/25/2013","-102.5","55.1083984375","337","16.504","8.55399999999997","0.2815248744","3.5909162474662","0.490794081770207","12.324895833672",
"5/26/2013","-102.5","55.1083984375","337","16.675","7.07400000000001","0.367355376","2.15577718332583","0.761632650854335","13.604413013496",
"5/27/2013","-102.5","55.1083984375","337","22.724","6.27600000000001","0.1905440688","1.38862861880252","0.702730639483574","23.167386229392",
"5/28/2013","-102.5","55.1083984375","337","20.185","9.46499999999998","0","1.79013072516426","0.621468974138201","16.058452588956",
"5/29/2013","-102.5","55.1083984375","337","23.09","11.233","0","1.53810609355432","0.530884746511406","21.391983573768",
"5/30/2013","-102.5","55.1083984375","337","24.06","10.355","0","2.17675167747363","0.4929969550161","21.988766573424",
"5/31/2013","-102.5","55.1083984375","337","20.62","9.92099999999999","0","3.24338103422765","0.418527828942763","30.49384816998",
"6/1/2013","-102.5","55.1083984375","337","19.283","5.77699999999999","0","1.76006574180877","0.36038788774038","31.079198857734",
"6/2/2013","-102.5","55.1083984375","337","23.368","5.75099999999998","0","1.61358986651136","0.326555868775146","30.968478529308",
"6/3/2013","-102.5","55.1083984375","337","27.318","8.93700000000001","0","1.76003695383444","0.330033858345261","30.696268026456",
"6/4/2013","-102.5","55.1083984375","337","25.102","11.535","0","2.79037848024778","0.296620721767006","29.4743628840456",
"6/5/2013","-102.5","55.1083984375","337","25.714","12.116","0","3.52446757799398","0.278165439710843","30.9601232035848",
"6/6/2013","-102.5","55.1083984375","337","19.717","10.743","4.2074151912","3.55880864609529","0.593961357560645","13.343881273956",
"6/7/2013","-102.5","55.1083984375","337","23.304","8.541","0.0017166132","1.51515760970355","0.564683708321971","20.06708925366",
"6/8/2013","-102.5","55.1083984375","337","20.274","12.05","8.143614432","1.95487960231973","0.731698459015551","14.634081383184",
"6/9/2013","-102.5","55.1083984375","337","15.233","11.34","24.96471768","4.12426101765079","0.941054807857509","8.859679592292",
"6/10/2013","-102.5","55.1083984375","337","17.395","8.76100000000002","2.6204118372","2.2444010914281","0.777643327330544","14.09021169048",
"6/11/2013","-102.5","55.1083984375","337","15.034","10.256","7.216646688","1.71935853113788","0.897210277596971","9.163548353124",
"6/12/2013","-102.5","55.1083984375","337","18.295","8.35399999999999","0.0944136864","2.79814939992854","0.704202649633031","17.395303043664",
"6/13/2013","-102.5","55.1083984375","337","18.471","11.643","10.552028256","3.65657393177628","0.814796832620423","10.401170682816",
"6/14/2013","-102.5","55.1083984375","337","21.65","11.468","44.14187628","5.14448514140799","0.894394173447123","8.814667620348",
"6/15/2013","-102.5","55.1083984375","337","13.951","8.67200000000003","5.47771392","4.56914013768234","0.945462672493215","4.346168392368",
"6/16/2013","-102.5","55.1083984375","337","19.545","8.13299999999998","0.73986066","3.01700369287411","0.687565762081864","24.289085347092",
"6/17/2013","-102.5","55.1083984375","337","21.32","6.75200000000001","0","1.71971690056838","0.614299776605404","22.662258540408",
"6/18/2013","-102.5","55.1083984375","337","22.715","10.975","0.597381516","2.16447681485299","0.654747871671922","24.397990865712",
"6/19/2013","-102.5","55.1083984375","337","21.806","11.043","0.017166132","2.59706041157908","0.511170552022356","29.6146802295",
"6/20/2013","-102.5","55.1083984375","337","21.667","9.476","0","2.37428120172375","0.484232490723491","31.59046582236",
"6/21/2013","-102.5","55.1083984375","337","20.284","9.57299999999998","0","1.67754585914464","0.512520068495638","18.0942617824848",
"6/22/2013","-102.5","55.1083984375","337","24.346","11.48","0.0034332264","1.1013365273755","0.581155442245589","22.531021118136",
"6/23/2013","-102.5","55.1083984375","337","19.542","11.958","4.6520244","2.04859290998253","0.801528559151328","13.136357250522",
"6/24/2013","-102.5","55.1083984375","337","14.745","12.542","47.2695696","2.00355399082939","0.966170273231699","3.658111303788",
"6/25/2013","-102.5","55.1083984375","337","17.076","12.215","0.4343032224","2.48703942884737","0.861991542846408","9.119248700832",
"6/26/2013","-102.5","55.1083984375","337","20.157","11.177","0.4497525072","2.33090236225946","0.768379491087244","18.388968373188",
"6/27/2013","-102.5","55.1083984375","337","19.572","13.725","14.395518","1.26076786957422","0.93890625775021","12.342205161972",
"6/28/2013","-102.5","55.1083984375","337","22.505","12.762","0.7467275664","1.09401826074416","0.830535540158159","16.507457003196",
"6/29/2013","-102.5","55.1083984375","337","28.29","14.271","0","1.69583153717794","0.552415153637699","27.502823887488",
"6/30/2013","-102.5","55.1083984375","337","28.167","14.977","0","2.15901975955324","0.455741113384216","27.316781032284",
"7/1/2013","-102.5","55.1083984375","337","28.666","17.369","0.346756212","2.92556088926573","0.590313027240957","29.63902740966",
"7/2/2013","-102.5","55.1083984375","337","31.897","21.82","0","2.4233492271772","0.484976540454622","23.958860704884",
"7/3/2013","-102.5","55.1083984375","337","29.09","18.659","0.017166132","3.52997835003866","0.57430077465246","24.65652814614",
"7/4/2013","-102.5","55.1083984375","337","26.868","16.363","0","3.08232283542313","0.439094011421591","30.657115599768",
"7/5/2013","-102.5","55.1083984375","337","24.891","14.445","0","3.36194555531944","0.490426030981517","23.911091275752",
"7/6/2013","-102.5","55.1083984375","337","16.059","9.46300000000002","6.7153934664","3.89125667498026","0.785854617902562","11.344600696248",
"7/7/2013","-102.5","55.1083984375","337","11.844","7.93599999999998","35.032626144","2.28372778433505","0.931450567364205","5.37400164528",
"7/8/2013","-102.5","55.1083984375","337","17.399","7.56299999999999","1.510620048","3.4680300642366","0.82683912221455","8.4799474614756",
"7/9/2013","-102.5","55.1083984375","337","24.451","11.473","0","2.58762751773615","0.570120157018881","24.128076031092",
"7/10/2013","-102.5","55.1083984375","337","27.851","12.337","0","2.13731652062982","0.550589308737879","27.932409450288",
"7/11/2013","-102.5","55.1083984375","337","31.826","16.754","0","4.14379410249914","0.562686572942786","28.281318249708",
"7/12/2013","-102.5","55.1083984375","337","23.075","13.298","0","5.26304166133709","0.507570240670527","28.49918529834",
"7/13/2013","-102.5","55.1083984375","337","16.638","9.54199999999997","0","4.22532060545164","0.576980306573243","22.2302299359168",
"7/14/2013","-102.5","55.1083984375","337","20.263","9.01299999999998","0.0120162888","2.35231735663283","0.578026143590811","27.1459851065532",
"7/15/2013","-102.5","55.1083984375","337","25.034","12.31","5.0262438024","3.06472851904328","0.68776564897559","12.323564451396",
"7/16/2013","-102.5","55.1083984375","337","17.77","9.82100000000003","2.42385822","4.11575454470817","0.681215604168","18.3580316352",
"7/17/2013","-102.5","55.1083984375","337","24.926","7.86399999999998","0.0034332264","2.54504644666099","0.542041222963699","25.94768353524",
"7/18/2013","-102.5","55.1083984375","337","24.117","14.189","0.00686646","3.56779617352403","0.509420643260983","27.136982101824",
"7/19/2013","-102.5","55.1083984375","337","15.693","7.738","0","2.96530982696209","0.532157367768085","24.07313466432",
"7/20/2013","-102.5","55.1083984375","337","20.683","3.11399999999998","0","0.92099863972111","0.581100829899489","26.448452440092",
"7/21/2013","-102.5","55.1083984375","337","14.72","9.34199999999998","1.5312194424","2.05351768597593","0.80644463099481","4.385198961216",
"7/22/2013","-102.5","55.1083984375","337","23.576","6.38999999999999","0.01373292","1.51836541055582","0.609423992244928","21.40112690568",
"7/23/2013","-102.5","55.1083984375","337","22.077","13.633","0.0926971776","2.26923876533745","0.613902828690443","21.055540630068",
"7/24/2013","-102.5","55.1083984375","337","19.094","11.52","0.123596244","2.36433384667834","0.649361117684026","15.250949072316",
"7/25/2013","-102.5","55.1083984375","337","18.844","9.81","1.249694712","2.60045515874592","0.659594325734565","22.5204045025968",
"7/26/2013","-102.5","55.1083984375","337","20.05","8.00599999999997","0.0326156652","1.77210857061049","0.658575475401317","19.4658696895356",
"7/27/2013","-102.5","55.1083984375","337","21.892","9.15800000000002","0","2.7350446637315","0.570986305411705","27.528274087596",
"7/28/2013","-102.5","55.1083984375","337","23.143","13.003","0.980186256","3.92284873935646","0.595910581809681","20.481752798856",
"7/29/2013","-102.5","55.1083984375","337","19.236","11.475","0.3158567928","3.27642171889729","0.756699849544166","13.082618096388",
"7/30/2013","-102.5","55.1083984375","337","13","10.437","1.0574346024","3.95109353465774","0.796927661178986","5.450963598216",
"7/31/2013","-102.5","55.1083984375","337","18.374","9.99599999999998","0.786209112","2.99375268341468","0.751738359767482","14.334192107838",
"8/1/2013","-102.5","55.1083984375","337","17.413","10.93","0.3364563744","3.3154602668757","0.694715353873274","10.884553452",
"8/2/2013","-102.5","55.1083984375","337","18.331","6.678","0.0343322784","1.88918838074258","0.687230110337209","22.05044575704",
"8/3/2013","-102.5","55.1083984375","337","21.673","5.71100000000001","0","1.73197412258147","0.590840129060682","26.2936739448",
"8/4/2013","-102.5","55.1083984375","337","22.804","10.282","0.8548735464","1.77454075593969","0.672348727972138","11.36207973096",
"8/5/2013","-102.5","55.1083984375","337","18.803","10.556","2.029038912","2.66500767451113","0.718412461555416","12.5976352284",
"8/6/2013","-102.5","55.1083984375","337","14.105","7.00799999999998","0.0137329128","2.6877017764587","0.645962158199002","11.7231022836",
