"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","52.9227981567383","472","-0.745000000000005","-12.477","1.423930824","5.63403438951214","0.957316231463301","2.444416846776",
"1/2/2013","-106.561996459961","52.9227981567383","472","-3.53899999999999","-10.987","1.0625840532","4.21445023288893","0.940788473180533","4.068867115296",
"1/3/2013","-106.561996459961","52.9227981567383","472","-0.567000000000007","-8.755","0","5.76816266163507","0.931326782587324","4.403818119096",
"1/4/2013","-106.561996459961","52.9227981567383","472","-4.50599999999997","-16.383","0.3046990032","1.96615080757139","0.950249791139719","2.693502625284",
"1/5/2013","-106.561996459961","52.9227981567383","472","-3.01600000000002","-12.9","0.3699304308","3.58568786733101","0.951096904430147","2.73100323348",
"1/6/2013","-106.561996459961","52.9227981567383","472","-2.25900000000001","-9.82299999999998","1.5355109772","4.01203230775086","0.963440340250138","1.768561646616",
"1/7/2013","-106.561996459961","52.9227981567383","472","-2.08600000000001","-11.201","0.683212284","4.01314273486579","0.9516357598019","4.005940005144",
"1/8/2013","-106.561996459961","52.9227981567383","472","-2.86500000000001","-10.356","0.593090136","4.03555110537546","0.951811397154478","3.168527485932",
"1/9/2013","-106.561996459961","52.9227981567383","472","-3.99599999999998","-15.601","3.136254552","4.06210927271951","0.957867105621945","1.545388005168",
"1/10/2013","-106.561996459961","52.9227981567383","472","-8.63200000000001","-19.368","1.36470744","6.44200915168321","0.911617123116562","3.06302034834",
"1/11/2013","-106.561996459961","52.9227981567383","472","-18.676","-23.462","0","3.38724581545549","0.78011157355464","4.38956241228",
"1/12/2013","-106.561996459961","52.9227981567383","472","-14.665","-22.767","0.0240325812","3.41548346229398","0.801418424166059","5.0038923869244",
"1/13/2013","-106.561996459961","52.9227981567383","472","-20.089","-26.258","0.008583066","3.06588894309779","0.789326073341102","5.316097240152",
"1/14/2013","-106.561996459961","52.9227981567383","472","-9.411","-28.08","0.9492867864","3.10771501590392","0.83608423907903","3.893183197236",
"1/15/2013","-106.561996459961","52.9227981567383","472","0.76400000000001","-8.99700000000001","2.695083408","4.95952380942969","0.980274571017622","2.438303893632",
"1/16/2013","-106.561996459961","52.9227981567383","472","-5.86700000000002","-14.5","2.615260266","2.9990761353032","0.936947119604039","3.38073845364",
"1/17/2013","-106.561996459961","52.9227981567383","472","-11.791","-19.781","7.0672970916","2.98510402118392","0.87416854046232","2.332784412324",
"1/18/2013","-106.561996459961","52.9227981567383","472","-2.20699999999999","-13.497","5.14383408","2.45538283018765","0.961051818504554","1.5454814947344",
"1/19/2013","-106.561996459961","52.9227981567383","472","-14.317","-23.898","0.4514692932","3.95639942199926","0.811318123848277","5.411419021476",
"1/20/2013","-106.561996459961","52.9227981567383","472","-24.037","-28.988","0.0532150272","5.62180093605161","0.748252930072361","5.943201035508",
"1/21/2013","-106.561996459961","52.9227981567383","472","-19.872","-29.002","0.0240325812","3.07264658225841","0.768931397694135","4.761999181728",
"1/22/2013","-106.561996459961","52.9227981567383","472","-16.679","-29.979","0.605964492","2.84355485437762","0.817420886572262","5.37948633762",
"1/23/2013","-106.561996459961","52.9227981567383","472","-21.699","-32.825","0.0617980896","2.95693224051673","0.773078644000727","4.2697279835064",
"1/24/2013","-106.561996459961","52.9227981567383","472","-19.399","-26.721","8.0886822012","3.97285840327584","0.80203417272418","4.4724090739716",
"1/25/2013","-106.561996459961","52.9227981567383","472","-16.094","-34.444","0.137329146","1.72733609803971","0.804430007973513","5.2412963961996",
"1/26/2013","-106.561996459961","52.9227981567383","472","-6.82900000000001","-23.594","0.12273786","1.52761208745227","0.877252947151351","6.495902333532",
"1/27/2013","-106.561996459961","52.9227981567383","472","-7.89299999999997","-12.835","6.440734962","1.99350335832751","0.939460564219457","2.21854939254",
"1/28/2013","-106.561996459961","52.9227981567383","472","-6.52999999999997","-17.416","0.6471633024","1.28919362727517","0.939467770668983","4.8746773211904",
"1/29/2013","-106.561996459961","52.9227981567383","472","-8.11700000000002","-31.104","1.915740396","4.91951824543768","0.821530530933471","6.2964082323",
"1/30/2013","-106.561996459961","52.9227981567383","472","-26.638","-34.226","0.4222873116","3.6703417427595","0.732111383541484","5.983058694996",
"1/31/2013","-106.561996459961","52.9227981567383","472","-22.539","-39.296","0.212860116","2.72986687610006","0.737612289379626","7.2539177676552",
"2/1/2013","-106.561996459961","52.9227981567383","472","-13.828","-21.763","0.3158570376","2.3213028580792","0.834051278170372","5.691933638388",
"2/2/2013","-106.561996459961","52.9227981567383","472","-2.904","-16.745","1.9620898704","4.55964565165815","0.914565412567011","6.3347561993052",
"2/3/2013","-106.561996459961","52.9227981567383","472","-15.944","-20.812","4.720692888","1.95566993906514","0.858245436612378","5.306267616696",
"2/4/2013","-106.561996459961","52.9227981567383","472","-2.68200000000002","-20.068","6.660463428","1.86936203908121","0.935906412845727","3.154804146936",
"2/5/2013","-106.561996459961","52.9227981567383","472","-4.51999999999998","-20.777","0.5681990088","1.88682627975049","0.940052482453768","6.0054658281504",
"2/6/2013","-106.561996459961","52.9227981567383","472","-7.69799999999998","-18.328","1.067734152","3.09283031377132","0.886128782039363","6.49973544246",
