"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.061996459961","49.4883003234863","1043","-2.30599999999998","-11.101","2.777481432","6.25910727201594","0.921217880160351","3.399377866776",
"1/2/2013","-109.061996459961","49.4883003234863","1043","-7.38799999999998","-10.389","0.0669479544","5.70560564785984","0.877471432378911","5.399008075296",
"1/3/2013","-109.061996459961","49.4883003234863","1043","-2.89299999999997","-13.865","0","3.62674963422728","0.789842920220464","6.392764839096",
"1/4/2013","-109.061996459961","49.4883003234863","1043","-0.817999999999984","-8.94","0","4.91371426266502","0.86842859509803","6.116992465284",
"1/5/2013","-109.061996459961","49.4883003234863","1043","-3.81900000000002","-8.89400000000001","0","3.53595696089764","0.887644684619495","6.30747993348",
"1/6/2013","-109.061996459961","49.4883003234863","1043","-0.47399999999999","-6.49000000000001","0.0137329056","7.42744091043975","0.902323304717324","6.263611635816",
"1/7/2013","-109.061996459961","49.4883003234863","1043","0.576000000000022","-10.323","1.381874004","5.56520023236578","0.902397530540758","6.228044325144",
"1/8/2013","-109.061996459961","49.4883003234863","1043","0.15100000000001","-7.91800000000001","0.633430908","5.46251866817399","0.866187168718803","6.389286565932",
"1/9/2013","-109.061996459961","49.4883003234863","1043","1.56400000000002","-7.91300000000001","0.6042485484","6.36696158366803","0.938595671764552","5.816116065168",
"1/10/2013","-109.061996459961","49.4883003234863","1043","0.615999999999985","-13.249","6.6141139608","7.99305917904552","0.927817671475596","2.84758464834",
"1/11/2013","-109.061996459961","49.4883003234863","1043","-13.744","-20.509","7.32307446","6.28712909135239","0.827439166668546","4.17221493228",
"1/12/2013","-109.061996459961","49.4883003234863","1043","-14.37","-20.676","0.0205993584","3.24527302719543","0.813005949998111","6.8317340669244",
"1/13/2013","-109.061996459961","49.4883003234863","1043","-10.792","-16.367","1.1269563984","3.2589382311491","0.882192665658001","4.753374040152",
"1/14/2013","-109.061996459961","49.4883003234863","1043","-5.02499999999998","-15.971","1.440238698","3.37526586488603","0.906849170033136","4.712578837236",
"1/15/2013","-109.061996459961","49.4883003234863","1043","1.18700000000001","-4.34500000000003","5.132679426","7.80014593931034","0.94680556244225","3.327955513632",
"1/16/2013","-109.061996459961","49.4883003234863","1043","0.975999999999999","-1.61500000000001","3.6186212052","6.31260036432281","0.94947301257911","4.62813485364",
"1/17/2013","-109.061996459961","49.4883003234863","1043","1.517","-5.53899999999999","0.7304193","4.89552489290663","0.934922411454502","6.453945432324",
"1/18/2013","-109.061996459961","49.4883003234863","1043","0.468999999999994","-3.41699999999997","0.6677628264","5.39228108633935","0.879665783708376","5.8294814587344",
"1/19/2013","-109.061996459961","49.4883003234863","1043","0.324000000000012","-11.257","3.167150112","3.70868774921217","0.936068804941399","6.991875541476",
"1/20/2013","-109.061996459961","49.4883003234863","1043","-9.44900000000001","-19.63","0.8342745336","4.62154038496272","0.832386865019614","7.331620595508",
"1/21/2013","-109.061996459961","49.4883003234863","1043","-9.79599999999999","-20.591","1.0248186744","1.63812998338957","0.902076939089117","4.844802781728",
"1/22/2013","-109.061996459961","49.4883003234863","1043","-5.19900000000001","-11.859","0.0514984284","2.76764313019787","0.933490880777592","5.96841807762",
"1/23/2013","-109.061996459961","49.4883003234863","1043","-11.594","-19.677","0.1733779728","4.70961874541245","0.890984443091853","5.3853854435064",
"1/24/2013","-109.061996459961","49.4883003234863","1043","-0.488999999999976","-12.497","0.348472602","5.77427911537407","0.931487705686856","6.8481831739716",
