"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.188003540039","55.4206008911133","502","-1.50299999999999","-11.131","2.5199890632","4.33386964582791","0.969132854440093","1.383263925696",
"1/2/2013","-107.188003540039","55.4206008911133","502","-5.77699999999999","-14.992","0.6102563688","3.60363692050304","0.937528843815159","2.711890851696",
"1/3/2013","-107.188003540039","55.4206008911133","502","-0.24799999999999","-4.73000000000002","0.3398892552","4.83060805412748","0.971089325348489","2.292133330296",
"1/4/2013","-107.188003540039","55.4206008911133","502","-4.80399999999997","-15.627","0.605964708","1.7307056701617","0.942647852421785","2.354598708084",
"1/5/2013","-107.188003540039","55.4206008911133","502","-4.91500000000002","-15.341","0.6617543688","2.0426920412113","0.952170472949826","1.89191802348",
"1/6/2013","-107.188003540039","55.4206008911133","502","-5.66399999999999","-6.95699999999999","1.192188384","2.27883825367839","0.972151848766015","1.608249506616",
"1/7/2013","-107.188003540039","55.4206008911133","502","-6.12799999999999","-9.44999999999999","0.8746145424","2.90684122495667","0.958996556806652","2.599016499144",
"1/8/2013","-107.188003540039","55.4206008911133","502","-5.86700000000002","-14.193","2.591228412","2.9588940577727","0.951482780470371","2.062479675132",
"1/9/2013","-107.188003540039","55.4206008911133","502","-8.42500000000001","-13.735","1.338958836","2.51100632567814","0.941319221933102","2.175275663568",
"1/10/2013","-107.188003540039","55.4206008911133","502","-9.923","-27.273","0.853157232","3.4283206105811","0.833002834390009","3.66686474274",
"1/11/2013","-107.188003540039","55.4206008911133","502","-18.912","-34.472","0","1.72376609115532","0.771804226671105","4.03226581788",
"1/12/2013","-107.188003540039","55.4206008911133","502","-17.817","-21.411","0.1665114984","2.904380212877","0.82042627260107","3.3931146833244",
"1/13/2013","-107.188003540039","55.4206008911133","502","-20.673","-33.756","0.1029968172","2.4241096804732","0.775304175674227","4.050871112952",
"1/14/2013","-107.188003540039","55.4206008911133","502","-10.187","-36.004","0.8600234292","2.31717013201712","0.827072328915468","3.136735346436",
"1/15/2013","-107.188003540039","55.4206008911133","502","-4.49200000000002","-13.845","4.145622156","2.6624037993481","0.954913249367857","2.087359499232",
"1/16/2013","-107.188003540039","55.4206008911133","502","-14.502","-24.793","0.509834376","2.16843018524775","0.832488575519215","3.74669391204",
"1/17/2013","-107.188003540039","55.4206008911133","502","-16.029","-32.006","1.4170643604","2.65154059313188","0.806878259434487","2.719732046724",
"1/18/2013","-107.188003540039","55.4206008911133","502","-14.988","-18.212","3.59029764","3.5181710522193","0.86849679652818","2.2748211475344",
"1/19/2013","-107.188003540039","55.4206008911133","502","-18.366","-24.881","0.717544512","3.32319162407443","0.793126132496506","3.736236428676",
"1/20/2013","-107.188003540039","55.4206008911133","502","-25.686","-29.291","0.1562118336","4.86565617839716","0.750583849388139","4.420568435508",
"1/21/2013","-107.188003540039","55.4206008911133","502","-21.307","-28.805","0.017166132","2.63397256575375","0.771710256546817","3.672943201728",
"1/22/2013","-107.188003540039","55.4206008911133","502","-20.034","-25.764","0.151061958","3.07766878750273","0.78523630962534","4.73182167762",
"1/23/2013","-107.188003540039","55.4206008911133","502","-24.293","-34.961","0.0274658184","2.67712278619071","0.751446507519094","4.7107274435064",
"1/24/2013","-107.188003540039","55.4206008911133","502","-20.77","-26.7","3.5894419596","2.89038158654457","0.787547045690178","3.0518154139716",
"1/25/2013","-107.188003540039","55.4206008911133","502","-11.341","-25.315","0.2729414988","2.94803184901901","0.845188186687186","3.4275190161996",
"1/26/2013","-107.188003540039","55.4206008911133","502","-3.49900000000002","-11.493","0.707244768","2.0534160724501","0.964564156188186","3.266816813532",
"1/27/2013","-107.188003540039","55.4206008911133","502","-6.31","-12.594","0.4016877984","2.1602206650092","0.950370140936225","4.27088851254",
"1/28/2013","-107.188003540039","55.4206008911133","502","-6.995","-15.328","2.20928184","2.15590033150967","0.950091099506188","3.2849938211904",
"1/29/2013","-107.188003540039","55.4206008911133","502","-16.818","-33.046","2.1783829392","4.85427453426114","0.761908199999966","4.7837901123",
"1/30/2013","-107.188003540039","55.4206008911133","502","-29.769","-35.284","0.1476287748","2.7615599440483","0.718482556947785","5.622550014996",
