"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105","49.8004989624023","747","-0.833000000000027","-11.454","1.5252115824","6.89957935255234","0.92878074503768","2.969290366776",
"1/2/2013","-105","49.8004989624023","747","-3.22800000000001","-14.098","2.120876532","6.08447553562905","0.935245459622092","4.000802995296",
"1/3/2013","-105","49.8004989624023","747","-2.28500000000003","-10.064","0.00686646","6.39419273271972","0.869285825747988","6.130800759096",
"1/4/2013","-105","49.8004989624023","747","-2.46300000000002","-14.709","0.0429153264","3.47716681752613","0.881793872461615","5.994143545284",
"1/5/2013","-105","49.8004989624023","747","-4.70499999999998","-16.905","0.315856872","4.76087799249882","0.927406567747503","6.01009671348",
"1/6/2013","-105","49.8004989624023","747","1.00099999999998","-17.772","0.0188827488","6.77712012394779","0.906914799240205","5.208588255816",
"1/7/2013","-105","49.8004989624023","747","-0.194000000000017","-7.42500000000001","0.0532150056","6.20309907379982","0.918315145991162","6.244016661144",
"1/8/2013","-105","49.8004989624023","747","0.704000000000008","-5.185","2.4719216292","8.63745846624064","0.939048104932964","6.059099065932",
"1/9/2013","-105","49.8004989624023","747","2.10500000000002","-9.76799999999997","0.5201337384","6.11006529134457","0.945915741857884","4.100264265168",
"1/10/2013","-105","49.8004989624023","747","1.59899999999999","-12.247","3.1929015024","6.44016102609098","0.942576175322448","2.50654008834",
"1/11/2013","-105","49.8004989624023","747","-11.711","-20.438","14.077940544","8.62569720977699","0.86018717695435","3.26799393228",
"1/12/2013","-105","49.8004989624023","747","-14.712","-22.721","0.0034332264","3.96083296924048","0.785202578786429","6.8277371669244",
"1/13/2013","-105","49.8004989624023","747","-18.036","-21.035","0.2506256208","3.61845053212431","0.818674135487829","6.552535060152",
"1/14/2013","-105","49.8004989624023","747","-12.837","-23.107","0.0720978264","3.38163414343541","0.840022513054152","6.625297357236",
"1/15/2013","-105","49.8004989624023","747","1.31599999999997","-11.929","5.735203092","7.41912374595973","0.971008780866119","1.792949533632",
"1/16/2013","-105","49.8004989624023","747","1.09300000000002","-4.55500000000001","5.909442876","5.34862063363297","0.977198847570289","3.50611439364",
"1/17/2013","-105","49.8004989624023","747","1.07999999999998","-9.34399999999999","2.622127068","4.04224700758696","0.962871982063105","2.238625872324",
"1/18/2013","-105","49.8004989624023","747","1.04000000000002","-1.94","0.0369071784","6.48848638667752","0.94529593727549","6.4301734987344",
"1/19/2013","-105","49.8004989624023","747","0.77600000000001","-17.444","1.987839216","5.18905359499939","0.888295393787711","6.763102561476",
"1/20/2013","-105","49.8004989624023","747","-13.866","-25.763","0.8239746024","6.43375926848302","0.783159705986868","7.523825567508",
"1/21/2013","-105","49.8004989624023","747","-16.559","-25.659","0.3416066064","2.94379960943693","0.779454334367895","6.153738337728",
"1/22/2013","-105","49.8004989624023","747","-9.57400000000001","-18.775","0.988769822399999","3.58540804314571","0.882650706811377","5.47161717762",
"1/23/2013","-105","49.8004989624023","747","-15.746","-20.575","0.1029968208","3.89678269420196","0.826533898135788","5.3790836435064",
"1/24/2013","-105","49.8004989624023","747","0.170000000000016","-17.722","1.1363977008","8.19676951613802","0.89958052556224","3.9732391579716",
"1/25/2013","-105","49.8004989624023","747","-2.07100000000003","-16.173","0.290107836","3.7405912164241","0.930690335271946","6.0658138281996",
"1/26/2013","-105","49.8004989624023","747","-1.846","-11.994","0.4755021696","2.31262993188797","0.970452196878758","4.66850579364",
"1/27/2013","-105","49.8004989624023","747","-0.579999999999984","-4.27300000000002","3.975676884","2.88555076402156","0.970679603792361","4.126946292612",
"1/28/2013","-105","49.8004989624023","747","-5.00799999999998","-19.309","0.0102996864","2.19467662922838","0.888773271948914","8.2965333363984",
"1/29/2013","-105","49.8004989624023","747","-8.58699999999999","-27.993","1.5106200192","5.0698288031904","0.874609828376401","5.372509883976",
"1/30/2013","-105","49.8004989624023","747","-23.892","-32.358","0.8068087368","3.8794832883937","0.746850141756886","6.163280021556",
"1/31/2013","-105","49.8004989624023","747","-16.969","-32.958","0.1064300904","3.83262428063516","0.754008248586875","8.9171731342152",
"2/1/2013","-105","49.8004989624023","747","-6.37","-19.98","1.4728549104","3.77154860633556","0.92223695276908","6.606105074388",
"2/2/2013","-105","49.8004989624023","747","0.704000000000008","-11.48","2.332876176","6.17200560520193","0.951988103845777","6.2269264085292",
"2/3/2013","-105","49.8004989624023","747","-4.86099999999999","-8.38","1.42478946","1.94474989440512","0.964228511666298","5.637584975976",
"2/4/2013","-105","49.8004989624023","747","0.488","-5.88400000000001","1.510620048","5.76550036185512","0.953373291843265","7.424577126972",
"2/5/2013","-105","49.8004989624023","747","-0.744000000000028","-5.178","1.2634282656","4.51385722501746","0.962103615827098","7.2715957285464",
"2/6/2013","-105","49.8004989624023","747","-0.51400000000001","-3.31700000000001","1.908874476","2.41694427145921","0.970936080874181","5.150692683288",
"2/7/2013","-105","49.8004989624023","747","-1.08300000000003","-2.93400000000003","0.7467269508","3.78586600544662","0.975143898420898","7.29538262226",
"2/8/2013","-105","49.8004989624023","747","-2.21499999999998","-9.90300000000002","0.1613617128","3.52554159293885","0.941543170825485","9.830172067812",
