"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.125","50.7372016906738","625","-0.954000000000008","-11.999","1.2848850972","6.41163037486566","0.934115976609342","2.940933166776",
"1/2/2013","-103.125","50.7372016906738","625","-2.19099999999997","-16.488","1.588726116","5.31660604048139","0.904569009170809","3.986233795296",
"1/3/2013","-103.125","50.7372016906738","625","-3.31299999999999","-13","0","6.81644139184814","0.90289569055368","5.512399239096",
"1/4/2013","-103.125","50.7372016906738","625","-4.755","-15.811","0.0343322604","3.51615494502453","0.930248320383312","5.535031225284",
"1/5/2013","-103.125","50.7372016906738","625","-4.30500000000001","-11.677","0.4454616888","4.3027922090184","0.934060805101656","5.16223965348",
"1/6/2013","-103.125","50.7372016906738","625","0.701999999999998","-15.641","0.3313066428","6.47575995723652","0.938957479185348","3.781409835816",
"1/7/2013","-103.125","50.7372016906738","625","0.204999999999984","-8.98000000000002","1.1235237876","7.29710538927086","0.93639582794323","4.201013961144",
"1/8/2013","-103.125","50.7372016906738","625","0.637999999999977","-7.846","3.0950551728","8.78775726561734","0.938166693887156","3.150131845932",
"1/9/2013","-103.125","50.7372016906738","625","1.65100000000001","-8.96499999999998","1.232528904","5.00861176447628","0.954046265649619","2.727483105168",
"1/10/2013","-103.125","50.7372016906738","625","1.47800000000001","-11.019","2.664185022","6.62915766601807","0.946995605179564","2.30802996834",
"1/11/2013","-103.125","50.7372016906738","625","-10.537","-21.96","3.15170352","8.70935847178403","0.827760684824524","3.95322999228",
"1/12/2013","-103.125","50.7372016906738","625","-18.403","-23.238","0","4.43913498540168","0.76255748167494","6.3654188669244",
"1/13/2013","-103.125","50.7372016906738","625","-20.413","-25.334","0.0386237808","3.89997009006312","0.781559095839816","6.358410460152",
"1/14/2013","-103.125","50.7372016906738","625","-18.269","-27.365","0.0137329056","3.36204791374941","0.775637404487648","6.347766805236",
"1/15/2013","-103.125","50.7372016906738","625","1.02699999999999","-17.54","3.131103636","6.53583680769118","0.932964098265917","2.206610593632",
"1/16/2013","-103.125","50.7372016906738","625","-1.72399999999999","-12.754","3.613472388","2.92295445786346","0.921588547206738","4.79137145364",
"1/17/2013","-103.125","50.7372016906738","625","-8.21899999999999","-17.171","3.6297837144","3.71540512532036","0.889140506958766","3.464709372324",
