"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/2013","-103.438003540039","50.7372016906738","586","-0.999000000000024","-13.295","0.3879548784","4.9340567954675","0.924390724517294","9.772965604908",
"2/12/2013","-103.438003540039","50.7372016906738","586","0.463999999999999","-2.29399999999998","1.2342445344","5.8034147074988","0.965104611430596","5.052231664416",
"2/13/2013","-103.438003540039","50.7372016906738","586","-1.47699999999998","-4.76100000000002","6.687928476","2.32853279939344","0.967882122529095","6.072294203172",
"2/14/2013","-103.438003540039","50.7372016906738","586","-4.94600000000003","-11.261","1.24626168","4.42315714470478","0.92626839112506","7.746507505368",
"2/15/2013","-103.438003540039","50.7372016906738","586","-4.75099999999998","-15.54","0.758743596","3.80012048803855","0.920858926902359","9.00289499886",
"2/16/2013","-103.438003540039","50.7372016906738","586","0.550000000000011","-3.91000000000003","1.81617696","3.53548428839851","0.987219630618046","4.7323802170116",
"2/17/2013","-103.438003540039","50.7372016906738","586","0.564000000000021","-10.585","2.26936368","5.20065863819817","0.960289910842442","5.93266174002",
"2/18/2013","-103.438003540039","50.7372016906738","586","-11.577","-27.814","0.3879548352","3.89427598108554","0.800920651964079","11.2635348126188",
"2/19/2013","-103.438003540039","50.7372016906738","586","-19.613","-27.052","0","5.58980996595442","0.718154676076072","11.605225959144",
"2/20/2013","-103.438003540039","50.7372016906738","586","-15.878","-20.445","0.1476288","6.23150552757341","0.800543921751172","10.71917281332",
"2/21/2013","-103.438003540039","50.7372016906738","586","-8.404","-18.813","0.3295898784","3.24815657012351","0.892678093451587","10.837154079288",
"2/22/2013","-103.438003540039","50.7372016906738","586","-2.30399999999997","-8.31700000000001","1.023101712","5.18643247834063","0.955887741178093","8.7956302327632",
"2/23/2013","-103.438003540039","50.7372016906738","586","0.600000000000023","-3.82400000000001","0.95272092","5.46697383877457","0.974856131688009","7.788315129984",
"2/24/2013","-103.438003540039","50.7372016906738","586","-0.34899999999999","-7.98599999999999","0.951004044","4.44875491278803","0.953588834424491","8.9808214764276",
"2/25/2013","-103.438003540039","50.7372016906738","586","0.100000000000023","-6.493","0.061798104","3.04521268099909","0.965090536141218","11.0890593178236",
"2/26/2013","-103.438003540039","50.7372016906738","586","0.13900000000001","-4.983","4.906081332","4.38083191284354","0.966159222328668","5.698656069948",
"2/27/2013","-103.438003540039","50.7372016906738","586","-4.98099999999999","-9.512","0.964737288","2.77884346308796","0.951223642964238","10.233535857984",
"2/28/2013","-103.438003540039","50.7372016906738","586","-4.64499999999998","-11.133","1.362990888","3.77198136498401","0.943856439811359","8.4806952803424",
"3/1/2013","-103.438003540039","50.7372016906738","586","-0.966000000000008","-8.053","0.724410756","4.08403463073765","0.966717804570049","9.36481281855192",
"3/2/2013","-103.438003540039","50.7372016906738","586","0.333000000000027","-3.61200000000002","0.3948211152","1.76033577548004","0.980612292391656","10.816273444302",
"3/3/2013","-103.438003540039","50.7372016906738","586","-1.774","-5.25900000000001","0.870323004","5.41188746568018","0.968259934373023","8.371519049574",
"3/4/2013","-103.438003540039","50.7372016906738","586","-5.23099999999999","-11.783","1.047133692","6.50046906878575","0.93025022188831","10.8364559873371",
"3/5/2013","-103.438003540039","50.7372016906738","586","-10.372","-20.171","0.405120816","1.65853930886442","0.88775833747685","12.906565844256",
"3/6/2013","-103.438003540039","50.7372016906738","586","-8.73899999999998","-18.647","0.1579284432","4.17328293570852","0.893235458193826","14.4425884137156",
"3/7/2013","-103.438003540039","50.7372016906738","586","-6.12299999999999","-11.308","4.8768984","3.56694073388752","0.932866337393027","6.673638833028",
"3/8/2013","-103.438003540039","50.7372016906738","586","-8.04000000000002","-11.773","0.501251184","2.38427208087973","0.923689124213065","12.5687982798396",
"3/9/2013","-103.438003540039","50.7372016906738","586","-5.45400000000001","-10.33","1.1501307","4.44905444867014","0.939443444532821","11.999584284912",
"3/10/2013","-103.438003540039","50.7372016906738","586","-3.85500000000002","-19.152","0.171661392","3.43796298773558","0.929704406782664","14.845343525496",
"3/11/2013","-103.438003540039","50.7372016906738","586","-0.283999999999992","-9.39999999999998","2.818679832","5.59584963904792","0.957112352019649","8.783369950788",
"3/12/2013","-103.438003540039","50.7372016906738","586","-9.923","-17.418","0.2660750676","3.02274389666161","0.884235755447245","16.355515131936",
"3/13/2013","-103.438003540039","50.7372016906738","586","0.930000000000007","-12.632","0.7587437292","4.63130071243464","0.962634358990287","8.4502533811536",
"3/14/2013","-103.438003540039","50.7372016906738","586","0.584000000000003","-8.58300000000003","1.040267772","3.47152468584617","0.966403014869131","11.1949815130308",
"3/15/2013","-103.438003540039","50.7372016906738","586","-9.10899999999998","-19.472","6.15921192","4.07950016651277","0.884408680539458","11.365209085824",
"3/16/2013","-103.438003540039","50.7372016906738","586","-15.271","-21.824","0.236892744","2.71443834752312","0.83350511505546","16.690287900096",
"3/17/2013","-103.438003540039","50.7372016906738","586","-10.405","-16.097","7.065579996","4.86471530389997","0.887643008587899","10.3336756802676",
"3/18/2013","-103.438003540039","50.7372016906738","586","-12.241","-18.06","0.654029712","2.97673245868314","0.865618808701363","17.0113500656244",
"3/19/2013","-103.438003540039","50.7372016906738","586","-11.932","-29.345","0.2969741808","3.03122671329215","0.846628446734809","17.532630483336",
"3/20/2013","-103.438003540039","50.7372016906738","586","-9.44999999999999","-24.076","0","5.69886975131718","0.865031076483409","17.3566478702736",
"3/21/2013","-103.438003540039","50.7372016906738","586","-8.89800000000002","-15.541","0.072097776","7.07111335855258","0.883183124891636","16.6061521288224",
"3/22/2013","-103.438003540039","50.7372016906738","586","-6.83499999999998","-10.951","2.635002","4.02353955144716","0.929217186102722","14.5853046212436",
"3/23/2013","-103.438003540039","50.7372016906738","586","-6.55599999999998","-10.884","2.077101756","2.7924628588858","0.928137254331787","15.1026051228804",
"3/24/2013","-103.438003540039","50.7372016906738","586","-4.99099999999999","-10.982","1.083182976","3.21051683836949","0.933395929434768","15.7695908377752",
"3/25/2013","-103.438003540039","50.7372016906738","586","-6.17200000000003","-25.361","0.209426868","1.86848903475088","0.893962784578808","18.1003859876088",
"3/26/2013","-103.438003540039","50.7372016906738","586","-4.69999999999999","-11.112","0.7999416","2.95273047558505","0.943910873231993","16.7530168586268",
"3/27/2013","-103.438003540039","50.7372016906738","586","-0.677000000000021","-5.90100000000001","0.611114364","2.35360019679704","0.961949069523746","14.7007235497896",
"3/28/2013","-103.438003540039","50.7372016906738","586","-0.603999999999985","-12.76","0.221443182","2.6901533330913","0.964827979541621","15.544341361098",
"3/29/2013","-103.438003540039","50.7372016906738","586","0.572000000000003","-6.27499999999998","1.61876682","3.3798817098873","0.981393029256973","13.7168831001564",
"3/30/2013","-103.438003540039","50.7372016906738","586","0.666999999999973","-5.221","2.169800856","4.45420814318478","0.97829813799236","7.556883394968",
"3/31/2013","-103.438003540039","50.7372016906738","586","-5.63099999999997","-19.011","0.243758844","2.48545034998293","0.911689231735506","20.5105708300356",
"4/1/2013","-103.438003540039","50.7372016906738","586","-0.201999999999998","-21.799","0.4703520168","2.71700361302935","0.941689806872986","19.625898504924",
"4/2/2013","-103.438003540039","50.7372016906738","586","-0.00999999999999091","-8.62900000000002","0.4497525","4.74140263135208","0.960577739453551","16.141341166092",
"4/3/2013","-103.438003540039","50.7372016906738","586","0.658000000000015","-3.02600000000001","0.5081175072","5.08214917936562","0.978147461192714","12.642671704608",
"4/4/2013","-103.438003540039","50.7372016906738","586","-1.47300000000001","-9.65100000000001","0.6523130088","2.81438855380903","0.954975553052571","17.228359673964",
"4/5/2013","-103.438003540039","50.7372016906738","586","-2.75","-5.505","5.767820424","5.40274235182245","0.96794634486003","6.40695121362",
"4/6/2013","-103.438003540039","50.7372016906738","586","-0.170000000000016","-3.745","1.387023372","2.0703166167234","0.972008601658406","13.301589136536",
"4/7/2013","-103.438003540039","50.7372016906738","586","-0.745999999999981","-7.22399999999999","3.931046316","4.38729675708746","0.967917040496207","10.26835861176",
"4/8/2013","-103.438003540039","50.7372016906738","586","-7.38999999999999","-16.524","0.7741929312","4.00562668346289","0.906699569485419","21.0253828687992",
"4/9/2013","-103.438003540039","50.7372016906738","586","-2.92200000000003","-11.788","0.5441666472","3.12829248306904","0.943340734945821","19.393782929964",
"4/10/2013","-103.438003540039","50.7372016906738","586","-2.52199999999999","-12.962","0.3261565368","3.62841228499411","0.955483809520333","20.212191456156",
"4/11/2013","-103.438003540039","50.7372016906738","586","0.293000000000006","-6.26499999999999","3.6941545584","5.69289405981958","0.969509461829927","12.405556122048",
"4/12/2013","-103.438003540039","50.7372016906738","586","0.394999999999982","-4.524","1.88827596","1.9803816093032","0.987598522780812","13.5149433405372",
"4/13/2013","-103.438003540039","50.7372016906738","586","0.161999999999978","-11.107","0.7278439968","4.59973841282052","0.967207577755178","16.053537522636",
"4/14/2013","-103.438003540039","50.7372016906738","586","-1.31700000000001","-6.62299999999999","0.968170176","5.48474916690073","0.960962004833709","15.851852920872",
"4/15/2013","-103.438003540039","50.7372016906738","586","-2.666","-4.995","3.23066772","4.77107845224198","0.960883197041821","14.643185284728",
"4/16/2013","-103.438003540039","50.7372016906738","586","-1.97300000000001","-5.363","0.73471104","2.982525114629","0.957684039128865","17.940563962128",
"4/17/2013","-103.438003540039","50.7372016906738","586","-0.305000000000007","-6.76600000000002","0.8411408208","1.92853741737529","0.958301977299873","16.7663580969312",
"4/18/2013","-103.438003540039","50.7372016906738","586","0.242000000000019","-6.916","3.6872830944","2.66820872226982","0.973118899605272","18.600417473436",
"4/19/2013","-103.438003540039","50.7372016906738","586","-0.0950000000000273","-12.524","1.4144905944","2.81194924083158","0.961237775520611","16.330952736252",
"4/20/2013","-103.438003540039","50.7372016906738","586","0.529999999999973","-5.673","3.3439631688","4.82475392156426","0.979303226854009","11.437812135792",
"4/21/2013","-103.438003540039","50.7372016906738","586","0.5","-5.17899999999997","2.495958048","6.21433311468129","0.962291655724111","14.603928912072",
"4/22/2013","-103.438003540039","50.7372016906738","586","-0.97399999999999","-6.53699999999998","1.344109104","3.87008950003006","0.952051865591649","18.455781434436",
"4/23/2013","-103.438003540039","50.7372016906738","586","0.495999999999981","-8.92099999999999","1.170730332","2.98227914451122","0.972087800004276","14.120319632688",
"4/24/2013","-103.438003540039","50.7372016906738","586","-0.257000000000005","-6.89400000000001","2.1491999928","4.78936955984392","0.951163965530459","18.669607039044",
"4/25/2013","-103.438003540039","50.7372016906738","586","1.77199999999999","-6.98599999999999","0.7690434264","3.28416978283478","0.983613815677533","9.62087697036",
"4/26/2013","-103.438003540039","50.7372016906738","586","11.321","1.49700000000001","1.507186188","3.29394978353208","0.978279091795101","14.4141113435472",
"4/27/2013","-103.438003540039","50.7372016906738","586","17.248","1.95999999999998","2.2899626784","3.02556590451239","0.956658760469992","17.967021702156",
"4/28/2013","-103.438003540039","50.7372016906738","586","9.90899999999999","2.65100000000001","0.0034332264","5.56761856322729","0.819170261537853","26.436920353992",
"4/29/2013","-103.438003540039","50.7372016906738","586","12.732","0.41500000000002","3.6186215184","5.05838418498593","0.821288102913378","21.1474425302424",
"4/30/2013","-103.438003540039","50.7372016906738","586","-0.235000000000014","-5.387","25.4625282","5.61262119440683","0.959343796336207","12.48031702782",
"5/1/2013","-103.438003540039","50.7372016906738","586","1.40300000000002","-6.03399999999999","1.3801567032","3.13926652923599","0.959892919080175","19.240007888268",
"5/2/2013","-103.438003540039","50.7372016906738","586","7.64100000000002","-5.923","0.0017166132","4.13748629038326","0.830921465063741","26.759583136476",
"5/3/2013","-103.438003540039","50.7372016906738","586","13.19","-0.504999999999995","0.0377655192","4.70646916971365","0.755173971136391","23.008491844812",
"5/4/2013","-103.438003540039","50.7372016906738","586","14.903","4.95100000000002","0.9647369352","2.04706267121379","0.76337332644203","24.632588659824",
"5/5/2013","-103.438003540039","50.7372016906738","586","17.951","5.483","0","3.36009578336091","0.64782839334278","27.384077586528",
"5/6/2013","-103.438003540039","50.7372016906738","586","21.77","7.18599999999998","0","3.89076905621937","0.448625252931724","27.71029830456",
"5/7/2013","-103.438003540039","50.7372016906738","586","22.881","8.49599999999998","0","4.88232081454356","0.46053824761206","27.638007187932",
"5/8/2013","-103.438003540039","50.7372016906738","586","12.592","3.08499999999998","0","4.36696866255059","0.472258154269927","28.4205782687508",
"5/9/2013","-103.438003540039","50.7372016906738","586","14.764","-0.324000000000012","0","3.6830872061559","0.38285894459454","28.783536421248",
"5/10/2013","-103.438003540039","50.7372016906738","586","12.517","2.92700000000002","0","6.59346832088845","0.433164060178524","27.705448153872",
"5/11/2013","-103.438003540039","50.7372016906738","586","13.69","-3.55900000000003","0","1.48465568224967","0.343376604721152","29.5938147185784",
"5/12/2013","-103.438003540039","50.7372016906738","586","23.468","2.81599999999997","0","5.3408533995016","0.305226305048402","27.646496002224",
"5/13/2013","-103.438003540039","50.7372016906738","586","26.951","15.953","0","4.96230913822905","0.368527427527111","28.1520977886",
"5/14/2013","-103.438003540039","50.7372016906738","586","21.826","13.643","0.7690427928","6.28946624590021","0.415921788404138","27.146675352708",
"5/15/2013","-103.438003540039","50.7372016906738","586","21.746","8.97800000000001","0.15449526","3.37372875703247","0.499596532131774","29.023534874304",
"5/16/2013","-103.438003540039","50.7372016906738","586","22.635","10.029","0.7003783728","2.95482279255082","0.427173725493704","20.733504727824",
"5/17/2013","-103.438003540039","50.7372016906738","586","21.775","12.339","1.570701456","3.33573358604872","0.526633381401827","21.3128894658708",
"5/18/2013","-103.438003540039","50.7372016906738","586","20.99","10.437","9.719466984","2.61972080146927","0.686272239172417","17.821311478704",
"5/19/2013","-103.438003540039","50.7372016906738","586","19.131","11.094","0.9544356","4.62459546518136","0.672621817563329","18.33891768936",
"5/20/2013","-103.438003540039","50.7372016906738","586","19.861","9.55500000000001","0","4.91504170016908","0.491255987596652","24.9486283002744",
"5/21/2013","-103.438003540039","50.7372016906738","586","20.542","8.685","0","4.84172463760536","0.408304591010953","29.223511311168",
"5/22/2013","-103.438003540039","50.7372016906738","586","21.212","8.87299999999999","0","5.08150743289677","0.414083843948081","28.002713463252",
"5/23/2013","-103.438003540039","50.7372016906738","586","19.586","6.17200000000003","0.0017166132","5.24883526235541","0.446422609933705","29.6263326258",
"5/24/2013","-103.438003540039","50.7372016906738","586","14.607","9.03699999999998","2.2075659864","6.08668642118903","0.684980714888305","8.017267572396",
"5/25/2013","-103.438003540039","50.7372016906738","586","20.495","8.03800000000001","0.2403260064","4.44364571727354","0.685591725366122","25.070469788952",
"5/26/2013","-103.438003540039","50.7372016906738","586","21.717","11.236","4.149054216","3.33794973907925","0.698021041438665","26.279494974936",
"5/27/2013","-103.438003540039","50.7372016906738","586","18.286","10.531","0.918387972","3.22553694814796","0.772935167236067","17.033608488672",
"5/28/2013","-103.438003540039","50.7372016906738","586","17.61","10.536","2.073669696","2.48864955169724","0.789774619596804","9.154549383156",
"5/29/2013","-103.438003540039","50.7372016906738","586","20.721","8.79700000000003","0.07038108","3.45658797736951","0.706673443237239","29.045013585768",
"5/30/2013","-103.438003540039","50.7372016906738","586","17.28","11.133","0.434302992","6.2318817455578","0.687549073716955","14.255853426864",
"5/31/2013","-103.438003540039","50.7372016906738","586","17.368","8.59500000000003","1.836778032","6.88375176762699","0.520025610713039","22.653555555384",
"6/1/2013","-103.438003540039","50.7372016906738","586","19.335","5.16000000000003","0","2.26189543415764","0.509726756542571","30.318981169446",
"6/2/2013","-103.438003540039","50.7372016906738","586","18.718","6.745","0","3.65767102602769","0.561450603741772","25.017061791204",
"6/3/2013","-103.438003540039","50.7372016906738","586","17.88","7.52300000000002","0","4.48910632643359","0.509197331245957","23.023370961612",
"6/4/2013","-103.438003540039","50.7372016906738","586","19.734","6.971","0","2.57027919914343","0.428791863102496","31.4800746190056",
"6/5/2013","-103.438003540039","50.7372016906738","586","21.788","6.75700000000001","0","2.48809099873994","0.437297340591204","31.4187810689448",
"6/6/2013","-103.438003540039","50.7372016906738","586","22.275","11.481","1.0694505852","4.56236436752679","0.558472638817009","19.361345352516",
"6/7/2013","-103.438003540039","50.7372016906738","586","23.492","6.61399999999998","0.507259404","1.43051762202736","0.550464671002365","25.541116294176",
"6/8/2013","-103.438003540039","50.7372016906738","586","18.31","11.541","17.362692972","3.37325099704592","0.888557694937841","8.036862165504",
"6/9/2013","-103.438003540039","50.7372016906738","586","20.346","11.435","3.934476612","3.51181076032982","0.795403099489411","25.049386616292",
"6/10/2013","-103.438003540039","50.7372016906738","586","18.683","8.34100000000001","0.518417604","3.60017435400415","0.736157515904827","29.91475348092",
"6/11/2013","-103.438003540039","50.7372016906738","586","19.172","6.803","0","3.05072267117617","0.692326622277301","30.053335492548",
"6/12/2013","-103.438003540039","50.7372016906738","586","21.759","8.476","0","1.80398976081699","0.670825364244223","26.516511685008",
"6/13/2013","-103.438003540039","50.7372016906738","586","23.371","13.457","0.575065944","5.14835936081851","0.743238123908748","24.040845931428",
"6/14/2013","-103.438003540039","50.7372016906738","586","17.549","11.746","52.9129457172","4.31318990295321","0.885794136503919","13.928413620312",
"6/15/2013","-103.438003540039","50.7372016906738","586","14.653","9.57799999999997","5.093193924","6.05679922482016","0.896373267657152","8.720727363288",
"6/16/2013","-103.438003540039","50.7372016906738","586","12.491","11.079","5.17044132","4.95877481577938","0.930719554465766","4.364382591324",
"6/17/2013","-103.438003540039","50.7372016906738","586","20.74","10.487","0.7106778","1.19839304032068","0.805323983918931","25.76890201194",
"6/18/2013","-103.438003540039","50.7372016906738","586","24.153","11.467","0.207709884","2.77921897208938","0.709450508334754","30.735906828912",
"6/19/2013","-103.438003540039","50.7372016906738","586","26.204","14.407","0.518417496","4.69225261249839","0.692677735810017","25.89769004454",
"6/20/2013","-103.438003540039","50.7372016906738","586","16.011","11.962","11.970805608","5.09390214738918","0.87471203870353","6.37482845232",
"6/21/2013","-103.438003540039","50.7372016906738","586","21.701","10.78","0.441169812","1.72002498997049","0.796403745160264","17.8307875618848",
"6/22/2013","-103.438003540039","50.7372016906738","586","20.523","11.312","6.929975232","1.60444250433104","0.798553793464002","29.499213778416",
"6/23/2013","-103.438003540039","50.7372016906738","586","17.809","11.665","1.2153629088","2.91307196713226","0.780450132404888","18.394497616338",
"6/24/2013","-103.438003540039","50.7372016906738","586","23.768","10.142","0.0008583084","2.74442443029749","0.720609146161354","30.878268169788",
"6/25/2013","-103.438003540039","50.7372016906738","586","25.021","15.099","7.8329054772","4.1941522349483","0.800076140469118","20.263833679248",
"6/26/2013","-103.438003540039","50.7372016906738","586","23.444","12.468","0.4385947824","3.93064145835503","0.768132779481108","30.601245674412",
"6/27/2013","-103.438003540039","50.7372016906738","586","23.651","14.447","0.1338958656","4.12700237101029","0.698050557722396","30.97929224088",
"6/28/2013","-103.438003540039","50.7372016906738","586","24.366","13.336","0","3.71113936445454","0.66583229215301","31.122047602656",
"6/29/2013","-103.438003540039","50.7372016906738","586","22.509","12.798","0.0274657932","2.3320867777636","0.74114845845435","28.439608687632",
"6/30/2013","-103.438003540039","50.7372016906738","586","23.369","12.601","0.0017166132","2.62121551203319","0.706067344578082","17.137835862984",
"7/1/2013","-103.438003540039","50.7372016906738","586","27.079","15.34","0.3124237104","2.3178195665967","0.693347745711937","24.85721294406",
"7/2/2013","-103.438003540039","50.7372016906738","586","28.386","14.892","0","2.24411444687942","0.646961399150575","30.171288546396",
"7/3/2013","-103.438003540039","50.7372016906738","586","31.808","17.589","0.93383784","4.87687857098482","0.591272774256082","30.337052456304",
"7/4/2013","-103.438003540039","50.7372016906738","586","25.297","15.842","0.03776544","2.80003249889334","0.644616057864855","31.030385884668",
"7/5/2013","-103.438003540039","50.7372016906738","586","27.302","12.986","0","1.74851200438946","0.610720478462975","23.406026394348",
"7/6/2013","-103.438003540039","50.7372016906738","586","20.469","12.706","7.8723889704","3.64509298972186","0.793712680502197","12.192060874356",
"7/7/2013","-103.438003540039","50.7372016906738","586","23.391","11.612","0.010299672","4.41829964514778","0.673524186308259","30.217376634516",
"7/8/2013","-103.438003540039","50.7372016906738","586","22.052","12.085","0.9527210532","2.95901256700619","0.673541845537236","28.5229525015476",
"7/9/2013","-103.438003540039","50.7372016906738","586","22.49","10.916","1.69601508","1.85064461746165","0.752614317257211","24.679435973688",
"7/10/2013","-103.438003540039","50.7372016906738","586","26.851","12.318","0","2.27069638487657","0.614436741651263","30.184160203728",
"7/11/2013","-103.438003540039","50.7372016906738","586","33.464","17.639","0","3.82263576028048","0.548081509651584","25.22210762214",
"7/12/2013","-103.438003540039","50.7372016906738","586","23.954","15.068","0","3.6383178543773","0.539507911917705","28.71973897506",
"7/13/2013","-103.438003540039","50.7372016906738","586","19.924","9.334","5.71289364","2.82176450750238","0.829443700244116","8.1761709264768",
"7/14/2013","-103.438003540039","50.7372016906738","586","22.963","5.07999999999998","0.166511484","1.75229560001385","0.70690575688343","29.7929398996332",
"7/15/2013","-103.438003540039","50.7372016906738","586","27.45","11.736","2.34832572","4.54613718227535","0.753104103452005","24.403199571396",
"7/16/2013","-103.438003540039","50.7372016906738","586","22.497","12.652","0.0085830624","3.72021326020759","0.63382655695881","29.771551663272",
"7/17/2013","-103.438003540039","50.7372016906738","586","25.957","10.468","0","1.85332938734217","0.592706441497797","29.75581170432",
"7/18/2013","-103.438003540039","50.7372016906738","586","24.314","10.98","10.1142846","3.15447538654909","0.847729873695737","26.706610561788",
"7/19/2013","-103.438003540039","50.7372016906738","586","23.843","12.758","5.7901427784","3.60243558083783","0.813469199759759","24.03443448432",
"7/20/2013","-103.438003540039","50.7372016906738","586","13.63","10.957","1.0437003432","3.07986447259979","0.845196975522741","6.177687193692",
"7/21/2013","-103.438003540039","50.7372016906738","586","20.288","11.705","13.6522278144","4.08864160544163","0.908500350424384","13.688888564016",
"7/22/2013","-103.438003540039","50.7372016906738","586","20.58","8.81599999999997","0.0068664528","2.48674861955697","0.714494290752268","27.82488021768",
"7/23/2013","-103.438003540039","50.7372016906738","586","23.697","11.209","0.93727098","1.71285687084029","0.689258525454746","21.725537062068",
