"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/24/2013","-106.25","53.8595008850098","630","18.553","7.37","4.13703756","6.1934219964408","0.524092486631397","23.409461772396",
"5/25/2013","-106.25","53.8595008850098","630","16.374","7.577","1.3046262768","5.54644644292016","0.768069196696995","14.698190252952",
"5/26/2013","-106.25","53.8595008850098","630","22.066","8.13600000000002","2.9182455504","2.84821216419819","0.700809988377445","21.521874294936",
"5/27/2013","-106.25","53.8595008850098","630","21.902","8.90800000000002","0.921821724","1.85571614694735","0.662599322931445","23.590440516672",
"5/28/2013","-106.25","53.8595008850098","630","22.315","8.03100000000001","0","2.18305728198912","0.53262057558868","18.567985623156",
"5/29/2013","-106.25","53.8595008850098","630","23.05","10.258","0.044631936","2.99885231227724","0.534132347302365","18.389920245768",
"5/30/2013","-106.25","53.8595008850098","630","23.267","9.84199999999998","0","3.78418924182173","0.514752194026559","28.000081926864",
"5/31/2013","-106.25","53.8595008850098","630","21.188","8.26799999999997","0","3.08435187267347","0.495501800401922","18.250707315384",
"6/1/2013","-106.25","53.8595008850098","630","22.005","7.678","0","3.14260403116945","0.417897257239991","28.966672129446",
"6/2/2013","-106.25","53.8595008850098","630","19.992","7.05399999999997","0","3.94483940892863","0.338562374198118","31.260588951348",
"6/3/2013","-106.25","53.8595008850098","630","22.109","4.779","0","2.93993580261149","0.379034117312225","31.021957809576",
"6/4/2013","-106.25","53.8595008850098","630","24.578","4.98399999999998","0.0068664528","1.78460562636795","0.368162638963789","27.2394374110056",
"6/5/2013","-106.25","53.8595008850098","630","24.249","8.39800000000002","0","4.48798877305487","0.370551930602759","30.6645315689448",
"6/6/2013","-106.25","53.8595008850098","630","18.795","10.607","7.05871404","4.71272423191298","0.650547398868376","23.725326552516",
"6/7/2013","-106.25","53.8595008850098","630","19.503","11.042","2.275372476","2.19019487401267","0.681668412965098","17.09939115414",
"6/8/2013","-106.25","53.8595008850098","630","13.652","9.86700000000002","17.86994964","2.10593437101685","0.960493238736831","5.302211611104",
"6/9/2013","-106.25","53.8595008850098","630","11.608","9.36399999999998","5.827903488","3.80879146499158","0.93877579739739","5.415607778292",
"6/10/2013","-106.25","53.8595008850098","630","8.80099999999999","6.49700000000001","3.16801152","4.0994768021712","0.927465196081031","4.98745438092",
"6/11/2013","-106.25","53.8595008850098","630","13.006","6.64499999999998","1.185321456","2.73031187642524","0.870900308691603","8.388986021604",
"6/12/2013","-106.25","53.8595008850098","630","17.103","5.38","0.303840648","2.87007314080354","0.803124340027109","12.516400944864",
"6/13/2013","-106.25","53.8595008850098","630","14.386","11.889","30.382313148","3.85868442629046","0.97320284358003","2.769060847536",
"6/14/2013","-106.25","53.8595008850098","630","14.388","11.594","19.37799864","3.52381833081384","0.974020590291494","4.622410092348",
"6/15/2013","-106.25","53.8595008850098","630","13.149","9.03800000000001","17.34809328","4.61963611758338","0.974007429092895","1.795174212744",
"6/16/2013","-106.25","53.8595008850098","630","14.549","8.036","1.4265066636","2.34254976575832","0.908903965962425","9.175833509652",
"6/17/2013","-106.25","53.8595008850098","630","17.942","8.99900000000002","0.238609548","1.98718553729314","0.808354498480308","14.083460952048",
"6/18/2013","-106.25","53.8595008850098","630","23.202","9.44799999999998","0.2437592292","1.9642491260785","0.726244064047418","27.791222208912",
"6/19/2013","-106.25","53.8595008850098","630","22.893","11.686","0.835990884","2.63842803627564","0.73063190254928","19.81700996454",
"6/20/2013","-106.25","53.8595008850098","630","20.179","11.232","10.7013716208","4.6541371290437","0.699767671610877","18.76506347196",
"6/21/2013","-106.25","53.8595008850098","630","10.973","8.19900000000001","20.122144704","3.73056914004854","0.956927888898578","3.6325572082848",
"6/22/2013","-106.25","53.8595008850098","630","16.907","9.214","5.69228976","2.61086864957731","0.923587016106318","21.599193418416",
"6/23/2013","-106.25","53.8595008850098","630","16.744","9.97399999999999","2.688217776","2.00178506009334","0.871329526147799","14.276714116482",
"6/24/2013","-106.25","53.8595008850098","630","23.008","8.745","0.1656530604","1.79158457760665","0.770518913681467","21.589376448708",
"6/25/2013","-106.25","53.8595008850098","630","22.845","11.238","11.5116104664","3.77655037109103","0.825436154909424","20.759844271392",
"6/26/2013","-106.25","53.8595008850098","630","17.88","12.352","12.1553442","1.70733377008819","0.965030181711686","10.879587470268",
"6/27/2013","-106.25","53.8595008850098","630","23.253","13.066","1.22737932","3.85633780918629","0.730137537989994","30.097123508772",
"6/28/2013","-106.25","53.8595008850098","630","23.32","12.006","0.43945308","4.13246151399973","0.686423724222512","30.415719502836",
"6/29/2013","-106.25","53.8595008850098","630","26.03","10.432","0","1.53945835690494","0.659215438755157","27.819176947488",
"6/30/2013","-106.25","53.8595008850098","630","24.856","11.692","2.28996432","2.63622702667418","0.701428362905473","23.742270493164",
"7/1/2013","-106.25","53.8595008850098","630","28.223","13.156","0.22315968","1.61936790911054","0.688077099293366","30.24529037766",
"7/2/2013","-106.25","53.8595008850098","630","29.013","14.973","0","3.47320304916449","0.626689888595465","30.657511638324",
"7/3/2013","-106.25","53.8595008850098","630","27.211","15.091","1.70802738","3.36616889661216","0.69733132659616","27.387517016304",
"7/4/2013","-106.25","53.8595008850098","630","26.327","12.023","0","2.05523862708784","0.568414916567008","30.913838044668",
"7/5/2013","-106.25","53.8595008850098","630","26.006","10.033","1.52091918","2.29735116101564","0.728552460724943","12.108321174348",
"7/6/2013","-106.25","53.8595008850098","630","14.093","10.833","45.3735499104","2.54087829289075","0.97442852176261","1.969972510356",
"7/7/2013","-106.25","53.8595008850098","630","15.606","9.59899999999999","9.0534204","2.30714462093342","0.963078113470136","9.695126429316",
"7/8/2013","-106.25","53.8595008850098","630","20.567","5.94999999999999","0.0429153444","3.00386698668859","0.74218603972364","28.8162364015476",
"7/9/2013","-106.25","53.8595008850098","630","22.935","9.29199999999997","0","2.11057211192993","0.663694117321281","23.273238713688",
"7/10/2013","-106.25","53.8595008850098","630","27.862","12.13","0","2.76347853546777","0.631302057855896","28.719635923728",
"7/11/2013","-106.25","53.8595008850098","630","30.698","14.456","0.8583066","4.50020641602227","0.635439314516246","29.60832037014",
"7/12/2013","-106.25","53.8595008850098","630","20.444","10.552","0.058365","5.46983003546836","0.546315445765413","28.10436980706",
"7/13/2013","-106.25","53.8595008850098","630","16.756","5.95499999999998","0","3.46494313851401","0.6163077894875","18.2230404864768",
"7/14/2013","-106.25","53.8595008850098","630","20.777","2.00999999999999","1.06773372","2.2232297118151","0.691051238745833","28.0081315396332",
"7/15/2013","-106.25","53.8595008850098","630","23.112","9.59100000000001","3.9138861528","4.50808162686193","0.855718814335313","14.945096223396",
"7/16/2013","-106.25","53.8595008850098","630","18.319","8.80799999999999","0.3055572504","3.53131356107762","0.744291037828958","19.491576343272",
"7/17/2013","-106.25","53.8595008850098","630","25.732","9.512","0","2.98397294253916","0.608697879950718","27.70363728432",
"7/18/2013","-106.25","53.8595008850098","630","25.653","10.067","0.192260628","3.73462216257369","0.635523637027845","25.719094201788",
"7/19/2013","-106.25","53.8595008850098","630","18.665","9.20699999999999","2.27794752","2.30637222900091","0.618577520757353","19.88576485632",
"7/20/2013","-106.25","53.8595008850098","630","17.497","6.42500000000001","0.1029968424","2.80096549759878","0.684746530294811","11.872047940092",
"7/21/2013","-106.25","53.8595008850098","630","20.283","9.15300000000002","0.14419566","2.63094940706761","0.714875221406667","14.399266124016",
"7/22/2013","-106.25","53.8595008850098","630","20.915","4.20800000000003","5.4965958264","1.10232068009009","0.85031455899445","9.35181850968",
"7/23/2013","-106.25","53.8595008850098","630","19.209","11.701","3.632353776","2.1762797627454","0.890503410648523","18.178067516868",
"7/24/2013","-106.25","53.8595008850098","630","18.745","8.988","1.938057192","2.69690812057435","0.83526039834931","21.463306712316",
"7/25/2013","-106.25","53.8595008850098","630","20.563","5.46800000000002","0.11329668","1.87711882799268","0.709105254160264","23.9823438025968",
"7/26/2013","-106.25","53.8595008850098","630","19.608","6.29300000000001","0.0017166132","3.70473450209208","0.653251342834369","28.0604088895356",
"7/27/2013","-106.25","53.8595008850098","630","20.41","8.387","0.693511704","5.35883025016247","0.702650953325693","23.887098007596",
"7/28/2013","-106.25","53.8595008850098","630","22.423","8.14400000000001","0.209426796","3.2753491626138","0.682769278711776","24.419025547416",
"7/29/2013","-106.25","53.8595008850098","630","13.708","8.476","0.600814836","3.713287127434","0.827132185209276","6.589004347188",
"7/30/2013","-106.25","53.8595008850098","630","16.377","5.529","0.0274658184","4.19942142100638","0.752092035600026","14.122466838216",
"7/31/2013","-106.25","53.8595008850098","630","17.882","7.56299999999999","0.9647368344","3.66136240524636","0.804338171786555","12.548366459838",
