"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2013","-107.188003540039","53.8595008850098","515","-8.03899999999999","-13.696","1.167297048","3.73084690488938","0.931282953873493","6.036280623036",
"2/11/2013","-107.188003540039","53.8595008850098","515","0.324000000000012","-13.309","0.3845215872","5.22593777423475","0.962100318323205","3.689973976968",
"2/12/2013","-107.188003540039","53.8595008850098","515","0.0880000000000223","-2.30599999999998","0.463485906","3.86467540218722","0.981376783609815","5.97647163096",
"2/13/2013","-107.188003540039","53.8595008850098","515","-1.90300000000002","-5.60899999999998","5.34210084","2.74484678203018","0.982931842565317","2.875494150252",
"2/14/2013","-107.188003540039","53.8595008850098","515","-6.16899999999998","-14.687","0.9510034896","2.73672475100055","0.938787565576415","6.586180163208",
"2/15/2013","-107.188003540039","53.8595008850098","515","0.463000000000022","-13.173","0.7415773128","3.56453686110649","0.953192655181724","5.52456049446",
"2/16/2013","-107.188003540039","53.8595008850098","515","0.418999999999983","0.187000000000012","0.799941924","3.07757646697413","0.996076233479482","3.6840453850116",
"2/17/2013","-107.188003540039","53.8595008850098","515","-0.0029999999999859","-14.958","1.902008556","4.06328703733044","0.96277454859722","4.69690633602",
"2/18/2013","-107.188003540039","53.8595008850098","515","-16.286","-31.199","0.202560372","2.31292920416058","0.809525222933748","9.42764768701884",
"2/19/2013","-107.188003540039","53.8595008850098","515","-17.372","-24.911","0.1270293984","5.46498073859528","0.795971321958743","8.061588293544",
"2/20/2013","-107.188003540039","53.8595008850098","515","-13.764","-19.375","0.9132386328","3.30909691819989","0.839800997514455","8.86038670692",
"2/21/2013","-107.188003540039","53.8595008850098","515","-9.42399999999998","-19.228","0.1167297552","3.41064632392067","0.880645974273686","9.592286657688",
"2/22/2013","-107.188003540039","53.8595008850098","515","-3.87099999999998","-14.939","0.466918956","3.58512535655227","0.935574921880014","7.8364073599632",
"2/23/2013","-107.188003540039","53.8595008850098","515","-1.18599999999998","-6.38200000000001","1.198196424","2.77762628205351","0.977860427804357","4.821921599184",
"2/24/2013","-107.188003540039","53.8595008850098","515","-1.69799999999998","-6.19","0.4978179864","3.46102607599287","0.973021209739241","9.8886912636276",
"2/25/2013","-107.188003540039","53.8595008850098","515","-0.946000000000026","-6.78100000000001","0.1922607648","2.63547896484658","0.980559228940626","8.0424995218236",
"2/26/2013","-107.188003540039","53.8595008850098","515","-6.56400000000002","-10.018","0.2677917672","1.63375088781719","0.953167848980068","8.554587225948",
"2/27/2013","-107.188003540039","53.8595008850098","515","-6.60500000000002","-12.476","0.336456396","3.45150119262477","0.941930097445063","7.90827324984",
"2/28/2013","-107.188003540039","53.8595008850098","515","-3.03800000000001","-8.58699999999999","0.556182864","2.87666846502379","0.964131735992506","7.7615904210624",
"3/1/2013","-107.188003540039","53.8595008850098","515","0.363","-8.09100000000001","0.2712250584","4.23362799711593","0.974084936356762","8.12601339855192",
"3/2/2013","-107.188003540039","53.8595008850098","515","-0.0240000000000009","-8.10500000000002","0","2.32162957599146","0.970842510592633","11.866174925382",
"3/3/2013","-107.188003540039","53.8595008850098","515","-3.72300000000001","-8.88499999999999","0.6900785784","3.35524054642147","0.968500214325324","8.660308313214",
"3/4/2013","-107.188003540039","53.8595008850098","515","-6.04899999999998","-14.485","0.527000112","2.2993854333308","0.937468957960387","8.98066503388512",
"3/5/2013","-107.188003540039","53.8595008850098","515","-4.80000000000001","-13.47","0.5493161304","2.67858817391032","0.931644862068069","9.824015516616",
"3/6/2013","-107.188003540039","53.8595008850098","515","-6.50700000000001","-15.824","0.0171661248","2.62471910934366","0.910973447906343","12.5226644289156",
"3/7/2013","-107.188003540039","53.8595008850098","515","-10.606","-15.913","2.5629047568","2.70003820380775","0.908500139400831","5.787078236748",
"3/8/2013","-107.188003540039","53.8595008850098","515","-7.048","-21.476","0.734710824","2.63303260053077","0.90204644975181","10.5864872598396",
"3/9/2013","-107.188003540039","53.8595008850098","515","-6.80000000000001","-18.125","0.53558352","2.72943934766328","0.933279643337411","10.659942780912",
"3/10/2013","-107.188003540039","53.8595008850098","515","0.499000000000024","-12.188","0.4737853584","4.0022715044163","0.965336982399228","7.300924264296",
"3/11/2013","-107.188003540039","53.8595008850098","515","-1.78800000000001","-9.50900000000001","2.684786868","4.8921065220889","0.957259288211015","9.352676798388",
"3/12/2013","-107.188003540039","53.8595008850098","515","-4.601","-24.511","0.140762304","3.2020190621491","0.921773405164444","12.967350219936",
"3/13/2013","-107.188003540039","53.8595008850098","515","-2.76999999999998","-8.45800000000003","2.21786514","2.5275104669737","0.971339611004626","6.9102444559536",
"3/14/2013","-107.188003540039","53.8595008850098","515","-7.25200000000001","-16.86","1.074600216","3.89785640304026","0.891019989405981","12.7254869170308",
"3/15/2013","-107.188003540039","53.8595008850098","515","-13.116","-19.363","4.552460424","2.30300661608933","0.864274888007867","9.789477565824",
"3/16/2013","-107.188003540039","53.8595008850098","515","-16.364","-26.908","0.2918243664","2.21318946749989","0.816285821868283","14.955249792096",
"3/17/2013","-107.188003540039","53.8595008850098","515","-12.838","-21.192","1.647949716","2.35782667292145","0.84952363301444","13.1834060162676",
"3/18/2013","-107.188003540039","53.8595008850098","515","-9.39400000000001","-22.932","0.6694792344","2.25160175517631","0.875588612885355","13.4966279816244",
"3/19/2013","-107.188003540039","53.8595008850098","515","-7.38","-21.286","0.2162933928","2.22892475920158","0.891272747014167","16.075185711336",
"3/20/2013","-107.188003540039","53.8595008850098","515","-8.899","-14.948","1.309776732","7.23355020669302","0.915621838147139","13.2428037062736",
"3/21/2013","-107.188003540039","53.8595008850098","515","-8.82999999999998","-13.162","4.60395576","6.7057956325862","0.929035952315269","11.4260861368224",
"3/22/2013","-107.188003540039","53.8595008850098","515","-7.56900000000002","-10.525","5.70430764","2.13077041663741","0.944156109493296","8.1829343372436",
"3/23/2013","-107.188003540039","53.8595008850098","515","-5.72300000000001","-14.256","0.9613041624","1.58526291109742","0.940539030915528","12.5616834708804",
"3/24/2013","-107.188003540039","53.8595008850098","515","-4.517","-17.693","0.79479252","1.20477291427126","0.929344108945197","13.3798064377752",
"3/25/2013","-107.188003540039","53.8595008850098","515","-4.04399999999998","-17.218","0.0926971704","2.04518161982776","0.924418474453208","17.4561026276088",
"3/26/2013","-107.188003540039","53.8595008850098","515","-4.79599999999999","-12.463","0.611114328","2.56571690910191","0.950223025762112","13.4803376787708",
"3/27/2013","-107.188003540039","53.8595008850098","515","-0.334000000000003","-7.85599999999999","0.528716988","3.39618872609362","0.97531753532038","10.9504815097896",
"3/28/2013","-107.188003540039","53.8595008850098","515","0.624000000000024","-1.64800000000002","0.717544692","2.42418707510389","0.993274750036656","7.716531781098",
"3/29/2013","-107.188003540039","53.8595008850098","515","0.505999999999972","-1.137","1.146698244","2.32614753103527","0.990994934653262","5.9598894005604",
"3/30/2013","-107.188003540039","53.8595008850098","515","-0.613999999999976","-8.43200000000002","0.7553100312","3.01921984127816","0.970708369118747","14.293662252264",
"3/31/2013","-107.188003540039","53.8595008850098","515","-2.40499999999997","-20.173","1.6822811376","1.30830648279956","0.934731707374396","12.6008124803316",
"4/1/2013","-107.188003540039","53.8595008850098","515","-0.66500000000002","-14.868","1.005935436","1.40951629376427","0.958680602612261","14.391166041324",
"4/2/2013","-107.188003540039","53.8595008850098","515","0.482000000000028","-10.014","0.4394527848","4.49981036415878","0.973820347408445","12.240008728092",
"4/3/2013","-107.188003540039","53.8595008850098","515","0.572999999999979","-5.21699999999998","2.312278992","4.97936314282447","0.964762098146449","11.612846337408",
"4/4/2013","-107.188003540039","53.8595008850098","515","-1.84800000000001","-9.75400000000002","0.7278440544","2.11067443425927","0.949706843446177","13.387606433964",
"4/5/2013","-107.188003540039","53.8595008850098","515","-1.45999999999998","-6.404","3.546523044","3.00503957204913","0.969247117577915","8.78480640162",
"4/6/2013","-107.188003540039","53.8595008850098","515","-2.00400000000002","-5.69","2.69508384","2.95617884161394","0.977794806391646","10.038755416536",
"4/7/2013","-107.188003540039","53.8595008850098","515","-6.27699999999999","-12.313","1.5861510864","3.33687265418639","0.931134570633656","18.90881617176",
"4/8/2013","-107.188003540039","53.8595008850098","515","-4.142","-17.529","0.7776260064","2.4092350559386","0.923191558915216","16.9312816807992",
"4/9/2013","-107.188003540039","53.8595008850098","515","-0.85899999999998","-7.101","0.9784692864","2.05478012983459","0.962923034635734","13.576853609964",
"4/10/2013","-107.188003540039","53.8595008850098","515","-0.281000000000006","-7.98200000000003","1.6513814664","5.74595968140218","0.94784615411886","15.755894520156",
"4/11/2013","-107.188003540039","53.8595008850098","515","1.21699999999998","-3.41399999999999","5.077747764","2.46814401371864","0.988971699870123","10.612643838048",
"4/12/2013","-107.188003540039","53.8595008850098","515","1.18900000000002","-0.322999999999979","2.058219576","2.04240690673948","0.99271985775378","9.1885312365372",
"4/13/2013","-107.188003540039","53.8595008850098","515","0.427999999999997","-3.79899999999998","1.4436729","3.99693604252545","0.969105242616875","9.967678302636",
"4/14/2013","-107.188003540039","53.8595008850098","515","-0.100999999999999","-3.84800000000001","0.5355835416","2.88560158482033","0.949762126685953","16.220902924872",
"4/15/2013","-107.188003540039","53.8595008850098","515","-0.661999999999978","-5.048","1.122665436","3.42951389108558","0.967020274939184","13.793918284728",
"4/16/2013","-107.188003540039","53.8595008850098","515","0.0380000000000109","-4.72500000000002","0.937270512","1.44325227542704","0.977456935714134","13.284863602128",
"4/17/2013","-107.188003540039","53.8595008850098","515","1.18200000000002","-3.18200000000002","0.806808564","1.27911461318147","0.971840742337667","11.5271776569312",
"4/18/2013","-107.188003540039","53.8595008850098","515","0.262999999999977","-5.18700000000001","3.117370284","2.65333945115492","0.972099768018064","9.274675073436",
"4/19/2013","-107.188003540039","53.8595008850098","515","0.656999999999982","-2.19600000000003","1.0402675848","3.53317370541855","0.978999944755852","14.164037856252",
"4/20/2013","-107.188003540039","53.8595008850098","515","1.08300000000003","-2.868","5.613327","3.78554826036963","0.983182529716494","6.124494375792",
"4/21/2013","-107.188003540039","53.8595008850098","515","-2.983","-8.846","3.210068376","5.17023557782167","0.952736585365907","16.520425272072",
"4/22/2013","-107.188003540039","53.8595008850098","515","0.978999999999985","-7.66199999999998","0.671196024","3.26346778492406","0.970704827844294","17.848389794436",
"4/23/2013","-107.188003540039","53.8595008850098","515","1.84199999999998","-12.699","4.6142567208","3.0202877620775","0.960937011722139","15.659315672688",
"4/24/2013","-107.188003540039","53.8595008850098","515","1.81599999999997","-9.11599999999999","0.823974048","3.17722448945308","0.934461541020932","17.827768188936",
"4/25/2013","-107.188003540039","53.8595008850098","515","7.75799999999998","-2.01600000000002","0.7844917464","3.86199645954029","0.981011654831928","7.947668970432",
"4/26/2013","-107.188003540039","53.8595008850098","515","12.053","1.44600000000003","1.598167584","3.4480038991011","0.959120001676522","16.3664316637272",
"4/27/2013","-107.188003540039","53.8595008850098","515","10.747","2.50400000000002","8.469772416","3.44227548820646","0.979430214914075","17.923538742192",
"4/28/2013","-107.188003540039","53.8595008850098","515","7.07499999999999","-1.322","0.961303428","4.96698127327936","0.795996822965891","22.557019093632",
"4/29/2013","-107.188003540039","53.8595008850098","515","1.75400000000002","-4.88999999999999","1.1638644048","3.90476518048601","0.829206821473613","18.3613214402424",
"4/30/2013","-107.188003540039","53.8595008850098","515","2.39499999999998","-6.04700000000003","0.2952575568","3.06601634759447","0.771351826081734","18.42245674218",
"5/1/2013","-107.188003540039","53.8595008850098","515","6.19900000000001","-8.14499999999998","0.0823974768","2.60635901804099","0.691532039503062","26.051324078268",
"5/2/2013","-107.188003540039","53.8595008850098","515","12.311","-2.73200000000003","0.9578700504","4.71394690335549","0.833692085693975","15.987534346476",
"5/3/2013","-107.188003540039","53.8595008850098","515","14.251","3.07100000000003","2.4204270384","2.90863756539721","0.882907838488313","24.247619584812",
"5/4/2013","-107.188003540039","53.8595008850098","515","14.055","5.93200000000002","0.3707886672","1.88348102719104","0.80525865748508","13.443341539824",
"5/5/2013","-107.188003540039","53.8595008850098","515","22.41","7.43700000000001","0","4.31990958886082","0.605595429004815","26.160016742928",
"5/6/2013","-107.188003540039","53.8595008850098","515","25.211","8.81400000000002","0","2.97757060147058","0.546427400870781","26.64700292736",
"5/7/2013","-107.188003540039","53.8595008850098","515","16.487","1.00099999999998","0.2574919008","5.4504906134585","0.482562047255798","25.019236698732",
"5/8/2013","-107.188003540039","53.8595008850098","515","14.476","-3.04899999999998","0","2.09683948878034","0.398937038077615","27.9463941887508",
"5/9/2013","-107.188003540039","53.8595008850098","515","21.662","1.78500000000003","0.267791616","2.49463035946868","0.486382283157892","21.221291101248",
"5/10/2013","-107.188003540039","53.8595008850098","515","9.76999999999998","-2.58100000000002","0.06179796","4.67229796110517","0.568061884801711","27.503967493872",
"5/11/2013","-107.188003540039","53.8595008850098","515","15.706","-2.96600000000001","0","2.90113558209965","0.364744760486507","28.7089525385784",
"5/12/2013","-107.188003540039","53.8595008850098","515","26.516","6.09699999999998","0.2746584","4.22405944129136","0.395654490490742","22.663421542224",
"5/13/2013","-107.188003540039","53.8595008850098","515","22.689","11.474","0.1579285008","4.44938061076453","0.422609841737508","23.8219162686",
"5/14/2013","-107.188003540039","53.8595008850098","515","20.12","6.69999999999999","0.336456252","3.32709722295415","0.510763225951453","19.921312092708",
"5/15/2013","-107.188003540039","53.8595008850098","515","19.745","5.34899999999999","0.4634855712","2.31710208286033","0.517472841141953","23.525771546304",
"5/16/2013","-107.188003540039","53.8595008850098","515","20.98","7.17000000000002","0.2574921744","1.70052368134702","0.578934717084163","17.915144215824",
"5/17/2013","-107.188003540039","53.8595008850098","515","22.953","9.089","0.1338957936","1.34773499629988","0.585974007099185","13.1853257058708",
"5/18/2013","-107.188003540039","53.8595008850098","515","21.856","9.77699999999999","0.0102996864","1.9857100064098","0.485612560209069","19.722233698704",
"5/19/2013","-107.188003540039","53.8595008850098","515","22.865","10.297","0.145912284","2.71723111720246","0.523709532155367","21.57222672936",
"5/20/2013","-107.188003540039","53.8595008850098","515","23.282","6.589","3.834918108","1.15370502365464","0.662976727495572","20.7949065402744",
"5/21/2013","-107.188003540039","53.8595008850098","515","22.294","9.16399999999999","0.010299672","3.5235115557014","0.377381325264104","26.091907419168",
"5/22/2013","-107.188003540039","53.8595008850098","515","21.226","10.438","0","4.06606719094804","0.484391685346059","19.082479023252",
"5/23/2013","-107.188003540039","53.8595008850098","515","19.865","6.39499999999998","0.0017166132","3.85473064661104","0.343074635012034","29.4164632458",
"5/24/2013","-107.188003540039","53.8595008850098","515","18.281","7.95400000000001","4.95758088","5.90818988901728","0.54052842582008","21.137301972396",
"5/25/2013","-107.188003540039","53.8595008850098","515","16.467","8.21699999999998","4.607394588","5.37025105207359","0.821238557570946","13.711069568952",
"5/26/2013","-107.188003540039","53.8595008850098","515","20.913","7.31999999999999","4.198837752","2.42246508187718","0.799236949273627","19.881839286936",
"5/27/2013","-107.188003540039","53.8595008850098","515","21.703","6.94900000000001","0.6248473344","1.81324319492275","0.668391716830442","25.535114256672",
"5/28/2013","-107.188003540039","53.8595008850098","515","22.252","6.49900000000002","0","2.07017167054734","0.557276210822806","23.857971423156",
"5/29/2013","-107.188003540039","53.8595008850098","515","22.786","11.436","1.4368062132","2.84923314798884","0.567123297770844","16.701072045768",
"5/30/2013","-107.188003540039","53.8595008850098","515","23.6","9.89800000000002","0","3.62619648307242","0.525206158832705","27.205335126864",
"5/31/2013","-107.188003540039","53.8595008850098","515","20.913","6.637","0","2.78066827067123","0.530144152378799","18.296822055384",
"6/1/2013","-107.188003540039","53.8595008850098","515","22.977","9.00799999999998","0","3.15453571388235","0.422662948376293","28.751123209446",
"6/2/2013","-107.188003540039","53.8595008850098","515","20.556","7.93700000000001","0","3.99628366771103","0.358563228991506","31.083400191204",
"6/3/2013","-107.188003540039","53.8595008850098","515","22.225","4.85700000000003","0","2.97056494355662","0.36874506733335","30.927454209612",
"6/4/2013","-107.188003540039","53.8595008850098","515","24.35","7.70100000000002","0.0085830624","2.16381830422436","0.353415926536977","23.0101676710056",
"6/5/2013","-107.188003540039","53.8595008850098","515","24.798","9.20999999999998","0.0017166132","4.14393919085118","0.409756388876898","28.4747628089448",
"6/6/2013","-107.188003540039","53.8595008850098","515","19.731","9.74000000000001","8.0886811104","4.3831979648101","0.652620930342976","17.446535412516",
"6/7/2013","-107.188003540039","53.8595008850098","515","17.153","10.557","2.270221524","2.37299418329592","0.730927517005531","10.228622854176",
"6/8/2013","-107.188003540039","53.8595008850098","515","13.887","9.495","12.17422584","2.0913765751183","0.949016170133343","9.093744031104",
"6/9/2013","-107.188003540039","53.8595008850098","515","11.173","8.42399999999998","4.052922336","4.25234160784666","0.921782925308955","4.783415432292",
"6/10/2013","-107.188003540039","53.8595008850098","515","7.75","5.15100000000001","4.530142404","4.68587300377859","0.936642002566746","5.03194552092",
"6/11/2013","-107.188003540039","53.8595008850098","515","13.09","6.36500000000001","1.202488452","2.63452707647458","0.86765264401537","9.437208101748",
"6/12/2013","-107.188003540039","53.8595008850098","515","18.999","6.743","0.8883466452","2.6333832882057","0.741136691716787","16.518981024864",
"6/13/2013","-107.188003540039","53.8595008850098","515","15.574","12.101","37.394704476","3.47315779693266","0.966069620370667","5.081502451536",
"6/14/2013","-107.188003540039","53.8595008850098","515","13.634","11.292","6.150624624","2.9975090126759","0.964509777145621","7.198662558312",
"6/15/2013","-107.188003540039","53.8595008850098","515","11.887","9.00299999999999","19.83891564","5.32657448249736","0.971842517125368","1.694823456744",
"6/16/2013","-107.188003540039","53.8595008850098","515","14.771","5.952","2.6504528184","2.1714753185443","0.926682430639997","8.749684215324",
"6/17/2013","-107.188003540039","53.8595008850098","515","20.33","6.142","0.3064155228","1.61629837499038","0.779328682800763","14.154337932048",
"6/18/2013","-107.188003540039","53.8595008850098","515","24.531","10.375","1.8316270728","1.61274349047616","0.763920564148488","24.758047068912",
"6/19/2013","-107.188003540039","53.8595008850098","515","22.827","12.11","1.5380844552","2.61956690832524","0.791984663572759","18.64830182454",
"6/20/2013","-107.188003540039","53.8595008850098","515","20.206","11.045","4.411695906","4.48455300992861","0.729119609352676","20.73516941232",
"6/21/2013","-107.188003540039","53.8595008850098","515","11.104","8.78699999999998","15.291591336","3.74596604539256","0.950156540048209","6.1900237762848",
"6/22/2013","-107.188003540039","53.8595008850098","515","16.637","9.61700000000002","6.58664712","2.18961456002449","0.938385708144792","12.630916186416",
"6/23/2013","-107.188003540039","53.8595008850098","515","17.141","9.62400000000002","7.0175178","2.24917602413686","0.871222947626037","16.099219264482",
"6/24/2013","-107.188003540039","53.8595008850098","515","21.708","8.38200000000001","0.2755166724","1.8199416628784","0.760683285486463","19.347250549788",
"6/25/2013","-107.188003540039","53.8595008850098","515","20.945","10.984","9.6576735744","3.17346536588246","0.864435465311129","10.833695095392",
"6/26/2013","-107.188003540039","53.8595008850098","515","17.824","12.764","7.60030488","2.10628578883819","0.958803686528232","12.046837718412",
"6/27/2013","-107.188003540039","53.8595008850098","515","23.696","12.745","0.1012803084","4.07904177257609","0.697358692936797","30.59667444888",
"6/28/2013","-107.188003540039","53.8595008850098","515","24.797","11.729","0.0034332264","3.57067622682355","0.62237478092825","27.591904702656",
"6/29/2013","-107.188003540039","53.8595008850098","515","26.976","13.087","0.0068664528","1.88297447211315","0.646020440563339","23.648236855632",
"6/30/2013","-107.188003540039","53.8595008850098","515","24.872","13.784","0.0360488808","2.00576144681853","0.683840089853371","21.080400270984",
"7/1/2013","-107.188003540039","53.8595008850098","515","30.328","13.471","0.0034332264","1.45351955449806","0.672290821861624","30.30035694966",
"7/2/2013","-107.188003540039","53.8595008850098","515","29.942","16.206","0","3.5932122738777","0.614726518601631","30.667233906396",
"7/3/2013","-107.188003540039","53.8595008850098","515","26.793","16.087","4.2366024","3.52682813201255","0.654243584111915","27.308209016304",
"7/4/2013","-107.188003540039","53.8595008850098","515","26.58","10.865","0","1.98683741512913","0.552390589646886","30.991519744668",
"7/5/2013","-107.188003540039","53.8595008850098","515","22.104","8.19400000000002","0.181960992","2.57894979354332","0.700532841645884","13.250985042348",
"7/6/2013","-107.188003540039","53.8595008850098","515","14.729","9.60599999999999","9.0671553","2.37996377501911","0.967614015214985","5.091116674356",
"7/7/2013","-107.188003540039","53.8595008850098","515","15.926","10.645","7.8449238","2.02593460064982","0.965300674205926","9.740185854516",
"7/8/2013","-107.188003540039","53.8595008850098","515","21.75","6.25299999999999","0.2368927692","2.13670220260117","0.729029602359711","29.3975842015476",
"7/9/2013","-107.188003540039","53.8595008850098","515","24.422","8.995","0","2.52431453712572","0.633278461970434","29.818326173688",
"7/10/2013","-107.188003540039","53.8595008850098","515","28.87","13.861","0","2.85947834378746","0.573371857411346","29.523614995728",
"7/11/2013","-107.188003540039","53.8595008850098","515","30.608","14.095","0.6162640992","3.20716109666202","0.629695447362638","29.54813960214",
"7/12/2013","-107.188003540039","53.8595008850098","515","20.032","9.80399999999997","0","5.38202801460642","0.548581124688319","27.97633807506",
"7/13/2013","-107.188003540039","53.8595008850098","515","18.795","5.52499999999998","0","3.35552234450665","0.597834044852657","20.2152465384768",
"7/14/2013","-107.188003540039","53.8595008850098","515","21.482","-0.423999999999978","0.672912252","1.98209145276855","0.703013327860132","25.2631226476332",
"7/15/2013","-107.188003540039","53.8595008850098","515","21.427","9.44499999999999","4.058078076","3.7059027501996","0.887278956941366","9.784324863396",
"7/16/2013","-107.188003540039","53.8595008850098","515","18.948","8.62900000000002","0.23002632","3.09971779115604","0.724133637568443","15.468186643272",
"7/17/2013","-107.188003540039","53.8595008850098","515","25.958","9.46699999999998","0","3.00607223476526","0.572412061398175","27.55126159632",
"7/18/2013","-107.188003540039","53.8595008850098","515","26.122","8.673","0.2265929424","3.37129251859669","0.641146846482917","25.997589481788",
"7/19/2013","-107.188003540039","53.8595008850098","515","18.575","9.36099999999999","4.1988393","1.98563465171659","0.731990619976626","12.64144075632",
"7/20/2013","-107.188003540039","53.8595008850098","515","20.639","6.30000000000001","0.0446319648","2.3633949616843","0.699029611698786","12.329364580092",
