"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.188003540039","54.1716995239258","493","-0.853000000000009","-10.171","2.02903758","4.73870811475071","0.969149732061703","1.603876606776",
"1/2/2013","-107.188003540039","54.1716995239258","493","-4.97800000000001","-12.766","0.7750508328","3.61435426791034","0.946032449342747","3.218758791696",
"1/3/2013","-107.188003540039","54.1716995239258","493","0.244000000000028","-6.62","0","4.85231347340048","0.945941691869411","3.811112146296",
"1/4/2013","-107.188003540039","54.1716995239258","493","-6.5","-12.239","0.3064156344","1.59201690555548","0.948356607794854","2.451067548084",
"1/5/2013","-107.188003540039","54.1716995239258","493","-3.524","-12.573","0.4849433568","3.00912221109942","0.954167770685744","2.04733812348",
"1/6/2013","-107.188003540039","54.1716995239258","493","-4.22399999999999","-6.83999999999998","2.4144175332","2.92008907899344","0.964830987510585","1.547161826616",
"1/7/2013","-107.188003540039","54.1716995239258","493","-4.09399999999999","-8.52600000000001","0.9939193992","3.12229834809162","0.960368446643829","3.625012611144",
"1/8/2013","-107.188003540039","54.1716995239258","493","-5.76100000000002","-9.86900000000003","1.4144896116","3.0133721941296","0.952192079176638","1.971412635132",
"1/9/2013","-107.188003540039","54.1716995239258","493","-6.868","-10.86","2.2710799512","3.12174502665928","0.950007544668391","1.760263523568",
"1/10/2013","-107.188003540039","54.1716995239258","493","-8.00099999999998","-23.327","1.155280968","4.10268217675689","0.880297339866607","3.33482234274",
"1/11/2013","-107.188003540039","54.1716995239258","493","-17.152","-27.871","0.0085830624","1.91963494969717","0.795222065844638","4.53963487788",
"1/12/2013","-107.188003540039","54.1716995239258","493","-14.552","-20.452","0.1304625744","2.966447108188","0.839292588289864","3.8933447633244",
"1/13/2013","-107.188003540039","54.1716995239258","493","-19.22","-25.694","0.0609397812","2.2607982258183","0.798458289855882","4.599869140152",
