"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","53.2350006103516","480","-0.762","-11.465","1.6204835664","5.50896148541702","0.963519356429443","2.216610106776",
"1/2/2013","-106.561996459961","53.2350006103516","480","-4.12799999999999","-11.735","0.8917805448","4.39494168832287","0.942639281417816","3.774116391696",
"1/3/2013","-106.561996459961","53.2350006103516","480","-0.302999999999997","-7.67700000000002","0","5.71201296539572","0.942130058205992","4.232983539096",
"1/4/2013","-106.561996459961","53.2350006103516","480","-4.33600000000001","-17.002","0.314140284","1.75637547916297","0.945724316704047","2.721177816084",
"1/5/2013","-106.561996459961","53.2350006103516","480","-3.45999999999998","-12.548","0.4626271656","3.59240260696116","0.95601526063846","2.62103034348",
"1/6/2013","-106.561996459961","53.2350006103516","480","-3.18700000000001","-8.68799999999999","2.147483844","3.73298143209832","0.965770549863213","1.673724326616",
"1/7/2013","-106.561996459961","53.2350006103516","480","-2.96899999999999","-9.87099999999998","0.8119584684","3.90285361182213","0.954692467596881","4.420112265144",
"1/8/2013","-106.561996459961","53.2350006103516","480","-4.88","-9.89800000000002","0.7604597232","3.91166905969458","0.952917894900029","2.926930405932",
"1/9/2013","-106.561996459961","53.2350006103516","480","-6.35000000000002","-13.483","2.842712136","3.86930370044661","0.948935879411023","1.860219525168",
"1/10/2013","-106.561996459961","53.2350006103516","480","-9.178","-21.013","1.9020081996","5.53935660905425","0.9055597199646","3.03753720834",
"1/11/2013","-106.561996459961","53.2350006103516","480","-18.324","-24.138","0","2.8736348223152","0.78547805299232","4.47348651228",
"1/12/2013","-106.561996459961","53.2350006103516","480","-13.993","-21.275","0.037765494","3.48423905922757","0.822847487224826","4.8775523669244",
"1/13/2013","-106.561996459961","53.2350006103516","480","-19.444","-25.955","0.0240325848","2.95993264396619","0.79558397676746","5.105616760152",
"1/14/2013","-106.561996459961","53.2350006103516","480","-9.32900000000001","-26.315","0.8239743504","3.22925168773305","0.840964151122709","3.724043317236",
"1/15/2013","-106.561996459961","53.2350006103516","480","0.685999999999979","-9.00099999999998","2.279663064","4.79586941898376","0.978703797898405","1.833955873632",
"1/16/2013","-106.561996459961","53.2350006103516","480","-6.80099999999999","-15.84","1.904582772","3.00129522886281","0.930343257804236","3.41425769364",
"1/17/2013","-106.561996459961","53.2350006103516","480","-12.989","-20.117","5.9128750584","3.11587586469982","0.86558202627444","2.450405052324",
"1/18/2013","-106.561996459961","53.2350006103516","480","-6.39800000000002","-14.566","7.04584764","2.83668592070526","0.94491928603915","1.2152943475344",
"1/19/2013","-106.561996459961","53.2350006103516","480","-15.272","-24.163","0.4858020252","4.00531130946737","0.807737168093897","5.468854321476",
"1/20/2013","-106.561996459961","53.2350006103516","480","-24.313","-29.041","0.085830678","5.38295576772805","0.75182497300889","5.745935615508",
"1/21/2013","-106.561996459961","53.2350006103516","480","-19.731","-27.689","0.0120162924","3.16461190058173","0.770861292520308","4.595550121728",
"1/22/2013","-106.561996459961","53.2350006103516","480","-17.111","-27.638","0.4840850232","3.04219981745562","0.81360006908213","5.25607023762",
