"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/2013","-107.188003540039","49.8004989624023","762","0.557999999999993","-6.78500000000003","1.6548153624","4.53631532445121","0.945785160998244","9.65040097176",
"4/8/2013","-107.188003540039","49.8004989624023","762","-5.13099999999997","-11.449","0.858306888","4.22323825398083","0.845244241389978","18.6661960207992",
"4/9/2013","-107.188003540039","49.8004989624023","762","-0.656000000000006","-15.314","0.010299672","1.66788380391101","0.84487438466412","23.366887649964",
"4/10/2013","-107.188003540039","49.8004989624023","762","4.27699999999999","-8.16699999999997","0.86860692","6.66133545007189","0.792545422667288","22.530704100156",
"4/11/2013","-107.188003540039","49.8004989624023","762","4.36099999999999","-0.744000000000028","2.7620319024","5.04003281096249","0.960523934718317","12.733212858048",
"4/12/2013","-107.188003540039","49.8004989624023","762","2.84199999999998","-2.077","1.02996828","4.06522410237973","0.935527953041504","14.0609087565372",
"4/13/2013","-107.188003540039","49.8004989624023","762","0.718000000000018","-2.303","8.44058682","6.9472647445137","0.96226107294892","5.476177542636",
"4/14/2013","-107.188003540039","49.8004989624023","762","-1.017","-5.03100000000001","7.97195628","5.51274299823596","0.956796485284198","13.360032064872",
"4/15/2013","-107.188003540039","49.8004989624023","762","-3.27800000000002","-4.995","4.57306056","4.98857619810599","0.955550626332148","12.339860824728",
"4/16/2013","-107.188003540039","49.8004989624023","762","-2.11000000000001","-7.75599999999997","1.932907428","3.29771270272743","0.948133953683453","14.871675454128",
"4/17/2013","-107.188003540039","49.8004989624023","762","-1.11099999999999","-12.814","0.4978179792","1.53130354046511","0.924947033422858","19.8115581369312",
"4/18/2013","-107.188003540039","49.8004989624023","762","4.68000000000001","-9.99099999999999","0.3879543528","4.40415816143486","0.93870060260828","19.417732313436",
"4/19/2013","-107.188003540039","49.8004989624023","762","0.855000000000018","-3.286","2.3860929528","3.81710301108831","0.927481199276496","12.072657816252",
"4/20/2013","-107.188003540039","49.8004989624023","762","5.30399999999997","-0.59899999999999","5.215071636","4.21770419589875","0.964014700024328","8.689721787792",
"4/21/2013","-107.188003540039","49.8004989624023","762","-0.730999999999995","-6.13200000000001","0.5870818008","6.67916071447204","0.857015348788032","21.221404992072",
"4/22/2013","-107.188003540039","49.8004989624023","762","3.28199999999998","-7.82799999999997","0.2334594024","3.04226129418022","0.762574642712958","21.452214434436",
"4/23/2013","-107.188003540039","49.8004989624023","762","5.97300000000001","-2.84199999999998","1.2874607784","4.74653085179684","0.747195920264115","23.257222592688",
"4/24/2013","-107.188003540039","49.8004989624023","762","5.70999999999998","-3.93099999999998","0.9166717728","4.70994784816493","0.809697077130011","19.966176468936",
"4/25/2013","-107.188003540039","49.8004989624023","762","13.34","0.34899999999999","0.0823974732","3.89743113711448","0.778150268507832","25.319409570432",
"4/26/2013","-107.188003540039","49.8004989624023","762","20.061","5.25900000000001","0","4.844890713451","0.634186655305369","23.6694348637272",
"4/27/2013","-107.188003540039","49.8004989624023","762","20.188","9.23599999999999","0","7.01006288639856","0.502982669289217","23.052298452192",
"4/28/2013","-107.188003540039","49.8004989624023","762","13.846","4.22500000000002","0","4.84736503044982","0.516004988100748","23.2171717937112",
"4/29/2013","-107.188003540039","49.8004989624023","762","10.745","-0.795999999999992","8.222574636","5.81465632954953","0.649774075464333","12.7519006203504",
"4/30/2013","-107.188003540039","49.8004989624023","762","2.50200000000001","-4.19200000000001","1.9569389328","6.41040144748329","0.79380118249822","15.259809167856",
"5/1/2013","-107.188003540039","49.8004989624023","762","5.584","-6.46699999999998","0.15106194","3.13760317732169","0.673258465331623","26.004016928772",
"5/2/2013","-107.188003540039","49.8004989624023","762","14.176","-1.76799999999997","0.018882756","4.76924843529031","0.548966627076882","27.114974595072",
"5/3/2013","-107.188003540039","49.8004989624023","762","10.516","4.77499999999998","2.6092563048","3.18720903344746","0.643152026441554","10.47481446456",
"5/4/2013","-107.188003540039","49.8004989624023","762","15.313","2.202","1.5466689144","1.53282793235024","0.76191593536735","26.021074098384",
"5/5/2013","-107.188003540039","49.8004989624023","762","17.353","6.06","0.0514983888","4.08283264470421","0.553086495114978","27.951969391848",
"5/6/2013","-107.188003540039","49.8004989624023","762","20.466","6.53100000000001","0","3.92190714237257","0.408852341202515","28.32595094736",
"5/7/2013","-107.188003540039","49.8004989624023","762","20.774","8.24400000000003","0","5.31412233790465","0.458399076834539","28.010890158732",
"5/8/2013","-107.188003540039","49.8004989624023","762","15.963","3.03800000000001","0.36735552","3.95387617309335","0.47508001930968","25.7450479115508",
"5/9/2013","-107.188003540039","49.8004989624023","762","20.14","4.21499999999998","0.04463208","3.52365781883144","0.403786239839629","28.230205452048",
"5/10/2013","-107.188003540039","49.8004989624023","762","13.942","5.24000000000001","0.0480652056","6.15464599796098","0.405322842924044","26.673989736672",
"5/11/2013","-107.188003540039","49.8004989624023","762","17.876","1.46899999999999","0","3.770753025608","0.392052536460075","29.0332250657784",
"5/12/2013","-107.188003540039","49.8004989624023","762","30.019","7.06900000000002","0","5.31842762972861","0.33470781643955","27.585625855824",
"5/13/2013","-107.188003540039","49.8004989624023","762","27.033","16.365","0.20942676","6.4888125557923","0.333746877969972","28.6834899294",
"5/14/2013","-107.188003540039","49.8004989624023","762","20.47","10.225","0.7862091624","6.04192440139965","0.496352169913674","23.630654788308",
"5/15/2013","-107.188003540039","49.8004989624023","762","19.557","8.10300000000001","0.01373292","2.83435940548484","0.505179788959943","20.558808599904",
"5/16/2013","-107.188003540039","49.8004989624023","762","18.331","9.93299999999999","7.2029126664","2.74232633490588","0.569829116665484","12.554985588624",
"5/17/2013","-107.188003540039","49.8004989624023","762","21.17","9.13600000000002","0.7501600368","1.85926750235375","0.657129392939454","24.3426307422708",
"5/18/2013","-107.188003540039","49.8004989624023","762","20.13","11.173","1.809311076","1.43576321168591","0.662545875838394","20.410737651504",
"5/19/2013","-107.188003540039","49.8004989624023","762","16.704","11.324","12.059209944","2.6216119580785","0.811610809791452","11.95797691296",
"5/20/2013","-107.188003540039","49.8004989624023","762","17.566","9.03800000000001","0.0892638","3.22658422705156","0.628551368051567","25.0684375602744",
"5/21/2013","-107.188003540039","49.8004989624023","762","18.244","7.50200000000001","0","3.65968221211279","0.477841782899816","29.350020999168",
"5/22/2013","-107.188003540039","49.8004989624023","762","20.445","9.59699999999998","0","6.13765961473164","0.375532107457746","29.219071023252",
"5/23/2013","-107.188003540039","49.8004989624023","762","15.587","9.54199999999997","1.38187368","6.57441456220055","0.67448122175713","10.6565838138",
"5/24/2013","-107.188003540039","49.8004989624023","762","16.199","9.89400000000001","10.189823148","5.50650817686733","0.707801164909374","12.386598325596",
"5/25/2013","-107.188003540039","49.8004989624023","762","16.782","8.79199999999997","13.18359528","3.46688763750355","0.802215023585621","10.190089723752",
"5/26/2013","-107.188003540039","49.8004989624023","762","22.542","8.86099999999999","1.0299689784","2.50652037654123","0.708471864630671","25.410599406936",
"5/27/2013","-107.188003540039","49.8004989624023","762","17.972","11.24","14.53114296","1.49559675693833","0.843975490807252","22.554205788672",
"5/28/2013","-107.188003540039","49.8004989624023","762","18.086","9.483","4.3705014264","1.8670014991979","0.814739503481106","23.467477450356",
"5/29/2013","-107.188003540039","49.8004989624023","762","18.643","10.089","5.90686668","1.76368970084151","0.796515450254639","22.805651985768",
"5/30/2013","-107.188003540039","49.8004989624023","762","13.265","10.617","6.025315104","4.0923315619432","0.868695427200329","6.887718494064",
"5/31/2013","-107.188003540039","49.8004989624023","762","16.479","6.94499999999999","6.4956667464","5.39438975565187","0.76075698580013","15.175960455384",
"6/1/2013","-107.188003540039","49.8004989624023","762","18.168","11.011","8.749580724","1.88568564503901","0.824621501579876","14.694582278646",
"6/2/2013","-107.188003540039","49.8004989624023","762","17.683","10.773","13.707157032","4.11221193004342","0.838925732958969","22.972095291204",
"6/3/2013","-107.188003540039","49.8004989624023","762","11.129","6.798","9.0285300756","5.22731497137234","0.865056771449381","5.064606538812",
"6/4/2013","-107.188003540039","49.8004989624023","762","17.24","4.13499999999999","0.084114","1.83927312914106","0.614429098746086","31.5443643910056",
"6/5/2013","-107.188003540039","49.8004989624023","762","17.88","8.08300000000003","0.357056028","4.24242849155783","0.668823451173182","30.5667627689448",
"6/6/2013","-107.188003540039","49.8004989624023","762","20.226","10.625","0.051498396","4.80255490798456","0.605888660948482","31.104377412516",
"6/7/2013","-107.188003540039","49.8004989624023","762","19.41","12.127","15.284725236","4.21781741350668","0.793550628507001","11.814365794176",
"6/8/2013","-107.188003540039","49.8004989624023","762","16.137","10.439","7.518769416","5.49968773331012","0.866874096486209","11.190914325504",
"6/9/2013","-107.188003540039","49.8004989624023","762","18.475","10.02","3.029826456","2.95734724295336","0.794324605819203","24.800593838292",
"6/10/2013","-107.188003540039","49.8004989624023","762","18.076","8.23599999999999","0.657463212","4.09176097837755","0.709092878065709","31.15433302092",
"6/11/2013","-107.188003540039","49.8004989624023","762","17.309","6.20699999999999","1.29346704","1.89350537177844","0.78552549533642","17.008229872548",
"6/12/2013","-107.188003540039","49.8004989624023","762","19.557","6.77199999999999","0.0875473272","3.15012558323986","0.806354577466162","24.579597565008",
"6/13/2013","-107.188003540039","49.8004989624023","762","17.451","12.513","9.8070143796","3.59908980308811","0.897674705003322","8.026352491428",
"6/14/2013","-107.188003540039","49.8004989624023","762","16.758","10.092","7.65524142","5.05928536972085","0.819458553299105","23.657805858312",
"6/15/2013","-107.188003540039","49.8004989624023","762","17.053","9.089","0.5561825904","7.1536420184619","0.760366903437906","18.583659048744",
"6/16/2013","-107.188003540039","49.8004989624023","762","15.323","11.136","0.389671254","5.58331804202933","0.797815990612097","13.713299271324",
"6/17/2013","-107.188003540039","49.8004989624023","762","22.399","9.86599999999999","0.466919136","1.87469549224543","0.709726204863952","30.13587121194",
"6/18/2013","-107.188003540039","49.8004989624023","762","24.579","12.889","0","4.64018060412943","0.615608092447001","28.4345467090308",
"6/19/2013","-107.188003540039","49.8004989624023","762","26.461","14.346","4.01859612","6.12178356337187","0.716685160075841","29.47118792454",
"6/20/2013","-107.188003540039","49.8004989624023","762","20.782","11.841","2.528573346","5.52290830667447","0.662761804843756","30.01084929792",
"6/21/2013","-107.188003540039","49.8004989624023","762","20.201","8.493","0.2952576","3.92362336207325","0.629864401300604","26.0345149018848",
"6/22/2013","-107.188003540039","49.8004989624023","762","19.572","8.93599999999998","0.391387896","3.09285436273851","0.668631199489429","30.695820298416",
"6/23/2013","-107.188003540039","49.8004989624023","762","20.274","10.104","2.1835315692","3.80608425389318","0.690841685893832","30.265160764338",
"6/24/2013","-107.188003540039","49.8004989624023","762","24.198","9.85300000000001","71.8703176284","2.71687995466738","0.723643593300249","23.703306169788",
"6/25/2013","-107.188003540039","49.8004989624023","762","22.526","13.81","12.831685812","3.69407176623099","0.781342159032705","26.698000459248",
"6/26/2013","-107.188003540039","49.8004989624023","762","22.847","13.203","0.0403402932","4.79926120896177","0.631867954837141","31.056082634412",
"6/27/2013","-107.188003540039","49.8004989624023","762","23.835","13.271","0","3.71453066924582","0.627175821281133","31.39840704888",
"6/28/2013","-107.188003540039","49.8004989624023","762","25.322","13.875","0","1.68495554776978","0.595331626438242","31.221214534656",
"6/29/2013","-107.188003540039","49.8004989624023","762","25.313","13.102","0","2.10079435271457","0.579930382799918","30.944597155632",
"6/30/2013","-107.188003540039","49.8004989624023","762","25.681","13.882","2.581786836","3.26450048008382","0.631576345944519","29.144515182984",
"7/1/2013","-107.188003540039","49.8004989624023","762","27.323","15.67","0.04806504","2.5036395523127","0.617937751417462","30.89970449766",
"7/2/2013","-107.188003540039","49.8004989624023","762","29.046","16.01","0","2.65968385492481","0.590948419939353","31.262594238396",
"7/3/2013","-107.188003540039","49.8004989624023","762","27.381","18.87","0.0411987384","5.59696917617378","0.638702613959905","26.040387116304",
"7/4/2013","-107.188003540039","49.8004989624023","762","27.166","14.268","0.0034332264","2.0853549919208","0.599187704734953","29.220543664668",
"7/5/2013","-107.188003540039","49.8004989624023","762","25.682","14.644","3.3817321368","2.19462725463755","0.642273210108037","25.800131874348",
"7/6/2013","-107.188003540039","49.8004989624023","762","21.271","13.528","1.7131803552","4.14329012774455","0.766756688815415","20.838524314356",
"7/7/2013","-107.188003540039","49.8004989624023","762","21.373","11.457","0.0823974552","2.61000936290781","0.678664912557816","18.910507794516",
"7/8/2013","-107.188003540039","49.8004989624023","762","22.925","9.59300000000002","0.5544666252","1.64864720972996","0.729154332633928","26.1691002415476",
"7/9/2013","-107.188003540039","49.8004989624023","762","22.934","12.109","0.2746583064","2.7485814712718","0.729763706526169","26.628716349288",
"7/10/2013","-107.188003540039","49.8004989624023","762","28.167","13.63","0","3.35922283314635","0.55878427753481","30.598664563728",
"7/11/2013","-107.188003540039","49.8004989624023","762","31.774","18.547","0.0686645784","4.38000492139632","0.485506214173085","26.49938132214",
"7/12/2013","-107.188003540039","49.8004989624023","762","26.159","14.28","0","3.27981769475496","0.404227251380762","30.70783537506",
"7/13/2013","-107.188003540039","49.8004989624023","762","20.517","9.63200000000001","5.3524073376","3.46684440154775","0.787628924141717","20.7101903064768",
"7/14/2013","-107.188003540039","49.8004989624023","762","21.267","6.04899999999998","0","3.10140409824091","0.700523723288554","29.1012357196332",
"7/15/2013","-107.188003540039","49.8004989624023","762","28.593","13.078","0.27122472","5.77406213658146","0.591357118348021","29.694178143396",
"7/16/2013","-107.188003540039","49.8004989624023","762","22.677","10.456","0","3.44650829530182","0.586498340902277","30.396316435272",
"7/17/2013","-107.188003540039","49.8004989624023","762","25.165","11.904","0","3.50607034541439","0.57378080687165","29.19420295992",
"7/18/2013","-107.188003540039","49.8004989624023","762","24.914","14.915","0.030899052","5.17802423053328","0.653236783253781","27.870542779788",
"7/19/2013","-107.188003540039","49.8004989624023","762","27.935","15.224","0","3.7723542466111","0.546665936013786","24.61442335632",
"7/20/2013","-107.188003540039","49.8004989624023","762","25.302","13.14","2.2933962864","1.80326829513424","0.727532626059326","22.782750373692",
"7/21/2013","-107.188003540039","49.8004989624023","762","24.171","14.808","0.188827308","5.17675929971996","0.55702312658727","28.923402501216",
