"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.188003540039","52.2983016967773","469","-2.053","-12.803","2.274514056","4.29845248108794","0.956100822985849","2.128239466776",
"1/2/2013","-102.188003540039","52.2983016967773","469","-3.71600000000001","-17.338","1.559544156","4.04535293346462","0.918605620576202","3.642263875296",
"1/3/2013","-102.188003540039","52.2983016967773","469","-1.13999999999999","-13.447","0.042915348","6.32629429637729","0.94382240288211","4.636971039096",
"1/4/2013","-102.188003540039","52.2983016967773","469","-2.31999999999999","-13.16","0.2763748224","2.8266370553544","0.957926106543904","3.205044085284",
"1/5/2013","-102.188003540039","52.2983016967773","469","-7.488","-13.792","0.6016734","2.99745332326082","0.944349599720091","3.32004747348",
"1/6/2013","-102.188003540039","52.2983016967773","469","-0.788999999999987","-9.483","1.35183384","4.86534424230616","0.965148644676186","2.100886095816",
"1/7/2013","-102.188003540039","52.2983016967773","469","-4.30099999999999","-7.80099999999999","2.386093248","4.80455514841622","0.961234906859513","2.968749441144",
"1/8/2013","-102.188003540039","52.2983016967773","469","-4.43900000000002","-9.368","6.2725047624","5.2120694972794","0.959864207567975","1.569954865932",
"1/9/2013","-102.188003540039","52.2983016967773","469","-1.69499999999999","-16.64","2.315711916","4.53913097540876","0.939879126301691","2.405336025168",
"1/10/2013","-102.188003540039","52.2983016967773","469","-0.259000000000015","-13.511","2.37236094","5.47316175062646","0.952869971296691","2.44522812834",
"1/11/2013","-102.188003540039","52.2983016967773","469","-14.068","-24.825","0.157928544","5.71784093895187","0.816813582796007","4.47360351228",
"1/12/2013","-102.188003540039","52.2983016967773","469","-18.128","-24.893","0.042915348","3.24196836950015","0.78837493225076","5.5628447669244",
"1/13/2013","-102.188003540039","52.2983016967773","469","-19.518","-27.852","0.167369904","3.33130738126784","0.79477435045724","5.204443420152",
"1/14/2013","-102.188003540039","52.2983016967773","469","-20.792","-31.561","0.008583066","2.86046094993619","0.765277766970899","5.799778837236",
"1/15/2013","-102.188003540039","52.2983016967773","469","-0.701000000000022","-19.158","4.4803623384","4.79212369829669","0.932498752998246","1.422261673632",
"1/16/2013","-102.188003540039","52.2983016967773","469","-13.709","-25.138","0.2360344464","2.28157610249227","0.820478884852402","5.00422037364",
"1/17/2013","-102.188003540039","52.2983016967773","469","-16.109","-25.244","1.2230877456","3.18782125584034","0.822738214064737","4.248889092324",
"1/18/2013","-102.188003540039","52.2983016967773","469","-12.557","-15.782","7.45182252","3.70698786076728","0.895379816354016","2.5869495787344",
"1/19/2013","-102.188003540039","52.2983016967773","469","-14.587","-27.121","1.8917081856","3.97337322959569","0.802772375340818","5.944555441476",
"1/20/2013","-102.188003540039","52.2983016967773","469","-23.098","-28.625","0.346756176","6.40809396631858","0.757848406572407","5.645752115508",
"1/21/2013","-102.188003540039","52.2983016967773","469","-26.961","-29.774","0.0926971704","4.67026503911409","0.751520632546909","6.149296621728",
"1/22/2013","-102.188003540039","52.2983016967773","469","-17.669","-27.196","0.1939773996","3.67854149535206","0.789769493534857","5.48843979762",
"1/23/2013","-102.188003540039","52.2983016967773","469","-23.004","-34.37","0.0789642144","2.72368487130728","0.753901129515787","6.4599302195064",
"1/24/2013","-102.188003540039","52.2983016967773","469","-20.081","-27.845","6.653599164","5.01804098317903","0.788354851490494","1.9463306537916",
"1/25/2013","-102.188003540039","52.2983016967773","469","-22.157","-36.983","0.0360488988","2.91324611097374","0.768320129537946","6.8299149081996",
"1/26/2013","-102.188003540039","52.2983016967773","469","-11.415","-22.07","0.4883765364","2.54572345375123","0.861734765266553","5.53391771436",
"1/27/2013","-102.188003540039","52.2983016967773","469","-7.71800000000002","-17.666","2.051354016","2.64129428147137","0.932982896787952","2.963187971892",
"1/28/2013","-102.188003540039","52.2983016967773","469","-8.26499999999999","-11.912","1.023102828","2.18354946473906","0.951492488990313","4.6093445403984",
"1/29/2013","-102.188003540039","52.2983016967773","469","-11.965","-25.098","1.59816744","4.18510541660999","0.881329784406696","4.335648503976",
"1/30/2013","-102.188003540039","52.2983016967773","469","-26.385","-32.681","0.403404012","4.25645146640497","0.736209800120154","6.619352861556",
"1/31/2013","-102.188003540039","52.2983016967773","469","-29.833","-36.456","0.0446319468","3.65496312188021","0.715784965952928","7.5126147742152",
"2/1/2013","-102.188003540039","52.2983016967773","469","-23.229","-32.976","0.1888275096","2.47826715429247","0.758800645873603","7.130354894388",
"2/2/2013","-102.188003540039","52.2983016967773","469","-15.068","-24.73","1.3921730424","4.67330850459262","0.853195980012994","6.7183282085292",
"2/3/2013","-102.188003540039","52.2983016967773","469","-18.275","-31.014","0.0789642648","1.51386908105954","0.798720520583532","6.645580821576",
"2/4/2013","-102.188003540039","52.2983016967773","469","-13.368","-30.959","3.73535244","2.91550500115906","0.847033795205331","3.680120646972",
"2/5/2013","-102.188003540039","52.2983016967773","469","-13.142","-19.718","0.841140576","2.17513254867757","0.862042433533895","6.1487845285464",
"2/6/2013","-102.188003540039","52.2983016967773","469","-13.348","-17.205","2.801513988","3.66079529567568","0.884796108484908","5.04376132878",
"2/7/2013","-102.188003540039","52.2983016967773","469","-8.97800000000001","-17.804","0.681495948","4.28310626733429","0.905951623811954","6.503551729164",
"2/8/2013","-102.188003540039","52.2983016967773","469","-3.214","-10.982","0.91323882","3.05400597655719","0.959638906963585","5.392953724356",
"2/9/2013","-102.188003540039","52.2983016967773","469","-4.24400000000003","-7.41000000000003","0.9887698512","2.41863031443878","0.970815995603879","7.51293845565228",
"2/10/2013","-102.188003540039","52.2983016967773","469","-6.47800000000001","-12.351","2.82554604","3.41371278059048","0.954534887396207","6.0040972487772",
"2/11/2013","-102.188003540039","52.2983016967773","469","-1.048","-14.445","0.528716844","4.4776874438678","0.936577383199328","8.29848534498",
"2/12/2013","-102.188003540039","52.2983016967773","469","-0.583000000000027","-2.63400000000001","1.67541444","4.93377880016717","0.978426967576649","4.7317730744916",
"2/13/2013","-102.188003540039","52.2983016967773","469","-2.96300000000002","-15.049","0.7415768304","2.14701138921333","0.962077502422828","6.734578730076",
"2/14/2013","-102.188003540039","52.2983016967773","469","-9.22800000000001","-12.568","0.652313736","3.18209797658127","0.926733657439902","7.297573549752",
"2/15/2013","-102.188003540039","52.2983016967773","469","-8.15499999999997","-15.083","0.666045756","3.55223299718941","0.924132136674249","7.350441913224",
"2/16/2013","-102.188003540039","52.2983016967773","469","0.336999999999989","-9.08300000000003","1.65653172","2.87104101822967","0.983154345813399","4.3566312890196",
"2/17/2013","-102.188003540039","52.2983016967773","469","0.100999999999999","-15.613","3.687286428","4.43707244767783","0.96157280065194","4.34905892874",
"2/18/2013","-102.188003540039","52.2983016967773","469","-16.973","-33.818","0.240326136","3.32169800050618","0.790272782594094","10.3116196467788",
"2/19/2013","-102.188003540039","52.2983016967773","469","-20.019","-34.577","0","3.65996264481816","0.737990057492156","10.619333847144",
"2/20/2013","-102.188003540039","52.2983016967773","469","-16.829","-22.115","0.140762304","6.18248358566612","0.813602854358609","8.78957036532",
"2/21/2013","-102.188003540039","52.2983016967773","469","-10.836","-18.561","0.394821216","3.34520926729189","0.893724137656636","9.948968361288",
"2/22/2013","-102.188003540039","52.2983016967773","469","-6.27800000000002","-11.614","1.213646184","4.71856565174806","0.946713108755342","7.9275312079632",
"2/23/2013","-102.188003540039","52.2983016967773","469","-1.09399999999999","-7.01900000000001","1.275445008","4.45956531705027","0.976737572450707","6.710004883584",
"2/24/2013","-102.188003540039","52.2983016967773","469","-0.562999999999988","-10.533","1.2359612592","3.28356719024241","0.970269992035554","7.9057664400276",
"2/25/2013","-102.188003540039","52.2983016967773","469","-2.036","-10.655","0.2471922504","2.60313257379075","0.968505254806686","9.5286789358236",
"2/26/2013","-102.188003540039","52.2983016967773","469","-2.57999999999998","-6.94799999999998","4.779053064","3.75766684498979","0.976082793618237","6.676058208348",
"2/27/2013","-102.188003540039","52.2983016967773","469","-6.78100000000001","-10.632","0.38795472","1.72492806320784","0.952642230185622","10.050554534184",
"2/28/2013","-102.188003540039","52.2983016967773","469","-9.27800000000002","-15.182","0.600814404","3.44725496781032","0.926924291245351","10.1750562215424",
"3/1/2013","-102.188003540039","52.2983016967773","469","-5.27600000000001","-10.692","0.830840832","4.40131446089871","0.959229450044232","8.99389729455192",
