"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-102.811996459961","50.1127014160156","668","-15.224","-34.073","0.0635147172","3.77275621354372","0.790237448132189","7.7570823085596",
"1/26/2013","-102.811996459961","50.1127014160156","668","-4.48000000000002","-14.347","0.548458128","2.025938524775","0.948982962076791","5.64726029436",
"1/27/2013","-102.811996459961","50.1127014160156","668","-1.31099999999998","-10.266","4.06837278","3.24103222387213","0.968743896217789","4.278253391892",
"1/28/2013","-102.811996459961","50.1127014160156","668","-2.34199999999998","-11.2","0.3828048624","3.02691743124891","0.958510403422692","5.9425239363984",
"1/29/2013","-102.811996459961","50.1127014160156","668","-8.74099999999999","-25.721","1.122665724","4.93992414552386","0.900147977807622","5.524265903976",
"1/30/2013","-102.811996459961","50.1127014160156","668","-26.77","-33.534","0.2283096528","5.16977264299208","0.729506395734529","7.861580014356",
"1/31/2013","-102.811996459961","50.1127014160156","668","-26.459","-34.023","0.0343322568","4.52135749512243","0.719380025323944","8.6146611814152",
"2/1/2013","-102.811996459961","50.1127014160156","668","-14.628","-31.13","0.6385803264","3.70770584086281","0.823345047418963","7.733464859988",
"2/2/2013","-102.811996459961","50.1127014160156","668","-2.07499999999999","-28.737","3.1723012584","6.02055926104853","0.901766406152903","6.5491829285292",
"2/3/2013","-102.811996459961","50.1127014160156","668","-12.821","-14.237","3.319931772","2.42246700911664","0.893092476630423","4.566305781576",
"2/4/2013","-102.811996459961","50.1127014160156","668","0.399999999999977","-13.57","2.609254944","5.13114922687804","0.95308798549788","5.537557581372",
"2/5/2013","-102.811996459961","50.1127014160156","668","-2.06999999999999","-15.698","2.029036644","2.81882180237784","0.934931413277035","8.1870597085464",
"2/6/2013","-102.811996459961","50.1127014160156","668","-4.56200000000001","-11.809","1.9775398824","4.46542835375363","0.951629527169061","6.52774810878",
"2/7/2013","-102.811996459961","50.1127014160156","668","-7.57799999999997","-13.453","0.702095112","4.98984684428955","0.932669866789833","7.240255369164",
"2/8/2013","-102.811996459961","50.1127014160156","668","-1.875","-7.471","0.89607204","4.71249713438073","0.969500103863309","5.965292164356",
"2/9/2013","-102.811996459961","50.1127014160156","668","-0.781000000000006","-12.018","0.1716615432","3.44032167958642","0.939886077410116","9.85473485565228",
"2/10/2013","-102.811996459961","50.1127014160156","668","-0.34899999999999","-9.32400000000001","2.32772832","5.27837774587235","0.957143878056306","6.6339361487772",
"2/11/2013","-102.811996459961","50.1127014160156","668","-2.26299999999998","-13.254","0.5767820208","4.77395292884996","0.931470385290464","9.9305788248",
"2/12/2013","-102.811996459961","50.1127014160156","668","0.336999999999989","-1.798","1.462555512","5.92275181030656","0.971443154507647","5.507682873696",
"2/13/2013","-102.811996459961","50.1127014160156","668","-1.05399999999997","-3.87299999999999","6.135172668","2.49220030928797","0.97734272412618","6.280977293172",
"2/14/2013","-102.811996459961","50.1127014160156","668","-4.53399999999999","-11.244","1.45568826","4.9226746995949","0.934895173376545","8.027703771768",
"2/15/2013","-102.811996459961","50.1127014160156","668","-6.09699999999998","-13.11","0.71754444","3.68460125854315","0.929964918134155","9.31553492886",
"2/16/2013","-102.811996459961","50.1127014160156","668","0.346000000000004","-5.875","2.001571596","3.6780530231819","0.986142096119408","4.7441347498116",
"2/17/2013","-102.811996459961","50.1127014160156","668","0.699000000000012","-9.37799999999999","3.59115588","5.4466362403872","0.975057136767322","4.97820877002",
"2/18/2013","-102.811996459961","50.1127014160156","668","-10.209","-27.605","0.755310132","4.66246654826905","0.821445720172858","11.2889041854188",
"2/19/2013","-102.811996459961","50.1127014160156","668","-19.861","-27.788","0","5.05279228691374","0.710420356536047","12.057873579144",
"2/20/2013","-102.811996459961","50.1127014160156","668","-15.781","-20.963","0.1373291064","6.37174408882112","0.794233872452542","11.24702524332",
"2/21/2013","-102.811996459961","50.1127014160156","668","-7.73899999999998","-15.531","0.6042478104","3.53897642195504","0.913262147247623","10.043019351288",
"2/22/2013","-102.811996459961","50.1127014160156","668","-3.79399999999998","-8.60000000000002","1.332092592","5.49826333956459","0.959803981691617","9.0507913207632",
"2/23/2013","-102.811996459961","50.1127014160156","668","0.406000000000006","-4.69299999999998","0.945855036","5.63831454899791","0.978189199507522","8.394190791984",
"2/24/2013","-102.811996459961","50.1127014160156","668","-0.115999999999985","-8.36000000000001","1.129531608","4.52069558536991","0.957546173726211","9.1415261244276",
"2/25/2013","-102.811996459961","50.1127014160156","668","0.105000000000018","-6.618","0.1510620768","3.84822328305844","0.969995460698652","10.6698222898236",
"2/26/2013","-102.811996459961","50.1127014160156","668","-0.978999999999985","-3.89499999999998","2.44445868","3.37555423950334","0.976650340751719","7.046349944868",
"2/27/2013","-102.811996459961","50.1127014160156","668","-4.26999999999998","-9.28699999999998","0.902938392","2.75389548706199","0.959114932057191","10.020574724184",
"2/28/2013","-102.811996459961","50.1127014160156","668","-5.57900000000001","-10.26","1.864242432","4.0147418495034","0.95209446519944","7.9544170403424",
"3/1/2013","-102.811996459961","50.1127014160156","668","-2.53399999999999","-7.34699999999998","0.71067798","4.50593637758306","0.972228418697201","9.67643864655192",
"3/2/2013","-102.811996459961","50.1127014160156","668","0.252999999999986","-2.62900000000002","0.7656094584","1.70914785166697","0.988323680081342","10.521970384302",
"3/3/2013","-102.811996459961","50.1127014160156","668","-1.43200000000002","-4.91300000000001","1.3698579384","5.24741928512754","0.975621333157206","8.998150723974",
"3/4/2013","-102.811996459961","50.1127014160156","668","-5.22899999999999","-10.631","4.45289976","7.93074400693661","0.941417661291458","10.0759064513371",
"3/5/2013","-102.811996459961","50.1127014160156","668","-10.433","-16.74","0.490951296","1.7756760502287","0.90197303038638","13.246713860256",
"3/6/2013","-102.811996459961","50.1127014160156","668","-8.702","-18.749","0.1253127744","4.43855781632551","0.899019050386659","14.1976163337156",
"3/7/2013","-102.811996459961","50.1127014160156","668","-4.61200000000002","-10.268","2.2058482752","4.2674566153755","0.944778391314751","8.887687901028",
"3/8/2013","-102.811996459961","50.1127014160156","668","-8.274","-12.26","0.2746582056","2.40213042955296","0.930414290015146","13.2555488598396",
"3/9/2013","-102.811996459961","50.1127014160156","668","-5.04700000000003","-9.61700000000002","1.24626168","4.68619909656481","0.946592948603366","12.308733024912",
"3/10/2013","-102.811996459961","50.1127014160156","668","-5.93099999999998","-23.347","0.1613616624","3.49059579689244","0.923776351923591","14.979834233496",
"3/11/2013","-102.811996459961","50.1127014160156","668","-0.992999999999995","-8.53500000000003","3.5842894704","5.97924679413356","0.964005077094574","9.868824022788",
"3/12/2013","-102.811996459961","50.1127014160156","668","-9.24599999999998","-22.118","0.5544660528","3.62363070941509","0.890747369606688","16.472797371936",
"3/13/2013","-102.811996459961","50.1127014160156","668","0.882999999999981","-13.219","0.8188246764","5.34678970750437","0.956240480012745","9.2707231531536",
"3/14/2013","-102.811996459961","50.1127014160156","668","0.613","-8.20600000000002","1.47285432","3.63197262626002","0.981124065331013","10.4000539210308",
"3/15/2013","-102.811996459961","50.1127014160156","668","-8.69499999999999","-17.252","6.69308652","3.85683135351091","0.899461620656601","11.117372413824",
"3/16/2013","-102.811996459961","50.1127014160156","668","-14.373","-19.019","0.3261564144","3.07588242967637","0.853201134336964","16.163103828096",
"3/17/2013","-102.811996459961","50.1127014160156","668","-8.84399999999999","-15.968","14.5912171464","5.20865992379216","0.90018477367126","7.9012569122676",
"3/18/2013","-102.811996459961","50.1127014160156","668","-12.813","-22.857","1.5552523944","3.68461515574743","0.868378179929515","17.2294933256244",
"3/19/2013","-102.811996459961","50.1127014160156","668","-12.573","-31.042","0.399970944","3.30231122465492","0.850231118861154","17.418048603336",
"3/20/2013","-102.811996459961","50.1127014160156","668","-9.911","-30.828","0","4.73450280834609","0.855656852113134","17.7764428982736",
"3/21/2013","-102.811996459961","50.1127014160156","668","-9.48599999999999","-15.744","0.0171661392","6.33582886025288","0.875575950726926","16.5357839008224",
"3/22/2013","-102.811996459961","50.1127014160156","668","-7.12900000000002","-11.572","2.968024392","3.66964594994835","0.934487447416951","13.5949227332436",
"3/23/2013","-102.811996459961","50.1127014160156","668","-6.041","-10.234","3.05213868","2.61219077450329","0.941178553237501","13.6793687748804",
"3/24/2013","-102.811996459961","50.1127014160156","668","-5.74799999999999","-9.024","1.745795664","3.52015883921129","0.945902475302415","15.2948339977752",
"3/25/2013","-102.811996459961","50.1127014160156","668","-6.40499999999997","-20.49","0.4222871352","1.8394282551186","0.916036685004543","18.1767209277888",
"3/26/2013","-102.811996459961","50.1127014160156","668","-4.50299999999999","-14.155","0.556182972","3.41676871957946","0.94292739980552","17.2381659989868",
"3/27/2013","-102.811996459961","50.1127014160156","668","-1.493","-6.76799999999997","0.878906412","2.52562291225524","0.966778435361509","14.2741226497896",
"3/28/2013","-102.811996459961","50.1127014160156","668","-0.636000000000024","-12.048","0.1802444364","2.12155309537299","0.975945920777494","15.715568333898",
"3/29/2013","-102.811996459961","50.1127014160156","668","0.697000000000003","-7.685","1.1827471716","3.62936003300274","0.974364409860303","15.8109583521564",
"3/30/2013","-102.811996459961","50.1127014160156","668","0.548000000000002","-4.37299999999999","2.087402184","4.5633821708554","0.984135023649061","8.800060954968",
"3/31/2013","-102.811996459961","50.1127014160156","668","-5.38299999999998","-18.148","0.442886238","3.0059117171397","0.921170347185185","20.7185855980356",
"4/1/2013","-102.811996459961","50.1127014160156","668","-1.20999999999998","-20.781","0.1647949032","2.1566903912892","0.92978194400138","19.421884704924",
"4/2/2013","-102.811996459961","50.1127014160156","668","-0.677000000000021","-5.77499999999998","1.37329182","4.52365594823198","0.971245227173464","14.222948146092",
"4/3/2013","-102.811996459961","50.1127014160156","668","0.586999999999989","-4.23500000000001","1.108932624","5.47233262833166","0.98141823132045","9.414030964608",
"4/4/2013","-102.811996459961","50.1127014160156","668","-1.12400000000002","-7.80200000000002","0.75359322","2.92195901304855","0.962164021182169","15.833855033964",
"4/5/2013","-102.811996459961","50.1127014160156","668","-1.34399999999999","-5.79599999999999","8.2586252808","5.88624102088518","0.971303585780318","4.54411573362",
"4/6/2013","-102.811996459961","50.1127014160156","668","-0.286000000000001","-2.46699999999998","1.8024444","2.06351253115098","0.98373616696273","10.863330268536",
"4/7/2013","-102.811996459961","50.1127014160156","668","0.0989999999999895","-6.51499999999999","4.545593496","3.57829498888382","0.982896679162243","7.31428141176",
"4/8/2013","-102.811996459961","50.1127014160156","668","-7.274","-14.041","1.253127672","4.69654728144426","0.91854059346545","20.2225826167992",
"4/9/2013","-102.811996459961","50.1127014160156","668","-3.48000000000002","-13.746","0.7038114876","3.28012417859195","0.944831147499346","18.280428929964",
"4/10/2013","-102.811996459961","50.1127014160156","668","-2.26499999999999","-10.665","0.4875182208","3.15436255085447","0.963853524948641","19.816752696156",
"4/11/2013","-102.811996459961","50.1127014160156","668","0.0609999999999786","-7.31700000000001","1.8299107296","4.98598982668759","0.974316817147411","16.563499242048",
"4/12/2013","-102.811996459961","50.1127014160156","668","0.591000000000008","-3.47899999999999","2.777481072","2.58972152088095","0.983919438081177","9.1106237805372",
"4/13/2013","-102.811996459961","50.1127014160156","668","0.220000000000027","-6.75999999999999","0.827408232","4.55346483690755","0.957193400698123","13.951702002636",
"4/14/2013","-102.811996459961","50.1127014160156","668","-1.971","-6.928","1.108932336","5.75365640724619","0.958429028842653","11.914183720872",
"4/15/2013","-102.811996459961","50.1127014160156","668","-3.221","-5.44900000000001","5.97381408","4.88432042290984","0.963679041229535","9.924710644728",
"4/16/2013","-102.811996459961","50.1127014160156","668","-3.01100000000002","-6.04500000000002","2.06337024","3.28653106838812","0.962231127068963","15.044983162128",
"4/17/2013","-102.811996459961","50.1127014160156","668","-0.675999999999988","-8.88099999999997","0.99906912","1.967155106882","0.956815875842775","16.2782214969312",
"4/18/2013","-102.811996459961","50.1127014160156","668","-0.0670000000000073","-8.64600000000002","0.6299975232","2.33627957479238","0.972301843221036","18.956364593436",
"4/19/2013","-102.811996459961","50.1127014160156","668","-0.221000000000004","-8.303","0.8171081136","2.33192139546284","0.961194083771511","15.413407056252",
"4/20/2013","-102.811996459961","50.1127014160156","668","0.255999999999972","-6.50299999999999","3.0967710624","5.48560857335832","0.96976419710239","9.382722975792",
"4/21/2013","-102.811996459961","50.1127014160156","668","0.326000000000022","-5.084","2.60238636","6.09834090843256","0.966690887464953","13.562179272072",
"4/22/2013","-102.811996459961","50.1127014160156","668","-1.286","-6.93599999999998","1.555253064","3.89101922706275","0.942453996068293","17.118774194436",
"4/23/2013","-102.811996459961","50.1127014160156","668","0.338999999999999","-9.03899999999999","0.813674952","3.09331518569507","0.975388378564003","13.456783562688",
"4/24/2013","-102.811996459961","50.1127014160156","668","-1.02100000000002","-8.70800000000003","3.1894690392","4.95521997329739","0.957969807164877","17.298228799044",
"4/25/2013","-102.811996459961","50.1127014160156","668","1.851","-7.56599999999997","0.7535936448","3.70136461961072","0.983054219916741","9.10652895036",
"4/26/2013","-102.811996459961","50.1127014160156","668","10.507","1.13","1.7200456128","3.38551768584026","0.974052021656135","14.9120431853472",
"4/27/2013","-102.811996459961","50.1127014160156","668","17.71","2.755","2.1011353596","4.05586481681084","0.932881354403489","20.950068733956",
"4/28/2013","-102.811996459961","50.1127014160156","668","10.659","2.87099999999998","0.01373292","5.48927418203845","0.792659827043036","26.156405293992",
"4/29/2013","-102.811996459961","50.1127014160156","668","12.521","3.14100000000002","1.4419553184","5.5416746566232","0.775004887681586","17.8444942802424",
"4/30/2013","-102.811996459961","50.1127014160156","668","2.44799999999998","-5.00200000000001","29.62875636","6.00748679635491","0.969298069367759","9.41277886182",
"5/1/2013","-102.811996459961","50.1127014160156","668","0.964999999999975","-7.65300000000002","1.3320921168","3.69992296385495","0.9703085935597","21.361425968268",
"5/2/2013","-102.811996459961","50.1127014160156","668","7.10199999999998","-7.87200000000001","0","3.54344579183159","0.829793468122065","26.286688486476",
"5/3/2013","-102.811996459961","50.1127014160156","668","12.16","-2.09800000000001","0.0068664528","4.92916149143373","0.745821810168575","25.530347284812",
"5/4/2013","-102.811996459961","50.1127014160156","668","14.623","1.93599999999998","0.521850456","2.09626898926603","0.739029062099775","24.202843969824",
"5/5/2013","-102.811996459961","50.1127014160156","668","17.584","4.66699999999997","0.00686646","3.38281314183139","0.549626421126456","27.673707306528",
"5/6/2013","-102.811996459961","50.1127014160156","668","21.125","6.572","0","3.64839851894346","0.447157647728994","27.87634495656",
"5/7/2013","-102.811996459961","50.1127014160156","668","23.834","8.45299999999997","0","4.40625761950555","0.439384689253076","28.124453587932",
"5/8/2013","-102.811996459961","50.1127014160156","668","12.771","3.60199999999998","0","5.17889269755775","0.481782927810077","28.7075636087508",
"5/9/2013","-102.811996459961","50.1127014160156","668","13.763","-1.089","0","3.406867067323","0.384309784011444","29.188703929248",
"5/10/2013","-102.811996459961","50.1127014160156","668","13.175","3.24200000000002","0.4016880864","6.55075901789681","0.444851855423854","26.649468685872",
"5/11/2013","-102.811996459961","50.1127014160156","668","12.704","-3.221","0","1.83051455121611","0.359486469592318","29.7681912665784",
"5/12/2013","-102.811996459961","50.1127014160156","668","21.67","1.66800000000001","0","5.09727988406498","0.307545979775123","27.150366970224",
"5/13/2013","-102.811996459961","50.1127014160156","668","27.683","13.996","0","5.19593268185844","0.362310309594203","28.2742717086",
"5/14/2013","-102.811996459961","50.1127014160156","668","20.828","14.069","5.5343640528","5.82125378635793","0.462013257475913","16.817210292708",
"5/15/2013","-102.811996459961","50.1127014160156","668","21.877","8.91300000000001","0.415420668","3.46096545442264","0.48621008949063","26.761266794304",
"5/16/2013","-102.811996459961","50.1127014160156","668","22.407","9.86700000000002","0.096130368","3.54963048505319","0.44776371251513","19.760155447824",
"5/17/2013","-102.811996459961","50.1127014160156","668","22.092","10.534","0.4291535412","3.061988758504","0.582889605688477","27.0323855058708",
"5/18/2013","-102.811996459961","50.1127014160156","668","21.729","11.166","10.3649117184","2.45927668102226","0.731935651371257","17.091640906704",
"5/19/2013","-102.811996459961","50.1127014160156","668","18.223","10.498","1.5260687352","5.20525529732112","0.694165404780819","18.34948865736",
"5/20/2013","-102.811996459961","50.1127014160156","668","19.261","8.97800000000001","0.947571156","5.56975625831772","0.536210263621727","23.2246253802744",
"5/21/2013","-102.811996459961","50.1127014160156","668","19.747","7.86500000000001","0","5.19233219187247","0.413861918296901","29.634976119168",
"5/22/2013","-102.811996459961","50.1127014160156","668","21.396","7.899","0","4.69604365521316","0.397613205452091","28.447934283252",
"5/23/2013","-102.811996459961","50.1127014160156","668","18.709","6.416","0.0017166132","5.35236050521104","0.488995477492043","29.9915133858",
"5/24/2013","-102.811996459961","50.1127014160156","668","14.23","8.89100000000002","1.7955777384","5.97766057520988","0.723620151226131","7.222226940396",
"5/25/2013","-102.811996459961","50.1127014160156","668","20.096","8.62799999999999","1.198196676","3.75365436537508","0.729065470665706","19.472918503752",
"5/26/2013","-102.811996459961","50.1127014160156","668","20.067","11.924","0.6420131568","3.85267719047575","0.739985378398494","23.739019794936",
"5/27/2013","-102.811996459961","50.1127014160156","668","18.706","10.712","1.2634280928","2.76857342867162","0.805064683075309","11.513685576672",
"5/28/2013","-102.811996459961","50.1127014160156","668","16.372","11.073","1.0231021584","2.51929695326175","0.827941573217501","6.981561843156",
"5/29/2013","-102.811996459961","50.1127014160156","668","20.244","8.25999999999999","0.0034332264","3.57323262216755","0.724550442448565","28.034252025768",
"5/30/2013","-102.811996459961","50.1127014160156","668","15.139","9.00999999999999","11.067008724","7.00401732054985","0.793466126683181","8.708473574064",
"5/31/2013","-102.811996459961","50.1127014160156","668","14.679","6.39600000000002","16.02287892","7.37419954255825","0.771485332977263","17.647586535384",
"6/1/2013","-102.811996459961","50.1127014160156","668","17.122","4.47899999999999","0","2.77946973350278","0.633008234666469","30.854763949446",
"6/2/2013","-102.811996459961","50.1127014160156","668","17.383","5.69799999999998","0","3.27870362113223","0.673405352688624","28.701105591204",
"6/3/2013","-102.811996459961","50.1127014160156","668","15.049","6.81599999999997","0","4.50684359231443","0.614190637904178","14.862736989612",
"6/4/2013","-102.811996459961","50.1127014160156","668","18.287","7.53500000000003","0.12960432","2.78424117052566","0.545839365356068","29.3136051310056",
"6/5/2013","-102.811996459961","50.1127014160156","668","20.192","7.43900000000002","0","2.30791052947793","0.508572445963911","30.4923408689448",
"6/6/2013","-102.811996459961","50.1127014160156","668","21.304","10.061","0.9544373892","4.4231251044463","0.610637254223072","22.926478452516",
"6/7/2013","-102.811996459961","50.1127014160156","668","23.416","6.94799999999998","0.15964506","1.432630995927","0.572557816987646","27.018015934176",
"6/8/2013","-102.811996459961","50.1127014160156","668","17.046","12.754","17.23479984","3.83478751738785","0.890503274814646","6.592704525504",
"6/9/2013","-102.811996459961","50.1127014160156","668","20.081","11.143","9.286881876","3.63325504970897","0.787955330827673","25.739346560292",
"6/10/2013","-102.811996459961","50.1127014160156","668","18.903","9.238","2.046204792","3.24733428560385","0.755045651127896","28.92463126092",
"6/11/2013","-102.811996459961","50.1127014160156","668","20.187","7.90600000000001","1.5269289084","2.93002469083283","0.717336540702908","28.597869532548",
"6/12/2013","-102.811996459961","50.1127014160156","668","21.493","9.19799999999998","0.21286008","1.93054840697869","0.72195216773134","27.307616725008",
"6/13/2013","-102.811996459961","50.1127014160156","668","22.604","12.987","0.3192902712","5.36071603310377","0.73302523952812","26.554315171428",
"6/14/2013","-102.811996459961","50.1127014160156","668","18.109","11.691","22.6764741744","5.01629847104252","0.878431094843957","15.265703208312",
"6/15/2013","-102.811996459961","50.1127014160156","668","15.627","9.66000000000003","7.144544232","6.06357365122298","0.8672431763011","13.343581323144",
"6/16/2013","-102.811996459961","50.1127014160156","668","13.811","11.305","1.872826344","5.48802356101947","0.867681829377094","6.826783671324",
"6/17/2013","-102.811996459961","50.1127014160156","668","20.687","10.607","0.842857596","1.47459593470629","0.788867042623189","23.98082503194",
"6/18/2013","-102.811996459961","50.1127014160156","668","24.021","11.583","0","2.93726299361412","0.67746214727646","26.3781079090308",
"6/19/2013","-102.811996459961","50.1127014160156","668","26.058","14.022","1.100349396","4.66623311211884","0.673130630921234","26.68591976454",
"6/20/2013","-102.811996459961","50.1127014160156","668","18.07","11.633","15.09333444","4.38226307895378","0.873991613185204","5.17624823232",
"6/21/2013","-102.811996459961","50.1127014160156","668","20.605","10.479","0.4446042732","1.99887305949659","0.773486712676859","21.5453138218848",
"6/22/2013","-102.811996459961","50.1127014160156","668","22.366","13.053","6.6535989876","1.87825571317007","0.79570010531264","26.162301785616",
"6/23/2013","-102.811996459961","50.1127014160156","668","17.633","12.867","4.1542042968","2.81255973995458","0.806862794033804","18.292967176338",
"6/24/2013","-102.811996459961","50.1127014160156","668","25.139","10.382","0.0008583084","2.60045154160312","0.696874047439632","30.568677241788",
"6/25/2013","-102.811996459961","50.1127014160156","668","25.611","16.283","3.501890586","3.81087426989629","0.771841582936321","18.827094919248",
"6/26/2013","-102.811996459961","50.1127014160156","668","23.76","12.67","0.324440172","4.28148012417577","0.727831829667391","30.738598454412",
"6/27/2013","-102.811996459961","50.1127014160156","668","23.93","14.159","0.3931045776","4.09556535524678","0.682646272209559","31.05140394888",
"6/28/2013","-102.811996459961","50.1127014160156","668","24.382","13.227","0.0394821","3.89591214415894","0.66136619833155","31.160310742656",
"6/29/2013","-102.811996459961","50.1127014160156","668","22.495","12.846","0.109863288","2.48051318852493","0.76338314078461","23.432063335632",
"6/30/2013","-102.811996459961","50.1127014160156","668","23.983","12.431","0.0051498396","2.55375356007456","0.706612413318027","21.605951562984",
"7/1/2013","-102.811996459961","50.1127014160156","668","27.444","15.196","0.02746584","2.47511290830191","0.648536178202172","14.05496357766",
"7/2/2013","-102.811996459961","50.1127014160156","668","28.138","15.678","0","2.58119529409675","0.599476966704298","29.373999858396",
"7/3/2013","-102.811996459961","50.1127014160156","668","30.431","17.011","0.92353662","4.40932008821974","0.557590385141134","28.313905016304",
"7/4/2013","-102.811996459961","50.1127014160156","668","25.678","15.349","0.17852796","3.29190588063037","0.655727796983236","30.539154184668",
"7/5/2013","-102.811996459961","50.1127014160156","668","23.476","13.968","0.0034332264","2.11908836248354","0.611031174430037","14.822722254348",
"7/6/2013","-102.811996459961","50.1127014160156","668","21.576","14.985","15.665811516","3.75123818141136","0.746914577316883","18.440083462356",
"7/7/2013","-102.811996459961","50.1127014160156","668","23.741","11.888","0","3.73636181277531","0.67384687084549","29.524712154516",
"7/8/2013","-102.811996459961","50.1127014160156","668","23.753","14.847","3.968808192","2.37887856962392","0.693434234382903","27.3917054215476",
"7/9/2013","-102.811996459961","50.1127014160156","668","20.862","12.759","1.366424604","2.35145398830153","0.737932434679892","24.585670809288",
"7/10/2013","-102.811996459961","50.1127014160156","668","27.001","12.095","0","2.88377046595559","0.619775686274956","30.123979435728",
"7/11/2013","-102.811996459961","50.1127014160156","668","33.189","16.776","2.97660492","4.68692581756194","0.554676283794922","24.67856576214",
"7/12/2013","-102.811996459961","50.1127014160156","668","25.499","16.296","0.3776544","4.11791874725353","0.518296461123107","28.83224437506",
"7/13/2013","-102.811996459961","50.1127014160156","668","24.748","8.745","5.930900388","3.31028380869919","0.794429036669924","15.6193980720768",
"7/14/2013","-102.811996459961","50.1127014160156","668","23.127","8.964","0.302123772","1.8511268526793","0.713373852305388","27.2420593876332",
"7/15/2013","-102.811996459961","50.1127014160156","668","27.466","11.988","14.53971564","4.65700768032048","0.764140833889712","21.528195939396",
"7/16/2013","-102.811996459961","50.1127014160156","668","22.485","11.496","1.0677337128","3.1918918483474","0.683595330046178","28.313655883272",
"7/17/2013","-102.811996459961","50.1127014160156","668","24.978","8.20999999999998","0","1.83602552807028","0.669412927931912","25.48524463632",
"7/18/2013","-102.811996459961","50.1127014160156","668","25.302","11.176","4.7584507572","3.45668083704078","0.853014546129817","21.792391321788",
"7/19/2013","-102.811996459961","50.1127014160156","668","23.462","12.298","12.73040388","3.95841230362958","0.853249745885468","23.87686896432",
"7/20/2013","-102.811996459961","50.1127014160156","668","14.048","9.93700000000001","5.403900816","3.2873470809781","0.919712003973178","5.790688435692",
"7/21/2013","-102.811996459961","50.1127014160156","668","21.859","11.52","11.233512756","4.67036187113455","0.902388384138842","18.215939432016",
"7/22/2013","-102.811996459961","50.1127014160156","668","20.342","9.14999999999998","0.017166132","2.65510489983606","0.733847354651827","27.59475752568",
