"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/2013","-101.561996459961","51.9860992431641","381","-9.01400000000001","-13.643","0.439453224","3.10534178052616","0.912580533356889","8.555996569752",
"2/15/2013","-101.561996459961","51.9860992431641","381","-9.02999999999997","-15.74","0.473785416","3.25078903383866","0.909283654787797","8.074376353224",
"2/16/2013","-101.561996459961","51.9860992431641","381","0.446000000000026","-9.87400000000002","1.591300692","3.01738786189007","0.972117251881876","4.73547323907",
"2/17/2013","-101.561996459961","51.9860992431641","381","0.386000000000024","-13.878","3.52592604","4.36620148007595","0.96131724053566","5.339056050864",
"2/18/2013","-101.561996459961","51.9860992431641","381","-15.151","-28.528","0.250625664","4.05852977069985","0.792965666634999","10.5738588747788",
"2/19/2013","-101.561996459961","51.9860992431641","381","-19.712","-36.256","0","2.57169076392679","0.732386902604152","11.115342312624",
"2/20/2013","-101.561996459961","51.9860992431641","381","-15.824","-22.254","0.0995636088","4.74798289383196","0.812941616905919","10.16617519332",
"2/21/2013","-101.561996459961","51.9860992431641","381","-9.37799999999999","-18.086","0.429153408","2.71403108213874","0.895970633450408","9.961688061288",
"2/22/2013","-101.561996459961","51.9860992431641","381","-7.13299999999998","-11.874","0.86689044","3.91490513203583","0.939053830234359","8.6336399779632",
"2/23/2013","-101.561996459961","51.9860992431641","381","-2.02199999999999","-7.93099999999998","0.975035772","4.08062558589289","0.967913881269432","8.127673273584",
"2/24/2013","-101.561996459961","51.9860992431641","381","-0.437000000000012","-10.862","0.7965083448","3.17826659580322","0.967283946008611","10.0683532272276",
"2/25/2013","-101.561996459961","51.9860992431641","381","-1.94600000000003","-11.791","0.2609252784","2.18607112284292","0.959081749957562","9.4352517354636",
"2/26/2013","-101.561996459961","51.9860992431641","381","-2.18099999999998","-6.19999999999999","4.1164398","3.86798628187477","0.970048143102642","6.616996438068",
"2/27/2013","-101.561996459961","51.9860992431641","381","-6.36000000000001","-12.756","0.3776549832","1.94901986732727","0.94672799016129","10.251874616184",
"2/28/2013","-101.561996459961","51.9860992431641","381","-8.495","-16.417","0.545883192","2.4610296605069","0.917942312891046","10.5828043895424",
"3/1/2013","-101.561996459961","51.9860992431641","381","-6.21600000000001","-11.596","0.758743272","3.65888761124368","0.950561697020794","9.68819148735192",
"3/2/2013","-101.561996459961","51.9860992431641","381","-0.571000000000026","-6.05799999999999","0.889205796","2.34589444162878","0.9774492591082","7.745135440302",
"3/3/2013","-101.561996459961","51.9860992431641","381","-1.79700000000003","-4.99799999999999","1.158714432","3.00884540523244","0.96437139021388","8.334568725174",
"3/4/2013","-101.561996459961","51.9860992431641","381","-5.20800000000003","-11.779","0.667762452","4.88465157634029","0.939443277550482","10.0851314513371",
"3/5/2013","-101.561996459961","51.9860992431641","381","-9.66699999999997","-22.908","0.0480651984","1.81453209119464","0.860805275261341","13.834068944256",
"3/6/2013","-101.561996459961","51.9860992431641","381","-10.995","-20.028","0.1424788848","2.6763709763345","0.879770486080227","13.3513930257156",
"3/7/2013","-101.561996459961","51.9860992431641","381","-6.58999999999998","-12.145","3.0401232696","2.44682005912882","0.934905627997388","9.14767716502801",
"3/8/2013","-101.561996459961","51.9860992431641","381","-6.60199999999998","-11.955","0.6214140216","2.23317504448048","0.938422418931352","11.1789629478396",
"3/9/2013","-101.561996459961","51.9860992431641","381","-6.04199999999997","-10.357","1.517485932","3.56076957612952","0.944188933464449","11.570343540912",
"3/10/2013","-101.561996459961","51.9860992431641","381","-7.48399999999998","-18.086","0.3604890024","3.20279915416182","0.927087937466066","14.385108437496",
"3/11/2013","-101.561996459961","51.9860992431641","381","0.175000000000011","-8.99700000000001","3.694152744","4.23821714941515","0.961551862324148","8.796252334788",
"3/12/2013","-101.561996459961","51.9860992431641","381","-9.77300000000002","-21.963","0.2952575064","2.80994640116","0.882794322931011","14.825291823936",
"3/13/2013","-101.561996459961","51.9860992431641","381","-4.09500000000003","-17.628","0.8325573876","3.17576700574552","0.917526561557574","9.4597754251536",
"3/14/2013","-101.561996459961","51.9860992431641","381","-3.12099999999998","-14.868","1.108932516","3.63816776174354","0.946166258406879","10.3134355090308",
"3/15/2013","-101.561996459961","51.9860992431641","381","-13.88","-18.515","1.9981380024","2.27885200336903","0.847090861586555","10.803555085824",
"3/16/2013","-101.561996459961","51.9860992431641","381","-17.069","-34.107","0.2025603216","2.47471569574002","0.795344043283621","16.477534236096",
"3/17/2013","-101.561996459961","51.9860992431641","381","-11.547","-23.107","2.9182436064","2.81527839700548","0.864434661852679","9.9797469002676",
"3/18/2013","-101.561996459961","51.9860992431641","381","-11.807","-18.471","0.74501082","3.34787237556941","0.86427577695277","16.0220326976244",
"3/19/2013","-101.561996459961","51.9860992431641","381","-10.696","-20.61","0.3038406048","3.00064080138386","0.853386134035114","15.907625799336",
"3/20/2013","-101.561996459961","51.9860992431641","381","-10.645","-32.989","0.0394821072","2.66725018159179","0.841827766593222","17.2358817662736",
"3/21/2013","-101.561996459961","51.9860992431641","381","-8.012","-16.313","0.3913878816","4.24166494125725","0.904920463867126","15.6959715808224",
"3/22/2013","-101.561996459961","51.9860992431641","381","-6.77499999999998","-13.328","0.75359358","2.69794548323176","0.927303800416447","14.8349459012436",
"3/23/2013","-101.561996459961","51.9860992431641","381","-4.06999999999999","-11.835","1.273727664","2.34155207629576","0.93964035902176","13.2492839404644",
"3/24/2013","-101.561996459961","51.9860992431641","381","-5.05700000000002","-9.572","1.076316876","2.32831087440291","0.94187814415334","14.0331524727672",
"3/25/2013","-101.561996459961","51.9860992431641","381","-5.14499999999998","-14.222","0.6111144","1.46838104776164","0.928586455815347","16.1611713230688",
"3/26/2013","-101.561996459961","51.9860992431641","381","-6.12200000000001","-15.999","0.4222868544","2.23060209298178","0.923114191835103","16.5478708553868",
"3/27/2013","-101.561996459961","51.9860992431641","381","-3.73899999999998","-17.643","0.4497530256","2.06627939476379","0.941308649690739","16.0398710437896",
"3/28/2013","-101.561996459961","51.9860992431641","381","-0.456000000000017","-10.872","0.2077100532","2.73356120661864","0.962358972082969","18.410112029898",
"3/29/2013","-101.561996459961","51.9860992431641","381","0.507999999999981","-7.22699999999998","0.7398602424","3.07177494194792","0.984805722162266","15.3116818401564",
"3/30/2013","-101.561996459961","51.9860992431641","381","0.413999999999987","-10.045","0.902938896","3.50568710057731","0.96705499369821","11.929307746968",
"3/31/2013","-101.561996459961","51.9860992431641","381","-6.435","-14.482","0.3553392528","3.26103051847204","0.917838781563381","17.9734143100356",
"4/1/2013","-101.561996459961","51.9860992431641","381","-2.31900000000002","-16.795","0.2540588256","2.25475318514592","0.928003323907487","19.211786004924",
"4/2/2013","-101.561996459961","51.9860992431641","381","-2.82600000000002","-16.004","0.4034041416","4.03628835829369","0.947275965177228","16.597135726092",
"4/3/2013","-101.561996459961","51.9860992431641","381","0.564000000000021","-3.75299999999999","3.223799856","4.79893402390875","0.976361302764698","11.811295084608",
"4/4/2013","-101.561996459961","51.9860992431641","381","-2.334","-11.271","0.484084908","2.01919931017389","0.943226712292771","18.812186801964",
"4/5/2013","-101.561996459961","51.9860992431641","381","-2.839","-9.73599999999999","3.132825012","4.11430782183946","0.957548660636284","9.42538284162",
"4/6/2013","-101.561996459961","51.9860992431641","381","-1.226","-6.11099999999999","1.56898584","2.42310543219564","0.965326447972093","14.148825304536",
"4/7/2013","-101.561996459961","51.9860992431641","381","-4.47300000000001","-11.715","5.71289292","3.14760343287558","0.951894795156783","11.21359315176",
"4/8/2013","-101.561996459961","51.9860992431641","381","-6.12099999999998","-15.345","0.969887088","3.37763651753053","0.907954141054585","18.0851361487992",
"4/9/2013","-101.561996459961","51.9860992431641","381","-2.07100000000003","-7.22500000000002","0.770759964","3.28127631239315","0.961280730163501","18.247345649964",
"4/10/2013","-101.561996459961","51.9860992431641","381","-1.35599999999999","-12.337","0.3639220488","2.88482596352701","0.962486746065681","18.764995416156",
"4/11/2013","-101.561996459961","51.9860992431641","381","0.415999999999997","-6.87","1.0316851344","4.45496872294832","0.979044308593612","15.031251042048",
"4/12/2013","-101.561996459961","51.9860992431641","381","0.238","-3.303","1.57070088","1.9259384017174","0.981154869698511","18.3873158205372",
"4/13/2013","-101.561996459961","51.9860992431641","381","-0.165999999999997","-4.04000000000002","0.9990689904","3.42816640891849","0.965406543861342","14.986359642636",
"4/14/2013","-101.561996459961","51.9860992431641","381","-0.802999999999997","-5.84399999999999","1.01623464","4.79799898158501","0.967930403348304","15.042358720872",
"4/15/2013","-101.561996459961","51.9860992431641","381","-2.245","-5.58600000000001","1.44538884","5.70460281075354","0.965417991527195","16.133690044728",
"4/16/2013","-101.561996459961","51.9860992431641","381","-0.846000000000004","-8.03800000000001","0.52528356","3.411892557457","0.958004305158299","21.826764682128",
"4/17/2013","-101.561996459961","51.9860992431641","381","0.15300000000002","-12.819","0.4222866744","1.71336643770799","0.966287180074393","16.3365476169312",
"4/18/2013","-101.561996459961","51.9860992431641","381","0.423999999999978","-5.80799999999999","1.409340204","1.58038907791199","0.97667833874151","16.002735233436",
"4/19/2013","-101.561996459961","51.9860992431641","381","0.0539999999999736","-8.71499999999998","0.7072449768","1.75856413421807","0.966688732607888","17.279718516324",
"4/20/2013","-101.561996459961","51.9860992431641","381","-0.172000000000025","-5.65699999999998","1.7131804704","4.67196359610993","0.969469024564027","17.862409035756",
"4/21/2013","-101.561996459961","51.9860992431641","381","0.379000000000019","-6.34500000000003","2.79464724","5.78194623335474","0.965989574585946","13.783020102684",
"4/22/2013","-101.561996459961","51.9860992431641","381","-0.252999999999986","-6.86000000000001","1.350975528","3.7227039342656","0.951164058073625","17.274357915804",
"4/23/2013","-101.561996459961","51.9860992431641","381","0.541999999999973","-4.762","0.8308408824","2.72771121815973","0.98049827874516","15.765461672868",
"4/24/2013","-101.561996459961","51.9860992431641","381","-1.32499999999999","-7.05500000000001","2.6882165304","4.05979638297898","0.951161942556424","18.371988647964",
"4/25/2013","-101.561996459961","51.9860992431641","381","1.01799999999997","-8.75599999999997","0.8222580864","3.84764616643738","0.9778549512912","13.2760028718",
"4/26/2013","-101.561996459961","51.9860992431641","381","7.68099999999998","1.065","1.98955512","3.31373438628977","0.995599853695862","7.1791207493472",
"4/27/2013","-101.561996459961","51.9860992431641","381","9.868","2.29899999999998","3.640938804","1.97115262488954","0.995796020926376","7.883647782156",
"4/28/2013","-101.561996459961","51.9860992431641","381","6.85899999999998","-0.817000000000007","0.8445739608","5.46850733200532","0.923585566260203","14.888631895992",
"4/29/2013","-101.561996459961","51.9860992431641","381","0.677000000000021","-2.089","9.08432496","5.05152461071138","0.956223799381596","5.2966941902424",
"4/30/2013","-101.561996459961","51.9860992431641","381","-1.685","-6.96600000000001","2.849578668","6.53316073986477","0.934540793892579","13.13844145218",
"5/1/2013","-101.561996459961","51.9860992431641","381","1.44999999999999","-6.75400000000002","0.9716035392","2.05934667783375","0.912709359283335","22.787757391068",
"5/2/2013","-101.561996459961","51.9860992431641","381","5.39299999999997","-8.10599999999999","0.0240325992","3.69393858151939","0.942343538514471","26.052183330876",
"5/3/2013","-101.561996459961","51.9860992431641","381","9.68799999999999","-1.435","2.5852219416","4.69451214612425","0.92288193302491","19.497591139212",
"5/4/2013","-101.561996459961","51.9860992431641","381","11.376","2.834","1.946638548","1.53941612917671","0.954260513217597","11.232382639824",
"5/5/2013","-101.561996459961","51.9860992431641","381","17.162","4.839","0.0274658112","3.67998654804444","0.788980502959311","26.742993366528",
"5/6/2013","-101.561996459961","51.9860992431641","381","22.69","7.49900000000002","0","3.68411422967292","0.600935543527279","27.03620485656",
"5/7/2013","-101.561996459961","51.9860992431641","381","21.786","6.61900000000003","0","4.89270451631959","0.532542510888142","27.036930667932",
"5/8/2013","-101.561996459961","51.9860992431641","381","10.803","0.0029999999999859","0","3.65887983696275","0.471824161049499","28.5237459887508",
"5/9/2013","-101.561996459961","51.9860992431641","381","13.446","-2.08300000000003","0.0034332264","3.25850295036801","0.369224765580354","28.450924501248",
"5/10/2013","-101.561996459961","51.9860992431641","381","10.717","0.396000000000015","5.839915608","5.52741199602834","0.578547758023611","19.253270845872",
"5/11/2013","-101.561996459961","51.9860992431641","381","10.406","-3.68000000000001","0","2.13422143970226","0.476530013867788","28.9676950865784",
"5/12/2013","-101.561996459961","51.9860992431641","381","15.336","-0.762","0.0137329056","4.27856416466718","0.41278182705526","15.221878462224",
"5/13/2013","-101.561996459961","51.9860992431641","381","25.349","9.05500000000001","0","4.47587379786935","0.417089003770558","26.3186896086",
"5/14/2013","-101.561996459961","51.9860992431641","381","19.541","10.291","16.942962384","3.83515830845862","0.63765913824111","20.432677696308",
"5/15/2013","-101.561996459961","51.9860992431641","381","19.72","8.82799999999997","1.76468112","2.68979044947809","0.601068051210523","28.593954506304",
"5/16/2013","-101.561996459961","51.9860992431641","381","23.556","7.35000000000002","0.3261564","2.05259117014172","0.499577916176309","27.761999575824",
"5/17/2013","-101.561996459961","51.9860992431641","381","19.088","10.335","38.74570974","2.77862904298915","0.872874660634213","20.2439669502708",
"5/18/2013","-101.561996459961","51.9860992431641","381","19.201","8.596","0.1733780592","2.93668362868179","0.820354035996417","26.468350918704",
"5/19/2013","-101.561996459961","51.9860992431641","381","19.175","9.26900000000001","0","4.65358746662518","0.637363971325502","25.62689286936",
"5/20/2013","-101.561996459961","51.9860992431641","381","18.54","7.72199999999998","0","4.73132918114396","0.475977886200864","26.1319517202744",
"5/21/2013","-101.561996459961","51.9860992431641","381","20.852","7.82799999999997","0","4.53334061509058","0.441676154931923","29.591444379168",
"5/22/2013","-101.561996459961","51.9860992431641","381","17.023","4.904","0","4.92116653819694","0.485051899554967","29.305912275252",
"5/23/2013","-101.561996459961","51.9860992431641","381","18.406","2.50200000000001","0.0017166132","3.37534672213269","0.431661945803999","30.4917476058",
"5/24/2013","-101.561996459961","51.9860992431641","381","19.321","8.29199999999997","5.50002996","5.63958258036932","0.521706898415489","21.835194408396",
"5/25/2013","-101.561996459961","51.9860992431641","381","14.086","8.99200000000002","1.9191752712","3.89716307096797","0.836453830300235","8.696538920952",
"5/26/2013","-101.561996459961","51.9860992431641","381","18.372","8.82799999999997","0.4943849688","3.56989073100965","0.801444945731407","14.723887194936",
"5/27/2013","-101.561996459961","51.9860992431641","381","16.023","9.81299999999999","0.7587433584","1.73101895676458","0.819959021524492","8.165960796672",
"5/28/2013","-101.561996459961","51.9860992431641","381","14.336","9.45800000000003","7.347104784","2.31900709906884","0.896710899620217","7.667529783156",
"5/29/2013","-101.561996459961","51.9860992431641","381","19.232","7.70499999999998","0.00686646","3.51823301336782","0.747262268404659","29.411209545768",
"5/30/2013","-101.561996459961","51.9860992431641","381","17.444","8.05599999999998","0.0068664528","6.07326508875365","0.642720518662974","25.112331125424",
"5/31/2013","-101.561996459961","51.9860992431641","381","16.849","7.39100000000002","0","6.94920499894855","0.48493108778882","29.46351196998",
"6/1/2013","-101.561996459961","51.9860992431641","381","17.743","3.37700000000001","0","3.03408840955888","0.484301181959992","31.663353577734",
"6/2/2013","-101.561996459961","51.9860992431641","381","18.236","1.41399999999999","0","2.59042670464425","0.462347048900493","31.783996983708",
"6/3/2013","-101.561996459961","51.9860992431641","381","19.441","3.32799999999997","0","2.97890915381669","0.42290422176434","29.800828340856",
"6/4/2013","-101.561996459961","51.9860992431641","381","21.931","2.85300000000001","0","2.28729924991651","0.413889765434966","31.6267650804456",
"6/5/2013","-101.561996459961","51.9860992431641","381","23.329","4.17200000000003","0","2.05148358587896","0.470513478121808","31.3034112943848",
"6/6/2013","-101.561996459961","51.9860992431641","381","20.009","9.315","4.109571108","3.87646162175615","0.628377644120358","16.196221393956",
"6/7/2013","-101.561996459961","51.9860992431641","381","24.583","7.75","0","2.02230183888917","0.576761733564788","27.93106629486",
"6/8/2013","-101.561996459961","51.9860992431641","381","18.118","12.78","6.3308660292","4.92033271056967","0.814518144925965","9.784096770384",
"6/9/2013","-101.561996459961","51.9860992431641","381","19.763","11.609","8.229452256","3.48547313125317","0.845900523105417","14.070906878652",
"6/10/2013","-101.561996459961","51.9860992431641","381","18.337","8.67099999999999","4.528424124","2.93529457405233","0.769776657539496","29.94383194128",
"6/11/2013","-101.561996459961","51.9860992431641","381","17.193","6.20100000000002","0","3.53167914106528","0.707241725586879","27.656525369124",
"6/12/2013","-101.561996459961","51.9860992431641","381","16.719","7.65300000000002","0.7304192136","2.68037902534657","0.818560448731178","14.782092732864",
"6/13/2013","-101.561996459961","51.9860992431641","381","22.014","8.5","0.8033739084","4.26845117515196","0.782825503717692","20.109304470816",
"6/14/2013","-101.561996459961","51.9860992431641","381","17.804","11.965","7.8277557852","4.56434495103371","0.910993964027836","9.418345248348",
"6/15/2013","-101.561996459961","51.9860992431641","381","15.227","10.244","11.389732236","4.77479394457786","0.92395067393065","7.898191912368",
"6/16/2013","-101.561996459961","51.9860992431641","381","14.08","9.58199999999999","2.398110912","3.30379165361818","0.904064078384809","10.229795323092",
"6/17/2013","-101.561996459961","51.9860992431641","381","18.046","7.61399999999998","0.021457674","1.92520530002541","0.785955869304145","21.184183392408",
"6/18/2013","-101.561996459961","51.9860992431641","381","24.06","11.821","0.67634604","2.62030040433725","0.687399132180981","30.646758012912",
"6/19/2013","-101.561996459961","51.9860992431641","381","21.676","11.181","1.1827470132","3.22225844909659","0.782592011418617","14.7930429231",
"6/20/2013","-101.561996459961","51.9860992431641","381","15.417","9.726","29.733455016","5.65132472804792","0.918246342408568","5.55262364592",
"6/21/2013","-101.561996459961","51.9860992431641","381","17.907","8.60000000000002","6.034766004","2.77921688066949","0.89594852521284","11.2087580218848",
"6/22/2013","-101.561996459961","51.9860992431641","381","24.751","10.926","1.4041897848","1.43010675665877","0.811434996947641","21.829817805336",
"6/23/2013","-101.561996459961","51.9860992431641","381","15.232","10.78","5.790143772","1.8419198382457","0.940256122419397","10.710356656122",
"6/24/2013","-101.561996459961","51.9860992431641","381","21.881","10.75","0.399112992","3.31590382515522","0.812542077510554","25.142969280708",
"6/25/2013","-101.561996459961","51.9860992431641","381","25.784","10.728","8.691221106","3.62127966371513","0.776937375332295","25.652815160832",
"6/26/2013","-101.561996459961","51.9860992431641","381","22.007","12.695","22.26448404","1.83669583211487","0.904336376842705","19.779469090668",
"6/27/2013","-101.561996459961","51.9860992431641","381","21.926","13.573","1.795578588","3.28655092084137","0.848658203275586","21.084302720772",
"6/28/2013","-101.561996459961","51.9860992431641","381","24.109","12.44","2.990342376","3.11536033399424","0.789788114345884","25.615736867196",
"6/29/2013","-101.561996459961","51.9860992431641","381","24.892","12.286","0.2489091732","2.0855134149583","0.710808595421389","29.438894995488",
"6/30/2013","-101.561996459961","51.9860992431641","381","25.186","10.494","0","2.08548648295318","0.67407666888173","29.765971231884",
"7/1/2013","-101.561996459961","51.9860992431641","381","25.659","14.711","0","2.87969254619784","0.649362158976146","29.84478533766",
"7/2/2013","-101.561996459961","51.9860992431641","381","28.515","12.497","0","1.77442687404753","0.694651289433167","30.301725436884",
"7/3/2013","-101.561996459961","51.9860992431641","381","28.632","17.003","0.0720977904","4.15725883026963","0.643925757128694","29.71683779454",
"7/4/2013","-101.561996459961","51.9860992431641","381","25.858","15.019","0.00686646","3.22952618102055","0.662833995965656","30.598045503768",
"7/5/2013","-101.561996459961","51.9860992431641","381","26.641","10.846","0","1.6141802669681","0.638249003836005","27.941405935752",
"7/6/2013","-101.561996459961","51.9860992431641","381","19.725","14.376","8.6070998664","4.26524743542829","0.839510789864568","7.605211594608",
"7/7/2013","-101.561996459961","51.9860992431641","381","20.869","11.565","1.620485352","3.74220608196","0.844776383660765","12.75630876648",
"7/8/2013","-101.561996459961","51.9860992431641","381","19.609","11.489","0.0120162852","3.6057828625915","0.735053378301969","29.0012441814756",
"7/9/2013","-101.561996459961","51.9860992431641","381","22.367","7.46800000000002","0.127029456","2.75814331744329","0.698923849700752","20.088825125652",
"7/10/2013","-101.561996459961","51.9860992431641","381","26.456","10.878","0.010299672","2.22782297640531","0.695640819068464","29.714362255728",
"7/11/2013","-101.561996459961","51.9860992431641","381","29.191","14.69","0","5.22931653451517","0.663536205602093","20.90324270214",
"7/12/2013","-101.561996459961","51.9860992431641","381","22.888","12.976","0","3.70101341044817","0.647947837356612","26.90601692706",
"7/13/2013","-101.561996459961","51.9860992431641","381","24.309","8.923","20.62168344","2.57984391316706","0.777768668119782","11.2792005744768",
"7/14/2013","-101.561996459961","51.9860992431641","381","20.81","5.01299999999998","1.2393936","2.22668189302058","0.753994024939312","29.4361432876332",
"7/15/2013","-101.561996459961","51.9860992431641","381","24.084","9.24599999999998","23.32187046","4.30842461225565","0.78125759843501","21.709893195396",
"7/16/2013","-101.561996459961","51.9860992431641","381","22.517","8.43599999999998","1.7990100792","4.42392713851373","0.720426139647764","28.096482931272",
"7/17/2013","-101.561996459961","51.9860992431641","381","24.519","7.36900000000003","0","2.1109416923633","0.675630194079742","29.62953144432",
"7/18/2013","-101.561996459961","51.9860992431641","381","22.636","12.433","0.163078416","2.78341683202008","0.771332865178488","13.652283541788",
"7/19/2013","-101.561996459961","51.9860992431641","381","18.915","7.62400000000002","0.0772476048","3.72618807283458","0.676060765647103","23.40780829632",
"7/20/2013","-101.561996459961","51.9860992431641","381","19.271","3.11000000000001","0","2.00284617754347","0.671347722281528","26.446147180092",
"7/21/2013","-101.561996459961","51.9860992431641","381","15.062","11.131","22.96656864","3.06831650558676","0.918022684606578","4.099948281216",
"7/22/2013","-101.561996459961","51.9860992431641","381","19.893","10.025","0.20256048","2.35806745209803","0.777707944138495","24.78873309768",
