"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/3/2013","-109.375","54.4838981628418","572","10.691","2.64800000000002","0.3398896368","2.81812462091655","0.931574735246341","13.282798804812",
"5/4/2013","-109.375","54.4838981628418","572","17.296","6.16399999999999","0.2403258768","2.38426009502424","0.713686523677121","21.689140998384",
"5/5/2013","-109.375","54.4838981628418","572","23.981","6.25","0","3.36740935828334","0.587375649825244","26.211943412928",
"5/6/2013","-109.375","54.4838981628418","572","25.454","9.31999999999999","0","3.59816969775386","0.525805406478138","26.56094780736",
"5/7/2013","-109.375","54.4838981628418","572","16.327","2.02499999999998","0.2059937424","4.87764157200063","0.495733453660116","27.319356798732",
"5/8/2013","-109.375","54.4838981628418","572","15.135","-1.07400000000001","0","2.67443444484502","0.409967773685986","26.5926210215508",
"5/9/2013","-109.375","54.4838981628418","572","20.457","1.31599999999997","0.31928994","2.93080719785802","0.487076135500956","18.718946592048",
"5/10/2013","-109.375","54.4838981628418","572","10.6","1.54399999999998","0.06179796","4.00648421724849","0.482613773208674","28.268398776672",
"5/11/2013","-109.375","54.4838981628418","572","17.51","-2.21499999999998","0","3.42994209239508","0.384091850857004","27.9258890057784",
"5/12/2013","-109.375","54.4838981628418","572","27.717","8.22699999999998","0.2746584","3.84724562744897","0.428337485024231","20.318193265824",
"5/13/2013","-109.375","54.4838981628418","572","21.47","11.073","0.04806504","4.87854975271935","0.386604086465278","26.1207444366",
"5/14/2013","-109.375","54.4838981628418","572","20.555","7.91399999999999","0","3.7687598390374","0.423311319948657","24.507823512708",
"5/15/2013","-109.375","54.4838981628418","572","19.075","2.79599999999999","0.3604889664","2.25075614581497","0.502216521256053","23.437228826304",
"5/16/2013","-109.375","54.4838981628418","572","20.708","4.65800000000002","0.0755310168","1.63069393614613","0.520588903774974","21.859289527824",
"5/17/2013","-109.375","54.4838981628418","572","21.607","2.993","0","1.4227305144429","0.523179596121659","23.7608898258708",
"5/18/2013","-109.375","54.4838981628418","572","20.679","7.09300000000002","0.0068664528","2.23992993339769","0.509369658082434","15.796881898704",
"5/19/2013","-109.375","54.4838981628418","572","22.245","9.31799999999998","5.5480987512","1.9209672591447","0.606701409452542","17.45698158936",
"5/20/2013","-109.375","54.4838981628418","572","22.72","11.104","3.5379401184","2.04651130564673","0.672567979143089","25.4437380966744",
"5/21/2013","-109.375","54.4838981628418","572","22.289","10.113","0.02059938","3.83157160410597","0.531050163025988","26.680725579168",
"5/22/2013","-109.375","54.4838981628418","572","21.509","10.093","0","4.53550851522759","0.496701589247645","24.850687455252",
"5/23/2013","-109.375","54.4838981628418","572","20.568","8.13499999999999","0.0017166132","3.81887433294881","0.357861738859649","29.7155471058",
"5/24/2013","-109.375","54.4838981628418","572","19.171","7.98000000000002","3.69071838","5.86634703204117","0.498187011831127","22.817487060396",
"5/25/2013","-109.375","54.4838981628418","572","15.507","7.21699999999998","5.359267404","5.67640166017995","0.872413536311145","8.997026863752",
"5/26/2013","-109.375","54.4838981628418","572","18.065","5.72199999999998","1.414490472","2.2950549219288","0.847435259234212","14.101368340536",
"5/27/2013","-109.375","54.4838981628418","572","21.4","5.24200000000002","0","1.92496992670295","0.611102216407024","28.321633128672",
"5/28/2013","-109.375","54.4838981628418","572","22.651","6.62200000000001","0","1.61328241318753","0.554659495694842","23.405722683156",
"5/29/2013","-109.375","54.4838981628418","572","23.1","9.899","0.288391212","2.68366695108323","0.564729452062702","21.412789845768",
"5/30/2013","-109.375","54.4838981628418","572","23.493","9.78899999999999","0.0411987456","3.41906803221202","0.570393733386579","22.597164486864",
"5/31/2013","-109.375","54.4838981628418","572","23.83","8.37400000000002","0.0068664528","1.8219434125034","0.553115188490017","18.470191575384",
"6/1/2013","-109.375","54.4838981628418","572","22.644","10.453","0.0205993584","2.90009916775259","0.510513632421538","26.617560709446",
"6/2/2013","-109.375","54.4838981628418","572","21.322","11.02","0.184535856","3.55731307403288","0.474802097912367","29.323897311204",
"6/3/2013","-109.375","54.4838981628418","572","22.699","6.70600000000002","0","2.80618282775221","0.374494298192631","31.253820741612",
"6/4/2013","-109.375","54.4838981628418","572","23.878","4.07100000000003","0","2.54821688594707","0.490742910573233","30.2943209110056",
"6/5/2013","-109.375","54.4838981628418","572","24.292","8.07499999999999","3.3868776132","4.72497659092288","0.598738595182839","24.6135484289448",
"6/6/2013","-109.375","54.4838981628418","572","20.428","8.26600000000002","0.932120784","4.67519581256243","0.625305066538527","25.530619452516",
"6/7/2013","-109.375","54.4838981628418","572","16.444","10.586","11.4695570412","2.43090265175067","0.768925186070582","4.848367630176",
"6/8/2013","-109.375","54.4838981628418","572","14.412","8.49700000000001","7.52821236","1.99078424980588","0.943362344601478","10.553769823104",
"6/9/2013","-109.375","54.4838981628418","572","10.513","4.79700000000003","2.02388724","4.61939362453033","0.907959972144541","5.226546758292",
"6/10/2013","-109.375","54.4838981628418","572","7.22899999999999","4.04899999999998","10.71852912","5.63086703438997","0.966819135610352","3.63064535892",
"6/11/2013","-109.375","54.4838981628418","572","13.592","6.154","2.0659450464","2.50212690697278","0.893155815117452","10.071251981748",
"6/12/2013","-109.375","54.4838981628418","572","18.198","7.786","0.0360489024","2.27030353502773","0.74112408028876","16.506490645008",
"6/13/2013","-109.375","54.4838981628418","572","19.087","6.85000000000002","2.0891192184","1.91707833418908","0.851310817922224","15.741773851428",
"6/14/2013","-109.375","54.4838981628418","572","17.25","6.423","2.1878263728","2.24005587639384","0.786459293132054","13.614423888312",
"6/15/2013","-109.375","54.4838981628418","572","11.989","9.15199999999999","24.9406884","5.09143825729561","0.962833454599402","2.011343232744",
"6/16/2013","-109.375","54.4838981628418","572","13.914","8.858","1.716612804","1.85410040841276","0.913012095182121","7.041998381724",
"6/17/2013","-109.375","54.4838981628418","572","20.372","7.03800000000001","1.2617111196","1.74469418119629","0.764425242742837","22.55404117194",
"6/18/2013","-109.375","54.4838981628418","572","24.31","6.53300000000002","0","1.46766180350106","0.677958113063466","26.3813135290308",
"6/19/2013","-109.375","54.4838981628418","572","22.04","12.03","0.50296752","3.94961103785797","0.674428589691641","20.51248640454",
"6/20/2013","-109.375","54.4838981628418","572","22.257","11.385","0.06523128","4.48782770435152","0.550267983899173","26.39177741232",
"6/21/2013","-109.375","54.4838981628418","572","17.932","7.91500000000002","0.0841140252","3.84913418563037","0.676945234213931","23.5894397218848",
"6/22/2013","-109.375","54.4838981628418","572","16.609","6.68200000000002","0.2986909776","2.25446212946258","0.83009242050036","16.848599146416",
"6/23/2013","-109.375","54.4838981628418","572","17.536","5.47699999999998","7.147976472","1.48963329620474","0.881328184763605","16.261270384338",
"6/24/2013","-109.375","54.4838981628418","572","21.08","4.19299999999998","0.0969886728","1.65560362925646","0.743623428941475","20.611911181788",
"6/25/2013","-109.375","54.4838981628418","572","23.084","10.593","11.334800088","3.0256372062327","0.850153719500745","15.168761779248",
"6/26/2013","-109.375","54.4838981628418","572","18.078","13.541","10.275651","2.02513803975914","0.960040662262481","11.084126470812",
"6/27/2013","-109.375","54.4838981628418","572","24.497","11.601","0.3158568","3.97770943455514","0.675416087637429","30.62334458088",
"6/28/2013","-109.375","54.4838981628418","572","26.293","10.303","0","2.74482405046808","0.610101168149301","30.905421634656",
"6/29/2013","-109.375","54.4838981628418","572","26.687","9.94499999999999","0","2.00813154895189","0.606355155665604","24.013290787632",
"6/30/2013","-109.375","54.4838981628418","572","23.582","13.651","0.0068664528","2.49309591903387","0.646399048801781","20.613416442984",
"7/1/2013","-109.375","54.4838981628418","572","29.1","12.941","0","2.45083248490576","0.652191241172179","30.23853749766",
"7/2/2013","-109.375","54.4838981628418","572","30.692","14.215","0","4.16024633100009","0.655742163649118","30.333114738396",
"7/3/2013","-109.375","54.4838981628418","572","26.154","14.278","0.151062048","4.24369782711134","0.600579403192734","27.741505916304",
"7/4/2013","-109.375","54.4838981628418","572","26.591","10.061","0","2.31668523494602","0.531927208336374","30.632198344668",
"7/5/2013","-109.375","54.4838981628418","572","22.778","9.56299999999999","2.8787611824","1.65806320423222","0.72283318966238","24.111908094348",
"7/6/2013","-109.375","54.4838981628418","572","19.07","8.33600000000001","0.5905153368","2.33201120459139","0.829733464495611","19.355046214356",
"7/7/2013","-109.375","54.4838981628418","572","16.978","9.57400000000001","16.812511668","1.92425980092465","0.942977237204508","16.896474305316",
"7/8/2013","-109.375","54.4838981628418","572","22.965","5.06900000000002","0.0497819196","1.88225076596194","0.692154401872387","29.2439070415476",
"7/9/2013","-109.375","54.4838981628418","572","25.931","10.208","0","2.27590607871639","0.681746275078121","26.213147033688",
"7/10/2013","-109.375","54.4838981628418","572","28.889","14.689","1.62391392","2.14177571680065","0.669837544772152","28.931521483728",
"7/11/2013","-109.375","54.4838981628418","572","23.149","11.757","1.4659878024","3.44530041483517","0.785766942215521","16.86724699014",
"7/12/2013","-109.375","54.4838981628418","572","17.327","7.53100000000001","0.03776544","5.96481703231808","0.621640048848226","24.30164113506",
"7/13/2013","-109.375","54.4838981628418","572","18.895","3.54599999999999","0","3.61939532935614","0.593184594155759","29.7062017584768",
"7/14/2013","-109.375","54.4838981628418","572","17.806","5.053","1.34582508","1.83356966732669","0.769297925845747","15.0736616596332",
"7/15/2013","-109.375","54.4838981628418","572","16.023","9.19900000000001","9.863662212","3.47833463114717","0.896900536591698","6.840144257796",
"7/16/2013","-109.375","54.4838981628418","572","21.105","7.92399999999998","0","2.97032896015755","0.638884369497348","23.051077603272",
"7/17/2013","-109.375","54.4838981628418","572","25.925","9.55000000000001","0","3.05435633935706","0.590494382089542","28.64391343632",
"7/18/2013","-109.375","54.4838981628418","572","26.105","9.77800000000002","0.0017166132","2.96290099273831","0.648112609335593","24.915786061788",
"7/19/2013","-109.375","54.4838981628418","572","19.157","10.824","0.9098050464","2.43703640614319","0.680215453894024","20.62821166632",
"7/20/2013","-109.375","54.4838981628418","572","20.894","8.50299999999999","0.0892638864","2.45497134300163","0.66621238234807","12.870147763692",
"7/21/2013","-109.375","54.4838981628418","572","21.836","8.61399999999998","0","2.28365523842712","0.687177007098967","24.964647824016",
"7/22/2013","-109.375","54.4838981628418","572","15.299","7.08199999999999","4.6297089","1.86398107372801","0.87751255289769","7.93083013128",
"7/23/2013","-109.375","54.4838981628418","572","21.907","7.73899999999998","1.5827174568","2.25107965961079","0.801989130957166","25.668495490068",
"7/24/2013","-109.375","54.4838981628418","572","20.426","8.41199999999998","0.1579283424","2.59708796415938","0.728184671391339","19.101659537916",
"7/25/2013","-109.375","54.4838981628418","572","19.563","8.46600000000001","0","1.77758309137882","0.599158805996549","23.5105182661968",
"7/26/2013","-109.375","54.4838981628418","572","21.114","7.66699999999997","0.0017166132","3.91224883567786","0.589470010834024","27.9553990495356",
"7/27/2013","-109.375","54.4838981628418","572","17.782","9.28800000000001","11.645512992","3.33588775536116","0.806968017753218","9.679920739596",
"7/28/2013","-109.375","54.4838981628418","572","18.107","6.505","0.552749652","3.72906870581487","0.774697629026792","13.096857362616",
"7/29/2013","-109.375","54.4838981628418","572","17.373","6.85300000000001","0.724411224","4.0779348655049","0.745815930631441","15.627245708304",
"7/30/2013","-109.375","54.4838981628418","572","18.794","5.07400000000001","0.175094496","3.44506645707924","0.665595851207626","24.308098755948",
