"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-103.75","49.8004989624023","601","-2.63900000000001","-12.26","0.305557236","2.21013329407291","0.960889382491798","4.96550741436",
"1/27/2013","-103.75","49.8004989624023","601","0.471000000000004","-5.596","2.403258912","3.09241239946936","0.971102893150827","3.504875291892",
"1/28/2013","-103.75","49.8004989624023","601","-2.971","-19.154","0.0171661464","2.3322089507844","0.906186254631407","8.1687860763984",
"1/29/2013","-103.75","49.8004989624023","601","-8.31400000000002","-26.274","1.050567624","5.27325644741501","0.886122563010951","5.734924583976",
"1/30/2013","-103.75","49.8004989624023","601","-25.447","-31.595","0.2815245756","5.12447368847121","0.73679303399565","7.512495761556",
"1/31/2013","-103.75","49.8004989624023","601","-21.639","-32.378","0.0446319648","4.50772896844075","0.732826956532597","8.9095787542152",
"2/1/2013","-103.75","49.8004989624023","601","-10.236","-25.468","0.978470244","3.53896412404852","0.872097037891242","6.872109614388",
"2/2/2013","-103.75","49.8004989624023","601","0.975000000000023","-20.636","3.9482074944","6.05467563174709","0.927404961478406","6.0901845485292",
"2/3/2013","-103.75","49.8004989624023","601","-9.14699999999999","-11.029","4.315566384","2.76449311000634","0.923322499329544","4.150448361576",
"2/4/2013","-103.75","49.8004989624023","601","0.646000000000015","-10.142","1.383590304","5.13721427186092","0.951531512299602","7.370855061372",
"2/5/2013","-103.75","49.8004989624023","601","0.670000000000016","-6.858","1.162147788","3.72892911510779","0.951599245725601","6.9690789085464",
"2/6/2013","-103.75","49.8004989624023","601","-2.85000000000002","-7.762","4.03747596","3.8343676262476","0.96472436567865","5.15395498878",
"2/7/2013","-103.75","49.8004989624023","601","-3.84800000000001","-10.711","0.957870936","5.00170150499016","0.952726451976098","6.274440349164",
"2/8/2013","-103.75","49.8004989624023","601","-1.64499999999998","-8.036","0.336456252","3.81335303173751","0.955655866727697","9.562650124356",
"2/9/2013","-103.75","49.8004989624023","601","0.411000000000001","-10.425","0.085830696","3.6145008635876","0.910408258916432","9.92522096435628",
"2/10/2013","-103.75","49.8004989624023","601","0.51400000000001","-8.71300000000002","1.792144944","6.25136482308373","0.946665312368008","6.669204178356",
"2/11/2013","-103.75","49.8004989624023","601","-0.800000000000011","-13.627","0.3587723784","4.77066610940341","0.916490724770536","10.298117399688",
"2/12/2013","-103.75","49.8004989624023","601","0.706000000000017","-1.61000000000001","0.4669189488","5.45738573321226","0.962510085976778","6.33546003816",
"2/13/2013","-103.75","49.8004989624023","601","0.675000000000011","-3.61700000000002","3.567121344","4.52009959269051","0.969500487423188","6.128090690652",
"2/14/2013","-103.75","49.8004989624023","601","-2.61599999999999","-9.20699999999999","1.936341432","5.22959964739225","0.936561194957853","7.642836686808",
"2/15/2013","-103.75","49.8004989624023","601","-2.41500000000002","-11.788","0.7244110368","3.57516184173054","0.931971347024916","10.02411133326",
"2/16/2013","-103.75","49.8004989624023","601","0.766999999999996","-1.06999999999999","0.8771895504","3.67059109119024","0.989404880270396","9.6739969834116",
"2/17/2013","-103.75","49.8004989624023","601","1.13600000000002","-8.476","1.740646728","6.11900635766018","0.973563186340258","5.50999645362",
"2/18/2013","-103.75","49.8004989624023","601","-9.166","-29.708","0.518417388","4.63785684521322","0.82983875034402","11.2630287462188",
"2/19/2013","-103.75","49.8004989624023","601","-18.766","-27.296","0","5.53535373727467","0.742913481467669","11.872021059144",
"2/20/2013","-103.75","49.8004989624023","601","-13.613","-19.539","0.2677917744","5.69608612970768","0.835343213928633","10.77683240412",
"2/21/2013","-103.75","49.8004989624023","601","-7.16899999999998","-18.426","0.2952575928","2.90217767264187","0.908467306491148","10.906913961288",
"2/22/2013","-103.75","49.8004989624023","601","-1.44900000000001","-7.49700000000001","0.664329456","4.75483519740683","0.961755966786854","8.7514192159632",
"2/23/2013","-103.75","49.8004989624023","601","0.73599999999999","-5.66500000000002","0.2712249936","4.86184627179858","0.971313748881513","8.386030675584",
"2/24/2013","-103.75","49.8004989624023","601","0.0670000000000073","-5.02199999999999","0.563049252","4.43244521157177","0.945979221969482","11.5870414944276",
"2/25/2013","-103.75","49.8004989624023","601","0.526999999999987","-4.911","0.0034332264","3.44540333436551","0.957635901514485","11.9231854018236",
"2/26/2013","-103.75","49.8004989624023","601","0.0629999999999882","-11.017","2.0221714224","2.5605717359838","0.95066144240268","5.695621989948",
"2/27/2013","-103.75","49.8004989624023","601","-2.57900000000001","-6.13299999999998","0.7415770104","2.59646529764125","0.958607139450261","8.956384665984",
"2/28/2013","-103.75","49.8004989624023","601","-1.98500000000001","-7.928","0.992203092","3.35789581727546","0.9567145303538","8.9181473003424",
"3/1/2013","-103.75","49.8004989624023","601","0.47199999999998","-14.899","0.449753004","3.66035105607522","0.962540361073618","9.48445485855192",
"3/2/2013","-103.75","49.8004989624023","601","0.564999999999998","-1.43599999999998","0.645446772","1.72065163999233","0.98964781558538","9.457555432302",
"3/3/2013","-103.75","49.8004989624023","601","-0.375","-4.005","4.69836684","5.5379176244308","0.972536027353431","3.910615157574",
"3/4/2013","-103.75","49.8004989624023","601","-4.41699999999997","-10.826","6.57634104","7.67568569280935","0.939226190815355","9.80320930613712",
"3/5/2013","-103.75","49.8004989624023","601","-8.85300000000001","-15.758","0.50125104","2.07428473098959","0.899761953479497","12.976315160256",
"3/6/2013","-103.75","49.8004989624023","601","-7.09699999999998","-16.756","0.2145768048","4.83158894323381","0.903643969322687","13.4891517417156",
"3/7/2013","-103.75","49.8004989624023","601","-2.18299999999999","-8.73899999999998","2.744863884","4.08181326127705","0.944442468133444","7.733785877028",
"3/8/2013","-103.75","49.8004989624023","601","-6.15800000000002","-11.083","0.473785308","2.43634247408384","0.932475688069076","12.8853646398396",
"3/9/2013","-103.75","49.8004989624023","601","-3.81700000000001","-10.309","1.050567408","4.42640821120271","0.943019827814434","12.107869620912",
"3/10/2013","-103.75","49.8004989624023","601","-2.79599999999999","-18.556","0.0720977832","3.32934322537678","0.930843128263885","15.136882973496",
"3/11/2013","-103.75","49.8004989624023","601","-0.495000000000005","-8.73000000000002","2.8736117064","6.77406001057663","0.956349814260891","8.719016422788",
"3/12/2013","-103.75","49.8004989624023","601","-6.21699999999998","-12.656","0.571632048","3.72014826106332","0.918793730235505","14.876200215936",
"3/13/2013","-103.75","49.8004989624023","601","1.411","-9.233","1.1209488984","5.14213381356771","0.972532868038359","6.8604668851536",
"3/14/2013","-103.75","49.8004989624023","601","0.793999999999983","-6.303","1.764679176","3.40267108025353","0.986397894792743","7.0071098650308",
"3/15/2013","-103.75","49.8004989624023","601","-6.601","-14.859","8.988183684","3.74865451793696","0.919408197739554","10.773625765824",
"3/16/2013","-103.75","49.8004989624023","601","-12.917","-18.009","0.3330230256","3.18763086208125","0.868226088765847","15.174115608096",
"3/17/2013","-103.75","49.8004989624023","601","-7.85000000000002","-13.759","17.15583852","5.55460688774778","0.910253014846527","7.5631966802676",
"3/18/2013","-103.75","49.8004989624023","601","-10.763","-17.964","0.892639332","3.5136843166755","0.876814257451246","17.1939399776244",
"3/19/2013","-103.75","49.8004989624023","601","-10.674","-25.912","0.3330230832","3.0142420361497","0.849238098504652","18.071282103336",
"3/20/2013","-103.75","49.8004989624023","601","-7.721","-17.034","0","5.83349042180228","0.889126245910237","17.2703049302736",
"3/21/2013","-103.75","49.8004989624023","601","-7.95100000000002","-13.529","0.9510036336","6.56751902524159","0.90576640605464","16.2549265888224",
"3/22/2013","-103.75","49.8004989624023","601","-6.56700000000001","-10.314","7.31449656","3.28368029564376","0.935541167778873","11.1754283612436",
"3/23/2013","-103.75","49.8004989624023","601","-5.56099999999998","-10.548","2.56118796","2.51520733246485","0.93971481000483","12.6199055148804",
"3/24/2013","-103.75","49.8004989624023","601","-5.55700000000002","-11.123","1.162147572","3.80213728948352","0.932774014706943","16.3498031977752",
"3/25/2013","-103.75","49.8004989624023","601","-4.77600000000001","-18.83","0.1579284576","2.38592669115133","0.91529117995701","18.5156211476088",
"3/26/2013","-103.75","49.8004989624023","601","-2.964","-12.507","0.642013416","3.10441049227001","0.950179210177614","15.9356510787708",
"3/27/2013","-103.75","49.8004989624023","601","-0.125","-3.85599999999999","0.52528374","2.38126706461714","0.975501183361603","12.8122403737896",
"3/28/2013","-103.75","49.8004989624023","601","0.0339999999999918","-3.69200000000001","0.406837404","2.23194090785583","0.978024582787582","11.172871873098",
"3/29/2013","-103.75","49.8004989624023","601","1.31400000000002","-6.64400000000001","4.1851103184","3.45382447857575","0.98216996442887","8.2625988729564",
"3/30/2013","-103.75","49.8004989624023","601","1.55799999999999","-4.18200000000002","1.586151216","4.32946175077873","0.979286413749362","6.106365094968",
"3/31/2013","-103.75","49.8004989624023","601","-4.15100000000001","-17.466","0.890922492","2.43715514437206","0.928662890477345","17.2529045860356",
"4/1/2013","-103.75","49.8004989624023","601","0.562999999999988","-17.502","0.2712249648","1.36815631731452","0.953834184445902","19.721701344924",
"4/2/2013","-103.75","49.8004989624023","601","0.194000000000017","-5.27800000000002","0.3330231264","4.00601894121868","0.974488731026998","14.086706506092",
"4/3/2013","-103.75","49.8004989624023","601","1.79399999999998","-2.94200000000001","0.2540587176","4.94791277618542","0.975685673826379","11.136299224608",
"4/4/2013","-103.75","49.8004989624023","601","-0.22199999999998","-7.83100000000002","0.2883911904","2.87315359883726","0.960801253539875","16.638294473964",
"4/5/2013","-103.75","49.8004989624023","601","0.495999999999981","-4.07100000000003","7.872389064","5.31878468001674","0.98255634298561","4.72484761362",
"4/6/2013","-103.75","49.8004989624023","601","0.435999999999979","-1.90499999999997","1.064300472","2.30195657361972","0.985553747074469","11.630799508536",
"4/7/2013","-103.75","49.8004989624023","601","0.533000000000015","-5.72399999999999","2.818679616","3.47622568638095","0.98077662623972","5.62424809176",
"4/8/2013","-103.75","49.8004989624023","601","-6.13799999999998","-11.71","1.0574345952","4.57450228750924","0.924874666518477","19.8552154687992",
"4/9/2013","-103.75","49.8004989624023","601","-2.90800000000002","-10.523","0.755310024","3.09458221781375","0.939840040633778","17.709831089964",
"4/10/2013","-103.75","49.8004989624023","601","-0.601999999999975","-11.711","0.2849579064","3.42236327007642","0.959614087310451","19.180616496156",
"4/11/2013","-103.75","49.8004989624023","601","0.437000000000012","-4.18299999999999","3.1379702328","5.08177483632185","0.981995850220005","9.585907458048",
"4/12/2013","-103.75","49.8004989624023","601","1.22000000000003","-2.00799999999998","1.764678672","1.52879127882432","0.989087132612241","11.6235960765372",
"4/13/2013","-103.75","49.8004989624023","601","0.350000000000023","-5.82600000000002","0.6265640304","4.89860154322747","0.970239893940873","13.526843682636",
"4/14/2013","-103.75","49.8004989624023","601","-1.315","-6.03699999999998","1.507187196","5.08279755215002","0.955526727312009","10.736585560872",
"4/15/2013","-103.75","49.8004989624023","601","-2.19900000000001","-4.38999999999999","5.13610776","4.43815079852603","0.963610261553009","11.154726604728",
"4/16/2013","-103.75","49.8004989624023","601","-1.86000000000001","-6.04199999999997","2.162933028","2.9380170892197","0.955880329569614","16.055685682128",
"4/17/2013","-103.75","49.8004989624023","601","-0.189999999999998","-8.96300000000002","1.026534888","2.17997452056589","0.946040358599026","16.2057650169312",
"4/18/2013","-103.75","49.8004989624023","601","0.920999999999992","-15.679","4.961013192","2.04162396939455","0.959591943594308","19.892026193436",
"4/19/2013","-103.75","49.8004989624023","601","0.14100000000002","-8.50999999999999","1.5003207432","2.73568431804781","0.96838563446237","19.932752556252",
"4/20/2013","-103.75","49.8004989624023","601","1.20699999999999","-4.81400000000002","3.0452720184","4.53885570077869","0.979517620851708","8.531598735792",
"4/21/2013","-103.75","49.8004989624023","601","0.685000000000002","-4.83699999999999","1.503753984","6.02842099581353","0.957468250973449","14.466395232072",
"4/22/2013","-103.75","49.8004989624023","601","0.132000000000005","-6.572","0.890922636","3.42700645078064","0.946088069484389","20.281650314436",
"4/23/2013","-103.75","49.8004989624023","601","1.61700000000002","-6.21100000000001","0.8548737264","3.2525518021174","0.967938792838128","13.990546472688",
"4/24/2013","-103.75","49.8004989624023","601","-0.0419999999999732","-4.90800000000002","1.182746484","4.96803657378324","0.943460957976778","19.372447908936",
"4/25/2013","-103.75","49.8004989624023","601","6.06799999999998","-4.96699999999998","0.3450393036","3.21750710290163","0.979515961712005","12.123157050432",
"4/26/2013","-103.75","49.8004989624023","601","14.728","1.78399999999999","0.0068664528","3.82499901154934","0.931341755896751","18.1085542835472",
"4/27/2013","-103.75","49.8004989624023","601","19.974","6.48899999999998","0.4411698192","4.94689390449498","0.804310825231021","24.417039192156",
"4/28/2013","-103.75","49.8004989624023","601","12.67","4.08800000000002","0.08239752","5.31881425017434","0.722612167360961","25.985227273992",
"4/29/2013","-103.75","49.8004989624023","601","13.267","4.14100000000002","3.9619446912","4.86152931790876","0.736378929768329","15.0702433802424",
"4/30/2013","-103.75","49.8004989624023","601","3.08300000000003","-4.19200000000001","29.4364714392","6.20878945082338","0.968895955883848","12.88503484182",
"5/1/2013","-103.75","49.8004989624023","601","3.20999999999998","-4.76400000000001","0.5081176224","3.65128340692042","0.928395962298301","24.189677588268",
"5/2/2013","-103.75","49.8004989624023","601","8.87599999999998","-3.69999999999999","0.0034332264","3.85435030802639","0.766835672550024","26.848567216476",
"5/3/2013","-103.75","49.8004989624023","601","14.14","0.201999999999998","0","4.62269735239562","0.634100789113187","23.154400474812",
"5/4/2013","-103.75","49.8004989624023","601","17.67","4.96699999999998","0.0480651984","1.5915721758002","0.555854466326828","23.312179759824",
"5/5/2013","-103.75","49.8004989624023","601","19.214","6.46499999999998","0","3.21985350675281","0.430004534481458","27.731204792928",
"5/6/2013","-103.75","49.8004989624023","601","22.442","7.93599999999998","0","3.44605795239739","0.395515602582353","27.96651821736",
"5/7/2013","-103.75","49.8004989624023","601","25.401","9.34199999999998","0","4.1009733919377","0.415053782137545","28.111133778732",
"5/8/2013","-103.75","49.8004989624023","601","14.668","5.76799999999997","0","4.47532945603357","0.457025207719521","28.4379614087508",
"5/9/2013","-103.75","49.8004989624023","601","15.64","1.32799999999997","0","3.57471670523304","0.385784872049726","29.026480981248",
"5/10/2013","-103.75","49.8004989624023","601","14.471","5.642","0.1750949064","5.91569786065338","0.411446965521287","27.679354356672",
"5/11/2013","-103.75","49.8004989624023","601","15.206","-1.24799999999999","0","1.6581969058978","0.333322940208578","29.7311262065784",
"5/12/2013","-103.75","49.8004989624023","601","24.647","3.45100000000002","0","5.17509755288577","0.309705575251073","27.775583650224",
"5/13/2013","-103.75","49.8004989624023","601","29.067","17.332","0","5.23090220300023","0.32488460278057","28.3461595686",
"5/14/2013","-103.75","49.8004989624023","601","22.665","14.508","5.75065944","6.21159600971497","0.426546859463105","18.213388752708",
"5/15/2013","-103.75","49.8004989624023","601","22.295","10.492","0","3.32187383338543","0.438732687659803","26.116990814304",
"5/16/2013","-103.75","49.8004989624023","601","23.844","9.87099999999998","0","3.47033524031861","0.400095603321124","22.193579695824",
"5/17/2013","-103.75","49.8004989624023","601","23.689","11.075","0","2.42165147208926","0.530772395425246","21.9948065058708",
"5/18/2013","-103.75","49.8004989624023","601","22.679","11.548","4.9644495864","2.25205988402873","0.685464962360245","17.594681578704",
"5/19/2013","-103.75","49.8004989624023","601","18.316","11.736","0.5836491612","4.58494880448014","0.665647402101893","14.67383177736",
"5/20/2013","-103.75","49.8004989624023","601","20.583","10.976","0.209427012","4.87251874433044","0.498829624663771","21.4791256002744",
"5/21/2013","-103.75","49.8004989624023","601","20.85","9.17200000000003","0","4.30654783873112","0.380191605740051","29.858235699168",
"5/22/2013","-103.75","49.8004989624023","601","22.422","7.97300000000001","0","4.28769828175713","0.380873920053387","26.987069043252",
"5/23/2013","-103.75","49.8004989624023","601","18.646","8.45699999999999","0.066947868","5.94222244253002","0.527919766114974","23.0807525058",
"5/24/2013","-103.75","49.8004989624023","601","13.858","9.79700000000003","2.1492006984","5.65119565899446","0.764122747597661","6.240779460396",
"5/25/2013","-103.75","49.8004989624023","601","22.581","9.62400000000002","0.4943846304","4.52895943880828","0.688668995004359","25.784954023752",
"5/26/2013","-103.75","49.8004989624023","601","23.945","12.729","5.527493244","3.20706381700985","0.674080144269954","27.552935574936",
"5/27/2013","-103.75","49.8004989624023","601","20.761","12.824","13.200754464","2.55027660055391","0.776891142506294","21.393822828672",
"5/28/2013","-103.75","49.8004989624023","601","17.926","10.556","1.4110567992","2.7472734726184","0.811543154040354","18.116194443156",
"5/29/2013","-103.75","49.8004989624023","601","21.367","9.92000000000002","0.14076216","2.9718453293331","0.724479014934056","28.340309085768",
"5/30/2013","-103.75","49.8004989624023","601","15.264","9.71499999999998","19.6689672504","5.73154096906217","0.807455145282754","8.375364494064",
"5/31/2013","-103.75","49.8004989624023","601","15.657","7.435","30.9299652","5.68977295164729","0.805679857565311","17.637517551384",
"6/1/2013","-103.75","49.8004989624023","601","18.355","5.858","0","2.01945655860085","0.641881872057243","30.305484229446",
"6/2/2013","-103.75","49.8004989624023","601","17.501","8.82100000000003","0","3.27353973669785","0.695760394600868","23.376764991204",
"6/3/2013","-103.75","49.8004989624023","601","12.59","8.07900000000001","0.638580528","4.85443133094255","0.738578433890365","9.374928849612",
"6/4/2013","-103.75","49.8004989624023","601","18.436","7.53699999999998","0.415420236","2.04327842197802","0.598580426527746","30.1439762710056",
"6/5/2013","-103.75","49.8004989624023","601","20.105","8.20600000000002","0","2.43052407067825","0.556532076938735","31.3805892089448",
"6/6/2013","-103.75","49.8004989624023","601","22.187","9.98899999999998","0.97503696","4.08731665063489","0.630549865301125","27.214128492516",
"6/7/2013","-103.75","49.8004989624023","601","22.268","8.10399999999999","0.213718572","2.00875856668819","0.633875845984639","23.159258374176",
"6/8/2013","-103.75","49.8004989624023","601","17.574","12.929","10.176086376","3.44018552185114","0.865288772471604","8.163483741504",
"6/9/2013","-103.75","49.8004989624023","601","20.847","11.421","7.8380574156","3.1098230714769","0.765179024788338","27.938162318292",
"6/10/2013","-103.75","49.8004989624023","601","19.96","10.478","1.0677338712","3.2430725524044","0.721808870968897","31.08577246092",
"6/11/2013","-103.75","49.8004989624023","601","20.669","9.10700000000003","9.76753404","2.29256251839915","0.742641666466636","23.801437756548",
"6/12/2013","-103.75","49.8004989624023","601","22.799","11.144","0.8892072","1.60654563515356","0.745271682812426","23.568004837008",
"6/13/2013","-103.75","49.8004989624023","601","22.751","13.919","0.90293904","5.10319932318468","0.731881040768723","23.529193591428",
"6/14/2013","-103.75","49.8004989624023","601","19.078","12.24","20.347019892","4.47530915127421","0.85790101959065","21.996347502312",
"6/15/2013","-103.75","49.8004989624023","601","18.393","10.412","0.508117716","6.09976063199465","0.776174332244147","18.350727183144",
"6/16/2013","-103.75","49.8004989624023","601","15.726","12.207","1.7698293252","5.43685453496898","0.814722857777056","10.113915425724",
"6/17/2013","-103.75","49.8004989624023","601","21.796","11.866","0.8377072344","1.62689722728255","0.751058270688124","23.10242575194",
"6/18/2013","-103.75","49.8004989624023","601","24.898","12.114","0","3.48069248514746","0.650463236421965","30.7964282290308",
"6/19/2013","-103.75","49.8004989624023","601","27.01","14.541","0.005149836","5.04737026687908","0.683186891519541","25.22589098454",
"6/20/2013","-103.75","49.8004989624023","601","21.74","14.949","7.99169544","3.92697906590392","0.854565267285462","7.88608865232",
"6/21/2013","-103.75","49.8004989624023","601","21.265","11.219","0.12531276","2.22248321284082","0.714037504254227","20.2750192618848",
"6/22/2013","-103.75","49.8004989624023","601","24.28","11.828","0.772476408","1.17406661695169","0.681837669159153","27.091608298416",
"6/23/2013","-103.75","49.8004989624023","601","19.251","13.424","1.478004228","2.94894801978906","0.70784539561057","16.336258564338",
"6/24/2013","-103.75","49.8004989624023","601","27.583","11.019","0.0094413708","2.40644108071749","0.617919088050274","30.374280481788",
"6/25/2013","-103.75","49.8004989624023","601","24.594","16.814","8.1693649944","2.9763517115181","0.795028563432823","10.614649459248",
"6/26/2013","-103.75","49.8004989624023","601","24.512","13.993","0.055789956","4.20215446556196","0.676827243375788","30.625822334412",
"6/27/2013","-103.75","49.8004989624023","601","25.62","15.118","0.0291824424","3.73095480917495","0.627494261347799","31.01923218888",
"6/28/2013","-103.75","49.8004989624023","601","25.454","14.707","0","3.65092785699679","0.606139493049775","31.158719722656",
"6/29/2013","-103.75","49.8004989624023","601","23.939","14.505","0","2.93712325276156","0.655880659029195","30.842495755632",
"6/30/2013","-103.75","49.8004989624023","601","24.226","12.823","0.075530952","2.79663804678449","0.684786499348313","19.573469430984",
"7/1/2013","-103.75","49.8004989624023","601","29.203","16.91","0.6111144","2.32136359410814","0.606642856230826","22.79666292966",
"7/2/2013","-103.75","49.8004989624023","601","29.413","16.69","0","2.56629192350182","0.559498866998482","26.499120066396",
"7/3/2013","-103.75","49.8004989624023","601","34.013","18.323","0","4.85418455323911","0.518351932346927","30.424916936304",
"7/4/2013","-103.75","49.8004989624023","601","26.582","15.754","0","3.1909170909442","0.575218268275426","30.926104684668",
"7/5/2013","-103.75","49.8004989624023","601","25.802","16.092","1.6908643116","2.58858501598806","0.574297318622536","19.509077039148",
"7/6/2013","-103.75","49.8004989624023","601","22.918","14.582","10.9863294264","3.78000678602404","0.759608625462005","27.098761522356",
"7/7/2013","-103.75","49.8004989624023","601","25.224","13.022","0","3.02505624972649","0.622519765903131","27.455793234516",
"7/8/2013","-103.75","49.8004989624023","601","24.835","13.638","7.2664299252","2.29952974588999","0.687027416248441","25.7648465215476",
"7/9/2013","-103.75","49.8004989624023","601","22.069","14.405","1.61018388","2.05308483030274","0.738397949184395","23.965003089288",
"7/10/2013","-103.75","49.8004989624023","601","28.656","14.14","0","2.7492868620232","0.552313097414356","30.114744103728",
"7/11/2013","-103.75","49.8004989624023","601","36.056","18.392","0.0068664528","4.4130061933991","0.475209365276027","24.25843838214",
"7/12/2013","-103.75","49.8004989624023","601","26.788","17.281","0","3.83129802813487","0.433435142562603","28.01313356706",
"7/13/2013","-103.75","49.8004989624023","601","24.174","10.837","9.810446724","3.69049173193527","0.80105976563044","12.1574349420768",
"7/14/2013","-103.75","49.8004989624023","601","22.524","10.725","0.2815243344","1.8909897381373","0.668204878400066","26.0685040240332",
"7/15/2013","-103.75","49.8004989624023","601","29.622","13.21","1.40075712","4.3785484559562","0.722320421104689","26.389946691396",
"7/16/2013","-103.75","49.8004989624023","601","23.878","12.492","0.0017166132","3.15229237718643","0.600037418690192","28.868007283272",
"7/17/2013","-103.75","49.8004989624023","601","25.302","10.236","0","2.26866300231121","0.655635099846367","23.61757975632",
"7/18/2013","-103.75","49.8004989624023","601","28.3","13.384","0.5475997224","3.60081104201471","0.737217652235997","23.162536759788",
"7/19/2013","-103.75","49.8004989624023","601","27.857","15.273","0.3879547488","4.20250440202897","0.683555820125418","22.77532105632",
"7/20/2013","-103.75","49.8004989624023","601","18.78","13.916","5.448532716","2.63948335085945","0.870703691092385","9.036208333692",
"7/21/2013","-103.75","49.8004989624023","601","25.112","13.082","8.1951155064","4.32386669554967","0.793070668219284","23.897701244016",
"7/22/2013","-103.75","49.8004989624023","601","21.478","10.848","0","2.60774255855204","0.68109502953205","23.60641047768",
"7/23/2013","-103.75","49.8004989624023","601","25.851","14.052","0.0823974768","1.25114700975567","0.646450352558646","14.289678752868",
"7/24/2013","-103.75","49.8004989624023","601","25.086","14.346","0.00686646","3.42076505456073","0.650669232506833","26.611647704316",
"7/25/2013","-103.75","49.8004989624023","601","19.282","10.367","0.1373291064","4.36974883208431","0.674132919755637","18.9940268425968",
"7/26/2013","-103.75","49.8004989624023","601","20.642","6.392","0.0017166132","2.22583509824903","0.642713845944469","28.3550508895356",
"7/27/2013","-103.75","49.8004989624023","601","21.92","9.36700000000002","0","4.58408482795904","0.501843058776033","28.868713567596",
"7/28/2013","-103.75","49.8004989624023","601","21.081","11.941","0.460052352","3.22321417982161","0.56841369711041","10.925895794616",
"7/29/2013","-103.75","49.8004989624023","601","22.46","12.002","0.28839096","3.30036894373706","0.609374575825833","23.650249267188",
"7/30/2013","-103.75","49.8004989624023","601","21.209","10.271","0.0343322784","3.40153399492913","0.581355125553619","24.715521558216",
"7/31/2013","-103.75","49.8004989624023","601","22.901","10.489","0","3.24686426407528","0.526075991809767","27.765064259838",
"8/1/2013","-103.75","49.8004989624023","601","24.453","12.548","0","2.74582438333911","0.541256795742298","24.76615453236",
"8/2/2013","-103.75","49.8004989624023","601","22.611","12.445","0","1.8966177625408","0.548680144822508","16.28684789868",
