"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-107.188003540039","51.0494003295898","602","-0.187999999999988","-17.207","2.0410535304","4.34410883582142","0.878241716301043","6.163875721476",
"1/20/2013","-107.188003540039","51.0494003295898","602","-15.342","-26.563","0.291824388","5.27233030997678","0.776268181683749","6.759165155508",
"1/21/2013","-107.188003540039","51.0494003295898","602","-16.226","-25.648","1.066016628","2.10162170421429","0.801689190455166","4.203274501728",
"1/22/2013","-107.188003540039","51.0494003295898","602","-12.976","-17.617","1.1072160144","2.7719729591717","0.874222781310756","5.87020575762",
"1/23/2013","-107.188003540039","51.0494003295898","602","-16.647","-20.39","0.066947904","4.54705367438394","0.826005841309029","3.9485379635064",
"1/24/2013","-107.188003540039","51.0494003295898","602","-8.459","-15.812","1.0746002304","6.69600033757742","0.910616579234543","5.1891417139716",
"1/25/2013","-107.188003540039","51.0494003295898","602","-2.899","-19.02","0.0806808348","2.83033573455168","0.929418148320274","6.3039719361996",
"1/26/2013","-107.188003540039","51.0494003295898","602","-4.21199999999999","-14.03","0.1115798544","2.45991411704738","0.953604516909209","6.945790553532",
"1/27/2013","-107.188003540039","51.0494003295898","602","-3.48599999999999","-8.11200000000002","1.714897656","3.38759809171726","0.963986542186936","4.15675627254",
"1/28/2013","-107.188003540039","51.0494003295898","602","-7.358","-19.112","0.0326156652","1.69849843323804","0.901921386183767","7.5765869411904",
"1/29/2013","-107.188003540039","51.0494003295898","602","-8.91199999999998","-30.751","1.8093102984","5.49507636790662","0.83816658561181","6.9934072923",
"1/30/2013","-107.188003540039","51.0494003295898","602","-23.396","-30.557","1.2411120312","2.60094424344956","0.751519751556735","5.526980454996",
"1/31/2013","-107.188003540039","51.0494003295898","602","-12.986","-32.671","0.4205704608","2.62332508188588","0.775093432936125","7.6943532156552",
"2/1/2013","-107.188003540039","51.0494003295898","602","-6.99900000000002","-12.14","1.534652352","2.05235206300903","0.931368314960334","5.712010838388",
"2/2/2013","-107.188003540039","51.0494003295898","602","0.416999999999973","-5.226","2.463340896","5.53573418637621","0.961730236850089","5.8282302593052",
"2/3/2013","-107.188003540039","51.0494003295898","602","-4.82900000000001","-8.767","1.404190764","2.4987903551046","0.971361555129947","4.472589516912",
"2/4/2013","-107.188003540039","51.0494003295898","602","0.298000000000002","-6.59899999999999","0.7003786104","5.71197073144097","0.958267388921986","8.153066103372",
"2/5/2013","-107.188003540039","51.0494003295898","602","-0.523000000000025","-7.368","0.6626125728","3.66990889154702","0.962748633992506","7.6247299851984",
"2/6/2013","-107.188003540039","51.0494003295898","602","-1.37200000000001","-7.363","1.1466981","3.40451522791971","0.972966021333692","5.984034255864",
"2/7/2013","-107.188003540039","51.0494003295898","602","-1.76900000000001","-7.21199999999999","0.5390168544","2.76915490205772","0.962620648768207","7.24683841902",
"2/8/2013","-107.188003540039","51.0494003295898","602","-5.02999999999997","-13.027","0.0652313232","3.40506871490068","0.933973174208971","7.808717459052",
"2/9/2013","-107.188003540039","51.0494003295898","602","0.550000000000011","-8.67599999999999","1.3235093424","4.93992797157456","0.939387146398776","6.06191381849628",
"2/10/2013","-107.188003540039","51.0494003295898","602","-2.351","-13.5","1.589584716","5.06011416124742","0.928837760030845","6.928515489276",
"2/11/2013","-107.188003540039","51.0494003295898","602","0.392999999999972","-14.667","0.2059934544","5.0921788721685","0.914365630884154","9.555619004568",
"2/12/2013","-107.188003540039","51.0494003295898","602","0.550000000000011","-4.63200000000001","0.2059937136","5.32447162699162","0.959964419761201","8.94664130976",
"2/13/2013","-107.188003540039","51.0494003295898","602","0.779999999999973","-3.23399999999998","2.712249792","6.40780241323449","0.964743167439289","5.513223557052",
"2/14/2013","-107.188003540039","51.0494003295898","602","-3.82900000000001","-12.834","2.341461672","4.53792888961855","0.94983454274231","7.694534227608",
"2/15/2013","-107.188003540039","51.0494003295898","602","0.553999999999974","-11.641","0.4840853256","3.81187084581277","0.949247451859023","7.96896772686",
"2/16/2013","-107.188003540039","51.0494003295898","602","0.783999999999992","-2.70999999999998","0.0308990592","3.74719160699359","0.972101360640921","10.1136467170116",
"2/17/2013","-107.188003540039","51.0494003295898","602","0.47399999999999","-5.99700000000001","6.32056986","5.21340106192319","0.96991001346682","5.69247412842",
"2/18/2013","-107.188003540039","51.0494003295898","602","-6.71899999999999","-23.007","0.4154202288","3.45166852866701","0.863458440043628","10.8080257362188",
"2/19/2013","-107.188003540039","51.0494003295898","602","-14.917","-23.249","0.0652313592","7.09165045926055","0.817157212560155","9.174041645544",
"2/20/2013","-107.188003540039","51.0494003295898","602","-9.47300000000001","-16.678","0.636863832","3.04579167659735","0.893518408755373","9.16863911892",
"2/21/2013","-107.188003540039","51.0494003295898","602","-4.904","-14.679","0.617981112","3.41131828464154","0.929979602080294","9.751315973688",
"2/22/2013","-107.188003540039","51.0494003295898","602","-1.75299999999999","-9.596","0.238609332","4.04120674300038","0.955491647039567","9.4231084039632",
"2/23/2013","-107.188003540039","51.0494003295898","602","0.35899999999998","-1.92899999999997","0.532150128","4.98354315408792","0.958960433977397","10.285088135184",
"2/24/2013","-107.188003540039","51.0494003295898","602","-0.355000000000018","-9.339","0.22315986","3.97885928175294","0.951370112625451","12.0788363316276",
"2/25/2013","-107.188003540039","51.0494003295898","602","0.293999999999983","-6.47199999999998","2.458190124","3.09443462836392","0.960570345476954","10.8321053578236",
"2/26/2013","-107.188003540039","51.0494003295898","602","-1.714","-7.935","4.9095162","4.79565914141904","0.966480763793298","7.390770801948",
"2/27/2013","-107.188003540039","51.0494003295898","602","-3.83499999999998","-10.534","0.5355835704","3.93335773783366","0.956909438377935","9.78078120984",
"2/28/2013","-107.188003540039","51.0494003295898","602","-2.726","-5.30700000000002","0.786208896","1.82845271940721","0.964319790093484","9.0384647010624",
"3/1/2013","-107.188003540039","51.0494003295898","602","0.706000000000017","-5.90699999999998","0.477218484","3.09435768443252","0.970431453810512","8.63733169455192",
"3/2/2013","-107.188003540039","51.0494003295898","602","-0.838999999999999","-4.57100000000003","0.44975268","1.78066249353124","0.985521665371016","9.260622221382",
"3/3/2013","-107.188003540039","51.0494003295898","602","-2.63900000000001","-7.59100000000001","5.04341082","7.10364792687348","0.970903910991994","6.316202297214",
"3/4/2013","-107.188003540039","51.0494003295898","602","-7.31799999999998","-12.834","1.538085564","4.7237374027489","0.932171839974526","10.6605637778851",
"3/5/2013","-107.188003540039","51.0494003295898","602","-8.26999999999998","-22.889","0.442886328","1.98465276063227","0.890866457978011","12.960404456616",
"3/6/2013","-107.188003540039","51.0494003295898","602","-6.58999999999998","-18.718","0.369072036","4.08857759761609","0.905043050473056","12.6552366609156",
"3/7/2013","-107.188003540039","51.0494003295898","602","-7.06400000000002","-13.394","5.316357168","3.4140159119571","0.948511163715655","8.504964872748",
"3/8/2013","-107.188003540039","51.0494003295898","602","-4.87200000000001","-23.432","0.4085544528","1.77238197602361","0.905943694842331","13.3626477798396",
"3/9/2013","-107.188003540039","51.0494003295898","602","-3.12200000000001","-7.23500000000001","1.266861096","3.28545893471538","0.949917571403681","10.535008380912",
"3/10/2013","-107.188003540039","51.0494003295898","602","0.319999999999993","-15.791","0.2574920448","2.8012814865289","0.944556280164596","12.651480881496",
"3/11/2013","-107.188003540039","51.0494003295898","602","-0.744000000000028","-8.322","1.7475129","6.48297827153744","0.950892855068057","10.243844482788",
"3/12/2013","-107.188003540039","51.0494003295898","602","-3.25400000000002","-21.716","0.2180100132","3.78817842630621","0.920846750617645","15.665437071936",
"3/13/2013","-107.188003540039","51.0494003295898","602","1.108","-2.92099999999999","0.8068085712","3.43007393036477","0.988269954254815","7.4411909851536",
"3/14/2013","-107.188003540039","51.0494003295898","602","0.50200000000001","-8.83800000000002","2.849579856","3.92282612218368","0.972919827220113","9.8729974690308",
"3/15/2013","-107.188003540039","51.0494003295898","602","-8.47199999999998","-16.492","7.14798576","4.30725571076885","0.919874645074292","11.174466685824",
"3/16/2013","-107.188003540039","51.0494003295898","602","-12.698","-21.215","0.8686065384","3.84647989047816","0.86118638725481","13.121948820096",
"3/17/2013","-107.188003540039","51.0494003295898","602","-11.527","-15.058","3.99284316","5.1367730667691","0.903086532800699","9.4303554362676",
"3/18/2013","-107.188003540039","51.0494003295898","602","-9.14100000000002","-30.359","0.3278733408","2.45422099018343","0.8689914399977","14.5741594616244",
"3/19/2013","-107.188003540039","51.0494003295898","602","-6.97300000000001","-20.602","0.082397448","2.70527373200594","0.879131899936823","16.801603971336",
"3/20/2013","-107.188003540039","51.0494003295898","602","-2.46800000000002","-10.742","0.9029382264","7.97512177667303","0.934095567867907","11.7156210662736",
"3/21/2013","-107.188003540039","51.0494003295898","602","-1.63","-6.72300000000001","3.392028288","7.1449702955403","0.970912079516988","9.5969492848224",
"3/22/2013","-107.188003540039","51.0494003295898","602","-4.37","-8.04899999999998","4.519843416","4.39909118057488","0.96114003108397","10.1356548692436",
"3/23/2013","-107.188003540039","51.0494003295898","602","-5.214","-9.38400000000001","2.750015376","2.50660107441938","0.946129723063015","13.3205019108804",
"3/24/2013","-107.188003540039","51.0494003295898","602","-6.63200000000001","-14.703","0.453185928","1.82033605674858","0.922299721985546","16.9438057177752",
"3/25/2013","-107.188003540039","51.0494003295898","602","-3.78800000000001","-17.279","0.405120924","2.78433818798248","0.924180135035769","17.5563385076088",
"3/26/2013","-107.188003540039","51.0494003295898","602","-2.51400000000001","-6.5","0.841140036","2.6560979023359","0.969097047592736","14.3943953187708",
"3/27/2013","-107.188003540039","51.0494003295898","602","0.0629999999999882","-9.99799999999999","0.3227236704","2.68243622381286","0.96739166707629","17.2198757497896",
"3/28/2013","-107.188003540039","51.0494003295898","602","-0.0380000000000109","-4.37200000000001","1.066017456","2.35762808766784","0.989416739980728","10.210663981098",
"3/29/2013","-107.188003540039","51.0494003295898","602","0.677000000000021","-2.18799999999999","1.21021344","2.46102275158947","0.995324928781693","7.9794352205604",
"3/30/2013","-107.188003540039","51.0494003295898","602","0.543000000000006","-1.59399999999999","1.2805937568","3.49883506990087","0.989597122546722","10.277472012264",
"3/31/2013","-107.188003540039","51.0494003295898","602","-1.06099999999998","-6.44799999999998","4.68978876","2.35698396170886","0.96795779561967","16.7635346003316",
"4/1/2013","-107.188003540039","51.0494003295898","602","0.367000000000019","-12.412","0.4188537576","1.77043914988599","0.97786868790689","18.52869230154",
"4/2/2013","-107.188003540039","51.0494003295898","602","1.625","-8.69999999999999","0.3793717584","4.55936556178835","0.982610901040219","12.364159408092",
"4/3/2013","-107.188003540039","51.0494003295898","602","2.95400000000001","-3.928","0.5664831984","4.45224239725111","0.938694777675431","17.305688661408",
"4/4/2013","-107.188003540039","51.0494003295898","602","0.170000000000016","-11.265","0.652312836","3.38007364830039","0.967892622404827","12.951052984764",
"4/5/2013","-107.188003540039","51.0494003295898","602","0.64100000000002","-2.35399999999999","3.282165324","3.72097332596416","0.990304169168156","4.55807007882",
"4/6/2013","-107.188003540039","51.0494003295898","602","0.206000000000017","-2.32900000000001","1.328659308","2.42816523862781","0.987540350846707","9.611375109336",
"4/7/2013","-107.188003540039","51.0494003295898","602","-2.226","-8.49000000000001","6.17637744","4.93324759731965","0.972071240175312","10.90140062256",
"4/8/2013","-107.188003540039","51.0494003295898","602","-5.88999999999999","-12.135","0.815391144","2.82418500329854","0.924886985283275","18.8799535807992",
"4/9/2013","-107.188003540039","51.0494003295898","602","-2.09699999999998","-20.283","0.0205993584","1.94020418787387","0.919074965060202","23.001264989964",
"4/10/2013","-107.188003540039","51.0494003295898","602","0.898000000000025","-8.93000000000001","1.96037712","6.37996627163836","0.945973694583614","20.829713820156",
"4/11/2013","-107.188003540039","51.0494003295898","602","0.86099999999999","0.00999999999999091","7.47585","3.88676924818385","0.991696448985447","8.275682058048",
"4/12/2013","-107.188003540039","51.0494003295898","602","1.15899999999999","-3.61200000000002","1.8007278984","3.10009266393342","0.988012119711576","11.4632187765372",
"4/13/2013","-107.188003540039","51.0494003295898","602","0.007000000000005","-4.22300000000001","7.4912997384","6.89175764270623","0.970222980111191","5.759507982636",
"4/14/2013","-107.188003540039","51.0494003295898","602","-0.995999999999981","-5.60300000000001","4.325868","5.40029680788539","0.967973185267741","13.469390524872",
"4/15/2013","-107.188003540039","51.0494003295898","602","-2.63200000000001","-4.62","2.4101262","4.47862407792761","0.975915920129107","13.756345624728",
"4/16/2013","-107.188003540039","51.0494003295898","602","-1.411","-5.73099999999999","1.342391724","2.86725990065017","0.969625822284541","14.888780962128",
"4/17/2013","-107.188003540039","51.0494003295898","602","-0.72199999999998","-7.37299999999999","0.6660459072","1.53241007530786","0.954974255515128","17.6628704169312",
"4/18/2013","-107.188003540039","51.0494003295898","602","0.786000000000001","-10.613","2.5543200528","3.55017106157314","0.963618195867301","9.112951553436",
"4/19/2013","-107.188003540039","51.0494003295898","602","0.322000000000003","-4.58300000000003","1.816176744","4.01604277932663","0.975758771055203","10.515774312252",
"4/20/2013","-107.188003540039","51.0494003295898","602","3.12400000000002","-1.37200000000001","4.09240476","3.71846600953101","0.986560354350559","7.863803307792",
"4/21/2013","-107.188003540039","51.0494003295898","602","-2.13499999999999","-8.23200000000003","1.428222816","5.96745511142396","0.950472122754595","16.405332192072",
"4/22/2013","-107.188003540039","51.0494003295898","602","1.82299999999998","-9.27499999999998","0.551033316","2.85376934147406","0.919191257548451","18.827872034436",
"4/23/2013","-107.188003540039","51.0494003295898","602","3.14800000000002","-4.47500000000002","0.6420137184","4.21689138524976","0.911160991868065","13.817291792688",
"4/24/2013","-107.188003540039","51.0494003295898","602","4.07799999999997","-6.01799999999997","0.5012513424","3.75598209466347","0.863445597696598","23.169215988936",
"4/25/2013","-107.188003540039","51.0494003295898","602","12.473","0.423000000000002","2.2401828144","3.28713354053562","0.921235982081878","24.603681690432",
"4/26/2013","-107.188003540039","51.0494003295898","602","19.366","4.16500000000002","0.3433226328","3.6408802577932","0.852769772984019","22.8635953837272",
"4/27/2013","-107.188003540039","51.0494003295898","602","18.301","7.07100000000003","1.41448914","4.07487295199874","0.775701628841177","23.881093332192",
"4/28/2013","-107.188003540039","51.0494003295898","602","12.587","2.43799999999999","0.343323","4.81849625832849","0.627940475354328","22.2681865937112",
"4/29/2013","-107.188003540039","51.0494003295898","602","8.45600000000002","-1.767","0.817107804","4.85640345759923","0.767653254797294","16.4259218403504",
"4/30/2013","-107.188003540039","51.0494003295898","602","3.47500000000002","-3.12599999999998","2.161216512","5.54711769058569","0.793482536606635","19.658722391856",
"5/1/2013","-107.188003540039","51.0494003295898","602","5.26999999999998","-3.14299999999997","0.3913876368","3.36464873631065","0.704752421851042","25.853272328772",
"5/2/2013","-107.188003540039","51.0494003295898","602","15.57","-1.63","0","4.03824363610547","0.556165266034257","26.605737945036",
"5/3/2013","-107.188003540039","51.0494003295898","602","13.608","7.14699999999999","4.514690988","1.92011288699759","0.657149780760964","11.350897054452",
"5/4/2013","-107.188003540039","51.0494003295898","602","13.063","4.887","0.523567404","1.60488881027703","0.867211694675921","10.117730479824",
"5/5/2013","-107.188003540039","51.0494003295898","602","19.233","4.75999999999999","0","4.06698329590281","0.615301634320807","27.316519622928",
"5/6/2013","-107.188003540039","51.0494003295898","602","23.088","7.49599999999998","0","3.67636975883249","0.432357801299792","27.83724986736",
"5/7/2013","-107.188003540039","51.0494003295898","602","17.94","6.83499999999998","0","5.26101271645297","0.46753865121931","27.267267858732",
"5/8/2013","-107.188003540039","51.0494003295898","602","14.701","1.714","0","3.58484588665154","0.465494521258546","27.8388980915508",
"5/9/2013","-107.188003540039","51.0494003295898","602","21.789","3.33600000000001","0","2.6687742647037","0.400036983849553","27.609263952048",
"5/10/2013","-107.188003540039","51.0494003295898","602","15.003","4.44499999999999","0.048065184","5.31352389414293","0.427845300764657","27.708764466672",
"5/11/2013","-107.188003540039","51.0494003295898","602","17.846","0.461000000000013","0","3.6409679062225","0.372890051667262","28.6929743957784",
"5/12/2013","-107.188003540039","51.0494003295898","602","29.802","7.36599999999999","0","4.14930907890424","0.345063006157513","27.636934405824",
"5/13/2013","-107.188003540039","51.0494003295898","602","26.118","15.862","0","4.71395359882602","0.334844323878134","25.7811577794",
"5/14/2013","-107.188003540039","51.0494003295898","602","21.87","10.571","8.7100964064","5.40535644698326","0.556990225072534","20.972285764308",
"5/15/2013","-107.188003540039","51.0494003295898","602","20.563","6.93299999999999","0.8789046624","2.02651062904071","0.621754590580793","19.869021470304",
"5/16/2013","-107.188003540039","51.0494003295898","602","20.111","7.67899999999997","11.1648552264","1.7930866869654","0.652028815767101","20.175622555824",
"5/17/2013","-107.188003540039","51.0494003295898","602","18.846","8.81599999999997","2.863310868","1.20110609267169","0.842891612014681","13.2094538022708",
"5/18/2013","-107.188003540039","51.0494003295898","602","20.162","9.73599999999999","0.556183008","2.43172102459516","0.709511669370578","28.075981138704",
"5/19/2013","-107.188003540039","51.0494003295898","602","18.443","10.732","7.650947808","3.02568911874778","0.780460837909239","20.52861282936",
"5/20/2013","-107.188003540039","51.0494003295898","602","18.518","8.43900000000002","0.012016296","2.64009445845232","0.581861164396269","26.1797770002744",
"5/21/2013","-107.188003540039","51.0494003295898","602","19.91","8.23000000000002","0","3.71195551997383","0.468723357250884","28.086704391168",
"5/22/2013","-107.188003540039","51.0494003295898","602","21.043","9.19900000000001","0","5.74074681818908","0.457415235891816","24.988168863252",
"5/23/2013","-107.188003540039","51.0494003295898","602","18.104","9.096","0.61969734","5.82273515302079","0.551579184262172","18.1365963858",
"5/24/2013","-107.188003540039","51.0494003295898","602","14.609","9.541","10.756300212","5.44827273117947","0.76832113346573","6.687292417596",
"5/25/2013","-107.188003540039","51.0494003295898","602","17.122","8.702","7.3368092664","5.07466563450344","0.800277174253845","24.094250383752",
"5/26/2013","-107.188003540039","51.0494003295898","602","22.811","9.00799999999998","1.0231021512","1.89556524560559","0.721819935194109","26.642920806936",
"5/27/2013","-107.188003540039","51.0494003295898","602","18.183","11.559","10.644724332","2.31057690403428","0.831528919141578","23.749574988672",
"5/28/2013","-107.188003540039","51.0494003295898","602","18.717","8.32499999999999","1.953505332","1.51583364366768","0.81510984077219","20.995636263156",
"5/29/2013","-107.188003540039","51.0494003295898","602","19.926","8.98700000000002","2.741432436","2.36145719693792","0.781058588353139","26.367407925768",
"5/30/2013","-107.188003540039","51.0494003295898","602","17.485","10.971","0.52185042","3.70011676024396","0.783618557015909","9.390336966864",
"5/31/2013","-107.188003540039","51.0494003295898","602","18.038","9.01100000000002","0","4.74214186283617","0.611067448417719","22.863922275384",
"6/1/2013","-107.188003540039","51.0494003295898","602","19.402","12.568","6.8183899992","1.17474595657101","0.798616859337018","11.703435698646",
"6/2/2013","-107.188003540039","51.0494003295898","602","16.627","10.868","15.35253768","3.62728209602674","0.907723183730479","16.404738951204",
"6/3/2013","-107.188003540039","51.0494003295898","602","16.842","7.25700000000001","0.07724772","3.86128463581044","0.742110416936081","20.811062061612",
"6/4/2013","-107.188003540039","51.0494003295898","602","20.365","4.32799999999997","0","1.20251271493076","0.59388488529616","31.8884504110056",
"6/5/2013","-107.188003540039","51.0494003295898","602","20.261","8.55000000000001","0.648879696","3.63148751152917","0.634908468581531","27.9007860089448",
"6/6/2013","-107.188003540039","51.0494003295898","602","19.314","9.95800000000003","2.0204576064","4.61722761670518","0.65902872411851","31.063145172516",
"6/7/2013","-107.188003540039","51.0494003295898","602","15.865","10.008","9.607885632","3.70746790276087","0.815426870264171","7.077610174176",
"6/8/2013","-107.188003540039","51.0494003295898","602","15.383","10.551","8.98733124","3.9194991956793","0.911061974745546","12.423343905504",
"6/9/2013","-107.188003540039","51.0494003295898","602","17.485","9.39999999999998","3.034973952","3.37582812860618","0.83933777815934","18.665576078292",
"6/10/2013","-107.188003540039","51.0494003295898","602","16.415","7.38200000000001","0.0334739556","4.41262270765717","0.769807708070175","27.29383612092",
"6/11/2013","-107.188003540039","51.0494003295898","602","15.023","5.38900000000001","0.0137328984","2.60644714973279","0.783236036774889","23.724599932548",
"6/12/2013","-107.188003540039","51.0494003295898","602","21.234","8.601","0.2978322912","3.12440205002341","0.752196783520974","30.104931745008",
"6/13/2013","-107.188003540039","51.0494003295898","602","18.232","13.636","11.1013466832","3.3914585608678","0.883138126958377","8.293145611428",
"6/14/2013","-107.188003540039","51.0494003295898","602","14.57","10.783","8.2680757452","4.27510460335877","0.891800659204688","10.831744038312",
"6/15/2013","-107.188003540039","51.0494003295898","602","14.292","10.396","6.6965076","6.85362548554862","0.885695921592436","8.035548348744",
"6/16/2013","-107.188003540039","51.0494003295898","602","15.295","10.963","3.804016212","3.77075963581511","0.888785558717176","12.445592931324",
"6/17/2013","-107.188003540039","51.0494003295898","602","21.735","11.9","0.5767821","1.39810887069792","0.758140205383289","26.28460093194",
"6/18/2013","-107.188003540039","51.0494003295898","602","25.735","12.378","1.02138642","2.78892267000516","0.701713816786549","26.0570298526308",
"6/19/2013","-107.188003540039","51.0494003295898","602","23.73","14.724","0.326156472","5.89361984828506","0.76863102144552","21.76150712454",
"6/20/2013","-107.188003540039","51.0494003295898","602","17.842","11.94","10.431007524","5.23866421746376","0.893799202169818","12.93374205792",
"6/21/2013","-107.188003540039","51.0494003295898","602","20.368","6.44400000000002","0.461769552","2.06291554441843","0.732549434959608","29.5028292418848",
"6/22/2013","-107.188003540039","51.0494003295898","602","18.235","10.08","0.5252838696","3.39509942426968","0.751387005369729","28.683314566416",
"6/23/2013","-107.188003540039","51.0494003295898","602","17.72","8.59699999999998","0.0600814908","2.93079058721466","0.813409373910899","18.330043576338",
"6/24/2013","-107.188003540039","51.0494003295898","602","25.706","7.03300000000002","0.6016732416","1.44603541395047","0.730481759757396","25.896207361788",
"6/25/2013","-107.188003540039","51.0494003295898","602","22.913","13.595","13.80843972","3.29582836975175","0.825160259231394","23.293790239248",
"6/26/2013","-107.188003540039","51.0494003295898","602","22.383","12.957","1.3466831184","3.91739863904065","0.731621431897571","30.828826334412",
"6/27/2013","-107.188003540039","51.0494003295898","602","23.514","13.331","3.7353490128","2.95217558917107","0.716764907626567","31.05602004888",
"6/28/2013","-107.188003540039","51.0494003295898","602","26.523","12.944","0","1.72676742813703","0.619551826666651","30.948123502656",
"6/29/2013","-107.188003540039","51.0494003295898","602","25.243","12.942","0","2.19584357624113","0.630521381899949","30.845593555632",
"6/30/2013","-107.188003540039","51.0494003295898","602","20.909","13.482","19.70842752","3.03721659050538","0.815270767405301","10.245248430984",
"7/1/2013","-107.188003540039","51.0494003295898","602","26.371","11.013","0.1544953464","1.44579444661734","0.797374813041992","30.26891760966",
"7/2/2013","-107.188003540039","51.0494003295898","602","29.812","15.02","0","2.202905457104","0.669396286249042","30.833233938396",
"7/3/2013","-107.188003540039","51.0494003295898","602","25.652","17.652","0.096130404","4.49636950229856","0.627770226860859","27.419577716304",
"7/4/2013","-107.188003540039","51.0494003295898","602","27.063","13.072","0","1.70902723562332","0.575053365803305","30.949908244668",
"7/5/2013","-107.188003540039","51.0494003295898","602","27.674","14.935","7.42092012","1.80056894999868","0.631317294800627","29.300362842348",
"7/6/2013","-107.188003540039","51.0494003295898","602","20.603","13.11","7.326507672","3.80080967857051","0.808155937190472","23.693497294356",
"7/7/2013","-107.188003540039","51.0494003295898","602","21.519","11.352","0","3.74515617013698","0.687352695577477","29.408329194516",
"7/8/2013","-107.188003540039","51.0494003295898","602","22.097","10.796","1.1930467932","2.04384124969648","0.712364190117805","24.7094203015476",
"7/9/2013","-107.188003540039","51.0494003295898","602","23.501","9.47000000000003","0.360489204","1.95944757838806","0.676894792964034","30.116728913688",
"7/10/2013","-107.188003540039","51.0494003295898","602","28.718","13.343","0","2.78859013097824","0.526953376973196","30.387055663728",
"7/11/2013","-107.188003540039","51.0494003295898","602","31.961","18.403","0","4.27179494724664","0.425583124398792","26.82248348214",
"7/12/2013","-107.188003540039","51.0494003295898","602","23.454","13.774","0","2.75322769051331","0.520232434444689","30.32601404706",
"7/13/2013","-107.188003540039","51.0494003295898","602","15.709","7.75900000000001","8.86802472","3.25850537529315","0.77320458571426","8.7089677584768",
"7/14/2013","-107.188003540039","51.0494003295898","602","21.73","5.69499999999999","0","2.90256454704954","0.702714612581973","29.8677442996332",
"7/15/2013","-107.188003540039","51.0494003295898","602","26.87","13.093","0.8102418192","5.04424187942557","0.638616400277942","29.388966543396",
"7/16/2013","-107.188003540039","51.0494003295898","602","23.013","10.556","0","2.83237155427505","0.602775059850729","30.270539203272",
"7/17/2013","-107.188003540039","51.0494003295898","602","25.776","10.134","0","2.48447162731184","0.524854123988884","29.47978843632",
"7/18/2013","-107.188003540039","51.0494003295898","602","24.649","15.26","4.912949844","4.1173925384202","0.714315928343292","22.879368481788",
"7/19/2013","-107.188003540039","51.0494003295898","602","24.204","13.878","6.44759874","3.70424960722783","0.7120328307537","24.55755847632",
"7/20/2013","-107.188003540039","51.0494003295898","602","24.174","12.945","1.864241388","1.97014556743969","0.769203288600393","18.585261613692",
"7/21/2013","-107.188003540039","51.0494003295898","602","21.17","13.078","2.85129288","3.75106333675984","0.79139624109108","23.486740552656",
