"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/2013","-104.061996459961","49.8004989624023","569","0.656999999999982","-3.64100000000002","3.958511616","5.43376255713327","0.970087529629189","5.677749860652",
"2/14/2013","-104.061996459961","49.8004989624023","569","-2.73700000000002","-9.19600000000003","2.437591464","5.41981774159527","0.942346062020487","7.210948106808",
"2/15/2013","-104.061996459961","49.8004989624023","569","-1.35899999999998","-12.133","0.7587433224","3.65552270521075","0.937959046894308","10.17745243326",
"2/16/2013","-104.061996459961","49.8004989624023","569","0.701999999999998","-0.199999999999989","0.693512172","4.07943259128901","0.983896122955347","10.5789475234116",
"2/17/2013","-104.061996459961","49.8004989624023","569","1.15199999999999","-8.822","1.97753922","6.43108606354259","0.966894462509153","4.23385505082",
"2/18/2013","-104.061996459961","49.8004989624023","569","-9.44799999999998","-28.659","0.4909519152","4.56892283695216","0.836214471045537","11.2278746670188",
"2/19/2013","-104.061996459961","49.8004989624023","569","-18.527","-26.638","0","5.72611454062808","0.755530654844321","11.712557529144",
"2/20/2013","-104.061996459961","49.8004989624023","569","-13.22","-19.228","0.3089905056","5.53746301686044","0.845155331002826","10.16600679612",
"2/21/2013","-104.061996459961","49.8004989624023","569","-7.41300000000001","-17.666","0.2815246008","2.90515455127442","0.910110929245958","10.406900957688",
"2/22/2013","-104.061996459961","49.8004989624023","569","-1.10700000000003","-8.06900000000002","0.456619104","4.60775655090944","0.961686675395066","8.5244067799632",
"2/23/2013","-104.061996459961","49.8004989624023","569","0.685000000000002","-5.642","0.2471923872","4.81784604816095","0.968656171742091","8.500557659184",
"2/24/2013","-104.061996459961","49.8004989624023","569","-0.298000000000002","-4.66500000000002","0.55961622","4.59650295302117","0.949108444614302","12.3198145716276",
"2/25/2013","-104.061996459961","49.8004989624023","569","0.492000000000019","-4.92500000000001","0.0171661464","3.66121881358718","0.957397316576182","11.8086626338236",
"2/26/2013","-104.061996459961","49.8004989624023","569","-0.107000000000028","-10.677","2.2281641784","2.46457161128999","0.956344523842476","5.237301057948",
"2/27/2013","-104.061996459961","49.8004989624023","569","-2.68900000000002","-5.904","1.043700732","2.68774214081704","0.962799739761197","8.89495516584",
"2/28/2013","-104.061996459961","49.8004989624023","569","-1.798","-8.31599999999997","1.0402678008","3.10975254295338","0.958454989303511","8.5774399883424",
"3/1/2013","-104.061996459961","49.8004989624023","569","0.538000000000011","-17.876","0.360489492","3.62187586124992","0.960908514605825","10.3307955265519",
"3/2/2013","-104.061996459961","49.8004989624023","569","0.559000000000026","-1.74400000000003","0.631713744","1.87043964637988","0.989133404083088","8.495392684302",
"3/3/2013","-104.061996459961","49.8004989624023","569","-0.290999999999997","-4.464","6.334302564","5.58262802794837","0.976860289148755","3.649892357574",
"3/4/2013","-104.061996459961","49.8004989624023","569","-4.90100000000001","-11.266","6.71196024","7.80272228337741","0.943857661093545","9.47448013013712",
"3/5/2013","-104.061996459961","49.8004989624023","569","-8.78800000000001","-15.602","0.593948268","2.01772680560092","0.905912925645992","12.712555076256",
"3/6/2013","-104.061996459961","49.8004989624023","569","-6.86700000000002","-16.402","0.3210067224","4.89538901279298","0.910510329276308","12.8902012737156",
"3/7/2013","-104.061996459961","49.8004989624023","569","-2.42000000000002","-8.75999999999999","2.762034048","4.03859656106202","0.949531139925853","7.265888549028",
"3/8/2013","-104.061996459961","49.8004989624023","569","-5.77499999999998","-11.376","0.429153516","2.53020463198754","0.940539936828145","12.6710548398396",
"3/9/2013","-104.061996459961","49.8004989624023","569","-3.834","-11.672","1.04370174","4.52773209501793","0.946808340598449","11.653988892912",
"3/10/2013","-104.061996459961","49.8004989624023","569","-1.892","-16.091","0.041198724","3.35012849846071","0.938813439454428","15.072416981496",
"3/11/2013","-104.061996459961","49.8004989624023","569","0.101999999999975","-8.86700000000002","2.9251107","7.03679486869305","0.958835183076631","8.348046970788",
"3/12/2013","-104.061996459961","49.8004989624023","569","-5.14499999999998","-11.465","0.750160152","3.68163976167435","0.929318391838714","13.905883395936",
"3/13/2013","-104.061996459961","49.8004989624023","569","1.34500000000003","-8.44400000000002","1.29432726","5.3657697286297","0.977174002723196","6.0436031251536",
"3/14/2013","-104.061996459961","49.8004989624023","569","0.706999999999994","-6.34199999999998","2.025604512","3.52364092049575","0.984941563332355","6.1536360130308",
"3/15/2013","-104.061996459961","49.8004989624023","569","-6.68099999999998","-13.388","9.935759124","3.69716428211443","0.929055759445294","10.593737725824",
"3/16/2013","-104.061996459961","49.8004989624023","569","-12.952","-18.461","0.3948212448","3.21511248226677","0.872469241150215","15.067689924096",
"3/17/2013","-104.061996459961","49.8004989624023","569","-8.04599999999999","-14.277","16.16362866","5.52715825104982","0.914485840656868","8.0324285282676",
"3/18/2013","-104.061996459961","49.8004989624023","569","-10.252","-17.13","0.8789063832","3.456994249022","0.88512120705816","17.0107953056244",
"3/19/2013","-104.061996459961","49.8004989624023","569","-10.323","-24.082","0.36220536","3.11410212395319","0.863293279817391","18.043320615336",
"3/20/2013","-104.061996459961","49.8004989624023","569","-7.125","-16.199","0","6.05847892192255","0.89665919814845","16.9622769782736",
"3/21/2013","-104.061996459961","49.8004989624023","569","-7.66000000000003","-12.974","1.829909484","6.57249286338023","0.917448296433361","15.3840631528224",
"3/22/2013","-104.061996459961","49.8004989624023","569","-6.46800000000002","-10.213","8.40625128","3.17340507697727","0.943185784793984","11.0985909692436",
"3/23/2013","-104.061996459961","49.8004989624023","569","-6.02199999999999","-10.232","2.81868012","2.74362934235567","0.943510228753462","12.4996462548804",
"3/24/2013","-104.061996459961","49.8004989624023","569","-5.923","-13.414","0.9750361752","3.59398408927973","0.930882998511689","16.2750477577752",
"3/25/2013","-104.061996459961","49.8004989624023","569","-4.798","-22.963","0.1922606856","2.50527182630607","0.910491134536366","18.8219663876088",
"3/26/2013","-104.061996459961","49.8004989624023","569","-3.00700000000001","-11.358","0.837706968","2.91955991856776","0.956349489333983","15.7990145187708",
"3/27/2013","-104.061996459961","49.8004989624023","569","-0.146000000000015","-4.89499999999998","0.758742912","2.2670581457569","0.978313111634848","12.7757331697896",
"3/28/2013","-104.061996459961","49.8004989624023","569","0.0260000000000105","-4.14600000000002","0.666046512","2.43209436316613","0.981895251200265","11.764621909098",
"3/29/2013","-104.061996459961","49.8004989624023","569","1.24900000000002","-7.31","4.0563559584","3.59280136259617","0.981740088667783","8.0270834889564",
"3/30/2013","-104.061996459961","49.8004989624023","569","0.860000000000014","-3.36000000000001","1.761245316","4.28416369808238","0.984593682799221","6.951294526968",
"3/31/2013","-104.061996459961","49.8004989624023","569","-3.786","-16.545","1.369857924","2.3358795505642","0.932826371112033","15.6756031888356",
"4/1/2013","-104.061996459961","49.8004989624023","569","0.59699999999998","-16.467","0.4703523264","1.44232055039021","0.959880460032859","18.742330524924",
"4/2/2013","-104.061996459961","49.8004989624023","569","0.274999999999977","-4.11900000000003","0.2574920448","4.03497763746289","0.972933164745009","14.789258746092",
"4/3/2013","-104.061996459961","49.8004989624023","569","2.38999999999999","-3.10199999999998","0.2162934","5.08299583713689","0.968962001748077","12.357937444608",
"4/4/2013","-104.061996459961","49.8004989624023","569","-0.312000000000012","-8.45800000000003","0.3742214544","2.90046283438276","0.962628653398076","15.836228873964",
"4/5/2013","-104.061996459961","49.8004989624023","569","0.569000000000017","-4.065","7.8638085","4.89462484497894","0.986347612335978","4.39314825762",
"4/6/2013","-104.061996459961","49.8004989624023","569","0.49799999999999","-2.19099999999997","1.108932336","2.51163451819225","0.987401006700895","10.959453868536",
"4/7/2013","-104.061996459961","49.8004989624023","569","0.401999999999987","-6.35899999999998","3.25126602","3.65317278839847","0.983437077437892","5.63876563176",
"4/8/2013","-104.061996459961","49.8004989624023","569","-6.75900000000001","-11.757","1.242828396","4.54938135845255","0.931132622699738","19.8984695407992",
"4/9/2013","-104.061996459961","49.8004989624023","569","-3.041","-11.158","0.8325577224","2.89373031867024","0.94327726189661","17.937130409964",
"4/10/2013","-104.061996459961","49.8004989624023","569","-0.339999999999975","-16.052","0.1544952744","3.58323206071888","0.959940476735868","19.923573336156",
"4/11/2013","-104.061996459961","49.8004989624023","569","0.459000000000003","-4.017","4.1868228024","4.83561479016025","0.982005413011619","7.715206338048",
"4/12/2013","-104.061996459961","49.8004989624023","569","1.05399999999997","-1.61700000000002","1.804161132","1.47735232785422","0.990761643387249","10.9996719765372",
"4/13/2013","-104.061996459961","49.8004989624023","569","0.110000000000014","-5.82400000000001","1.105499664","5.08188660394628","0.976860441789396","11.993860722636",
"4/14/2013","-104.061996459961","49.8004989624023","569","-1.75799999999998","-6.28899999999999","1.81617732","5.14027827674821","0.965655674402294","11.325246400872",
"4/15/2013","-104.061996459961","49.8004989624023","569","-2.51900000000001","-4.47399999999999","5.64765948","4.62346788733839","0.969738418989023","11.057363164728",
"4/16/2013","-104.061996459961","49.8004989624023","569","-2.12599999999998","-6.08699999999999","2.420425404","2.98946683577543","0.960753287879126","15.617669722128",
"4/17/2013","-104.061996459961","49.8004989624023","569","-0.538999999999987","-9.36200000000002","1.156997988","2.16015733740807","0.948634238559824","16.2196098969312",
"4/18/2013","-104.061996459961","49.8004989624023","569","0.738999999999976","-16.181","3.7525181544","2.28240989057255","0.960426746884345","19.298197193436",
"4/19/2013","-104.061996459961","49.8004989624023","569","0.0240000000000009","-7.51799999999997","1.5346506528","2.87948607366093","0.975138032785108","20.797318188252",
"4/20/2013","-104.061996459961","49.8004989624023","569","1.23700000000002","-4.63600000000002","3.714751692","4.41251089038686","0.982565929057737","8.460335295792",
"4/21/2013","-104.061996459961","49.8004989624023","569","0.572000000000003","-5.01100000000002","1.606750848","6.0690629383576","0.956947084264221","14.356205424072",
"4/22/2013","-104.061996459961","49.8004989624023","569","0.0729999999999791","-6.51299999999998","0.9218218752","3.46927203251244","0.944940825025711","20.078419154436",
"4/23/2013","-104.061996459961","49.8004989624023","569","1.42700000000002","-6.113","1.1878973064","3.51792944926704","0.969815943470699","14.155018592688",
"4/24/2013","-104.061996459961","49.8004989624023","569","0.0910000000000082","-4.459","1.1724474744","4.9372766515707","0.934895290798075","18.534552228936",
"4/25/2013","-104.061996459961","49.8004989624023","569","8.13999999999999","-4.46699999999998","0.2918244312","3.37205621080152","0.964496640531809","12.878486370432",
"4/26/2013","-104.061996459961","49.8004989624023","569","14.862","2.06700000000001","0.0068664528","4.29050932233382","0.908954208101081","19.1778639037272",
"4/27/2013","-104.061996459961","49.8004989624023","569","19.992","7.01100000000002","0.477218124","5.4012556664342","0.768444559655179","24.300887172156",
"4/28/2013","-104.061996459961","49.8004989624023","569","12.697","3.86900000000003","0.0789642","5.29295574463664","0.715181667603504","26.039127013632",
"4/29/2013","-104.061996459961","49.8004989624023","569","12.808","3.815","5.9566526064","5.00653220837703","0.749963263606975","13.9509222002424",
"4/30/2013","-104.061996459961","49.8004989624023","569","1.858","-4.91300000000001","17.9815304664","6.17722353297019","0.965664043021664","13.14187639182",
"5/1/2013","-104.061996459961","49.8004989624023","569","3.18799999999999","-5.28699999999998","0.7175444544","3.67860241976035","0.924414193030351","22.926801188268",
"5/2/2013","-104.061996459961","49.8004989624023","569","9.27600000000001","-3.40100000000001","0.0034332264","3.91600691370817","0.742818474032778","27.187811416476",
"5/3/2013","-104.061996459961","49.8004989624023","569","14.233","0.923000000000002","0.0034332264","4.65763849288634","0.586687629360484","21.603866704812",
"5/4/2013","-104.061996459961","49.8004989624023","569","17.232","5.48599999999999","0.1888275528","1.56354734723104","0.542443258876538","21.263161369824",
"5/5/2013","-104.061996459961","49.8004989624023","569","18.901","6.42200000000003","0","3.45545906144846","0.415590161079354","27.753690212928",
"5/6/2013","-104.061996459961","49.8004989624023","569","22.307","7.89499999999998","0","3.62192115731152","0.386764988875188","28.02417590736",
"5/7/2013","-104.061996459961","49.8004989624023","569","25.033","9.61700000000002","0","4.39734617607157","0.413622280026891","28.108822578732",
"5/8/2013","-104.061996459961","49.8004989624023","569","14.541","5.42899999999997","0","4.45320360977549","0.458326226250071","28.3545950315508",
"5/9/2013","-104.061996459961","49.8004989624023","569","16.065","1.42599999999999","0","3.62618954618724","0.390319403322733","28.913079361248",
"5/10/2013","-104.061996459961","49.8004989624023","569","14.204","5.52699999999999","0.0858306744","6.01177978159343","0.403821676752264","27.666580566672",
"5/11/2013","-104.061996459961","49.8004989624023","569","14.993","-1.29899999999998","0","1.76428194713182","0.338308664951662","29.6306102465784",
"5/12/2013","-104.061996459961","49.8004989624023","569","25.169","3.714","0","5.32229888919505","0.319256157677857","27.761528890224",
"5/13/2013","-104.061996459961","49.8004989624023","569","28.695","18.096","0.00686646","5.4159572447527","0.320870145588365","28.3638206286",
"5/14/2013","-104.061996459961","49.8004989624023","569","22.376","13.581","6.43730364","6.27773970900511","0.436102172115681","20.148441564708",
"5/15/2013","-104.061996459961","49.8004989624023","569","21.793","10.263","0.00686646","3.1675174643718","0.456093861836089","23.386110446304",
"5/16/2013","-104.061996459961","49.8004989624023","569","23.559","9.49200000000002","0.2197266264","3.40030769710494","0.411122517364512","21.476516935824",
"5/17/2013","-104.061996459961","49.8004989624023","569","23.629","10.976","0.06179796","2.32918403109162","0.537383068881996","16.9316844258708",
"5/18/2013","-104.061996459961","49.8004989624023","569","22.016","10.892","3.4984611144","2.21686060379582","0.669411388288928","17.522125378704",
"5/19/2013","-104.061996459961","49.8004989624023","569","17.947","11.625","0.444603366","4.56595196105936","0.67592333962849","14.02775154936",
"5/20/2013","-104.061996459961","49.8004989624023","569","20.225","10.759","0.041198724","4.82048541529553","0.496237490582993","20.8807363002744",
"5/21/2013","-104.061996459961","49.8004989624023","569","20.627","8.86900000000003","0","4.27169574408271","0.377892698913344","29.669177739168",
"5/22/2013","-104.061996459961","49.8004989624023","569","22.094","7.77199999999999","0","4.41427985472942","0.381665466190361","26.978629455252",
"5/23/2013","-104.061996459961","49.8004989624023","569","18.604","8.45600000000002","0.1665118584","6.14752130129704","0.540900414331457","21.7778293458",
"5/24/2013","-104.061996459961","49.8004989624023","569","14.976","9.54300000000001","2.69851662","5.4888647557626","0.766337721589275","6.655457880396",
"5/25/2013","-104.061996459961","49.8004989624023","569","22.767","9.52800000000002","0.5218504848","4.82666988545253","0.678310835538602","26.014061443752",
"5/26/2013","-104.061996459961","49.8004989624023","569","24.633","12.426","8.557314156","2.94847458225815","0.688586235317376","27.246487090536",
"5/27/2013","-104.061996459961","49.8004989624023","569","19.999","12.76","15.722464716","2.47620930277344","0.796553226672815","21.165001176672",
"5/28/2013","-104.061996459961","49.8004989624023","569","17.5","10.052","1.4385242448","2.79342875082803","0.819416017925057","16.802645163156",
"5/29/2013","-104.061996459961","49.8004989624023","569","20.953","9.67200000000003","0.15449508","2.9313995067228","0.736803929355471","27.874066425768",
"5/30/2013","-104.061996459961","49.8004989624023","569","15.157","9.63900000000001","15.111345276","5.65683131909458","0.811085210352101","8.790992594064",
"5/31/2013","-104.061996459961","49.8004989624023","569","15.399","7.09100000000001","35.242056","5.76919618007932","0.810963135466385","17.923160091384",
"6/1/2013","-104.061996459961","49.8004989624023","569","18.361","5.36700000000002","0","1.87503261238405","0.653897728071253","29.938171729446",
"6/2/2013","-104.061996459961","49.8004989624023","569","16.94","9.32799999999997","0.19569393","3.30262045618267","0.724576718271559","15.786949802004",
"6/3/2013","-104.061996459961","49.8004989624023","569","11.977","7.79000000000002","1.819610316","5.08373291132059","0.764465273864271","9.329251329612",
"6/4/2013","-104.061996459961","49.8004989624023","569","17.957","6.97500000000002","0.206851788","1.9886482926841","0.606128421261395","30.6956099590056",
"6/5/2013","-104.061996459961","49.8004989624023","569","19.78","7.84300000000002","0","2.40025127634525","0.569352274953444","31.3922335889448",
"6/6/2013","-104.061996459961","49.8004989624023","569","21.78","9.90699999999998","2.08568592","4.17540889919217","0.638818900196451","25.097606052516",
"6/7/2013","-104.061996459961","49.8004989624023","569","21.44","7.96300000000002","0.856590228","2.31861392231383","0.661170571494237","20.936148754176",
"6/8/2013","-104.061996459961","49.8004989624023","569","16.353","12.277","8.462906028","3.52624847235552","0.884537356639238","6.027838821504",
"6/9/2013","-104.061996459961","49.8004989624023","569","20.473","10.523","8.517835188","3.14319954701203","0.780635244354602","27.589804718292",
"6/10/2013","-104.061996459961","49.8004989624023","569","19.566","9.97399999999999","0.942420636","3.34955311562692","0.727516613294937","31.09133554092",
"6/11/2013","-104.061996459961","49.8004989624023","569","19.852","8.70100000000002","10.5297258132","2.21389697459936","0.756603534306494","22.402496872548",
"6/12/2013","-104.061996459961","49.8004989624023","569","22.562","10.646","0.8548734132","1.66521998008522","0.756675963175544","22.731059449008",
"6/13/2013","-104.061996459961","49.8004989624023","569","22.323","13.753","1.03855104","5.07235033185557","0.742543437717472","22.801088011428",
"6/14/2013","-104.061996459961","49.8004989624023","569","18.334","11.926","24.159623076","4.31177165006751","0.866089366365626","21.018451854312",
"6/15/2013","-104.061996459961","49.8004989624023","569","17.985","10.054","0.5115510432","6.17320107766452","0.79049520702782","16.247151243144",
"6/16/2013","-104.061996459961","49.8004989624023","569","15.462","12.034","1.9208900772","5.40294920940331","0.826196816971492","10.139569205724",
"6/17/2013","-104.061996459961","49.8004989624023","569","20.89","11.808","0.857448252","1.52174397771478","0.760896665170517","21.45435835194",
"6/18/2013","-104.061996459961","49.8004989624023","569","24.751","11.936","0","3.61298852996674","0.655578322503036","30.7690264690308",
"6/19/2013","-104.061996459961","49.8004989624023","569","26.541","14.348","0.732994056","5.0812423098361","0.701753377618975","24.94441904454",
"6/20/2013","-104.061996459961","49.8004989624023","569","21.899","14.14","6.283665252","3.95204614691683","0.855563822714711","7.69304457792",
"6/21/2013","-104.061996459961","49.8004989624023","569","21.183","10.471","0.13389588","2.35481045346348","0.699326413608615","20.4994587418848",
"6/22/2013","-104.061996459961","49.8004989624023","569","23.589","10.863","0.6042483144","1.42099526449508","0.674331824874042","28.411404766416",
"6/23/2013","-104.061996459961","49.8004989624023","569","19.194","13.286","2.8736116848","3.0785132198982","0.698251820315221","18.080965336338",
"6/24/2013","-104.061996459961","49.8004989624023","569","27.48","10.909","0.1570700016","2.56124561263681","0.622795376477491","30.266775661788",
"6/25/2013","-104.061996459961","49.8004989624023","569","23.9","16.242","7.2835878024","2.79138604585029","0.799770220335813","11.167372039248",
"6/26/2013","-104.061996459961","49.8004989624023","569","24.081","13.956","0.096988644","4.33223478628779","0.673308649590971","30.622504034412",
"6/27/2013","-104.061996459961","49.8004989624023","569","25.391","14.908","0.1184464368","3.76661493768855","0.627596907030892","31.06523918088",
"6/28/2013","-104.061996459961","49.8004989624023","569","25.198","14.487","0","3.494478643012","0.605506746447382","31.181896234656",
"6/29/2013","-104.061996459961","49.8004989624023","569","23.835","14.387","0","3.00672723675707","0.646874949849957","30.939697087632",
"6/30/2013","-104.061996459961","49.8004989624023","569","24.13","12.659","0.6540295932","2.84606962564909","0.687007052450907","23.568394182984",
"7/1/2013","-104.061996459961","49.8004989624023","569","28.729","16.49","0.727843356","2.4824023475659","0.622160246468436","22.72173666966",
"7/2/2013","-104.061996459961","49.8004989624023","569","29.304","16.625","0","2.68070670388605","0.564719155859978","25.845042078396",
"7/3/2013","-104.061996459961","49.8004989624023","569","33.744","18.421","0.06523128","4.97205211197462","0.526072113290442","30.404548316304",
"7/4/2013","-104.061996459961","49.8004989624023","569","26.221","16.066","0","3.1035257573999","0.567348211423876","31.010475364668",
"7/5/2013","-104.061996459961","49.8004989624023","569","26.288","16.455","2.7929330064","2.78008780625107","0.554684896851809","20.558367779148",
"7/6/2013","-104.061996459961","49.8004989624023","569","22.135","14.514","10.1520555264","3.81837332435553","0.772270407139453","26.443845022356",
"7/7/2013","-104.061996459961","49.8004989624023","569","24.8","12.802","0","3.03122627567401","0.627361709674127","27.176383734516",
"7/8/2013","-104.061996459961","49.8004989624023","569","24.497","13.243","8.7736098852","2.27061161770934","0.693535448091991","26.1244463815476",
"7/9/2013","-104.061996459961","49.8004989624023","569","22.034","13.995","2.4101268624","2.03742271540358","0.749922259853692","24.036272919288",
"7/10/2013","-104.061996459961","49.8004989624023","569","28.451","14.226","0","2.81737765096632","0.549728666680253","30.197382715728",
"7/11/2013","-104.061996459961","49.8004989624023","569","35.567","18.282","0.02059938","4.48859725806308","0.483370379586663","24.38078060214",
"7/12/2013","-104.061996459961","49.8004989624023","569","26.368","17.052","0","3.88560748049169","0.432793313290363","27.88111231506",
"7/13/2013","-104.061996459961","49.8004989624023","569","23.518","10.825","10.107422496","3.77867807578747","0.809591797982451","9.6006388920768",
"7/14/2013","-104.061996459961","49.8004989624023","569","22.282","10.752","0.24032574","1.96703757247658","0.675124072070836","26.1192532996332",
"7/15/2013","-104.061996459961","49.8004989624023","569","29.018","12.946","2.5817904","4.42159887017545","0.717596614078463","28.005109911396",
"7/16/2013","-104.061996459961","49.8004989624023","569","23.646","12.023","0","3.20053011836722","0.596222455025402","29.818632283272",
"7/17/2013","-104.061996459961","49.8004989624023","569","25.199","10.361","0","2.38552353600248","0.652112590111706","24.97996069632",
"7/18/2013","-104.061996459961","49.8004989624023","569","27.923","13.244","0.662612868","3.7651265572974","0.72861482333863","24.464384239788",
"7/19/2013","-104.061996459961","49.8004989624023","569","27.626","15.454","0.9698865264","4.11284874742581","0.682873861403381","22.67221842432",
"7/20/2013","-104.061996459961","49.8004989624023","569","19.374","14.023","6.667331724","2.18746413632636","0.867469482053295","10.006915303692",
"7/21/2013","-104.061996459961","49.8004989624023","569","24.829","13.106","8.0852526","4.2519793993784","0.791971551146428","24.204044432016",
"7/22/2013","-104.061996459961","49.8004989624023","569","21.281","10.719","0.0205993656","2.57190941485542","0.689492609130468","22.70939192568",
