"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2013","-104.061996459961","53.2350006103516","364","0.281999999999982","-3.22300000000001","0.8119586664","3.8587957432736","0.978562640044346","4.5438440744916",
"2/13/2013","-104.061996459961","53.2350006103516","364","-2.02199999999999","-13.723","0.999068904","2.09965526909967","0.96542729639817","5.885037679968",
"2/14/2013","-104.061996459961","53.2350006103516","364","-7.24400000000003","-12.391","0.817107948","2.671697492098","0.935062755367265","7.033988841408",
"2/15/2013","-104.061996459961","53.2350006103516","364","-5.07499999999999","-17.285","1.6994472192","2.89717770957596","0.926568475306388","6.73782055218",
"2/16/2013","-104.061996459961","53.2350006103516","364","0.41500000000002","-4.78500000000003","1.0540008","2.42799599162178","0.993838847765414","3.4501583087316",
"2/17/2013","-104.061996459961","53.2350006103516","364","0.305999999999983","-16.984","2.59208658","4.1187058351048","0.952088911743648","5.11709424966",
"2/18/2013","-104.061996459961","53.2350006103516","364","-18.471","-29.45","0.1029968064","2.24057946494192","0.779962043487507","9.87190628821884",
"2/19/2013","-104.061996459961","53.2350006103516","364","-19.695","-30.99","0","3.33895351138893","0.755087610433983","9.603521742744",
"2/20/2013","-104.061996459961","53.2350006103516","364","-15.872","-24.035","0.339889464","3.67412947798442","0.817962704369435","8.25671952252",
"2/21/2013","-104.061996459961","53.2350006103516","364","-13.471","-26.473","0.0755310024","1.9491459692907","0.832463176191257","10.178137679688",
"2/22/2013","-104.061996459961","53.2350006103516","364","-4.447","-18.067","0.9252551304","2.89264258305419","0.939880357003067","7.1500472971632",
"2/23/2013","-104.061996459961","53.2350006103516","364","0.124000000000024","-4.62799999999999","1.515769848","2.54440174761772","0.979938889461352","5.041860009984",
"2/24/2013","-104.061996459961","53.2350006103516","364","-0.303999999999974","-9.18400000000003","0.490951296","3.13121603389369","0.962288084618992","7.4739354384276",
"2/25/2013","-104.061996459961","53.2350006103516","364","-0.620000000000005","-8.827","0.3639220344","2.20252803865731","0.976583583868111","6.4195738018236",
"2/26/2013","-104.061996459961","53.2350006103516","364","-3.31700000000001","-8.65699999999998","0.3330230688","2.5819136869208","0.962192753719009","7.603003207548",
"2/27/2013","-104.061996459961","53.2350006103516","364","-7.572","-11.356","0.638580168","1.73580787626747","0.939922829314108","9.19859604984",
"2/28/2013","-104.061996459961","53.2350006103516","364","-8.05399999999997","-13.731","0.552749688","2.2562196056672","0.931597866429934","8.5434640530624",
"3/1/2013","-104.061996459961","53.2350006103516","364","-1.35199999999998","-10.711","0.738143712","3.15580570322225","0.966936164425909","7.88509675455192",
"3/2/2013","-104.061996459961","53.2350006103516","364","-0.552999999999997","-3.678","0.813674844","2.60126726578504","0.984949096373824","7.001846537382",
"3/3/2013","-104.061996459961","53.2350006103516","364","-2.99700000000001","-8.39699999999999","1.12781466","3.71764195152651","0.971147435058286","7.955891849574",
"3/4/2013","-104.061996459961","53.2350006103516","364","-8.99099999999999","-13.57","0.719261208","2.57010430593168","0.923496038800265","10.5167929181371",
"3/5/2013","-104.061996459961","53.2350006103516","364","-8.923","-15.356","0.456619356","1.87200872869815","0.917066402432036","10.741728344256",
"3/6/2013","-104.061996459961","53.2350006103516","364","-10.054","-18.885","0.1836777096","2.22276620745298","0.891202714548052","12.7377654297156",
"3/7/2013","-104.061996459961","53.2350006103516","364","-8.68099999999998","-16.458","1.478004624","3.05660258826095","0.921562055708559","8.221576517028",
"3/8/2013","-104.061996459961","53.2350006103516","364","-9.59699999999998","-18.785","0.532150272","1.74574100919982","0.905216198732316","11.6520294798396",
"3/9/2013","-104.061996459961","53.2350006103516","364","-5.58199999999999","-10.917","1.795577004","3.1157726175927","0.943569568515504","10.301397252912",
"3/10/2013","-104.061996459961","53.2350006103516","364","-1.41899999999998","-19.515","0.4222869984","2.9557735516317","0.935308455743924","11.037213521496",
"3/11/2013","-104.061996459961","53.2350006103516","364","-0.836000000000013","-10.826","1.671981948","4.25862999027361","0.964363528119982","8.694826546788",
"3/12/2013","-104.061996459961","53.2350006103516","364","-9.28100000000001","-22.537","0.1665115704","2.11828877456046","0.892380156963013","14.588922591936",
"3/13/2013","-104.061996459961","53.2350006103516","364","-2.50099999999998","-15.432","0.9973528092","2.05627326270019","0.947053841447512","8.8648747051536",
"3/14/2013","-104.061996459961","53.2350006103516","364","-4.68700000000001","-18.004","1.46942154","3.25640198177807","0.932594576965598","11.0695965730308",
"3/15/2013","-104.061996459961","53.2350006103516","364","-15.683","-20.752","2.933692704","2.71776711222761","0.829330535664578","10.337914705824",
"3/16/2013","-104.061996459961","53.2350006103516","364","-17.891","-25.314","0.0892639152","2.01768807108954","0.79584402972663","16.035079800096",
"3/17/2013","-104.061996459961","53.2350006103516","364","-12.043","-20.308","1.565552664","2.43137808437876","0.862808813430104","12.4191433322676",
"3/18/2013","-104.061996459961","53.2350006103516","364","-10.806","-24.309","0.2351760624","2.17889276528174","0.85660803089813","15.7929808256244",
"3/19/2013","-104.061996459961","53.2350006103516","364","-10.125","-24.952","0.2677917672","2.21570445331985","0.869099098488456","15.607863375336",
"3/20/2013","-104.061996459961","53.2350006103516","364","-10.326","-28.505","0.0600815052","4.58781106489067","0.872971165774036","16.2295136102736",
"3/21/2013","-104.061996459961","53.2350006103516","364","-7.55200000000002","-15.271","0.6317139744","5.99233620310891","0.922393000462365","13.7856072808224",
"3/22/2013","-104.061996459961","53.2350006103516","364","-7.23899999999998","-12.127","1.107215748","3.50121473606715","0.938645176499783","12.6879981692436",
"3/23/2013","-104.061996459961","53.2350006103516","364","-6.63799999999998","-15.054","0.793075464","1.57071014777","0.930552257640155","14.4965743548804",
"3/24/2013","-104.061996459961","53.2350006103516","364","-4.315","-11.364","1.265144184","1.30306232833468","0.948779627657144","12.9237811177752",
"3/25/2013","-104.061996459961","53.2350006103516","364","-5.12799999999999","-11.14","0.70724466","2.08050196222881","0.948179246513959","15.1248211076088",
"3/26/2013","-104.061996459961","53.2350006103516","364","-6.38","-14.368","0.5699155104","2.1941510433495","0.94236131146598","15.7744272387708",
"3/27/2013","-104.061996459961","53.2350006103516","364","-2.368","-11.442","0.4978178928","2.39741450849079","0.962720623488654","14.3955078097896",
"3/28/2013","-104.061996459961","53.2350006103516","364","0.322999999999979","-3.69600000000003","0.715827672","2.9227281475546","0.988410702442022","8.731114237098",
"3/29/2013","-104.061996459961","53.2350006103516","364","0.709000000000003","-3.54700000000003","1.25827758","2.86064233553914","0.989895171643248","7.9385455209564",
"3/30/2013","-104.061996459961","53.2350006103516","364","-1.36399999999998","-7.62099999999998","1.081466388","2.89739662661104","0.971921211716848","12.252519454968",
"3/31/2013","-104.061996459961","53.2350006103516","364","-5.00999999999999","-22.433","0.1802445192","1.72346706964385","0.923370478573773","18.7865607100356",
"4/1/2013","-104.061996459961","53.2350006103516","364","-0.884000000000015","-18.851","1.5655522824","1.84508608520584","0.952284682264076","13.245861504924",
"4/2/2013","-104.061996459961","53.2350006103516","364","-0.0249999999999773","-10.992","0.67806216","3.86121667041306","0.968048994217555","12.225899266092",
"4/3/2013","-104.061996459961","53.2350006103516","364","0.571000000000026","-3.84399999999999","1.299475908","4.53072993217685","0.965799570409957","12.449511328608",
"4/4/2013","-104.061996459961","53.2350006103516","364","-1.81099999999998","-8.16399999999999","1.059150348","1.78883830323795","0.9548918637043","13.338162593964",
"4/5/2013","-104.061996459961","53.2350006103516","364","-1.17599999999999","-9.65499999999997","1.8608102568","3.27367694462687","0.965154009285632","9.08377840962",
"4/6/2013","-104.061996459961","53.2350006103516","364","-2.868","-5.64299999999997","2.25906336","2.80402491077519","0.974268377252671","12.096324796536",
"4/7/2013","-104.061996459961","53.2350006103516","364","-5.96699999999998","-11.875","1.129532472","2.94487767405361","0.935996631872866","18.40317781176",
"4/8/2013","-104.061996459961","53.2350006103516","364","-3.548","-14.595","1.07460072","3.02968117019059","0.925878685176464","15.1030459087992",
"4/9/2013","-104.061996459961","53.2350006103516","364","-1.16199999999998","-7.22300000000001","0.97675326","2.48636341568173","0.961796257718825","15.530590169964",
"4/10/2013","-104.061996459961","53.2350006103516","364","-1.21899999999999","-10.218","0.2025604728","3.76288286540657","0.967651915369608","17.434905576156",
"4/11/2013","-104.061996459961","53.2350006103516","364","0.36099999999999","-4.99700000000001","4.8168158688","3.17081557367132","0.974991634620239","6.187570242048",
"4/12/2013","-104.061996459961","53.2350006103516","364","0.843000000000018","-3.76799999999997","0.5784985944","0.774283033268149","0.989589018907541","14.1332991405372",
"4/13/2013","-104.061996459961","53.2350006103516","364","0.0649999999999977","-2.846","1.5844345128","3.37239946887899","0.968247509791803","8.752403082636",
"4/14/2013","-104.061996459961","53.2350006103516","364","-0.72399999999999","-5.02699999999999","1.647949392","4.28670166715422","0.970680850248983","11.467164160872",
"4/15/2013","-104.061996459961","53.2350006103516","364","-0.528999999999996","-5.25599999999997","0.978469488","4.93043622066733","0.960746218383451","17.817315004728",
"4/16/2013","-104.061996459961","53.2350006103516","364","-0.353000000000009","-5.44400000000002","0.690078852","2.28086316486339","0.971349485111384","14.423924482128",
"4/17/2013","-104.061996459961","53.2350006103516","364","0.49799999999999","-3.80500000000001","0.8514405","1.57840176738553","0.977684914771754","11.0468051769312",
"4/18/2013","-104.061996459961","53.2350006103516","364","0.982000000000028","-3.51100000000002","0.4119871824","1.96096753483355","0.981085645826311","14.745548633436",
"4/19/2013","-104.061996459961","53.2350006103516","364","1.23599999999999","-4.09300000000002","0.552749292","2.33555366607042","0.97567535331506","13.618073376252",
"4/20/2013","-104.061996459961","53.2350006103516","364","0.629000000000019","-5.62","5.170437972","3.57797829025317","0.979103360185797","8.784220455792",
"4/21/2013","-104.061996459961","53.2350006103516","364","0.459000000000003","-4.82400000000001","4.401398916","5.45201339370931","0.961083982834686","13.946592312072",
"4/22/2013","-104.061996459961","53.2350006103516","364","0.632000000000005","-5.78399999999999","1.287460692","3.58365440444435","0.966413050318497","15.284458364364",
"4/23/2013","-104.061996459961","53.2350006103516","364","2.58199999999999","-6.53699999999998","1.5312194784","2.67363631732605","0.959949459813489","22.571139002508",
"4/24/2013","-104.061996459961","53.2350006103516","364","-0.194000000000017","-4.25900000000001","0.7518769128","4.01522142960693","0.88117441286478","17.714089729044",
"4/25/2013","-104.061996459961","53.2350006103516","364","2.69600000000003","-5.10599999999999","0.758743056","3.7196296874065","0.985444296808713","9.9802577718",
"4/26/2013","-104.061996459961","53.2350006103516","364","11.852","1.17700000000002","1.4814378","3.14632141404546","0.978873562446729","14.1622767635472",
"4/27/2013","-104.061996459961","53.2350006103516","364","9.03800000000001","2.62299999999999","15.30704268","1.93753654805231","0.993758804546233","5.786530512156",
"4/28/2013","-104.061996459961","53.2350006103516","364","7.90100000000001","-0.89100000000002","0.762174576","5.96995284747029","0.826639942518118","20.833857403992",
"4/29/2013","-104.061996459961","53.2350006103516","364","-0.692000000000007","-3.666","8.9607199104","5.13587690708384","0.932287511044864","7.1326388402424",
"4/30/2013","-104.061996459961","53.2350006103516","364","2.43200000000002","-7.44200000000001","0.4926678624","3.99402766992149","0.897187247046136","22.13315179218",
"5/1/2013","-104.061996459961","53.2350006103516","364","2.745","-7.34800000000001","0.0686645568","1.53373165420318","0.873344176418907","23.775567518268",
"5/2/2013","-104.061996459961","53.2350006103516","364","8.16399999999999","-5.65699999999998","0.1476288144","4.30174453561373","0.908129975495736","15.488101396476",
"5/3/2013","-104.061996459961","53.2350006103516","364","7.88200000000001","1.75099999999998","4.133606508","2.12707336872923","0.968861008459288","6.840099664812",
"5/4/2013","-104.061996459961","53.2350006103516","364","9.42700000000002","3.49000000000001","0.8394237","1.40961164251225","0.973627778422133","9.196469419824",
"5/5/2013","-104.061996459961","53.2350006103516","364","19.752","4.63600000000002","0.00686646","4.53148906172377","0.717826496377568","25.678071678528",
"5/6/2013","-104.061996459961","53.2350006103516","364","25.399","9.33800000000002","0","2.77887698395503","0.592601436961445","26.59890853656",
"5/7/2013","-104.061996459961","53.2350006103516","364","15.426","4.19499999999999","0","5.16289205451414","0.489303964971325","26.146313167932",
"5/8/2013","-104.061996459961","53.2350006103516","364","11.682","-0.947000000000003","0","2.17549273969205","0.47881285753196","28.1220610487508",
"5/9/2013","-104.061996459961","53.2350006103516","364","16.243","0.877999999999986","0.36392184","2.88762602633854","0.443002653486091","27.332744341248",
"5/10/2013","-104.061996459961","53.2350006103516","364","9.14600000000002","-0.992999999999995","0.690078204","5.04247278177566","0.591729962752284","24.181162345872",
"5/11/2013","-104.061996459961","53.2350006103516","364","11.31","-2.50400000000002","0","1.63755611077826","0.408539130296633","28.5389604665784",
"5/12/2013","-104.061996459961","53.2350006103516","364","19.527","1.89600000000002","0","3.99032869711666","0.454563267214262","12.651030262224",
"5/13/2013","-104.061996459961","53.2350006103516","364","24.802","12.137","0.7175448","4.48959077356399","0.471364808920547","27.4029523686",
"5/14/2013","-104.061996459961","53.2350006103516","364","20.176","11.185","1.3767230664","3.28887546365233","0.503076191739911","19.641970168308",
"5/15/2013","-104.061996459961","53.2350006103516","364","18.946","8.14600000000002","1.14326496","2.15402955944346","0.543767058788512","25.323184586304",
"5/16/2013","-104.061996459961","53.2350006103516","364","22.191","7.928","0.350188956","1.68843318736023","0.514672036725288","18.458417335824",
"5/17/2013","-104.061996459961","53.2350006103516","364","22.696","9.32100000000003","0","1.77759342616219","0.591872719275744","25.4887748058708",
"5/18/2013","-104.061996459961","53.2350006103516","364","23.131","9.25799999999998","0","2.46182916571581","0.540233368819035","28.283142238704",
"5/19/2013","-104.061996459961","53.2350006103516","364","21.757","10.215","1.04713452","2.73218199727195","0.527383701380654","21.78423396936",
"5/20/2013","-104.061996459961","53.2350006103516","364","21.761","9.07600000000002","0","2.56316974857629","0.357356276271681","26.6455176402744",
"5/21/2013","-104.061996459961","53.2350006103516","364","22.951","8.03699999999998","0","2.81151589629781","0.378579302971769","29.269917651168",
"5/22/2013","-104.061996459961","53.2350006103516","364","19.836","9.77499999999998","0","4.55402848450201","0.478855365104996","28.896306255252",
"5/23/2013","-104.061996459961","53.2350006103516","364","18.932","4.17899999999997","0.0017166132","3.17934850620112","0.397022584489257","30.3939192258",
"5/24/2013","-104.061996459961","53.2350006103516","364","18.906","8.05700000000002","5.9566500864","5.39853920664008","0.517685048063267","21.337267140396",
"5/25/2013","-104.061996459961","53.2350006103516","364","15.528","8.851","1.2702926304","4.29803737770809","0.770433770386825","12.948869360952",
"5/26/2013","-104.061996459961","53.2350006103516","364","20.363","8.69099999999997","0.1201629312","2.78196586459944","0.768135629591843","23.268711546936",
"5/27/2013","-104.061996459961","53.2350006103516","364","20.363","9.63499999999999","1.9088741664","2.07076872420676","0.780090409013191","25.201665948672",
"5/28/2013","-104.061996459961","53.2350006103516","364","21.766","9.697","0.0068664528","2.84155461036405","0.6501225056604","24.512105103156",
"5/29/2013","-104.061996459961","53.2350006103516","364","22.118","10.573","0","2.62874183334146","0.568592201310044","21.213901545768",
"5/30/2013","-104.061996459961","53.2350006103516","364","21.887","8.61099999999999","0","4.18414040802921","0.535641833175361","27.691832286864",
"5/31/2013","-104.061996459961","53.2350006103516","364","20.72","10.575","0","3.96375909078184","0.469530169509703","26.58284503542",
"6/1/2013","-104.061996459961","53.2350006103516","364","19.962","5.988","0","2.49991942170593","0.437630350042398","30.426481129734",
"6/2/2013","-104.061996459961","53.2350006103516","364","19.623","5.89400000000001","0","3.16874656278585","0.379867004771295","31.320895251708",
"6/3/2013","-104.061996459961","53.2350006103516","364","21.484","5.33699999999999","0","2.83665205272166","0.398945220968276","31.120339508856",
"6/4/2013","-104.061996459961","53.2350006103516","364","22.898","5.25299999999999","0","1.96031151089409","0.382736806515354","31.5233732604456",
"6/5/2013","-104.061996459961","53.2350006103516","364","24.308","9.01900000000001","0","3.55290170319413","0.344455223665246","31.1773578703848",
"6/6/2013","-104.061996459961","53.2350006103516","364","19.19","12.067","4.310421336","4.42807622859512","0.557769362499293","22.982033833956",
"6/7/2013","-104.061996459961","53.2350006103516","364","23.292","9.899","0.0652312944","1.72117101175534","0.530256334989647","20.39192397486",
"6/8/2013","-104.061996459961","53.2350006103516","364","15.92","11.738","33.81641622","2.65622844143351","0.866560278194273","5.901951055104",
"6/9/2013","-104.061996459961","53.2350006103516","364","16.439","9.721","5.486285628","4.4451908618656","0.840211646164972","11.808134690652",
"6/10/2013","-104.061996459961","53.2350006103516","364","12.735","8.06799999999998","0.1733780088","3.86543160146674","0.762667491792294","11.51593669728",
"6/11/2013","-104.061996459961","53.2350006103516","364","14.913","7.19299999999998","0.0257492052","3.02243082610915","0.715708863484636","14.614337693124",
"6/12/2013","-104.061996459961","53.2350006103516","364","17.312","8.04399999999998","0.2223015696","2.66993876648848","0.826730714269479","17.619905124864",
"6/13/2013","-104.061996459961","53.2350006103516","364","18.561","12.066","16.8897627504","4.25714125492445","0.875983341757779","7.286609731536",
"6/14/2013","-104.061996459961","53.2350006103516","364","17.195","13.463","24.015426804","3.99878105111916","0.923303636602081","10.052675796348",
"6/15/2013","-104.061996459961","53.2350006103516","364","15.334","11.228","4.3910982","3.79513704068631","0.909163315950942","8.150971564368",
"6/16/2013","-104.061996459961","53.2350006103516","364","11.995","9.31700000000001","2.2762296","3.50445948510664","0.909452687978189","5.952654545652",
"6/17/2013","-104.061996459961","53.2350006103516","364","20.34","7.99599999999998","0.1072883916","1.50612726531921","0.769518598382039","21.989737932408",
"6/18/2013","-104.061996459961","53.2350006103516","364","24.382","11.086","0","2.11978287622255","0.672666896074339","27.342066408912",
"6/19/2013","-104.061996459961","53.2350006103516","364","22.847","13.586","3.5894394648","3.25322946495297","0.697976671414034","19.76267065734",
"6/20/2013","-104.061996459961","53.2350006103516","364","18.579","10.312","4.4408840796","5.33926791835917","0.736641982722399","13.64653480032",
"6/21/2013","-104.061996459961","53.2350006103516","364","12.677","9.22199999999998","5.3807256756","3.12335835865685","0.954603907678282","4.6464081442848",
"6/22/2013","-104.061996459961","53.2350006103516","364","19.93","8.46899999999999","0.2986907688","1.72419617359311","0.813666657293863","18.539527425336",
"6/23/2013","-104.061996459961","53.2350006103516","364","20.39","7.67099999999999","2.640153672","1.32004750187108","0.745268869739668","20.140327156122",
"6/24/2013","-104.061996459961","53.2350006103516","364","22.055","11.555","0.524425338","2.32060701383259","0.799489981716283","16.668342120708",
"6/25/2013","-104.061996459961","53.2350006103516","364","21.119","12.367","21.8679969636","3.95942881398758","0.854178866037878","10.076625212832",
"6/26/2013","-104.061996459961","53.2350006103516","364","16.679","13.552","7.36169889599999","2.87615805257875","0.946076877029449","6.323738798268",
"6/27/2013","-104.061996459961","53.2350006103516","364","24.385","13.118","0.7879257612","2.96745639808363","0.748235644249033","29.062180748772",
"6/28/2013","-104.061996459961","53.2350006103516","364","24.801","13.567","1.76811192","3.57824548368712","0.732226010954833","22.481602103196",
"6/29/2013","-104.061996459961","53.2350006103516","364","26.624","10.614","0.03776544","1.13551859313054","0.651352083152127","30.389682355488",
"6/30/2013","-104.061996459961","53.2350006103516","364","25.094","13.832","0.846290376","2.32664774642721","0.66861865470005","27.762225073884",
"7/1/2013","-104.061996459961","53.2350006103516","364","28.059","16.555","0.7759090728","2.06902888727332","0.698045813638723","28.84118219766",
"7/2/2013","-104.061996459961","53.2350006103516","364","29.702","17.655","0","2.56202860850885","0.599725535923048","29.877546004884",
"7/3/2013","-104.061996459961","53.2350006103516","364","27.511","17.638","9.0946152","2.88935569145556","0.725699004071704","16.95254261454",
"7/4/2013","-104.061996459961","53.2350006103516","364","26.529","14.793","0","2.63829901677972","0.54240474019052","30.558681844488",
"7/5/2013","-104.061996459961","53.2350006103516","364","28.834","14.441","1.5758533584","2.09278355534887","0.677165403153569","20.747479674312",
"7/6/2013","-104.061996459961","53.2350006103516","364","15.44","11.237","44.49118428","4.36909606123693","0.959138862700802","4.697428000356",
"7/7/2013","-104.061996459961","53.2350006103516","364","18.616","9.77199999999999","6.8853277224","2.43807227386564","0.914668531485426","15.470764098516",
"7/8/2013","-104.061996459961","53.2350006103516","364","19.719","9.339","0.099563742","3.14523236656808","0.744420360191033","23.9586581215476",
"7/9/2013","-104.061996459961","53.2350006103516","364","23.262","9.678","0.504684576","2.43427912366287","0.683447091868037","27.174461693688",
"7/10/2013","-104.061996459961","53.2350006103516","364","27.538","12.88","0.05149836","2.49168025345036","0.679877161632257","29.016294463728",
"7/11/2013","-104.061996459961","53.2350006103516","364","30.755","16.848","0","4.58811527039139","0.617046369082716","29.24032880214",
"7/12/2013","-104.061996459961","53.2350006103516","364","22.798","13.291","0","4.5005040710378","0.562347746777743","26.81528191506",
"7/13/2013","-104.061996459961","53.2350006103516","364","15.948","8.58699999999999","0.089263908","3.50128188397341","0.680757286062326","15.5739458184768",
"7/14/2013","-104.061996459961","53.2350006103516","364","21.371","5.66000000000003","0","2.0164269984991","0.674271145011592","29.6638359076332",
"7/15/2013","-104.061996459961","53.2350006103516","364","25.041","10.554","1.1604325464","4.50090558688393","0.760018404687429","27.389609811396",
"7/16/2013","-104.061996459961","53.2350006103516","364","20.807","9.80500000000001","0.0480651624","4.11025214572935","0.657992544528448","14.369849755272",
"7/17/2013","-104.061996459961","53.2350006103516","364","25.292","7.55500000000001","0","2.85108818465999","0.619874070803371","28.23723090432",
"7/18/2013","-104.061996459961","53.2350006103516","364","22.951","14.333","8.55903204","2.9733388659699","0.811600395563486","21.409225483788",
"7/19/2013","-104.061996459961","53.2350006103516","364","18.432","9.17500000000001","0.28152468","2.57268215931426","0.648801288808378","22.10972209632",
"7/20/2013","-104.061996459961","53.2350006103516","364","18.924","4.43299999999999","0.017166132","1.6933711502803","0.663097504916541","20.293861408092",
"7/21/2013","-104.061996459961","53.2350006103516","364","18.257","10.986","1.5054697368","3.14473804791305","0.813475341563212","14.050910504016",
"7/22/2013","-104.061996459961","53.2350006103516","364","23.531","8.08999999999998","0.2265931584","1.45747940099411","0.73053919630189","23.45504181768",
