"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","54.796199798584","521","-1.31400000000002","-11.567","3.909586356","4.49688469677596","0.966922638818757","1.113770626776",
"1/2/2013","-106.25","54.796199798584","521","-6.71699999999998","-20.336","0.6892206444","4.16321074439212","0.919494492628187","2.898080691696",
"1/3/2013","-106.25","54.796199798584","521","-0.51600000000002","-6.64800000000002","0.0755309808","5.50276731207681","0.968072217587761","3.507189526296",
"1/4/2013","-106.25","54.796199798584","521","-4.59100000000001","-12.176","0.499534596","1.88340236253548","0.944932395370238","2.462933508084",
"1/5/2013","-106.25","54.796199798584","521","-5.173","-11.753","0.8265496824","2.56360675275857","0.953097110501779","2.11157238348",
"1/6/2013","-106.25","54.796199798584","521","-5.30200000000002","-6.75999999999999","2.8332703224","2.80783582337795","0.969210539015541","1.923248606616",
"1/7/2013","-106.25","54.796199798584","521","-5.72699999999998","-8.54000000000002","1.587009996","3.28336397562084","0.95874045478479","2.426498019144",
"1/8/2013","-106.25","54.796199798584","521","-5.92500000000001","-12.994","2.1028518","3.2303876815368","0.952543129851577","2.038912635132",
"1/9/2013","-106.25","54.796199798584","521","-7.68700000000001","-13.921","2.209281408","2.80881349769308","0.941104307821759","2.146531823568",
"1/10/2013","-106.25","54.796199798584","521","-9.66500000000002","-25.314","0.9887691204","3.79234170858649","0.865698622298163","3.60892994274",
"1/11/2013","-106.25","54.796199798584","521","-19.013","-35.257","0.0017166132","2.0036398053161","0.780653468330104","4.31671891788",
"1/12/2013","-106.25","54.796199798584","521","-17.21","-22.612","0.1716614928","3.06155653771894","0.821997336398933","3.6129936833244",
"1/13/2013","-106.25","54.796199798584","521","-22.538","-32.253","0.1527787512","2.35458757714743","0.778068866611835","4.207020932952",
"1/14/2013","-106.25","54.796199798584","521","-9.91899999999998","-35.767","0.7432939836","2.73800701142462","0.82592946018019","3.957254017236",
"1/15/2013","-106.25","54.796199798584","521","-3.05200000000002","-12.675","3.213500148","3.09527831071463","0.958949425282376","1.705818467232",
"1/16/2013","-106.25","54.796199798584","521","-13.375","-24.367","0.43087014","2.22156969520398","0.83586185922161","3.90863759364",
"1/17/2013","-106.25","54.796199798584","521","-15.133","-32.29","1.7114648292","2.64679774544035","0.816572093434396","2.930501952324",
"1/18/2013","-106.25","54.796199798584","521","-14.733","-18.528","4.94642268","3.60188849729197","0.871959470862642","1.9765818547344",
"1/19/2013","-106.25","54.796199798584","521","-18.895","-26.849","0.820541196","3.33721043026622","0.791333662047213","4.116712861476",
"1/20/2013","-106.25","54.796199798584","521","-24.912","-28.769","0.219726756","5.30371501365659","0.755704032594701","4.521481295508",
"1/21/2013","-106.25","54.796199798584","521","-22.192","-28.717","0.073814364","2.86859717740031","0.772865871691525","4.168561681728",
"1/22/2013","-106.25","54.796199798584","521","-19.638","-25.372","0.1459120608","3.15386865379074","0.793202873893017","4.94377455762",
"1/23/2013","-106.25","54.796199798584","521","-24.414","-40.372","0.0205993656","2.56126378369949","0.753070309037639","4.9861261835064",
"1/24/2013","-106.25","54.796199798584","521","-21.061","-34.053","4.531859406","2.78890864745444","0.776898076262479","3.2438521939716",
"1/25/2013","-106.25","54.796199798584","521","-13.852","-30.67","0.09956358","3.10002086641256","0.827729516883578","4.2768947361996",
"1/26/2013","-106.25","54.796199798584","521","-4.03399999999999","-15.192","0.593089992","2.49922996203395","0.944568891122333","3.666693113532",
"1/27/2013","-106.25","54.796199798584","521","-6.87700000000001","-11.728","1.4471051544","1.9598617398254","0.950908931566826","3.90987349254",
"1/28/2013","-106.25","54.796199798584","521","-7.334","-12.454","1.7595288","1.42673037176301","0.95135574077844","3.7987275011904",
"1/29/2013","-106.25","54.796199798584","521","-10.16","-32.108","2.569770972","4.67549323204244","0.78714294466416","4.8747504123",
"1/30/2013","-106.25","54.796199798584","521","-30.378","-35.387","0.102996792","2.95098326631867","0.719717774337012","5.827017234996",
"1/31/2013","-106.25","54.796199798584","521","-24.255","-36.055","0.0463485636","2.33214204915315","0.741836241018952","6.4164706476552",
"2/1/2013","-106.25","54.796199798584","521","-16.419","-30.037","0.3089902176","1.72631016201434","0.785508631980272","5.683662278388",
"2/2/2013","-106.25","54.796199798584","521","-14.17","-26.602","1.3235088096","3.49397891262727","0.846050913319525","5.8632730193052",
"2/3/2013","-106.25","54.796199798584","521","-17.87","-27.629","0.2986905744","1.16031258107436","0.812554295630858","5.941388796696",
"2/4/2013","-106.25","54.796199798584","521","-13.312","-18.316","3.694152852","2.92211673036266","0.872674780950923","3.519473706936",
"2/5/2013","-106.25","54.796199798584","521","-10.971","-18.482","0.9166716","2.0175499516612","0.888881481799704","5.2571142801504",
"2/6/2013","-106.25","54.796199798584","521","-17.17","-24.443","0.3536223984","3.0413789720484","0.821110811124215","6.116566634496",
"2/7/2013","-106.25","54.796199798584","521","-6.45699999999999","-18.057","1.37844054","3.32325581101305","0.922104515269476","4.966404693444",
"2/8/2013","-106.25","54.796199798584","521","-4.16800000000001","-7.45999999999998","0.992202696","3.03649997778454","0.971124502158096","4.231562374836",
"2/9/2013","-106.25","54.796199798584","521","-2.88600000000002","-5.76299999999998","3.804015312","2.81025502175028","0.976023140400146","3.18860625561228",
"2/10/2013","-106.25","54.796199798584","521","-5.779","-12.719","1.678847868","3.52879478268858","0.945511830567469","5.2337619623772",
"2/11/2013","-106.25","54.796199798584","521","0.351999999999975","-13.153","1.4625550728","5.18443113354046","0.958810865731639","2.6667942336",
"2/12/2013","-106.25","54.796199798584","521","-0.396000000000015","-4.476","1.556968536","3.81461415691721","0.977672470474203","3.857867756136",
"2/13/2013","-106.25","54.796199798584","521","-2.95499999999998","-7.58800000000002","2.653884504","2.79864783707283","0.974011004805656","5.314377839292",
"2/14/2013","-106.25","54.796199798584","521","-9.06900000000002","-20.116","0.528716988","2.17124946981478","0.902185507354944","6.931274286168",
"2/15/2013","-106.25","54.796199798584","521","0.0299999999999727","-16.472","0.6626132064","3.57535415503386","0.948791741028228","4.94895831966",
"2/16/2013","-106.25","54.796199798584","521","0.336000000000013","-0.0480000000000018","1.538086104","2.4950977782934","0.991014060452477","2.5921807570116",
"2/17/2013","-106.25","54.796199798584","521","-0.0380000000000109","-19.662","2.255630616","3.85769912570191","0.934366007691481","5.78061979002",
"2/18/2013","-106.25","54.796199798584","521","-17.957","-25.783","0.133895916","2.66101280033876","0.800020218010657","9.06731107261884",
"2/19/2013","-106.25","54.796199798584","521","-16.294","-24.482","0.0034332264","4.87188799307605","0.79190996771788","7.834955848344",
"2/20/2013","-106.25","54.796199798584","521","-14.807","-19.179","0.5681990232","4.03909802727635","0.834661110360937","7.99464428532",
"2/21/2013","-106.25","54.796199798584","521","-10.549","-20.029","0.092697192","3.48902413290017","0.869074664457936","9.261658215288",
"2/22/2013","-106.25","54.796199798584","521","-4.97000000000003","-16.752","0.67119606","3.61512004582154","0.919713967208264","6.8546195071632",
"2/23/2013","-106.25","54.796199798584","521","-1.47699999999998","-6.76999999999998","1.60331724","2.45044281239925","0.973698671275491","5.308653493584",
"2/24/2013","-106.25","54.796199798584","521","-2.99900000000002","-6.72899999999999","0.89607186","3.35507098212921","0.971046576065171","6.4681789944276",
"2/25/2013","-106.25","54.796199798584","521","-1.91500000000002","-7.113","0.695228238","3.08667535814064","0.977272302385817","6.0173874898236",
"2/26/2013","-106.25","54.796199798584","521","-7.33699999999999","-12.383","0.3158569296","1.68829954215036","0.945717737887026","8.762322453948",
"2/27/2013","-106.25","54.796199798584","521","-6.51299999999998","-11.929","0.4360199112","3.4989175920028","0.944431567027335","8.29656982584",
"2/28/2013","-106.25","54.796199798584","521","-4.34100000000001","-8.85700000000003","0.837707868","3.61677609605136","0.960341289027752","7.6763219730624",
"3/1/2013","-106.25","54.796199798584","521","0.39100000000002","-9.00099999999998","0.8411405184","4.7358231599631","0.971554731511261","9.04373634255192",
"3/2/2013","-106.25","54.796199798584","521","0.113999999999976","-6.46800000000002","0.576781812","2.72571479440191","0.975036863325983","6.079457302182",
"3/3/2013","-106.25","54.796199798584","521","-2.803","-9.09399999999999","0.88234002","3.00125057462727","0.964860577034541","7.897441385214",
"3/4/2013","-106.25","54.796199798584","521","-7.14800000000002","-16.216","0.3021239484","1.6550664202733","0.920397651685515","10.3126661138851",
"3/5/2013","-106.25","54.796199798584","521","-4.53800000000001","-15.323","0.5836489272","3.46387373043697","0.936055554100106","9.462776936616",
"3/6/2013","-106.25","54.796199798584","521","-7.00900000000001","-14.959","0.5029677648","2.77241389547349","0.928551765945392","10.8464115489156",
"3/7/2013","-106.25","54.796199798584","521","-9.89699999999999","-19.064","0.612831168","3.11256455198648","0.896917125470113","10.735894449828",
"3/8/2013","-106.25","54.796199798584","521","-7.49200000000002","-23.024","0.7793423208","2.69869964233583","0.879732109408331","10.7968015278396",
"3/9/2013","-106.25","54.796199798584","521","-6.91500000000002","-16.584","1.198197216","2.93529915618731","0.931430117375738","9.975485652912",
"3/10/2013","-106.25","54.796199798584","521","0.439000000000021","-12.785","2.681349912","4.53620696888209","0.959073683397701","5.619721708296",
"3/11/2013","-106.25","54.796199798584","521","-0.654999999999973","-11.111","2.73284982","4.72845535809247","0.949329965738589","9.808750142388",
"3/12/2013","-106.25","54.796199798584","521","-6.06700000000001","-28.274","0.0532150164","3.0772867175961","0.896859955303034","12.947325291936",
"3/13/2013","-106.25","54.796199798584","521","-3.80000000000001","-11.282","1.332092304","2.40284069662228","0.95421054611921","9.1299863731536",
"3/14/2013","-106.25","54.796199798584","521","-9.04700000000003","-21.194","1.105499088","3.63552833672632","0.854123184566566","13.3838403370308",
"3/15/2013","-106.25","54.796199798584","521","-14.745","-21.16","2.013587784","2.15580113604976","0.831943160065228","9.938543161824",
"3/16/2013","-106.25","54.796199798584","521","-18.233","-30.769","0.1441955592","1.91367800926894","0.794125943157242","15.144921264096",
"3/17/2013","-106.25","54.796199798584","521","-13.572","-30.09","0.583648524","2.01947146883881","0.828684379936088","13.6397666762676",
"3/18/2013","-106.25","54.796199798584","521","-10.058","-32.61","0.5699156688","2.03837581515994","0.839780817034883","13.4022992696244",
"3/19/2013","-106.25","54.796199798584","521","-9.55500000000001","-26.845","0.0583648704","1.82098087938109","0.852368314096973","15.953015283336",
"3/20/2013","-106.25","54.796199798584","521","-9.44400000000002","-16.321","0.0995636304","6.39946283790904","0.897418586444531","14.5589394062736",
"3/21/2013","-106.25","54.796199798584","521","-7.35899999999998","-12.566","1.6857147024","6.69768855156957","0.921224749812218","9.8552480248224",
"3/22/2013","-106.25","54.796199798584","521","-7.91000000000003","-12.267","3.400611084","3.2921441976467","0.933070758842468","12.1861321772436",
"3/23/2013","-106.25","54.796199798584","521","-5.69099999999997","-18.745","0.899505432","1.29695639835643","0.931644753477316","12.5903734548804",
