"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/2013","-104.375","54.1716995239258","485","-19.265","-31.35","0.024032592","1.33303807672904","0.787280059906375","6.748971396696",
"2/4/2013","-104.375","54.1716995239258","485","-17.153","-24.125","2.7465826824","2.99898913526316","0.827111423386067","3.678944346972",
"2/5/2013","-104.375","54.1716995239258","485","-16.346","-21.58","1.527787008","2.51823173100572","0.831038136981588","4.7330896405464",
"2/6/2013","-104.375","54.1716995239258","485","-21.137","-27.988","0.2437590888","2.97601156878343","0.787018882912906","6.59373198318",
"2/7/2013","-104.375","54.1716995239258","485","-8.72500000000002","-22.815","1.572418512","3.01200076282434","0.897677706287699","5.087573852364",
"2/8/2013","-104.375","54.1716995239258","485","-3.892","-9.35000000000002","0.882339552","2.50949461813607","0.97322202819924","4.639142531556",
"2/9/2013","-104.375","54.1716995239258","485","-4.95299999999997","-8.28899999999999","2.350044216","2.01405238982106","0.972896447875133","4.48365185925228",
"2/10/2013","-104.375","54.1716995239258","485","-6.43900000000002","-14.51","1.304626572","2.51272825092085","0.94702476367143","5.6703178343772",
"2/11/2013","-104.375","54.1716995239258","485","-0.0729999999999791","-15.135","1.4316555384","4.84866197152677","0.946905320305048","4.61146092498",
"2/12/2013","-104.375","54.1716995239258","485","-1.08699999999999","-4.548","1.809310644","4.4200360787574","0.979952899309087","4.0977252344916",
"2/13/2013","-104.375","54.1716995239258","485","-6.12700000000001","-9.61000000000001","1.112365296","1.76906668267695","0.967425850518293","5.497305890076",
"2/14/2013","-104.375","54.1716995239258","485","-7.23500000000001","-15.38","0.875473092","3.16173503382753","0.923370600112917","6.74075218914",
"2/15/2013","-104.375","54.1716995239258","485","-7.50700000000001","-14.522","1.486587888","3.24901319179403","0.93459097477113","5.89435315038",
"2/16/2013","-104.375","54.1716995239258","485","0.153999999999996","-7.26900000000001","1.563835464","2.31300632972637","0.989615582383542","3.6331386601716",
"2/17/2013","-104.375","54.1716995239258","485","-0.853999999999985","-19.749","2.210998068","4.12992793597633","0.938223554895462","5.62368102966",
"2/18/2013","-104.375","54.1716995239258","485","-19.218","-27.25","0.1373291208","2.55450907007309","0.795092804629404","9.40048358821884",
"2/19/2013","-104.375","54.1716995239258","485","-19.805","-26.612","0","4.61811018642285","0.770337068644579","8.384070612744",
"2/20/2013","-104.375","54.1716995239258","485","-16.836","-21.966","0.6076815264","4.69267322226364","0.817975315888334","6.56724276252",
"2/21/2013","-104.375","54.1716995239258","485","-13.125","-23.333","0.1956939552","2.81447403771541","0.84676699081735","9.403459169688",
"2/22/2013","-104.375","54.1716995239258","485","-6.387","-16.77","1.017951768","3.71442284455593","0.926993700013094","6.6933504871632",
"2/23/2013","-104.375","54.1716995239258","485","-2.15100000000001","-7.18599999999998","1.50547032","3.15035042390042","0.978694121772795","5.303928579984",
"2/24/2013","-104.375","54.1716995239258","485","-2.33300000000003","-7.87799999999999","0.7038115272","3.48237327652033","0.971158100534128","6.6774345564276",
"2/25/2013","-104.375","54.1716995239258","485","-1.06700000000001","-8.15100000000001","0.2935409904","3.21479384602245","0.977281204218429","8.3204323918236",
"2/26/2013","-104.375","54.1716995239258","485","-6.31299999999999","-9.411","0.3913879608","1.80729063992768","0.961402867511115","7.162680025548",
"2/27/2013","-104.375","54.1716995239258","485","-7.303","-11.459","0.411987348","2.79430249018852","0.948541322453535","8.65493765784",
"2/28/2013","-104.375","54.1716995239258","485","-8.33600000000001","-13.9","0.607681332","3.18355631635448","0.937299012759263","8.3596375410624",
"3/1/2013","-104.375","54.1716995239258","485","-2.56099999999998","-10.175","1.064300148","4.22453009499772","0.966428301668637","7.55676908655192",
"3/2/2013","-104.375","54.1716995239258","485","-1.67500000000001","-7.39400000000001","0.666046188","2.91570774734836","0.977949244078688","6.504709865382",
"3/3/2013","-104.375","54.1716995239258","485","-4.04500000000002","-10.698","1.1020658544","3.21188748312272","0.963717061725577","8.052470021214",
"3/4/2013","-104.375","54.1716995239258","485","-9.00599999999997","-15.59","0.834274188","1.95399512267753","0.921818939221132","9.32108845013712",
"3/5/2013","-104.375","54.1716995239258","485","-7.185","-17.635","0.5235673824","2.60344258823235","0.925933470211926","10.041024668256",
"3/6/2013","-104.375","54.1716995239258","485","-9.44900000000001","-18.582","0.3227234328","2.81171764487553","0.905274805548385","11.2811700489156",
"3/7/2013","-104.375","54.1716995239258","485","-10.796","-19.108","1.944923292","2.82400214777497","0.902413244044909","7.290365589828",
"3/8/2013","-104.375","54.1716995239258","485","-10.126","-27.202","0.58364838","2.24094597386348","0.874096533309794","11.4821008398396",
"3/9/2013","-104.375","54.1716995239258","485","-8.25099999999998","-17.277","1.057433904","3.32298324674918","0.930385053385393","9.548437740912",
"3/10/2013","-104.375","54.1716995239258","485","-0.110000000000014","-18.989","0.9819030528","3.60316002249511","0.936486134152707","8.045727137496",
"3/11/2013","-104.375","54.1716995239258","485","-0.310000000000002","-12.306","1.527785856","5.05915798912674","0.958299408042187","9.589092862788",
"3/12/2013","-104.375","54.1716995239258","485","-8.726","-24.899","0.2729414664","2.74682460611952","0.906919202237807","12.375480231936",
"3/13/2013","-104.375","54.1716995239258","485","-4.274","-16.308","0.8222576292","2.47104931168014","0.933689829915503","9.6515932531536",
"3/14/2013","-104.375","54.1716995239258","485","-8.435","-22.813","0.683212356","3.3578508567657","0.88959087569908","13.1068059370308",
"3/15/2013","-104.375","54.1716995239258","485","-15.539","-22.966","1.7457965064","1.90853284990007","0.822905514649792","9.719107573824",
"3/16/2013","-104.375","54.1716995239258","485","-17.527","-27.092","0.1476287352","2.37563177393578","0.801477318492167","15.328240464096",
"3/17/2013","-104.375","54.1716995239258","485","-13.583","-22.195","0.7003784664","2.0328211827717","0.842557212610129","13.1930355122676",
"3/18/2013","-104.375","54.1716995239258","485","-10.876","-26.887","0.417137184","2.03877800263029","0.852326799924809","14.7650068376244",
"3/19/2013","-104.375","54.1716995239258","485","-10.598","-23.434","0.3656386692","1.81077075711747","0.856380314862011","14.917452495336",
"3/20/2013","-104.375","54.1716995239258","485","-12.435","-18.524","0.3570556716","5.55276741723793","0.889559524153293","15.2222423942736",
"3/21/2013","-104.375","54.1716995239258","485","-9.48399999999998","-15.076","0.50811768","7.29498723591479","0.916790210685759","13.1765282488224",
"3/22/2013","-104.375","54.1716995239258","485","-9.07799999999997","-14.803","1.041983712","3.67445241647031","0.925870986494165","13.2197230292436",
"3/23/2013","-104.375","54.1716995239258","485","-6.46899999999999","-26.075","0.6008151168","1.26472835798239","0.898859222510916","13.4256853428804",
"3/24/2013","-104.375","54.1716995239258","485","-5.12799999999999","-13.834","1.479721392","1.04930892524036","0.945401881753892","11.9428952377752",
"3/25/2013","-104.375","54.1716995239258","485","-4.27800000000002","-11.426","1.448822088","2.00240617313388","0.958300570413371","10.6428236276088",
"3/26/2013","-104.375","54.1716995239258","485","-6.48899999999998","-13.582","0.6008146488","3.10184125814213","0.945004598881868","13.9977224787708",
"3/27/2013","-104.375","54.1716995239258","485","-3.84699999999998","-11.139","0.58364874","3.69996931934559","0.96533906352876","13.2602159497896",
"3/28/2013","-104.375","54.1716995239258","485","0.432999999999993","-5.08199999999999","0.789642684","2.84189304945786","0.991346156249161","7.899118021098",
"3/29/2013","-104.375","54.1716995239258","485","0.531999999999982","-4.334","0.6746294232","3.14843509385369","0.991648632224388","6.1212195849564",
"3/30/2013","-104.375","54.1716995239258","485","-4.27999999999997","-12.535","1.2771608904","3.46048134133985","0.954201272985314","12.021387034968",
"3/31/2013","-104.375","54.1716995239258","485","-4.75400000000002","-19.425","0.408553992","1.44200286213038","0.91944619478116","17.8562458300356",
"4/1/2013","-104.375","54.1716995239258","485","-3.21699999999998","-11.44","1.514054052","1.83726086934286","0.952187562328093","12.809362764924",
"4/2/2013","-104.375","54.1716995239258","485","-1.20999999999998","-9.43400000000003","2.192115564","4.75225898671216","0.967886689398613","8.577799846092",
"4/3/2013","-104.375","54.1716995239258","485","0.158000000000015","-6.202","2.2058487","5.6856592319116","0.968622443838357","11.244637588608",
"4/4/2013","-104.375","54.1716995239258","485","-2.92399999999998","-10.886","1.302910308","1.74856069390881","0.955193132966204","13.449427613964",
"4/5/2013","-104.375","54.1716995239258","485","-2.185","-9.21800000000002","2.990341188","3.27180346076601","0.9719901619768","12.08657314962",
"4/6/2013","-104.375","54.1716995239258","485","-3.767","-9.73899999999998","2.75344776","2.90262516221276","0.969905909101229","13.283149648536",
"4/7/2013","-104.375","54.1716995239258","485","-8.798","-16.977","0.8033746176","2.95709828945779","0.912799496154469","17.54750821176",
"4/8/2013","-104.375","54.1716995239258","485","-4.916","-12.018","1.105499484","3.53798617102041","0.941062556083555","16.4277835207992",
"4/9/2013","-104.375","54.1716995239258","485","-2.06299999999999","-9.60000000000002","0.786209148","2.37319519387285","0.968020335097762","15.655177529964",
"4/10/2013","-104.375","54.1716995239258","485","-1.77600000000001","-7.98700000000002","0.3192901632","4.59969551700723","0.975745792285051","15.703926576156",
"4/11/2013","-104.375","54.1716995239258","485","-0.918000000000006","-6.34899999999999","3.3062004","3.95007764005265","0.976408884556411","8.424966858048",
"4/12/2013","-104.375","54.1716995239258","485","0.163000000000011","-7.56200000000001","0.878906268","1.62477539253057","0.999024388373225","10.7463172605372",
"4/13/2013","-104.375","54.1716995239258","485","-1.25400000000002","-6.58999999999998","1.814461344","3.58752297380902","0.984252437625246","11.130816882636",
"4/14/2013","-104.375","54.1716995239258","485","-1.13499999999999","-5.84500000000003","0.854873928","3.7327514531218","0.97535609523206","15.008041360872",
"4/15/2013","-104.375","54.1716995239258","485","-1.36099999999999","-7.19900000000001","0.5802155424","4.48577568922145","0.975097631657455","19.144982044728",
"4/16/2013","-104.375","54.1716995239258","485","0.250999999999976","-7.47500000000002","0.5321500488","1.66769468305901","0.979731258903824","19.391593282128",
"4/17/2013","-104.375","54.1716995239258","485","0.314999999999998","-2.98099999999999","1.45225476","1.59151389243218","0.978035464685082","10.5061265769312",
"4/18/2013","-104.375","54.1716995239258","485","0.894999999999982","-6.327","1.6222005396","1.71935582657569","0.980560322792751","13.092474353436",
"4/19/2013","-104.375","54.1716995239258","485","-0.399999999999977","-3.64699999999999","3.23753166","2.90745484590242","0.971581329859151","11.466794016252",
"4/20/2013","-104.375","54.1716995239258","485","-0.531000000000006","-5.411","6.4922316048","3.71153643599862","0.97526653235002","6.827959575792",
"4/21/2013","-104.375","54.1716995239258","485","-1.67599999999999","-8.065","5.170440528","5.88909435836374","0.962173103282984","17.205605352072",
"4/22/2013","-104.375","54.1716995239258","485","-0.175000000000011","-7.93799999999999","1.551819024","3.50440237792034","0.962248004035812","15.063390014364",
"4/23/2013","-104.375","54.1716995239258","485","0.302000000000021","-9.47199999999998","1.709747424","3.19307545525692","0.965775868841404","19.864170392868",
"4/24/2013","-104.375","54.1716995239258","485","-1.30599999999998","-7.25599999999997","2.355194592","4.04481904058956","0.946001035484105","18.692162747964",
"4/25/2013","-104.375","54.1716995239258","485","2.94999999999999","-4.28800000000001","1.277160228","4.39124413609531","0.989656302922944","7.9956505818",
"4/26/2013","-104.375","54.1716995239258","485","7.60399999999999","-0.132000000000005","3.749083776","2.79337427720989","0.994533687114954","6.8334630953472",
"4/27/2013","-104.375","54.1716995239258","485","7.44099999999997","2.73200000000003","5.719753764","2.5692028501251","0.989286859925108","5.827258483956",
"4/28/2013","-104.375","54.1716995239258","485","6.33300000000003","-5.428","1.14669828","7.08683788202718","0.856022710169279","20.519370403992",
"4/29/2013","-104.375","54.1716995239258","485","0.538999999999987","-5.51299999999998","0.2403258912","4.04964024602272","0.770180907598291","13.8171124502424",
"4/30/2013","-104.375","54.1716995239258","485","1.87900000000002","-8.303","0.0034332264","4.03705162869657","0.695734418289236","23.38584433218",
"5/1/2013","-104.375","54.1716995239258","485","3.39299999999997","-7.39499999999998","0.0789642432","1.91867391806837","0.72974293602711","21.838707488268",
"5/2/2013","-104.375","54.1716995239258","485","5.17399999999998","-5.05200000000002","2.3225784372","4.99608619836509","0.908346731350674","9.771068850876",
"5/3/2013","-104.375","54.1716995239258","485","7.245","1.17099999999999","2.904513228","2.00177920180212","0.975101951373863","5.748794404812",
"5/4/2013","-104.375","54.1716995239258","485","9.13200000000001","3","0.7656100128","1.91008555003467","0.944077868375771","5.953091269824",
"5/5/2013","-104.375","54.1716995239258","485","20.53","4.89100000000002","0.05321502","4.79100701828189","0.682163769598109","24.743760618528",
"5/6/2013","-104.375","54.1716995239258","485","24.744","8.66500000000002","0","2.66158818486413","0.576022782859865","26.66567215656",
"5/7/2013","-104.375","54.1716995239258","485","15.346","0.86099999999999","0.63171396","6.05355790139874","0.525906417298252","23.398783627932",
"5/8/2013","-104.375","54.1716995239258","485","12.859","-3.041","0","1.58188333736176","0.448021152158334","27.9372743087508",
"5/9/2013","-104.375","54.1716995239258","485","12.762","0.125999999999976","2.5079733036","3.10807095511591","0.525716197052867","14.366496829248",
"5/10/2013","-104.375","54.1716995239258","485","6.08199999999999","-3.94799999999998","3.457259676","5.32729129314373","0.694874725901165","18.643625965872",
"5/11/2013","-104.375","54.1716995239258","485","10.768","-5.25299999999999","0","2.05429202332914","0.422348434850837","28.6066888865784",
"5/12/2013","-104.375","54.1716995239258","485","14.361","1.12200000000001","0.3622054104","4.64494823059382","0.499374265312185","7.923335482224",
"5/13/2013","-104.375","54.1716995239258","485","22.44","8.31999999999999","0.70381206","5.22223617227537","0.494308630456558","26.6602949406",
"5/14/2013","-104.375","54.1716995239258","485","17.913","9.46499999999998","0.0240326064","4.59331925619563","0.499572559429692","24.426205572708",
"5/15/2013","-104.375","54.1716995239258","485","17.804","6.53100000000001","0.3124240992","2.64978042403975","0.623293659911894","18.708634406304",
"5/16/2013","-104.375","54.1716995239258","485","20.216","7.20100000000002","0.3707885592","1.44672569657843","0.580477474222412","16.359112687824",
"5/17/2013","-104.375","54.1716995239258","485","21.619","6.12","0.0755310096","1.30802650327113","0.546440652041972","15.0391595658708",
"5/18/2013","-104.375","54.1716995239258","485","20.803","6.79500000000002","0.0034332264","2.37721796527476","0.518471879537109","25.682989858704",
"5/19/2013","-104.375","54.1716995239258","485","19.359","10.092","1.13468076","1.98438592488688","0.599726647825661","16.26104376936",
"5/20/2013","-104.375","54.1716995239258","485","22.342","10.795","0","1.92201184848317","0.406462952090306","23.8833130602744",
"5/21/2013","-104.375","54.1716995239258","485","21.305","7.49400000000003","0","2.84515489543672","0.391750227714087","28.722383319168",
"5/22/2013","-104.375","54.1716995239258","485","17.242","7.53699999999998","0","4.43152891024195","0.536723347292565","29.521232055252",
"5/23/2013","-104.375","54.1716995239258","485","16.719","3.52100000000002","0.0017166132","3.34798975650445","0.407127839454826","30.5583904458",
"5/24/2013","-104.375","54.1716995239258","485","17.447","4.887","2.44789164","5.41804345452349","0.469498150979892","27.248019912396",
"5/25/2013","-104.375","54.1716995239258","485","13.901","5.09300000000002","3.0418387488","4.72282968710001","0.80134292267902","14.781779732952",
"5/26/2013","-104.375","54.1716995239258","485","19.001","6.46699999999998","2.51140518","3.0095225546169","0.7656481284142","24.998014314936",
"5/27/2013","-104.375","54.1716995239258","485","20.527","7.02100000000002","0.834274548","1.84836392901079","0.693927726269705","27.046553556672",
"5/28/2013","-104.375","54.1716995239258","485","20.017","8.78500000000003","0","2.48481664706095","0.617854224126956","19.299077584956",
"5/29/2013","-104.375","54.1716995239258","485","20.5","7.22500000000002","0","1.99815894559331","0.576977880595699","19.074538005768",
"5/30/2013","-104.375","54.1716995239258","485","21.75","8.59699999999998","0","3.52992319380106","0.529741552372876","27.470881025424",
"5/31/2013","-104.375","54.1716995239258","485","20.079","9.03800000000001","0","3.22501960995972","0.487981541007351","26.55100555398",
"6/1/2013","-104.375","54.1716995239258","485","20.108","5.79899999999998","0","2.31739916555819","0.411802127388129","30.528789889734",
"6/2/2013","-104.375","54.1716995239258","485","19.148","5.78399999999999","0","3.05097884086233","0.357518949066822","31.099657251708",
"6/3/2013","-104.375","54.1716995239258","485","22.057","4.577","0","2.35581237982654","0.383918884552259","30.467328380856",
"6/4/2013","-104.375","54.1716995239258","485","23.275","6.63299999999998","0","2.33848777782382","0.326847279956818","30.9291576204456",
"6/5/2013","-104.375","54.1716995239258","485","23.564","9.48000000000002","0","4.01695558005754","0.322322341553129","31.3997172343848",
"6/6/2013","-104.375","54.1716995239258","485","16.744","9.30900000000003","13.540655268","4.35347704733852","0.689476441863046","23.753167513956",
"6/7/2013","-104.375","54.1716995239258","485","19.044","8.44600000000003","0.3450394728","2.0582173238672","0.57655421396296","19.09536543486",
"6/8/2013","-104.375","54.1716995239258","485","15.198","10.57","24.74756604","2.62723266275414","0.91756331993565","7.543212331104",
"6/9/2013","-104.375","54.1716995239258","485","12.883","8.721","28.655390844","3.80529101790441","0.948005920621586","6.402621938652",
"6/10/2013","-104.375","54.1716995239258","485","10.173","6.78399999999999","1.4445315252","3.52760945328281","0.85839364982187","9.12530557728",
"6/11/2013","-104.375","54.1716995239258","485","14.24","6.70299999999997","0.463485906","2.26617928863463","0.821107556761429","9.136604693124",
"6/12/2013","-104.375","54.1716995239258","485","16.532","8.43799999999999","0.187969248","3.11820442688225","0.818764960775279","12.288644892864",
"6/13/2013","-104.375","54.1716995239258","485","18.44","10.251","37.0651103784","4.46660825132845","0.928796317994249","9.573229290816",
"6/14/2013","-104.375","54.1716995239258","485","15.711","12.861","23.11506252","4.00349515395601","0.97182228616983","4.029256200348",
"6/15/2013","-104.375","54.1716995239258","485","14.534","8.06999999999999","9.39503592","4.38439557449028","0.964751263145846","5.774354976888",
"6/16/2013","-104.375","54.1716995239258","485","14.014","7.74799999999999","2.245330836","2.99424050503803","0.901473650716809","9.478242135252",
"6/17/2013","-104.375","54.1716995239258","485","17.546","6.346","0.1373291064","1.64992271653469","0.800176713903354","9.764369052408",
"6/18/2013","-104.375","54.1716995239258","485","22.445","10.266","0.405120996","2.87136242077423","0.683932091476086","30.636177432912",
"6/19/2013","-104.375","54.1716995239258","485","21.351","11.831","0","3.16386651507546","0.605391948528402","24.1629994431",
"6/20/2013","-104.375","54.1716995239258","485","19.925","10.67","0.024032592","4.78012104336582","0.58687588815856","28.42414754796",
"6/21/2013","-104.375","54.1716995239258","485","13.097","8.92700000000002","5.7214730664","2.26062042790699","0.794464571566141","5.7539143618848",
"6/22/2013","-104.375","54.1716995239258","485","20.164","4.51900000000001","0.3913878492","1.69016834856249","0.765004595942023","22.079731065336",
"6/23/2013","-104.375","54.1716995239258","485","17.55","8.22000000000003","5.120658072","1.84822778451741","0.821411181741694","18.132485296122",
"6/24/2013","-104.375","54.1716995239258","485","19.002","10.294","0.845432316","2.07670912843028","0.822371195005331","15.446373600708",
"6/25/2013","-104.375","54.1716995239258","485","18.53","9.21499999999998","12.99305277","3.63269813872317","0.864059756301379","19.497761420832",
"6/26/2013","-104.375","54.1716995239258","485","14.061","10.769","17.17215372","2.99691596641753","0.9574375516378","8.053653814668",
"6/27/2013","-104.375","54.1716995239258","485","19.963","10.841","4.2589215756","2.65137467903475","0.86494019155886","18.555025880772",
"6/28/2013","-104.375","54.1716995239258","485","18.788","10.422","1.3835906424","3.02081515859346","0.829075246414396","18.980767703196",
"6/29/2013","-104.375","54.1716995239258","485","26.132","8.63","0","0.951374351866112","0.625002264432893","30.511463695488",
"6/30/2013","-104.375","54.1716995239258","485","25.074","14.284","1.5964515864","2.40702099182195","0.619164120614903","26.361378313884",
"7/1/2013","-104.375","54.1716995239258","485","27.319","14.842","0.3107070144","2.17437584410476","0.682323199235506","30.23510129766",
"7/2/2013","-104.375","54.1716995239258","485","29.304","17.042","0","2.9461770159996","0.562952229190637","30.559243336884",
"7/3/2013","-104.375","54.1716995239258","485","26.4","17.101","4.198838292","3.27569880592727","0.679276236432552","18.26444957454",
"7/4/2013","-104.375","54.1716995239258","485","24.886","13.951","0","2.98580986079299","0.538197812829134","30.327263763768",
"7/5/2013","-104.375","54.1716995239258","485","24.916","11.953","2.5989531192","1.89230353298672","0.679086381376505","11.220584215752",
"7/6/2013","-104.375","54.1716995239258","485","13.738","9.13999999999999","16.22543382","4.35218662690953","0.940420121768074","5.733044662608",
"7/7/2013","-104.375","54.1716995239258","485","14.144","8.40899999999999","3.1345371","1.84952862889237","0.922034057229881","6.87176532648",
"7/8/2013","-104.375","54.1716995239258","485","17.896","7.37","0.442886472","3.9918928834095","0.752350902424633","23.2022660814756",
"7/9/2013","-104.375","54.1716995239258","485","21.356","9.55799999999999","0.00686646","2.17529593266271","0.6659435214828","17.147676245652",
"7/10/2013","-104.375","54.1716995239258","485","26.316","11.995","0.157928292","2.31259849733909","0.659303099271053","26.197943563728",
"7/11/2013","-104.375","54.1716995239258","485","30.146","15.727","0.01373292","4.77296657627729","0.623175815972513","29.575246702068",
"7/12/2013","-104.375","54.1716995239258","485","20.823","11.701","0","5.91166139366879","0.550691412937494","27.35917063506",
"7/13/2013","-104.375","54.1716995239258","485","14.788","7.34300000000002","0","4.16929627078898","0.626088260917276","18.4679499984768",
"7/14/2013","-104.375","54.1716995239258","485","20.162","5.10899999999998","0","2.31001449683753","0.63557278246262","29.5924044196332",
"7/15/2013","-104.375","54.1716995239258","485","23.018","11.152","3.3473950128","4.54383261843299","0.781332737740159","19.978453611396",
"7/16/2013","-104.375","54.1716995239258","485","17.667","7.19","0.3330229464","4.48270956121748","0.734129421815541","23.563686643272",
"7/17/2013","-104.375","54.1716995239258","485","24.767","7.50400000000002","0","3.80117724426827","0.588837532151267","28.18997341632",
"7/18/2013","-104.375","54.1716995239258","485","23.827","14.101","1.9363390128","4.41119854346465","0.607599073443109","25.156705981788",
"7/19/2013","-104.375","54.1716995239258","485","16.454","7.20299999999997","0.0017166132","3.18655197852061","0.561448816825564","26.19015631632",
"7/20/2013","-104.375","54.1716995239258","485","16.849","3.82499999999999","0","1.8739836646345","0.666730478579151","18.332139580092",
"7/21/2013","-104.375","54.1716995239258","485","19.465","9.74599999999998","0.7329941352","2.71342383962935","0.71761249339905","11.709676784016",
"7/22/2013","-104.375","54.1716995239258","485","22.322","7.46300000000002","0.027465804","1.8646324087033","0.684118746489428","21.70200950568",
"7/23/2013","-104.375","54.1716995239258","485","18.234","11.744","7.10678448","1.64741116642453","0.89848464320274","13.488786302868",
"7/24/2013","-104.375","54.1716995239258","485","17.478","9.625","2.483939916","2.71432225611255","0.864476350870633","11.972759984316",
"7/25/2013","-104.375","54.1716995239258","485","18.489","7.62299999999999","0.0720978264","2.67221413419351","0.618817956714285","24.6586345105968",
"7/26/2013","-104.375","54.1716995239258","485","18.762","8.17099999999999","0.0017166132","2.85939056444925","0.714929854914785","18.7729787695356",
"7/27/2013","-104.375","54.1716995239258","485","19.349","8.012","0","4.40033567796924","0.621019602626227","28.148765047596",
"7/28/2013","-104.375","54.1716995239258","485","22.514","12.562","2.441024172","4.15139513102394","0.627710285887006","25.468880666616",
"7/29/2013","-104.375","54.1716995239258","485","14.985","9.57499999999999","0.3913880328","4.27601754512334","0.796613088349522","10.824916616388",
"7/30/2013","-104.375","54.1716995239258","485","11.221","7.05599999999998","3.8520791424","4.60757871680765","0.880893125577783","5.834527394616",
"7/31/2013","-104.375","54.1716995239258","485","14.966","6.05799999999999","0.887488596","3.56897530092394","0.882300107001276","9.024529859838",
