"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.811996459961","54.4838981628418","458","-0.815999999999974","-9.505","1.3707161568","4.41499359887748","0.964914831586279","1.835401786776",
"1/2/2013","-107.811996459961","54.4838981628418","458","-5.23000000000002","-11.166","0.559616364","3.5763410765917","0.947120005040199","3.013729971696",
"1/3/2013","-107.811996459961","54.4838981628418","458","0.0190000000000055","-7.55399999999997","0","4.68257398109035","0.944896713568962","3.708453790296",
"1/4/2013","-107.811996459961","54.4838981628418","458","-6.63900000000001","-12.313","0.361347264","1.52155051224675","0.946151245774747","2.432897808084",
"1/5/2013","-107.811996459961","54.4838981628418","458","-3.46499999999998","-12.622","0.4969596888","2.80010334914974","0.953778512413036","2.15662962348",
"1/6/2013","-107.811996459961","54.4838981628418","458","-4.178","-7.07799999999997","2.2401810936","2.31392076225203","0.964888209722481","1.666073786616",
"1/7/2013","-107.811996459961","54.4838981628418","458","-4.22500000000002","-8.85399999999999","0.6789209904","2.95531338617013","0.955300726619983","3.702525579144",
"1/8/2013","-107.811996459961","54.4838981628418","458","-6.30399999999997","-10.032","1.3303758384","2.76132569480444","0.945552235131494","2.398009575132",
"1/9/2013","-107.811996459961","54.4838981628418","458","-6.96300000000002","-10.134","2.2453304544","2.82286864045776","0.952471796208548","1.738269503568",
"1/10/2013","-107.811996459961","54.4838981628418","458","-8.56","-22.937","0.8256909024","4.31422077509726","0.855579439858661","4.01482616274",
"1/11/2013","-107.811996459961","54.4838981628418","458","-17.07","-26.55","0","2.08906347993881","0.790307149522585","4.41453919788",
"1/12/2013","-107.811996459961","54.4838981628418","458","-14.747","-20.245","0.0703811844","2.84372010004876","0.834451400285737","4.0200179633244",
"1/13/2013","-107.811996459961","54.4838981628418","458","-19.315","-25.248","0","2.23005677037866","0.788362617045914","4.683572912952",
"1/14/2013","-107.811996459961","54.4838981628418","458","-8.24700000000001","-25.101","1.0522840104","2.25150366807121","0.859319250261343","2.674697342436",
"1/15/2013","-107.811996459961","54.4838981628418","458","0.860000000000014","-8.39999999999998","3.714748632","3.37113548958942","0.972955931739064","1.246817855232",
"1/16/2013","-107.811996459961","54.4838981628418","458","-8.88299999999998","-20.668","1.470279492","2.45965914398103","0.890944377838959","3.15297471204",
"1/17/2013","-107.811996459961","54.4838981628418","458","-12.125","-21.749","3.7825618248","2.496918445634","0.863599429376526","2.257582154724",
"1/18/2013","-107.811996459961","54.4838981628418","458","-12.261","-15.378","5.32321812","3.00880044580401","0.889862849569807","1.2631068475344",
"1/19/2013","-107.811996459961","54.4838981628418","458","-15.796","-24.739","0.5510330352","3.16013013017082","0.800093973981073","4.907868661476",
"1/20/2013","-107.811996459961","54.4838981628418","458","-25.237","-28.72","0.0411987168","4.24417772213219","0.751143563145818","5.151818255508",
"1/21/2013","-107.811996459961","54.4838981628418","458","-18.872","-28.249","0.0085830624","2.09446089605402","0.772329421580361","3.610508401728",
"1/22/2013","-107.811996459961","54.4838981628418","458","-17.497","-24.801","0.1802444616","2.59731865652894","0.801654028372284","5.06088147762",
"1/23/2013","-107.811996459961","54.4838981628418","458","-21.997","-32.978","0.1047135384","2.51817983251339","0.772012517608739","4.1777004635064",
"1/24/2013","-107.811996459961","54.4838981628418","458","-19.08","-30.97","5.37986952","2.28377550625808","0.786114416495638","3.5231331739716",
"1/25/2013","-107.811996459961","54.4838981628418","458","-10.212","-29.381","0.2798080164","1.86786076883909","0.865943093785899","3.4060354761996",
"1/26/2013","-107.811996459961","54.4838981628418","458","-4.512","-19.235","0.4188541824","1.46070095603347","0.933978219448116","4.216877513532",
