"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","51.0494003295898","668","0.713999999999999","-8.29000000000002","1.8951411168","5.79728025698298","0.927302144639924","5.054028946776",
"1/2/2013","-109.688003540039","51.0494003295898","668","-5.31400000000002","-9.74799999999999","0.1167297372","4.61608813847987","0.907761492681622","5.349788875296",
"1/3/2013","-109.688003540039","51.0494003295898","668","-3.38799999999998","-14.566","0","3.89891992962142","0.841941240531271","5.522799459096",
"1/4/2013","-109.688003540039","51.0494003295898","668","-6.024","-14.806","0","2.68829316235645","0.861131125094733","5.358685945284",
"1/5/2013","-109.688003540039","51.0494003295898","668","-5.48500000000001","-10.204","0","3.71367206881865","0.875393317208593","5.50873425348",
"1/6/2013","-109.688003540039","51.0494003295898","668","-0.50200000000001","-6.31900000000002","0.1991270232","6.28156910277789","0.926472539302961","5.523928275816",
"1/7/2013","-109.688003540039","51.0494003295898","668","0.629999999999995","-9.50900000000001","0.0480651768","4.92936706696334","0.901852509720509","5.669872245144",
"1/8/2013","-109.688003540039","51.0494003295898","668","-0.862000000000023","-7.68700000000001","0.055789938","5.78494768460938","0.891785493033273","5.727276085932",
"1/9/2013","-109.688003540039","51.0494003295898","668","1.55799999999999","-7.40699999999998","0.796508964","5.05684962031679","0.947872423706149","3.610157565168",
"1/10/2013","-109.688003540039","51.0494003295898","668","-0.872000000000014","-16.12","1.699447248","6.68099477174528","0.925319564469067","3.28475894274",
"1/11/2013","-109.688003540039","51.0494003295898","668","-16.706","-26.71","0.0411987168","3.93969334973042","0.796555898728816","5.14336821228",
"1/12/2013","-109.688003540039","51.0494003295898","668","-14.112","-21.462","0.0034332264","3.21976589415828","0.805304997271181","6.1143213869244",
"1/13/2013","-109.688003540039","51.0494003295898","668","-13.261","-21.378","0.3862380708","2.31148890677385","0.850672010391589","5.751584560152",
"1/14/2013","-109.688003540039","51.0494003295898","668","-1.08499999999998","-24.449","2.3363115012","3.67532780571118","0.896876786390358","3.983238997236",
"1/15/2013","-109.688003540039","51.0494003295898","668","1.572","0.374000000000024","3.829767264","7.80467674328152","0.988384418376553","3.152510413632",
"1/16/2013","-109.688003540039","51.0494003295898","668","1.661","-2.10700000000003","1.6093256292","5.81625169499447","0.972378203968748","3.20855477364",
"1/17/2013","-109.688003540039","51.0494003295898","668","2.01999999999998","-3.30099999999999","1.3544086356","4.56504191431385","0.955379075878204","3.506388012324",
