"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-105.311996459961","51.9860992431641","555","-5.553","-9.81599999999997","1.1604309624","2.73392877566097","0.944079634780852","3.97546639254",
"1/28/2013","-105.311996459961","51.9860992431641","555","-6.512","-13.224","0.3089903904","1.94476861922276","0.934008869097603","5.5267831211904",
"1/29/2013","-105.311996459961","51.9860992431641","555","-9.28399999999999","-29.385","1.081467036","5.41177534321671","0.842990170068426","5.8362897123",
"1/30/2013","-105.311996459961","51.9860992431641","555","-27.927","-33.958","0.2180099592","4.39887911696588","0.721986549237352","6.287821014996",
"1/31/2013","-105.311996459961","51.9860992431641","555","-23.371","-35.39","0.1029968424","3.63391537472909","0.724606257976834","7.8822886956552",
"2/1/2013","-105.311996459961","51.9860992431641","555","-16.892","-27.939","0.21286008","2.39600673634944","0.803484106254869","7.055145854388",
"2/2/2013","-105.311996459961","51.9860992431641","555","-2.18299999999999","-18.234","2.7431488368","5.87786945582759","0.906244250603459","6.9279104885292",
"2/3/2013","-105.311996459961","51.9860992431641","555","-14.73","-16.699","3.1208054904","2.72154805737684","0.865994183708624","5.101520495976",
"2/4/2013","-105.311996459961","51.9860992431641","555","-1.202","-16.791","5.7506549112","3.25554345742896","0.941945619243411","6.346202346972",
"2/5/2013","-105.311996459961","51.9860992431641","555","-3.65100000000001","-15.643","0.468635652","2.70278702525653","0.926855040327556","7.0381013485464",
"2/6/2013","-105.311996459961","51.9860992431641","555","-5.36000000000001","-12.078","2.839277304","4.76278716418075","0.925050190995552","6.14873670318",
"2/7/2013","-105.311996459961","51.9860992431641","555","-2.87700000000001","-12.04","0.619697664","4.10546550162868","0.941493091143134","6.672805556364",
"2/8/2013","-105.311996459961","51.9860992431641","555","-2.64699999999999","-8.06700000000001","0.719261316","3.74088245127861","0.962157879756873","5.898355301556",
"2/9/2013","-105.311996459961","51.9860992431641","555","0.579000000000008","-10.239","1.3320923328","4.29228712578715","0.940402466956248","5.97990410435628",
"2/10/2013","-105.311996459961","51.9860992431641","555","-1.125","-10.791","1.888275564","5.18133711026472","0.939899126932366","6.594898199436",
"2/11/2013","-105.311996459961","51.9860992431641","555","0.404999999999973","-14.483","0.23345946","5.75933123078422","0.920015625741487","8.079728189688",
"2/12/2013","-105.311996459961","51.9860992431641","555","0.411999999999978","-4.73099999999999","1.0471344048","5.44058655909844","0.961690713885504","5.39810895816",
"2/13/2013","-105.311996459961","51.9860992431641","555","-1.92700000000002","-6.85899999999998","9.060289524","2.57278815322669","0.967649504439888","4.380461150652",
"2/14/2013","-105.311996459961","51.9860992431641","555","-6.435","-9.368","1.373290668","3.98092982235022","0.935076723080056","7.829529266808",
"2/15/2013","-105.311996459961","51.9860992431641","555","0.110000000000014","-17.211","0.8205415992","4.01263962360722","0.930712588248081","8.33942687886",
"2/16/2013","-105.311996459961","51.9860992431641","555","0.694999999999993","-0.228999999999985","1.273727304","3.65464191460303","0.992793094495647","4.4293015234116",
"2/17/2013","-105.311996459961","51.9860992431641","555","-0.0439999999999827","-10.966","3.113937972","5.11585754570403","0.95586791097526","6.01579817082",
"2/18/2013","-105.311996459961","51.9860992431641","555","-12.289","-27.637","0.1716613704","3.18199815970788","0.79357106307833","10.7954758770188",
"2/19/2013","-105.311996459961","51.9860992431641","555","-18.446","-25.919","0","6.97402391886141","0.742445694819491","10.227834185544",
"2/20/2013","-105.311996459961","51.9860992431641","555","-14.299","-20.552","0.302123988","5.25731424746402","0.825446018460924","9.54124326612",
"2/21/2013","-105.311996459961","51.9860992431641","555","-11.678","-22.573","0.0755309664","3.57601394197771","0.861049929365839","10.977617273688",
"2/22/2013","-105.311996459961","51.9860992431641","555","-2.58699999999999","-10.868","0.6660459","4.67914236553862","0.949713350670898","8.5493720599632",
"2/23/2013","-105.311996459961","51.9860992431641","555","0.394000000000005","-3.65300000000002","0.738144504","4.87252573998073","0.970684006201701","5.859061151184",
"2/24/2013","-105.311996459961","51.9860992431641","555","-0.51600000000002","-7.34399999999999","0.484085088","4.34000537184689","0.953024139559869","10.1329848156276",
"2/25/2013","-105.311996459961","51.9860992431641","555","-1.71800000000002","-7.62400000000002","1.950072624","3.0781189057193","0.957730438652343","9.5872944058236",
"2/26/2013","-105.311996459961","51.9860992431641","555","-2.76100000000002","-8.99900000000002","5.92232076","4.68419781926633","0.957266553291203","7.935159093948",
"2/27/2013","-105.311996459961","51.9860992431641","555","-4.79000000000002","-12.649","0.559615968","2.93085394834766","0.938385406397918","9.73803491784",
"2/28/2013","-105.311996459961","51.9860992431641","555","-5.44400000000002","-17.323","0.6763454064","2.88164781052345","0.936317698077972","9.7212805170624",
"3/1/2013","-105.311996459961","51.9860992431641","555","0.29000000000002","-16.941","0.1991272608","3.9289004009007","0.94575567913852","10.4801314825519",
"3/2/2013","-105.311996459961","51.9860992431641","555","-0.211999999999989","-5.25599999999997","0.2986907904","2.01609661904652","0.976502816714562","9.558297185382",
"3/3/2013","-105.311996459961","51.9860992431641","555","-3.13900000000001","-7.69400000000002","0.688362192","5.98778071948536","0.959864989632892","8.849641889214",
"3/4/2013","-105.311996459961","51.9860992431641","555","-7.98500000000001","-15.912","0.4360198284","4.47322668246988","0.920270396094735","11.4002004821371",
"3/5/2013","-105.311996459961","51.9860992431641","555","-10.116","-23.327","0.2969742456","1.90580231253167","0.882448496740926","12.269816888256",
"3/6/2013","-105.311996459961","51.9860992431641","555","-9.38200000000001","-17.593","0.101280204","4.01435075430602","0.891959932054827","14.0189583489156",
"3/7/2013","-105.311996459961","51.9860992431641","555","-8.01499999999999","-12.169","1.65653244","3.81041932299441","0.928687235504259","8.608632201828",
"3/8/2013","-105.311996459961","51.9860992431641","555","-8.416","-19.872","0.5870819952","2.30927404509401","0.912969604992271","12.5865171918396",
"3/9/2013","-105.311996459961","51.9860992431641","555","-6.834","-15.07","0.5012511048","3.92117064832601","0.932758859922916","13.006688100912",
"3/10/2013","-105.311996459961","51.9860992431641","555","-0.761000000000024","-15.925","0.1819610496","3.37463046119743","0.944142141446029","13.643328221496",
"3/11/2013","-105.311996459961","51.9860992431641","555","-0.951999999999998","-9.12200000000001","1.9775385432","5.9587859361111","0.953190680251489","8.343322186788",
"3/12/2013","-105.311996459961","51.9860992431641","555","-7.39299999999997","-24.027","0.1235961288","3.25371648398297","0.907773747310478","15.263137071936",
"3/13/2013","-105.311996459961","51.9860992431641","555","0.363999999999976","-9.798","2.4702083424","3.78357536362091","0.976171099449863","7.1809238011536",
"3/14/2013","-105.311996459961","51.9860992431641","555","-1.12700000000001","-13.028","1.6067504232","4.14489565397007","0.952254709411338","10.7906588890308",
"3/15/2013","-105.311996459961","51.9860992431641","555","-12.878","-19.601","4.638292704","3.95530888055658","0.873733353601792","11.296473745824",
"3/16/2013","-105.311996459961","51.9860992431641","555","-16.932","-23.033","0.0823974408","2.87174039388332","0.816386013906467","16.073779044096",
"3/17/2013","-105.311996459961","51.9860992431641","555","-12.934","-16.892","2.214432432","4.71295585751533","0.876590094779546","11.4203673962676",
"3/18/2013","-105.311996459961","51.9860992431641","555","-11.569","-22.959","0.266074956","2.21588704323209","0.852805816588338","15.8097963176244",
"3/19/2013","-105.311996459961","51.9860992431641","555","-10.708","-20.701","0.044631972","2.88658694792251","0.854195914809519","17.557997163336",
"3/20/2013","-105.311996459961","51.9860992431641","555","-8.00799999999998","-15.783","0.0343322568","8.00000500249521","0.8946933394635","15.9594479102736",
"3/21/2013","-105.311996459961","51.9860992431641","555","-7.83699999999999","-12.781","0.6008147568","8.59072709940402","0.906458505939517","13.3255944568224",
"3/22/2013","-105.311996459961","51.9860992431641","555","-6.58600000000001","-10.144","3.84693156","3.90836537280892","0.933760286506555","11.5068008372436",
"3/23/2013","-105.311996459961","51.9860992431641","555","-6.971","-16.631","0.906372072","2.09580840588843","0.918471216227649","15.1338292548804",
"3/24/2013","-105.311996459961","51.9860992431641","555","-6.32900000000001","-15.253","0.2094268968","2.19362352511373","0.924634858736264","17.3216894377752",
"3/25/2013","-105.311996459961","51.9860992431641","555","-4.827","-14.298","0.2712249792","2.605857891154","0.927333078095009","17.3203185476088",
"3/26/2013","-105.311996459961","51.9860992431641","555","-4.72000000000003","-10.935","0.432586692","2.71077677220913","0.943028057582006","16.2911442387708",
"3/27/2013","-105.311996459961","51.9860992431641","555","-1.03300000000002","-13.534","0.1544952168","2.93796292463229","0.950841158607159","16.0181043097896",
"3/28/2013","-105.311996459961","51.9860992431641","555","-0.0419999999999732","-3.18200000000002","0.581932152","3.228223770327","0.982014382793206","11.353996621098",
"3/29/2013","-105.311996459961","51.9860992431641","555","0.732000000000028","-2.92399999999998","1.004219136","3.14006607596836","0.987196653020082","10.0227698045964",
"3/30/2013","-105.311996459961","51.9860992431641","555","0.598000000000013","-7.03899999999999","1.0231016112","4.00708565323537","0.973144968793001","13.506107314968",
"3/31/2013","-105.311996459961","51.9860992431641","555","-4.79300000000001","-12.431","0.4205704968","1.56543954731768","0.934914729187353","19.0335576208356",
"4/1/2013","-105.311996459961","51.9860992431641","555","-0.00499999999999545","-15.466","1.4213563632","2.33778636783105","0.966915544698652","13.224428721324",
"4/2/2013","-105.311996459961","51.9860992431641","555","0.370000000000005","-16.365","0.3879544176","4.88823353233204","0.954406420567715","15.914213566092",
"4/3/2013","-105.311996459961","51.9860992431641","555","0.639999999999986","-2.83800000000002","1.577568312","5.24323522951166","0.976916684814517","15.536277724608",
"4/4/2013","-105.311996459961","51.9860992431641","555","-1.34100000000001","-16.773","0.4291531848","2.82053970057019","0.941138675889834","17.246078333964",
"4/5/2013","-105.311996459961","51.9860992431641","555","-0.199999999999989","-4.92700000000002","2.9594427048","4.61066152836604","0.971900519719618","8.92897714962",
"4/6/2013","-105.311996459961","51.9860992431641","555","-0.326999999999998","-5.20600000000002","1.088333244","2.56160549863559","0.968114954382881","13.299847168536",
"4/7/2013","-105.311996459961","51.9860992431641","555","-4.46100000000001","-10.308","3.920747688","4.11741816288464","0.956017868174052","13.68274369176",
"4/8/2013","-105.311996459961","51.9860992431641","555","-6.09300000000002","-15.659","0.441169452","3.2115177452143","0.910295584009068","19.3727017807992",
"4/9/2013","-105.311996459961","51.9860992431641","555","-2.43099999999998","-10.482","0.532150236","2.84378425582331","0.951427767753161","17.885260529964",
"4/10/2013","-105.311996459961","51.9860992431641","555","-0.66500000000002","-10.486","0.061798104","5.84223689422868","0.948091672497625","21.019271856156",
"4/11/2013","-105.311996459961","51.9860992431641","555","0.482000000000028","-4.976","5.44338288","4.1026641911693","0.983140645720336","8.484146898048",
"4/12/2013","-105.311996459961","51.9860992431641","555","0.59899999999999","-8.44099999999997","0.5527493208","1.27765928781126","0.985773794939922","10.9627127565372",
"4/13/2013","-105.311996459961","51.9860992431641","555","0.172000000000025","-3.50099999999998","1.194762888","5.47392523039821","0.96852129070486","12.447343722636",
"4/14/2013","-105.311996459961","51.9860992431641","555","-0.935000000000002","-5.41899999999998","1.067733216","4.87111158207803","0.961646363033002","14.554613080872",
"4/15/2013","-105.311996459961","51.9860992431641","555","-1.93000000000001","-4.84300000000002","1.486586412","4.91114698637373","0.967933128386357","13.903717924728",
"4/16/2013","-105.311996459961","51.9860992431641","555","-0.826999999999998","-4.44","0.686645208","2.96846160741653","0.962971909331564","16.164017242128",
"4/17/2013","-105.311996459961","51.9860992431641","555","-0.120000000000005","-7.20600000000002","0.7003780992","1.83378634141417","0.962715576065384","13.1871729369312",
"4/18/2013","-105.311996459961","51.9860992431641","555","0.466999999999985","-8.51299999999998","3.422928168","2.92184504906138","0.976294577515187","11.508417833436",
"4/19/2013","-105.311996459961","51.9860992431641","555","0.552999999999997","-8.09399999999999","0.5046845184","3.60919467720165","0.971364386484504","16.049991816252",
"4/20/2013","-105.311996459961","51.9860992431641","555","1.30099999999999","-3.411","2.3723605728","4.56091845584509","0.979828550849263","8.664739695792",
"4/21/2013","-105.311996459961","51.9860992431641","555","0.384999999999991","-5.33300000000003","2.1217347","6.4298281909259","0.948691852814711","14.480637192072",
"4/22/2013","-105.311996459961","51.9860992431641","555","0.279999999999973","-6.85199999999998","0.854874108","3.8083854756572","0.955078748477149","17.706921314436",
"4/23/2013","-105.311996459961","51.9860992431641","555","0.73399999999998","-6.29000000000002","2.4890899824","2.83753886912928","0.979101906457352","11.937311312688",
"4/24/2013","-105.311996459961","51.9860992431641","555","-0.403999999999996","-5.67500000000001","1.43680518","4.47089769387769","0.940524169821418","20.920560948936",
"4/25/2013","-105.311996459961","51.9860992431641","555","3.69","-4.303","0.7244109648","3.80339006383478","0.986434941490281","8.686733850432",
"4/26/2013","-105.311996459961","51.9860992431641","555","15.118","2.267","0.7690423968","3.22866813364641","0.953809099454355","18.3604439437272",
"4/27/2013","-105.311996459961","51.9860992431641","555","12.708","1.63999999999999","18.7230899196","2.63543881248831","0.972498482432808","11.457495042156",
"4/28/2013","-105.311996459961","51.9860992431641","555","8.67700000000002","1.31700000000001","0.2918244024","5.59870420928359","0.831151245238447","22.312731553992",
"4/29/2013","-105.311996459961","51.9860992431641","555","3.10599999999999","-1.89699999999999","9.40704228","5.70415479902139","0.955683453830952","5.4502590302424",
"4/30/2013","-105.311996459961","51.9860992431641","555","-0.175000000000011","-6.09300000000002","4.2692172984","4.92595405559943","0.948783072268317","14.13648547182",
"5/1/2013","-105.311996459961","51.9860992431641","555","1.59199999999998","-4.86900000000003","2.22129846","2.92207833662163","0.932581841700672","18.745686578268",
"5/2/2013","-105.311996459961","51.9860992431641","555","12.086","-3.15699999999998","0","4.69532567212887","0.731804517137976","24.614649046476",
"5/3/2013","-105.311996459961","51.9860992431641","555","12.051","4.31","1.3732904664","3.19936219676629","0.821580714798131","18.585603394812",
"5/4/2013","-105.311996459961","51.9860992431641","555","10.335","4.23200000000003","0.4377366","1.45389702804006","0.890814261497944","9.485649949824",
"5/5/2013","-105.311996459961","51.9860992431641","555","18.926","4.98599999999999","0","4.26899052617343","0.691473887130199","26.928330902928",
"5/6/2013","-105.311996459961","51.9860992431641","555","23.102","8.31200000000001","0","3.92617676987464","0.519966609577084","27.36981101736",
"5/7/2013","-105.311996459961","51.9860992431641","555","15.587","6.00099999999998","0","5.47342252270769","0.504437782057364","27.038669827932",
"5/8/2013","-105.311996459961","51.9860992431641","555","12.885","0.759000000000015","0","3.04463935055368","0.471874373336084","27.8974619087508",
"5/9/2013","-105.311996459961","51.9860992431641","555","17.572","1.18599999999998","0","3.38386914159199","0.429630208127827","27.763561021248",
"5/10/2013","-105.311996459961","51.9860992431641","555","11.713","2.39800000000002","0","5.7060251632805","0.497424254132573","26.416985113872",
"5/11/2013","-105.311996459961","51.9860992431641","555","13.665","-1.91399999999999","0","2.53323429969656","0.374015255846022","29.2371344585784",
"5/12/2013","-105.311996459961","51.9860992431641","555","26.129","4.06099999999998","0","4.41156577697824","0.347119497124415","26.080665490224",
"5/13/2013","-105.311996459961","51.9860992431641","555","25.415","14.789","0","4.13857653398919","0.40034780816277","26.7476459886",
"5/14/2013","-105.311996459961","51.9860992431641","555","21.108","11.572","9.867095208","4.42783367963317","0.565310145420374","24.601364728308",
"5/15/2013","-105.311996459961","51.9860992431641","555","20.009","8.86099999999999","0","2.32192694396057","0.483720879170099","28.864859546304",
"5/16/2013","-105.311996459961","51.9860992431641","555","20.999","9.59899999999999","10.27221624","2.8504132633799","0.630231650164196","14.082899467824",
"5/17/2013","-105.311996459961","51.9860992431641","555","19.648","10.068","5.6871394272","1.54396276474503","0.793202445566804","25.9833271422708",
"5/18/2013","-105.311996459961","51.9860992431641","555","20.629","10.521","0.15449508","2.74310273903267","0.689627666994705","28.813303978704",
"5/19/2013","-105.311996459961","51.9860992431641","555","20.072","10.482","0.59566536","3.7731539911107","0.684809615025728","26.90163324936",
"5/20/2013","-105.311996459961","51.9860992431641","555","19.395","8.80399999999997","0","2.9715894293485","0.462251559574367","24.7275017202744",
"5/21/2013","-105.311996459961","51.9860992431641","555","20.727","8.87299999999999","0","3.98625969078759","0.451145502016539","27.512886531168",
"5/22/2013","-105.311996459961","51.9860992431641","555","20.775","8.96699999999998","0","4.94544695372221","0.477912367984749","22.969235763252",
"5/23/2013","-105.311996459961","51.9860992431641","555","19.357","5.88400000000001","0.0017166132","4.9345779360678","0.460227249110853","26.8569222858",
"5/24/2013","-105.311996459961","51.9860992431641","555","16.092","9.87900000000002","4.07523852","6.51836693090149","0.656624499857539","10.165284864396",
"5/25/2013","-105.311996459961","51.9860992431641","555","14.667","8.61500000000001","4.755022452","4.60863473139487","0.859571990215167","6.715641800952",
"5/26/2013","-105.311996459961","51.9860992431641","555","22.934","9.87299999999999","1.807594056","2.59153459767163","0.720691818815597","27.584945406936",
"5/27/2013","-105.311996459961","51.9860992431641","555","19.324","11.5","3.7919958624","2.63076555896534","0.783992653132782","24.791323548672",
"5/28/2013","-105.311996459961","51.9860992431641","555","20.576","9.52999999999997","2.1354675624","2.49837228208212","0.716791826903808","26.988227223156",
"5/29/2013","-105.311996459961","51.9860992431641","555","19.096","10.952","0.010299672","3.04688231375803","0.709597343808911","20.366488905768",
"5/30/2013","-105.311996459961","51.9860992431641","555","19.481","9.71499999999998","0.0343322712","4.79776849982919","0.634134206998911","23.352874686864",
"5/31/2013","-105.311996459961","51.9860992431641","555","19.433","10.196","0","5.10905973730328","0.507881876432812","26.564000655384",
"6/1/2013","-105.311996459961","51.9860992431641","555","20.19","8.22300000000001","0","2.84019742176884","0.500469792932985","28.924716289446",
"6/2/2013","-105.311996459961","51.9860992431641","555","19.716","7.279","0.0077247612","4.16247636452026","0.555501979873303","22.295404011204",
"6/3/2013","-105.311996459961","51.9860992431641","555","18.926","7.64400000000001","0","3.92741780469441","0.461507328133831","25.120650141612",
"6/4/2013","-105.311996459961","51.9860992431641","555","21.699","5.51600000000002","0","1.84098085189373","0.394765003446","31.8298324390056",
"6/5/2013","-105.311996459961","51.9860992431641","555","22.56","9.68700000000001","0","3.89727895615464","0.430128152770735","31.2406377689448",
"6/6/2013","-105.311996459961","51.9860992431641","555","20.126","11.845","0.6780627","4.93752260624579","0.573898393748502","24.348812892516",
"6/7/2013","-105.311996459961","51.9860992431641","555","22.537","8.99700000000001","2.762030484","2.46803434934934","0.602960747052138","21.484863994176",
"6/8/2013","-105.311996459961","51.9860992431641","555","13.472","11.187","13.452240492","3.89455708595571","0.91097946274768","4.308836265504",
"6/9/2013","-105.311996459961","51.9860992431641","555","17.918","10.273","5.2906043916","4.50077287501395","0.813584044740826","27.013751438292",
"6/10/2013","-105.311996459961","51.9860992431641","555","11.27","8.12200000000001","1.1157978132","4.17101210430295","0.83424378677408","9.66727996092",
"6/11/2013","-105.311996459961","51.9860992431641","555","15.535","6.69499999999999","0.3922461216","2.98207435278135","0.797297616507408","16.332394672548",
"6/12/2013","-105.311996459961","51.9860992431641","555","22.328","5.37400000000002","0","2.0157947293972","0.710705558163059","30.751470685008",
"6/13/2013","-105.311996459961","51.9860992431641","555","22.145","14.836","11.777692734","4.66747870642646","0.813923857548402","10.804656379428",
"6/14/2013","-105.311996459961","51.9860992431641","555","15.879","10.807","7.9230328344","3.55530371593487","0.928713441166666","10.204670820312",
"6/15/2013","-105.311996459961","51.9860992431641","555","12.764","10.673","16.1087071716","6.94677587276937","0.935069374125313","2.972430063144",
"6/16/2013","-105.311996459961","51.9860992431641","555","12.851","9.90899999999999","6.09568974","3.80613116202779","0.942949106164256","4.586120811324",
"6/17/2013","-105.311996459961","51.9860992431641","555","17.895","10.279","0.9304046928","1.20368025185601","0.87383444632415","11.55289999194",
"6/18/2013","-105.311996459961","51.9860992431641","555","24.083","10.805","1.6136136","2.19882063982329","0.774065666871508","26.8360849690308",
"6/19/2013","-105.311996459961","51.9860992431641","555","20.265","14.448","4.61425572","4.97317911136314","0.894862131064228","14.50711922454",
"6/20/2013","-105.311996459961","51.9860992431641","555","16.141","10.799","14.1242942664","5.81694208457219","0.897529725133045","7.01207885232",
"6/21/2013","-105.311996459961","51.9860992431641","555","17.399","10.288","1.382732748","2.48996840879224","0.904252951763653","12.7573757818848",
"6/22/2013","-105.311996459961","51.9860992431641","555","19.144","11.878","2.3534746452","2.02511319807794","0.813566677699606","23.718402646416",
"6/23/2013","-105.311996459961","51.9860992431641","555","16.618","9.34699999999998","0.116729712","2.61609883970404","0.847463489150822","19.289889076338",
"6/24/2013","-105.311996459961","51.9860992431641","555","23.476","9.846","0.0866890008","2.16479325163145","0.770378529619091","27.330248389788",
"6/25/2013","-105.311996459961","51.9860992431641","555","21.924","14.937","16.493225544","3.6291040664447","0.833183740250247","12.396317359248",
"6/26/2013","-105.311996459961","51.9860992431641","555","21.67","13.921","4.73185044","3.29482164552687","0.833050907502169","30.408756014412",
"6/27/2013","-105.311996459961","51.9860992431641","555","22.895","14.37","0.082397628","3.91686084253227","0.73941714500675","31.02165354888",
"6/28/2013","-105.311996459961","51.9860992431641","555","24.463","13.227","0","3.28739979998546","0.699253087488507","30.987728002656",
"6/29/2013","-105.311996459961","51.9860992431641","555","22.346","12.315","0","1.8974709044364","0.727637389471232","30.379841287632",
"6/30/2013","-105.311996459961","51.9860992431641","555","24.419","12.718","0","2.64434931586403","0.726100904465194","26.831630130984",
"7/1/2013","-105.311996459961","51.9860992431641","555","27.094","15.714","0.0549316584","1.55313662729597","0.749642874266077","28.70532942966",
"7/2/2013","-105.311996459961","51.9860992431641","555","28.675","16.586","0","2.14457078411531","0.69440621056692","30.597771006396",
"7/3/2013","-105.311996459961","51.9860992431641","555","26.633","17.993","0.2334594744","3.88369029255369","0.674758475143058","26.622122816304",
"7/4/2013","-105.311996459961","51.9860992431641","555","24.928","13.166","0","2.0536944590182","0.652359840821343","30.918613444668",
"7/5/2013","-105.311996459961","51.9860992431641","555","27.178","12.283","0.3501891288","1.55959734366441","0.63763691789996","19.080958602348",
"7/6/2013","-105.311996459961","51.9860992431641","555","17.242","12.61","41.796111132","3.74369559202086","0.941766103077104","2.518804174356",
"7/7/2013","-105.311996459961","51.9860992431641","555","21.136","8.21199999999999","0.3707885052","3.24368012766131","0.808356734492186","26.810935314516",
"7/8/2013","-105.311996459961","51.9860992431641","555","18.957","10.263","0.03089907","2.23737348781186","0.789931547880104","26.5183078015476",
"7/9/2013","-105.311996459961","51.9860992431641","555","21.936","12.03","1.2908935512","1.99643362608324","0.751600666079802","29.020807373688",
"7/10/2013","-105.311996459961","51.9860992431641","555","26.499","12.699","0.0034332264","2.51523337127522","0.647390891894814","29.985880195728",
"7/11/2013","-105.311996459961","51.9860992431641","555","30.48","17.273","0","4.49542655162834","0.601265992805307","28.40012923014",
"7/12/2013","-105.311996459961","51.9860992431641","555","21.013","11.265","0.0205993512","3.33625900771035","0.646182214068509","27.73047164706",
"7/13/2013","-105.311996459961","51.9860992431641","555","15.081","7.05599999999998","7.800293484","2.64278717106769","0.822580955977188","11.2097847264768",
"7/14/2013","-105.311996459961","51.9860992431641","555","20.515","3.654","0","2.01707803282128","0.753019826093976","29.9219146876332",
"7/15/2013","-105.311996459961","51.9860992431641","555","24.758","11.821","2.7980826264","4.84502322871129","0.742901151274878","25.780365243396",
"7/16/2013","-105.311996459961","51.9860992431641","555","21.73","9.69499999999999","0.00686646","3.71848618052934","0.708247302848769","29.812778035272",
"7/17/2013","-105.311996459961","51.9860992431641","555","24.751","10.237","0","1.64065676564609","0.650134717357811","29.78416440432",
"7/18/2013","-105.311996459961","51.9860992431641","555","22.913","14.878","1.1089316196","3.23845385032045","0.760043180450783","25.158172261788",
"7/19/2013","-105.311996459961","51.9860992431641","555","20.025","10.759","0.9286879824","3.03866589083322","0.783865167186013","21.18249828432",
"7/20/2013","-105.311996459961","51.9860992431641","555","19.441","7.07900000000001","0.0514984464","2.46224873980959","0.764096436577263","21.682952980092",
"7/21/2013","-105.311996459961","51.9860992431641","555","19.59","11.57","11.7124549704","3.0533743778038","0.860512065184675","12.956231151216",
"7/22/2013","-105.311996459961","51.9860992431641","555","21.835","7.95499999999998","0.0171661392","1.49623774330458","0.710267892860835","24.99888507768",
