"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2013","-106.875","54.4838981628418","481","0.396000000000015","0.276999999999987","1.387023912","2.49503499743888","0.995504071219131","2.5234920442116",
"2/17/2013","-106.875","54.4838981628418","481","0.305999999999983","-17.312","1.785279024","3.89265975324634","0.94878241880104","5.27954380722",
"2/18/2013","-106.875","54.4838981628418","481","-17.197","-25.751","0.1441956168","2.62038140105581","0.809917066418148","9.12193288621884",
"2/19/2013","-106.875","54.4838981628418","481","-16.807","-24.562","0.0480651624","5.11647875551935","0.796834889963636","7.877877309144",
"2/20/2013","-106.875","54.4838981628418","481","-14.036","-19.17","0.7690427424","3.79009298774485","0.845081748740629","8.23843314612",
"2/21/2013","-106.875","54.4838981628418","481","-9.77999999999997","-19.472","0.1476288144","3.47602352335661","0.878742314474504","9.035649117288",
"2/22/2013","-106.875","54.4838981628418","481","-4.42399999999998","-15.734","0.787926168","3.59673174398053","0.92986435544918","6.7122482119632",
"2/23/2013","-106.875","54.4838981628418","481","-1.33199999999999","-6.69200000000001","1.59645096","2.46097912281273","0.974882734557962","4.788735467184",
"2/24/2013","-106.875","54.4838981628418","481","-2.18700000000001","-5.94799999999998","0.6969455424","3.10788395907884","0.973999075518249","6.6638226036276",
"2/25/2013","-106.875","54.4838981628418","481","-1.654","-6.77499999999998","0.513267534","2.72352030375657","0.979589476453074","7.8790418818236",
"2/26/2013","-106.875","54.4838981628418","481","-6.88400000000001","-9.67700000000002","0.631713744","1.72942069020965","0.953061635044329","7.953326565948",
"2/27/2013","-106.875","54.4838981628418","481","-6.44999999999999","-12.229","0.542449764","3.35986447910418","0.947403141072553","7.79296456584",
"2/28/2013","-106.875","54.4838981628418","481","-3.43299999999999","-8.11200000000002","0.975037068","3.30697442715685","0.966412483441351","7.0523385810624",
"3/1/2013","-106.875","54.4838981628418","481","0.406999999999982","-8.12","0.775909152","4.35266027087109","0.977166329201399","6.66425147055192",
"3/2/2013","-106.875","54.4838981628418","481","-0.668999999999983","-7.243","0.250625664","2.22479822759682","0.972370803329352","8.671679537382",
"3/3/2013","-106.875","54.4838981628418","481","-2.70999999999998","-8.37","0.834273864","3.01651749663664","0.968370454191493","7.803508853214",
"3/4/2013","-106.875","54.4838981628418","481","-5.86700000000002","-14.255","0.4171369464","1.80255204053447","0.933988204081106","10.1450945738851",
"3/5/2013","-106.875","54.4838981628418","481","-4.161","-11.475","0.7450100928","3.17897384588604","0.9438089211707","9.102661016616",
"3/6/2013","-106.875","54.4838981628418","481","-6.471","-15.864","0.4875178032","2.48299196781864","0.929478061996234","10.4615490489156",
"3/7/2013","-106.875","54.4838981628418","481","-10.589","-17.97","0.6059647368","3.10633049807119","0.912107502283569","10.293999992748",
"3/8/2013","-106.875","54.4838981628418","481","-6.71300000000002","-23.356","0.9441371088","2.65567878286634","0.888116484336727","10.1246653278396",
"3/9/2013","-106.875","54.4838981628418","481","-6.75599999999997","-12.027","1.012800636","2.77332749092604","0.936770743163976","9.902642712912",
"3/10/2013","-106.875","54.4838981628418","481","0.482000000000028","-11.708","1.0334011392","4.18103131087002","0.966363585769932","5.143510504296",
"3/11/2013","-106.875","54.4838981628418","481","-1.23000000000002","-9.89699999999999","2.55432132","4.68251111515864","0.952172776614996","9.747098018388",
"3/12/2013","-106.875","54.4838981628418","481","-4.84399999999999","-24.061","0.1356124428","3.24574546015114","0.919310371949262","12.785943519936",
"3/13/2013","-106.875","54.4838981628418","481","-3.25700000000001","-9.61000000000001","1.721763648","2.77828125343565","0.960473320298017","8.3751073411536",
"3/14/2013","-106.875","54.4838981628418","481","-9.50799999999998","-18.243","0.988769844","3.94245426523345","0.869967345750264","13.2244783450308",
"3/15/2013","-106.875","54.4838981628418","481","-13.79","-19.199","2.9766084264","2.33542110160165","0.84927937288111","9.683787901824",
"3/16/2013","-106.875","54.4838981628418","481","-17.081","-27.125","0.2162933496","2.21199318811074","0.810774355944812","14.801625264096",
"3/17/2013","-106.875","54.4838981628418","481","-12.668","-28.315","0.7312779","2.1388638814516","0.83986093525878","13.2981038162676",
"3/18/2013","-106.875","54.4838981628418","481","-9.01100000000002","-29.778","0.7621765776","1.98763617950819","0.857121637237377","13.1628404816244",
"3/19/2013","-106.875","54.4838981628418","481","-8.483","-22.911","0.1338958944","1.95073583839668","0.879010190440856","16.150055811336",
"3/20/2013","-106.875","54.4838981628418","481","-8.36599999999999","-15.25","0.563049216","6.73904121322092","0.907556771905729","13.9300068062736",
"3/21/2013","-106.875","54.4838981628418","481","-7.36900000000003","-12.259","3.7490833224","6.35069461771507","0.923612810758903","11.2283723008224",
"3/22/2013","-106.875","54.4838981628418","481","-6.78800000000001","-9.83999999999998","6.47335008","2.68577575356251","0.943569478991048","8.9610959372436",
"3/23/2013","-106.875","54.4838981628418","481","-5.666","-12.402","0.8205417","1.68984365399972","0.944161437840124","12.4035124308804",
"3/24/2013","-106.875","54.4838981628418","481","-4.173","-18.111","0.815391576","1.34117613505901","0.931993021447982","13.4596173577752",
"3/25/2013","-106.875","54.4838981628418","481","-4.048","-20.281","0.3570555456","2.02361723322415","0.931206149133598","16.0650964676088",
"3/26/2013","-106.875","54.4838981628418","481","-4.89100000000002","-11.262","1.0128015","2.97973351815253","0.95377368977351","12.8346967587708",
"3/27/2013","-106.875","54.4838981628418","481","-0.189000000000021","-7.88799999999998","1.235961612","3.49590889076089","0.974542717495594","10.0221814777896",
"3/28/2013","-106.875","54.4838981628418","481","1.25","-0.317000000000007","1.457405172","2.50400105333605","0.993408126365554","5.059851589098",
"3/29/2013","-106.875","54.4838981628418","481","0.798999999999978","-1.887","0.664329888","2.54060882105565","0.984821631064131","6.3187682885604",
"3/30/2013","-106.875","54.4838981628418","481","-2.14299999999997","-8.28300000000002","0.73127772","3.1817628468111","0.942130179383834","13.061782536264",
"3/31/2013","-106.875","54.4838981628418","481","-2.66800000000001","-13.325","1.1278160928","1.4208312390264","0.920973382142805","12.4622101404756",
"4/1/2013","-106.875","54.4838981628418","481","-0.168999999999983","-10.513","0.4806517608","1.45110201271902","0.938461268003908","15.480958221324",
"4/2/2013","-106.875","54.4838981628418","481","0.52600000000001","-9.08300000000003","1.076316732","4.55253884829932","0.969767756658298","8.187542620092",
"4/3/2013","-106.875","54.4838981628418","481","0.663000000000011","-5.85000000000002","1.6273495224","5.02091044669894","0.94642019812022","10.852068928608",
"4/4/2013","-106.875","54.4838981628418","481","-1.94900000000001","-8.238","0.5630494824","2.03925067453458","0.925635198526375","15.358216373964",
"4/5/2013","-106.875","54.4838981628418","481","-0.685000000000002","-6.31599999999997","3.36971232","3.05316668533265","0.95214276767865","10.70113420962",
"4/6/2013","-106.875","54.4838981628418","481","-2.51900000000001","-8.31900000000002","1.812744108","3.55544465820104","0.956594061563235","11.544573568536",
"4/7/2013","-106.875","54.4838981628418","481","-7.66500000000002","-14.252","0.676345572","3.32192712667302","0.904240464631085","17.71000987176",
"4/8/2013","-106.875","54.4838981628418","481","-3.267","-15.693","0.6128309232","2.70871000150697","0.91568096685803","17.2485320407992",
"4/9/2013","-106.875","54.4838981628418","481","-0.499000000000024","-8.279","0.7158276","1.94981513841505","0.957097232417488","12.913728209964",
"4/10/2013","-106.875","54.4838981628418","481","0.107000000000028","-8.10599999999999","1.2119313384","5.52630230721544","0.943602616750908","14.236475640156",
"4/11/2013","-106.875","54.4838981628418","481","1.16399999999999","-4.26600000000002","5.103492948","3.23574860107666","0.984951047371521","11.528954178048",
"4/12/2013","-106.875","54.4838981628418","481","1.41800000000001","-0.458000000000027","1.6427989224","1.83104203947586","0.986348285850712","9.7981717965372",
"4/13/2013","-106.875","54.4838981628418","481","1.44799999999998","-4.97899999999999","0.995635836","3.35174391445396","0.955861666462212","9.921163602636",
"4/14/2013","-106.875","54.4838981628418","481","0.807000000000016","-3.779","0.6969447864","3.0060715119661","0.924859075115983","16.540124320872",
"4/15/2013","-106.875","54.4838981628418","481","-0.819999999999993","-4.90499999999997","0.964736892","3.58704341886687","0.955201874956624","12.231687484728",
"4/16/2013","-106.875","54.4838981628418","481","0.303999999999974","-4.50099999999998","0.930405492","1.47737824350342","0.966681114020088","12.956870482128",
"4/17/2013","-106.875","54.4838981628418","481","1.73899999999998","-3.48700000000002","0.710678484","1.21267059010676","0.96525732300913","13.4367558969312",
"4/18/2013","-106.875","54.4838981628418","481","1.238","-4.68299999999999","1.7766953496","2.91057293170173","0.969927218332698","11.416838153436",
"4/19/2013","-106.875","54.4838981628418","481","1.48700000000002","-3.02199999999999","0.5561829","3.31317565127957","0.965687506751392","12.399926616252",
"4/20/2013","-106.875","54.4838981628418","481","0.853999999999985","-2.93299999999999","6.86988414","3.90627402403035","0.974657681371614","6.203752047792",
"4/21/2013","-106.875","54.4838981628418","481","-2.94499999999999","-8.31999999999999","2.870177976","5.34781850059929","0.944638291039634","15.694955352072",
"4/22/2013","-106.875","54.4838981628418","481","1.44400000000002","-6.03899999999999","1.328658444","3.25384436009255","0.97064317356717","15.149454674436",
"4/23/2013","-106.875","54.4838981628418","481","1.56599999999997","-14.641","3.51562338","2.82206681497947","0.959843322750124","13.725384512688",
"4/24/2013","-106.875","54.4838981628418","481","1.577","-11.309","0.6969452184","3.05426637357543","0.953601570928839","18.716795748936",
"4/25/2013","-106.875","54.4838981628418","481","6.18099999999998","-1.05099999999999","1.587867156","3.61529670950634","0.988796562614334","6.351909930432",
"4/26/2013","-106.875","54.4838981628418","481","10.878","0.84699999999998","3.192902676","2.5351082549","0.985484137869756","8.7261683135472",
"4/27/2013","-106.875","54.4838981628418","481","11.032","2.32600000000002","4.6743382944","3.41006439717699","0.979585801666497","17.075453442156",
"4/28/2013","-106.875","54.4838981628418","481","4.82299999999998","-3.88900000000001","0.8995053384","5.2763439760286","0.84057019863431","21.499681273632",
"4/29/2013","-106.875","54.4838981628418","481","2.85399999999999","-5.11700000000002","0.0377654976","4.09228763953775","0.74908704306149","23.0643764702424",
"4/30/2013","-106.875","54.4838981628418","481","2.488","-5.82999999999998","0.161361684","3.24895337569115","0.765478826641859","19.45616650218",
"5/1/2013","-106.875","54.4838981628418","481","5.42200000000003","-7.79500000000002","0.569915604","2.88097552449656","0.72871458231904","26.356313558268",
"5/2/2013","-106.875","54.4838981628418","481","12.103","-2.95100000000002","0.8892056592","4.31858920077207","0.872085147539968","16.409750266476",
"5/3/2013","-106.875","54.4838981628418","481","8.524","-0.0520000000000209","0.985336344","2.34157524327527","0.970336988601644","9.981375514812",
"5/4/2013","-106.875","54.4838981628418","481","13.768","4.44","0.4909513392","2.13056026451565","0.854230186719704","11.056596619824",
"5/5/2013","-106.875","54.4838981628418","481","23.519","6.959","0","3.8647083372507","0.618237603201365","25.991992682928",
"5/6/2013","-106.875","54.4838981628418","481","24.965","8.79599999999999","0","2.94260678254579","0.567916727688196","26.35332697656",
"5/7/2013","-106.875","54.4838981628418","481","16.37","1.14800000000002","0.3879548568","5.55237577978388","0.513872298760587","24.475744518732",
"5/8/2013","-106.875","54.4838981628418","481","14.846","-2.767","0","1.96134843932156","0.403426771957881","27.7731431807508",
"5/9/2013","-106.875","54.4838981628418","481","14.382","0.697000000000003","0.2780914104","2.84558653481218","0.534052893110777","10.903065241248",
"5/10/2013","-106.875","54.4838981628418","481","8.44200000000001","-3.00999999999999","0.0377655048","4.77593365285666","0.583605199321972","26.356234213872",
"5/11/2013","-106.875","54.4838981628418","481","15.302","-3.31700000000001","0","2.69329116559818","0.379594830419998","28.6297420985784",
"5/12/2013","-106.875","54.4838981628418","481","23.912","5.19099999999997","0.446319792","4.45359392295519","0.430363351786309","19.645045282224",
"5/13/2013","-106.875","54.4838981628418","481","22.487","11.441","0.1579284","4.81644994911731","0.442760235783038","24.8410485486",
"5/14/2013","-106.875","54.4838981628418","481","19.231","8.20800000000003","1.308059424","3.05262681153025","0.555415285300838","22.286849484708",
"5/15/2013","-106.875","54.4838981628418","481","20.275","5.642","0.621414036","2.08092525626496","0.557165138970388","22.654797266304",
"5/16/2013","-106.875","54.4838981628418","481","22.118","6.23200000000003","0.2128600728","1.65024890625674","0.564683795468713","22.775220355824",
"5/17/2013","-106.875","54.4838981628418","481","21.925","7.40300000000002","0","1.62448441861726","0.544402575799603","17.3494503858708",
"5/18/2013","-106.875","54.4838981628418","481","22.507","7.13","0","1.87672177220439","0.465565347633132","18.484054018704",
"5/19/2013","-106.875","54.4838981628418","481","23.57","9.947","0.082397448","2.56412306020935","0.489818711341279","19.74938058936",
"5/20/2013","-106.875","54.4838981628418","481","20.838","7.661","5.2528374","1.52789618525289","0.70134036832307","21.0383529402744",
"5/21/2013","-106.875","54.4838981628418","481","23.376","9.06999999999999","0.0686646","3.29579871512635","0.40970920076533","27.369912999168",
"5/22/2013","-106.875","54.4838981628418","481","20.866","10.583","0","4.52552426967742","0.468110038158943","26.608671135252",
"5/23/2013","-106.875","54.4838981628418","481","20.242","6.64800000000002","0.0017166132","3.43981636835485","0.320767382617776","30.1470980058",
"5/24/2013","-106.875","54.4838981628418","481","19.363","7.67599999999999","3.10363596","5.35083209944243","0.455316443650999","25.576944732396",
"5/25/2013","-106.875","54.4838981628418","481","17.377","6.95400000000001","1.874541708","5.06617910221439","0.703007354075483","14.189972492952",
"5/26/2013","-106.875","54.4838981628418","481","23.024","8.48899999999998","3.4074782928","2.49924562196043","0.697557035689912","22.735416654936",
"5/27/2013","-106.875","54.4838981628418","481","21.484","8.05099999999999","0.4497532704","1.79817083389136","0.657096381902678","26.161355316672",
"5/28/2013","-106.875","54.4838981628418","481","22.839","8.76900000000001","0","2.21067609298747","0.456248393682253","24.919966923156",
"5/29/2013","-106.875","54.4838981628418","481","23.749","10.034","0","2.61184522826029","0.498252168661234","17.399193045768",
"5/30/2013","-106.875","54.4838981628418","481","23.531","10.318","0","3.26265920082393","0.487936142127964","19.668952926864",
"5/31/2013","-106.875","54.4838981628418","481","21.802","8.65899999999999","0","2.76848982150536","0.516916229692633","19.347799575384",
"6/1/2013","-106.875","54.4838981628418","481","23.203","8.79700000000003","0","3.0475278586732","0.385360189708204","28.813328149446",
"6/2/2013","-106.875","54.4838981628418","481","21.3","8.77499999999998","0","3.67173616139008","0.318504530872513","30.769583871348",
"6/3/2013","-106.875","54.4838981628418","481","23.832","5.83300000000003","0","2.22456322238885","0.357995344744853","31.137438609576",
"6/4/2013","-106.875","54.4838981628418","481","27.355","7.75999999999999","0.199127304","2.1059751677436","0.363775174012993","26.3292552790056",
"6/5/2013","-106.875","54.4838981628418","481","25.538","9.64600000000002","0","4.08419554132594","0.38242524752141","28.8829722103848",
"6/6/2013","-106.875","54.4838981628418","481","20.076","10.207","2.2676470092","4.17213014497257","0.649697567380401","19.724775972516",
"6/7/2013","-106.875","54.4838981628418","481","21.799","10.558","0.6857870256","2.07103648079786","0.584665980025502","18.42261093414",
"6/8/2013","-106.875","54.4838981628418","481","14.874","10.359","11.89356228","1.47697822487556","0.939002567562278","8.478145471104",
"6/9/2013","-106.875","54.4838981628418","481","11.889","8.262","1.680565644","3.62633080122894","0.859171964227271","6.391715558292",
"6/10/2013","-106.875","54.4838981628418","481","8.29300000000001","5.39400000000001","4.36448736","3.77162188827867","0.943018515596608","3.94963702092",
"6/11/2013","-106.875","54.4838981628418","481","14.988","7.33199999999999","0.4248620064","1.6775646983376","0.820810815536206","9.141946912404",
"6/12/2013","-106.875","54.4838981628418","481","18.767","8.22899999999999","1.5415192368","2.91848347215949","0.78147931809579","18.690846804864",
"6/13/2013","-106.875","54.4838981628418","481","15.468","11.412","41.16097566","3.43067908050966","0.963108277922919","7.455471867936",
"6/14/2013","-106.875","54.4838981628418","481","14.879","11.919","8.175373776","3.36436764896102","0.9583009783111","7.657888116348",
"6/15/2013","-106.875","54.4838981628418","481","12.673","8.75099999999998","13.12694748","4.65074830549589","0.972619535200544","3.283323348744",
"6/16/2013","-106.875","54.4838981628418","481","18.584","7.97500000000002","1.033401276","2.16917767508606","0.874948195615474","10.042988801652",
"6/17/2013","-106.875","54.4838981628418","481","20.102","10.119","0.2901077064","1.96757227748254","0.755699846840372","15.116839332408",
"6/18/2013","-106.875","54.4838981628418","481","23.507","8.94600000000003","0.0703811664","2.09604427113587","0.665223444039797","29.998529808912",
"6/19/2013","-106.875","54.4838981628418","481","22.948","11.877","0","3.82535911133047","0.623531473558526","25.1185667031",
"6/20/2013","-106.875","54.4838981628418","481","21.981","12.076","0.049781916","4.27750802854707","0.540414989939812","26.78085749196",
"6/21/2013","-106.875","54.4838981628418","481","12.473","8.80099999999999","20.0148558264","2.15227762079609","0.935792081416638","6.7529159962848",
"6/22/2013","-106.875","54.4838981628418","481","16.732","9.64100000000002","5.8759670556","1.99419687436616","0.890003937895893","18.464933986416",
"6/23/2013","-106.875","54.4838981628418","481","17.299","10.737","1.910592252","2.28319353652052","0.835893952974141","15.327357844482",
"6/24/2013","-106.875","54.4838981628418","481","23.585","9.43900000000002","0.0506401884","1.57262870854264","0.753491206344655","20.326391508708",
"6/25/2013","-106.875","54.4838981628418","481","24.948","11.406","6.200407548","3.33246070947584","0.768982776757081","22.483405940832",
"6/26/2013","-106.875","54.4838981628418","481","17.604","10.924","8.934977448","1.98359026068072","0.954913324957373","8.871927910668",
"6/27/2013","-106.875","54.4838981628418","481","23.149","10.659","1.826476164","2.90095486227884","0.781013396413937","21.974289248772",
"6/28/2013","-106.875","54.4838981628418","481","23.596","11.832","1.160431164","3.61741920872868","0.712848139859093","29.902773934836",
"6/29/2013","-106.875","54.4838981628418","481","28.013","12.456","0","1.51618236140965","0.648653721095648","26.452576915488",
"6/30/2013","-106.875","54.4838981628418","481","25.146","13.164","0.1579286052","2.07945154463103","0.666594475261971","22.791748831164",
"7/1/2013","-106.875","54.4838981628418","481","29.231","13.648","0","2.07269712171185","0.644035005658137","27.26353248966",
"7/2/2013","-106.875","54.4838981628418","481","30.538","15.989","0","3.75229259682824","0.588348757752583","30.167683578324",
"7/3/2013","-106.875","54.4838981628418","481","27.498","15.3","4.358485908","2.80170885088337","0.663577446287836","26.18889017634",
"7/4/2013","-106.875","54.4838981628418","481","26.698","11.666","0","2.2312931440976","0.512226333282844","30.394593304488",
"7/5/2013","-106.875","54.4838981628418","481","23.807","10.91","0.9029389464","2.63823854429834","0.687318943452098","13.600131834348",
"7/6/2013","-106.875","54.4838981628418","481","13.767","11.03","21.3855711984","3.16811370674419","0.95249829422873","3.687341962356",
"7/7/2013","-106.875","54.4838981628418","481","15.375","8.18200000000002","3.924180684","2.22213055882571","0.933000899068201","9.105509537316",
"7/8/2013","-106.875","54.4838981628418","481","21.992","6.274","0.0188827596","2.34737297703043","0.696311229017383","29.0624990815476",
"7/9/2013","-106.875","54.4838981628418","481","24.687","12.19","0","2.34254279512226","0.576500838276649","28.345533773688",
"7/10/2013","-106.875","54.4838981628418","481","28.97","14.098","0","2.51880525970716","0.593678625078434","27.661576555728",
"7/11/2013","-106.875","54.4838981628418","481","30.015","14.364","1.198196964","3.27150906502147","0.65129073742529","25.04536591014",
"7/12/2013","-106.875","54.4838981628418","481","20.007","10.326","0.08583084","5.96318878650999","0.566723157794858","26.25030745506",
"7/13/2013","-106.875","54.4838981628418","481","18.406","6.08100000000002","0","4.15616038604797","0.599321079067098","25.8383291784768",
"7/14/2013","-106.875","54.4838981628418","481","21.347","2.09699999999998","0.0034332264","1.7332830123089","0.674649199143228","24.1302429676332",
"7/15/2013","-106.875","54.4838981628418","481","21.097","9.21600000000001","3.543091524","3.44723097697005","0.894917391306506","9.016064091396",
"7/16/2013","-106.875","54.4838981628418","481","17.819","9.25999999999999","0.312423516","3.06530429982423","0.719441639393895","15.214662475272",
"7/17/2013","-106.875","54.4838981628418","481","26.667","9.82600000000002","0","3.6197786174585","0.549910068219072","28.16325583632",
"7/18/2013","-106.875","54.4838981628418","481","25.71","13.613","0","3.75805086594959","0.57926442132997","25.288557421788",
"7/19/2013","-106.875","54.4838981628418","481","18.667","9.69099999999997","0.377655264","2.71209322271045","0.540742725103729","22.04509165632",
"7/20/2013","-106.875","54.4838981628418","481","21.57","5.75900000000001","0","2.24313609486676","0.635288577659022","18.879112708092",
"7/21/2013","-106.875","54.4838981628418","481","21.912","9.28300000000002","0","2.37927265834636","0.66275083884143","18.773666552016",
"7/22/2013","-106.875","54.4838981628418","481","19.314","6.858","2.853012024","1.52726764178255","0.828805175653419","9.70743140568",
"7/23/2013","-106.875","54.4838981628418","481","21.1","10.962","4.7790482544","1.87784073240282","0.823186218152341","23.346263462868",
"7/24/2013","-106.875","54.4838981628418","481","17.27","9.10500000000002","6.82354152","2.25943128848931","0.862297112111478","19.040625764316",
"7/25/2013","-106.875","54.4838981628418","481","21.222","8.55900000000003","0.06523128","1.6541062694288","0.646743566067302","22.4701784761968",
"7/26/2013","-106.875","54.4838981628418","481","20.805","8.33499999999998","0.0017166132","3.80113680532987","0.57059290719869","28.2123468895356",
"7/27/2013","-106.875","54.4838981628418","481","21.868","9.69900000000001","1.66511664","5.24669592478283","0.667492523884583","23.420791004796",
"7/28/2013","-106.875","54.4838981628418","481","20.347","10.466","0.408554424","3.62380773708637","0.714051945101434","22.520478643416",
"7/29/2013","-106.875","54.4838981628418","481","13.587","11.099","0.6042477672","3.99785497680464","0.771233607451347","5.204978498268",
"7/30/2013","-106.875","54.4838981628418","481","17.631","6.51400000000001","0.425720016","3.71548048173512","0.742575570217857","14.012157438216",
"7/31/2013","-106.875","54.4838981628418","481","18.44","8.786","0.820541664","3.41543664409579","0.755667267640693","11.811827340918",
