"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.688003540039","53.2350006103516","396","-0.355000000000018","-13.698","2.361202344","4.2640306736458","0.957826582948633","1.968603046776",
"1/2/2013","-104.688003540039","53.2350006103516","396","-3.58699999999999","-16.387","0.647163198","3.64197900705271","0.912881299615895","3.796168195296",
"1/3/2013","-104.688003540039","53.2350006103516","396","-0.0299999999999727","-8.529","0.121879512","5.31702135680565","0.957732405898986","4.198448739096",
"1/4/2013","-104.688003540039","53.2350006103516","396","-2.36900000000003","-20.459","0.2858161824","1.82446022176734","0.940647911199186","3.005186665284",
"1/5/2013","-104.688003540039","53.2350006103516","396","-4.47399999999999","-14.716","0.5862237264","2.69736768830536","0.947449750567001","2.72025201348",
"1/6/2013","-104.688003540039","53.2350006103516","396","-3.90899999999999","-7.58600000000001","3.2941820556","3.14067890131886","0.971519538039483","1.626024675816",
"1/7/2013","-104.688003540039","53.2350006103516","396","-5.012","-9.80599999999998","2.3320197","3.48683988004654","0.960946629969307","3.091538745144",
"1/8/2013","-104.688003540039","53.2350006103516","396","-5.22000000000003","-11.616","1.9492148808","3.47984130132435","0.952733379749726","2.568728425932",
"1/9/2013","-104.688003540039","53.2350006103516","396","-6.55399999999997","-15.674","1.7852776488","3.61946151146692","0.942039692992418","2.211389445168",
"1/10/2013","-104.688003540039","53.2350006103516","396","-9.30000000000001","-17.536","1.108932336","5.02513512687028","0.907800380204125","3.07354062834",
"1/11/2013","-104.688003540039","53.2350006103516","396","-18.062","-28.233","0.0017166132","2.70164344550102","0.798937649403519","4.02523611228",
"1/12/2013","-104.688003540039","53.2350006103516","396","-16.21","-25.081","0.0463485816","2.88956471713079","0.798878262604936","4.9401565469244",
"1/13/2013","-104.688003540039","53.2350006103516","396","-19.501","-29.172","0.0660895884","2.73048022125893","0.786239894319151","5.003744320152",
"1/14/2013","-104.688003540039","53.2350006103516","396","-13.319","-31.467","0.3278729196","2.43431741338036","0.788198168029159","5.135800777236",
"1/15/2013","-104.688003540039","53.2350006103516","396","0.538999999999987","-12.193","2.415274668","3.84955193802045","0.966337029605023","1.391605693632",
"1/16/2013","-104.688003540039","53.2350006103516","396","-9.29500000000002","-19.504","0.9638788896","2.12256529468429","0.867279788546097","4.05550733364",
"1/17/2013","-104.688003540039","53.2350006103516","396","-15.48","-25.586","2.5886500164","2.51872962196372","0.830108414210967","3.323914452324",
"1/18/2013","-104.688003540039","53.2350006103516","396","-13.264","-16.312","7.44495156","3.658644892494","0.886269217445847","1.9216813147344",
"1/19/2013","-104.688003540039","53.2350006103516","396","-16.878","-25.968","0.563049432","3.27342211960348","0.794876207142891","5.627816641476",
"1/20/2013","-104.688003540039","53.2350006103516","396","-23.858","-27.778","0.1476288144","5.55152048908601","0.754619360912329","5.285301755508",
"1/21/2013","-104.688003540039","53.2350006103516","396","-22.982","-29.162","0.0532150092","3.62042372477069","0.762250554419042","5.260542481728",
"1/22/2013","-104.688003540039","53.2350006103516","396","-17.433","-24.657","0.1974105576","2.98573249890076","0.797098925274641","5.33853345762",
"1/23/2013","-104.688003540039","53.2350006103516","396","-23.705","-38.493","0.0034332264","2.46431935951655","0.750315104780028","5.4470408435064",
"1/24/2013","-104.688003540039","53.2350006103516","396","-19.93","-29.621","7.4243559204","3.84396593902114","0.781417896257871","2.9069631139716",
"1/25/2013","-104.688003540039","53.2350006103516","396","-18.498","-36.314","0.0394821396","1.74482158209937","0.775609446402341","5.9024617761996",
"1/26/2013","-104.688003540039","53.2350006103516","396","-9.036","-22.188","0.1793861784","1.54499977827081","0.869217685370096","5.153102693532",
"1/27/2013","-104.688003540039","53.2350006103516","396","-8.90600000000001","-14.881","4.3996762728","2.49505687708324","0.936067015212442","2.57230843254",
"1/28/2013","-104.688003540039","53.2350006103516","396","-8.43599999999998","-11.859","0.724411116","1.3489941348843","0.938991635372319","4.5646275011904",
"1/29/2013","-104.688003540039","53.2350006103516","396","-10.004","-29.491","1.598166648","3.97735342853436","0.844409084632822","4.8062929923",
"1/30/2013","-104.688003540039","53.2350006103516","396","-29.109","-34.434","0.0703811664","3.34478395127474","0.720847417831982","6.403130454996",
"1/31/2013","-104.688003540039","53.2350006103516","396","-28.402","-35.898","0.0034332264","2.50729668088246","0.717001780941295","7.1944068156552",
"2/1/2013","-104.688003540039","53.2350006103516","396","-19.183","-32.222","0.1853942688","1.70101997151957","0.769676231695092","6.195537854388",
"2/2/2013","-104.688003540039","53.2350006103516","396","-13.25","-20.766","2.300262696","3.7935375545848","0.875639800447978","6.2064523074492",
"2/3/2013","-104.688003540039","53.2350006103516","396","-17.9","-26.177","0.5424502824","1.19034847046494","0.808106024681055","6.081286235976",
"2/4/2013","-104.688003540039","53.2350006103516","396","-13.476","-23.218","5.4039042648","2.82794457397439","0.866278347029366","3.201326586972",
"2/5/2013","-104.688003540039","53.2350006103516","396","-10.242","-17.715","1.462554648","2.26378316970166","0.888651326144847","5.7378232885464",
"2/6/2013","-104.688003540039","53.2350006103516","396","-15.821","-21.334","2.327727888","3.54530567646314","0.82837831143678","6.79718580318",
"2/7/2013","-104.688003540039","53.2350006103516","396","-6.57600000000002","-16.565","0.98018676","2.28889231207564","0.928808560708626","5.440255376364",
"2/8/2013","-104.688003540039","53.2350006103516","396","-2.12900000000002","-6.61599999999999","0.995635584","2.27305224075876","0.977265583721317","5.023046351556",
"2/9/2013","-104.688003540039","53.2350006103516","396","-3.60300000000001","-7.89400000000001","1.02825144","1.97195589891734","0.972340163308824","5.99255675925228",
"2/10/2013","-104.688003540039","53.2350006103516","396","-3.81400000000002","-13.273","1.2256623","2.82989154379293","0.950043925429313","6.0771151343772",
"2/11/2013","-104.688003540039","53.2350006103516","396","0.40300000000002","-14.197","0.592231464","4.55083728990115","0.94404675516256","4.68853260498",
"2/12/2013","-104.688003540039","53.2350006103516","396","0.305999999999983","-3.77100000000002","0.928687752","3.67421037265918","0.980323742232464","4.158811384416",
"2/13/2013","-104.688003540039","53.2350006103516","396","-2.78899999999999","-6.74599999999998","1.524352896","2.22451489174965","0.975264689058863","5.7233147031",
"2/14/2013","-104.688003540039","53.2350006103516","396","-6.47199999999998","-15.063","0.6145473168","2.76162483381669","0.929992988656684","7.113357321768",
"2/15/2013","-104.688003540039","53.2350006103516","396","-3.91699999999997","-23.097","1.6067512872","2.89232086364584","0.920202696464079","6.68708358966",
"2/16/2013","-104.688003540039","53.2350006103516","396","0.430999999999983","-3.029","1.126098576","2.51536859596545","0.995331551451463","3.2671802098116",
"2/17/2013","-104.688003540039","53.2350006103516","396","0.298000000000002","-15.872","2.276230284","3.85131260964842","0.956086365150266","5.15725639002",
"2/18/2013","-104.688003540039","53.2350006103516","396","-17.471","-27.751","0.1098633312","2.13248750859079","0.783271671514648","9.89030616541884",
"2/19/2013","-104.688003540039","53.2350006103516","396","-19.825","-28.45","0","3.89862085706241","0.760557379283759","9.532801719144",
"2/20/2013","-104.688003540039","53.2350006103516","396","-15.357","-24.195","0.2815245936","3.58228916918872","0.820682691394219","8.55635885532",
"2/21/2013","-104.688003540039","53.2350006103516","396","-13.128","-26.966","0.1064300688","2.05557204881937","0.835327136522733","10.111195413288",
"2/22/2013","-104.688003540039","53.2350006103516","396","-4.12299999999999","-17.132","0.8737571664","2.84890600380066","0.940741283948139","7.1576968327632",
"2/23/2013","-104.688003540039","53.2350006103516","396","0.326000000000022","-4.96899999999999","1.448821728","2.56389079148215","0.978726945650909","5.085284401584",
"2/24/2013","-104.688003540039","53.2350006103516","396","-1.22399999999999","-9.43400000000003","0.4772183904","3.0881087250185","0.964664357171361","7.4228029644276",
"2/25/2013","-104.688003540039","53.2350006103516","396","-0.509000000000015","-7.20600000000002","0.4978179504","2.28796125878341","0.980059882641455","6.2608385374236",
"2/26/2013","-104.688003540039","53.2350006103516","396","-3.48500000000001","-9.214","0.466918956","2.27569931981263","0.958443570870338","7.642887607548",
"2/27/2013","-104.688003540039","53.2350006103516","396","-7.118","-12.303","0.600814692","1.83907921674341","0.940844311622444","9.03867940584",
"2/28/2013","-104.688003540039","53.2350006103516","396","-7.20100000000002","-12.405","0.793075572","2.30155708091031","0.93917117625851","8.1787419690624",
"3/1/2013","-104.688003540039","53.2350006103516","396","-1.274","-9.61700000000002","0.642013632","3.14047775005298","0.967909300177541","8.02352582655192",
"3/2/2013","-104.688003540039","53.2350006103516","396","-0.336000000000013","-4.221","0.405120672","2.40254948921545","0.983572847110991","9.319851545382",
"3/3/2013","-104.688003540039","53.2350006103516","396","-2.88900000000001","-8.42099999999999","0.88577298","3.63605578853058","0.969403359191528","8.075084069214",
"3/4/2013","-104.688003540039","53.2350006103516","396","-8.75999999999999","-14.98","0.66947976","2.12678456615188","0.922202452316803","10.2240745061371",
"3/5/2013","-104.688003540039","53.2350006103516","396","-8.31","-15.468","0.5338667016","1.99175701102964","0.916141316234117","10.778630900256",
"3/6/2013","-104.688003540039","53.2350006103516","396","-9.52699999999999","-17.709","0.1459121652","2.26743817496731","0.885129036323685","12.4911615489156",
"3/7/2013","-104.688003540039","53.2350006103516","396","-8.59899999999999","-13.693","1.491737832","3.04984065108985","0.916827740037746","7.841270709828",
"3/8/2013","-104.688003540039","53.2350006103516","396","-9.26499999999999","-17.618","0.504684396","1.81363407530706","0.902037750474444","11.1843057798396",
"3/9/2013","-104.688003540039","53.2350006103516","396","-5.87200000000001","-10.698","1.218795444","3.24948078820981","0.928935557712397","9.911074236912",
"3/10/2013","-104.688003540039","53.2350006103516","396","-0.52800000000002","-14.208","0.4566191904","3.02335450583785","0.941490564401237","10.014082145496",
"3/11/2013","-104.688003540039","53.2350006103516","396","-0.310000000000002","-10.597","0.8857722744","4.47490343786693","0.955482504852322","9.224083282788",
"3/12/2013","-104.688003540039","53.2350006103516","396","-8.68099999999998","-22.225","0.0978469884","2.25774367624442","0.901061632107765","14.404031703936",
"3/13/2013","-104.688003540039","53.2350006103516","396","-1.91000000000003","-14.522","0.9767535012","2.01766333356267","0.950725153964391","7.7437593211536",
"3/14/2013","-104.688003540039","53.2350006103516","396","-3.846","-16.766","1.579284684","3.32084323198715","0.931610653009762","10.4463509650308",
"3/15/2013","-104.688003540039","53.2350006103516","396","-15.038","-20.123","3.198051432","2.87338803051992","0.835316574564107","9.572861533824",
"3/16/2013","-104.688003540039","53.2350006103516","396","-17.022","-24.855","0.0652313376","2.08848800843893","0.795960185151694","15.892484772096",
"3/17/2013","-104.688003540039","53.2350006103516","396","-11.721","-19.883","1.4934545424","2.71444294610045","0.857153498882784","12.1440268322676",
"3/18/2013","-104.688003540039","53.2350006103516","396","-10.425","-23.762","0.2609252424","2.10585476712615","0.858589368992742","15.3103534856244",
"3/19/2013","-104.688003540039","53.2350006103516","396","-10.127","-21.187","0.2368926864","2.19063024472168","0.873444559118285","15.952396335336",
"3/20/2013","-104.688003540039","53.2350006103516","396","-10.468","-19.006","0.0068664528","5.53392108167472","0.874281579854895","16.0163208902736",
"3/21/2013","-104.688003540039","53.2350006103516","396","-7.923","-15.253","0.5630489856","6.80059181079354","0.914880031259352","13.8786445288224",
"3/22/2013","-104.688003540039","53.2350006103516","396","-7.65499999999997","-11.566","1.131247944","3.73636292003597","0.931367464005939","10.8540741092436",
"3/23/2013","-104.688003540039","53.2350006103516","396","-5.60599999999999","-14.124","0.6420139704","1.53557935551745","0.928175432357218","14.1467571348804",
"3/24/2013","-104.688003540039","53.2350006103516","396","-4.59100000000001","-9.97300000000001","0.9080883","2.11116414049529","0.948314032493701","12.8053803577752",
"3/25/2013","-104.688003540039","53.2350006103516","396","-5.08699999999999","-13.261","0.6008143896","1.88369062065191","0.939728826698115","14.9277776276088",
"3/26/2013","-104.688003540039","53.2350006103516","396","-6.33800000000002","-12.936","0.6900786144","2.22838891902291","0.942469033954018","14.6894325987708",
"3/27/2013","-104.688003540039","53.2350006103516","396","-2.57499999999999","-9.99700000000001","0.693511632","2.51411000909585","0.963607236495893","12.9466185097896",
"3/28/2013","-104.688003540039","53.2350006103516","396","0.286000000000001","-3.88900000000001","0.73127772","2.93581174128476","0.982855708277208","7.319639125098",
"3/29/2013","-104.688003540039","53.2350006103516","396","0.817999999999984","-3.62099999999998","1.177596612","2.75441590538612","0.987319336473869","6.3937498449564",
"3/30/2013","-104.688003540039","53.2350006103516","396","-1.08800000000002","-7.01799999999997","1.10893302","3.05358327918245","0.965182033071186","11.482286386968",
"3/31/2013","-104.688003540039","53.2350006103516","396","-4.46499999999998","-18.177","0.3107068848","1.54790212601292","0.928152019689111","18.0536860300356",
"4/1/2013","-104.688003540039","53.2350006103516","396","-0.58499999999998","-15.035","0.6042482424","1.62096048594749","0.948811788760359","14.839310064924",
"4/2/2013","-104.688003540039","53.2350006103516","396","0.259999999999991","-7.94900000000001","0.841140756","4.07291092409117","0.970761873688405","11.132456326092",
"4/3/2013","-104.688003540039","53.2350006103516","396","0.550000000000011","-4.38499999999999","1.184463288","4.6045526148961","0.967351588699354","12.606783628608",
"4/4/2013","-104.688003540039","53.2350006103516","396","-1.29700000000003","-7.529","0.741577068","1.81170854773266","0.9513606567943","14.280583373964",
"4/5/2013","-104.688003540039","53.2350006103516","396","-1.03199999999998","-8.20400000000001","1.967239548","3.52484523197297","0.967126888318394","8.08089256962",
"4/6/2013","-104.688003540039","53.2350006103516","396","-1.97000000000003","-4.96300000000002","2.2350312","2.65149795023423","0.972579284809637","11.754443956536",
"4/7/2013","-104.688003540039","53.2350006103516","396","-5.27100000000002","-10.818","1.555252308","2.94262330508573","0.939233932945333","18.10399279176",
"4/8/2013","-104.688003540039","53.2350006103516","396","-3.91000000000003","-13.753","1.04198472","3.07792276339416","0.927195008082053","15.6126146407992",
"4/9/2013","-104.688003540039","53.2350006103516","396","-1.09199999999998","-6.75799999999998","1.02653568","2.49909670361841","0.957605177472293","14.811653069964",
"4/10/2013","-104.688003540039","53.2350006103516","396","-0.459000000000003","-10.677","0.1064298816","4.00148752515785","0.957862113468912","17.227565736156",
"4/11/2013","-104.688003540039","53.2350006103516","396","0.410000000000025","-4.64299999999997","3.8589501024","3.06884456007873","0.972424918616177","8.044273698048",
"4/12/2013","-104.688003540039","53.2350006103516","396","1.04000000000002","-11.63","0.2763748296","1.09913518252595","0.979501228124566","14.1058484205372",
"4/13/2013","-104.688003540039","53.2350006103516","396","0.456000000000017","-3.38799999999998","1.337242356","3.6522524761536","0.962326717906588","8.804764002636",
"4/14/2013","-104.688003540039","53.2350006103516","396","-0.458000000000027","-4.33699999999999","1.479721356","4.16748149695243","0.961422504638665","12.321888040872",
"4/15/2013","-104.688003540039","53.2350006103516","396","0.14100000000002","-5.18900000000002","0.6248472984","4.55611986622524","0.95902788880507","18.880775164728",
"4/16/2013","-104.688003540039","53.2350006103516","396","0.0439999999999827","-5.25099999999998","0.5493163464","1.97888210600377","0.964525596365077","14.961339682128",
"4/17/2013","-104.688003540039","53.2350006103516","396","0.524999999999977","-3.60599999999999","0.91323864","1.74825777369734","0.977797096958294","10.4826747369312",
"4/18/2013","-104.688003540039","53.2350006103516","396","0.694999999999993","-4.15100000000001","0.4772184624","2.15020251059771","0.97725599573265","13.666275113436",
"4/19/2013","-104.688003540039","53.2350006103516","396","0.733000000000004","-4.77499999999998","0.81367578","2.49508314847875","0.976196793263565","10.934328816252",
"4/20/2013","-104.688003540039","53.2350006103516","396","0.586000000000013","-5.13799999999998","5.0571454464","3.61327793083656","0.98087204478355","8.525530575792",
"4/21/2013","-104.688003540039","53.2350006103516","396","0.177999999999997","-5.286","3.718187208","5.67909926196164","0.955544486444277","15.822308952072",
"4/22/2013","-104.688003540039","53.2350006103516","396","0.694000000000017","-5.774","1.196479332","3.54213805719731","0.965206861800882","14.612881514436",
"4/23/2013","-104.688003540039","53.2350006103516","396","2.73200000000003","-7.505","0.9819031248","2.60403126406126","0.952387456389574","22.573052402688",
"4/24/2013","-104.688003540039","53.2350006103516","396","-0.15300000000002","-4.81200000000001","0.6317137728","4.14450667810387","0.899632332613814","18.855568099044",
"4/25/2013","-104.688003540039","53.2350006103516","396","3.291","-4.44400000000002","0.96988662","3.61594916736347","0.9838453909023","8.4080718018",
"4/26/2013","-104.688003540039","53.2350006103516","396","12.487","1.28800000000001","1.229096052","3.07280210976615","0.975502470193479","13.6993928135472",
"4/27/2013","-104.688003540039","53.2350006103516","396","8.85300000000001","2.70699999999999","22.09451724","1.99666576291915","0.995021100105564","4.390187172156",
"4/28/2013","-104.688003540039","53.2350006103516","396","8.21600000000001","0.103000000000009","0.7724760192","5.79787777349974","0.815967249687509","20.822560783992",
"4/29/2013","-104.688003540039","53.2350006103516","396","-0.528999999999996","-3.267","8.0543591064","5.19779037374269","0.905192469531657","7.5231276902424",
"4/30/2013","-104.688003540039","53.2350006103516","396","3.70400000000001","-6.73899999999998","0.2128601232","3.45522706415793","0.849246284624218","21.46288129218",
"5/1/2013","-104.688003540039","53.2350006103516","396","2.45800000000003","-5.596","0.7106777424","1.43145776971331","0.828239828776876","15.785526998268",
"5/2/2013","-104.688003540039","53.2350006103516","396","9.387","-5.33300000000003","0.1373291208","4.17313407089378","0.883436948093713","14.508103906476",
"5/3/2013","-104.688003540039","53.2350006103516","396","9.86399999999998","1.82900000000001","3.755951352","1.68111167695488","0.950889356370936","7.587154834812",
"5/4/2013","-104.688003540039","53.2350006103516","396","9.76600000000002","5.387","0.7244104752","1.66751097179167","0.932331431932536","7.524153769824",
"5/5/2013","-104.688003540039","53.2350006103516","396","20.023","4.40499999999997","0.0017166132","4.45393029729603","0.717290970445674","25.561403886528",
"5/6/2013","-104.688003540039","53.2350006103516","396","25.08","9.21300000000002","0","2.86610734753604","0.584047251396241","26.65240842456",
"5/7/2013","-104.688003540039","53.2350006103516","396","14.803","4.42099999999999","0","5.13065289891964","0.49117068124546","25.968787267932",
"5/8/2013","-104.688003540039","53.2350006103516","396","12.285","-0.915999999999997","0","2.25713265135192","0.465805451644742","28.0330215287508",
"5/9/2013","-104.688003540039","53.2350006103516","396","16.909","1.15699999999998","0.77247648","2.78143691332019","0.454820816181707","27.358396069248",
"5/10/2013","-104.688003540039","53.2350006103516","396","9.38799999999998","-0.0380000000000109","0.793075644","5.01280546399642","0.608483182226281","25.362138565872",
"5/11/2013","-104.688003540039","53.2350006103516","396","12.012","-2.14499999999998","0","1.85184988030003","0.403790852306416","28.4641485065784",
"5/12/2013","-104.688003540039","53.2350006103516","396","20.949","2.49200000000002","0","3.73042480311702","0.446628984571541","13.934658070224",
"5/13/2013","-104.688003540039","53.2350006103516","396","24.605","12.773","0.449752752","4.54596201556293","0.458730767252916","26.6408240166",
"5/14/2013","-104.688003540039","53.2350006103516","396","20.655","11.211","0.968170032","3.30754612237133","0.477331699465088","22.611860008308",
"5/15/2013","-104.688003540039","53.2350006103516","396","19.868","8.30200000000002","0.0549316584","2.2839463952619","0.491057803030099","28.067906414304",
"5/16/2013","-104.688003540039","53.2350006103516","396","22.793","8.57600000000002","0.4119872544","1.57883547557115","0.525059503321011","16.468400767824",
"5/17/2013","-104.688003540039","53.2350006103516","396","23.119","9.01499999999999","0","1.69846792788582","0.578408497405316","24.0518659458708",
"5/18/2013","-104.688003540039","53.2350006103516","396","23.283","10.184","0","2.6442498433792","0.493523992763417","28.274201638704",
"5/19/2013","-104.688003540039","53.2350006103516","396","21.523","10.828","1.57756788","3.02205503022003","0.532296661912408","23.78599956936",
"5/20/2013","-104.688003540039","53.2350006103516","396","21.988","9.91699999999997","0","2.56553079638216","0.3635432313596","26.7446312202744",
"5/21/2013","-104.688003540039","53.2350006103516","396","22.794","8.48200000000003","0","3.18716662904969","0.368641931750381","28.868914191168",
"5/22/2013","-104.688003540039","53.2350006103516","396","20.445","10.578","0","4.7734947648207","0.478577527660458","28.639468143252",
"5/23/2013","-104.688003540039","53.2350006103516","396","19.088","4.88299999999998","0.0017166132","3.61654546695752","0.390339267947532","30.1857398658",
"5/24/2013","-104.688003540039","53.2350006103516","396","18.808","8.72699999999998","4.3464638664","6.0600452971693","0.525614382599926","20.762113752396",
"5/25/2013","-104.688003540039","53.2350006103516","396","16.188","8.84500000000003","0.8789064552","4.79587921964369","0.753384647906483","12.775513088952",
"5/26/2013","-104.688003540039","53.2350006103516","396","21.542","8.97699999999998","0.405120744","3.1682845047324","0.719996541012023","24.159096594936",
"5/27/2013","-104.688003540039","53.2350006103516","396","21.052","10.785","2.068520076","2.48343400033984","0.73752010526695","27.138695196672",
"5/28/2013","-104.688003540039","53.2350006103516","396","22.139","9.67000000000002","0.024032592","2.74917693461199","0.612074478901205","24.953377983156",
"5/29/2013","-104.688003540039","53.2350006103516","396","22.47","10.883","0","2.86797821531785","0.544601001107999","22.095222765768",
"5/30/2013","-104.688003540039","53.2350006103516","396","22.213","9.39999999999998","0","4.39489904306934","0.528441459373316","27.726200946864",
"5/31/2013","-104.688003540039","53.2350006103516","396","21.329","10.897","0","3.83267757854858","0.462013838491485","26.73398815542",
"6/1/2013","-104.688003540039","53.2350006103516","396","20.854","7.197","0","2.85061184297697","0.428323893769625","29.886530809374",
"6/2/2013","-104.688003540039","53.2350006103516","396","19.843","6.83499999999998","0","3.68671479146939","0.371406781192364","31.261943811348",
"6/3/2013","-104.688003540039","53.2350006103516","396","21.527","6.19499999999999","0","3.1207463417673","0.3919596738082","30.849604209576",
"6/4/2013","-104.688003540039","53.2350006103516","396","23.546","5.63999999999999","0","2.2434372777139","0.363620583111342","31.4252861124456",
"6/5/2013","-104.688003540039","53.2350006103516","396","24.376","9.23200000000003","0","3.66937825339038","0.346177019801458","31.1812332703848",
"6/6/2013","-104.688003540039","53.2350006103516","396","18.599","12.038","5.518913832","4.35774333459939","0.584054178951848","21.528941892516",
"6/7/2013","-104.688003540039","53.2350006103516","396","23.576","10.13","0.352763784","1.74674737910594","0.558408876846031","16.01534529486",
"6/8/2013","-104.688003540039","53.2350006103516","396","14.673","11.288","41.08116168","2.94495346251617","0.920009657316892","3.601719607104",
"6/9/2013","-104.688003540039","53.2350006103516","396","15.636","9.72300000000001","4.035757644","4.33043447304879","0.858320331219995","10.384840850652",
"6/10/2013","-104.688003540039","53.2350006103516","396","11.594","7.48000000000002","0.425720808","4.12961775849592","0.781041139403892","9.44284339728",
"6/11/2013","-104.688003540039","53.2350006103516","396","14.923","7.46600000000001","0.0317573532","3.02736578333169","0.732405849545748","16.311518273124",
"6/12/2013","-104.688003540039","53.2350006103516","396","17.228","7.78800000000001","0.0686645352","2.76302356090876","0.796772741887066","14.637758508864",
"6/13/2013","-104.688003540039","53.2350006103516","396","17.841","12.184","20.187377172","4.14897131672506","0.911104498090864","5.298785631936",
"6/14/2013","-104.688003540039","53.2350006103516","396","17.223","12.863","43.58999808","3.52583341338363","0.938927881220975","8.069754360348",
"6/15/2013","-104.688003540039","53.2350006103516","396","14.563","11.415","9.501454296","3.90932674182055","0.936810935596059","4.362254704368",
"6/16/2013","-104.688003540039","53.2350006103516","396","12.457","9.46300000000002","2.624703732","3.03555579488712","0.905769262742149","6.204266465652",
"6/17/2013","-104.688003540039","53.2350006103516","396","21.74","9.54599999999999","0.050640102","1.31852070369056","0.742455187166263","17.100046212048",
"6/18/2013","-104.688003540039","53.2350006103516","396","24.083","11.034","0","2.11515566477141","0.671738147415274","24.855365508912",
"6/19/2013","-104.688003540039","53.2350006103516","396","22.609","13.677","4.9816132092","3.64234561257441","0.723866302461253","18.16787101734",
"6/20/2013","-104.688003540039","53.2350006103516","396","19.23","10.504","7.0758782892","5.51575345393594","0.771082147432767","10.78656383232",
"6/21/2013","-104.688003540039","53.2350006103516","396","12.684","9.31599999999997","7.2827341596","3.52208070658389","0.953637480018805","5.3034625042848",
"6/22/2013","-104.688003540039","53.2350006103516","396","18.982","9.029","2.4787893384","2.39372295870933","0.86578678151432","18.422020905336",
"6/23/2013","-104.688003540039","53.2350006103516","396","18.813","8.61599999999999","2.2247303184","1.57619251560369","0.793103740939083","14.831178376122",
"6/24/2013","-104.688003540039","53.2350006103516","396","22.826","10.697","0.3261564612","2.1748367510567","0.778747640638355","18.409726560708",
"6/25/2013","-104.688003540039","53.2350006103516","396","20.135","12.799","31.3951849236","3.97384694152732","0.860222921926228","8.833332740832",
"6/26/2013","-104.688003540039","53.2350006103516","396","18.039","14.474","5.320644912","2.56165086822454","0.928731052213822","8.962647338268",
"6/27/2013","-104.688003540039","53.2350006103516","396","24.497","14.113","0.1441955304","3.51608324228762","0.711767101450694","29.979962948772",
"6/28/2013","-104.688003540039","53.2350006103516","396","24.99","13.389","0.823974588","3.90136748307876","0.688042074302825","27.181286903196",
