"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/2013","-101.561996459961","51.3615989685059","479","-17.775","-26.634","2.7568786932","6.22153576630131","0.782994226561181","3.0140665323516",
"1/25/2013","-101.561996459961","51.3615989685059","479","-22.983","-35.425","0.0343322892","3.26984816169022","0.754883765722391","7.3470754285596",
"1/26/2013","-101.561996459961","51.3615989685059","479","-13.683","-23.027","0.372505176","2.37607099374135","0.84390536897371","7.18777985436",
"1/27/2013","-101.561996459961","51.3615989685059","479","-6.64400000000001","-17.139","1.3217924088","2.69230005064322","0.925550874847219","3.207984011892",
"1/28/2013","-101.561996459961","51.3615989685059","479","-4.23599999999999","-12.9","0.6368639076","2.97060162882525","0.947841855551643","5.0657563563984",
"1/29/2013","-101.561996459961","51.3615989685059","479","-10.287","-21.788","1.134682164","4.71984450202372","0.884767903597521","5.355849983976",
"1/30/2013","-101.561996459961","51.3615989685059","479","-23.211","-31.819","0.3261565368","4.98817019142997","0.732215391603679","7.186080874356",
"1/31/2013","-101.561996459961","51.3615989685059","479","-30.267","-37.108","0.0308990376","4.03141462358348","0.707682759804561","8.0796093814152",
"2/1/2013","-101.561996459961","51.3615989685059","479","-21.804","-34.987","0.2128600944","2.65288935340468","0.745270507040926","7.583783519988",
"2/2/2013","-101.561996459961","51.3615989685059","479","-12.519","-30.532","1.148414652","4.94968257259105","0.849051491178347","7.0135292957292",
"2/3/2013","-101.561996459961","51.3615989685059","479","-17.927","-29.131","0.1819610568","1.75353449319805","0.797400271934221","6.892632081576",
"2/4/2013","-101.561996459961","51.3615989685059","479","-12.524","-30.922","3.3576961248","3.02123216068699","0.847990006296722","4.401981861372",
"2/5/2013","-101.561996459961","51.3615989685059","479","-12.105","-19.394","0.5510331","2.34308112405449","0.866354863159314","7.6036959085464",
"2/6/2013","-101.561996459961","51.3615989685059","479","-10.852","-14.873","1.462555656","4.14419032785452","0.900712799489765","6.30865606878",
"2/7/2013","-101.561996459961","51.3615989685059","479","-10.283","-15.376","0.734710392","4.94748594281454","0.901881731405837","6.982857709164",
"2/8/2013","-101.561996459961","51.3615989685059","479","-1.654","-10.651","0.937270332","3.78083800620306","0.947572486907311","5.832203224356",
"2/9/2013","-101.561996459961","51.3615989685059","479","-3.38900000000001","-16.068","0.2540587752","2.43317641486875","0.942304497702859","9.19076165565228",
"2/10/2013","-101.561996459961","51.3615989685059","479","-4.66500000000002","-12.54","1.421356428","3.87264177943323","0.939085363332097","5.8645502687772",
"2/11/2013","-101.561996459961","51.3615989685059","479","-1.66699999999997","-14.943","0.4995340704","4.26464940212564","0.916936318624802","8.96425872498",
"2/12/2013","-101.561996459961","51.3615989685059","479","0.473000000000013","-1.64600000000002","0.957869892","5.46421565750353","0.959469523506285","6.2541313544916",
"2/13/2013","-101.561996459961","51.3615989685059","479","-1.25400000000002","-12.751","0.566482464","2.3867755385561","0.953847287290833","8.126819690076",
"2/14/2013","-101.561996459961","51.3615989685059","479","-8.57299999999998","-13.529","0.470352204","3.56429432444759","0.911239354557689","9.320214469752",
"2/15/2013","-101.561996459961","51.3615989685059","479","-8.43700000000001","-15.365","0.411987384","3.42421813933242","0.902936217361925","8.656336693224",
"2/16/2013","-101.561996459961","51.3615989685059","479","0.740999999999985","-9.904","1.352691666","3.5891329084482","0.970890183186054","5.6389014290196",
"2/17/2013","-101.561996459961","51.3615989685059","479","0.536000000000001","-11.747","4.0065768","4.74434385040517","0.967430491136475","5.251589370504",
"2/18/2013","-101.561996459961","51.3615989685059","479","-12.959","-29.962","0.405120708","4.61849244514315","0.798705146598972","10.7948066247788",
"2/19/2013","-101.561996459961","51.3615989685059","479","-21.156","-37.967","0","3.14897859154008","0.716662503641006","11.581824537144",
"2/20/2013","-101.561996459961","51.3615989685059","479","-15.597","-21.836","0.1029968208","6.01490507663774","0.797205431487731","10.83870496332",
"2/21/2013","-101.561996459961","51.3615989685059","479","-8.47899999999999","-15.598","0.5458833288","3.58207575183843","0.900637935241791","9.951057711288",
"2/22/2013","-101.561996459961","51.3615989685059","479","-6.15100000000001","-11.815","1.021384728","5.10381887103839","0.936114556345118","9.3503763979632",
"2/23/2013","-101.561996459961","51.3615989685059","479","-1.53699999999998","-7.767","0.921821688","5.29229745127892","0.96375861846415","8.800029876384",
"2/24/2013","-101.561996459961","51.3615989685059","479","-0.208000000000027","-12.332","0.940704444","3.62194934124862","0.954340429477713","9.6988478700636",
"2/25/2013","-101.561996459961","51.3615989685059","479","-1.524","-11.683","0.2162933424","2.60261798010859","0.955769519021357","10.3628113554636",
"2/26/2013","-101.561996459961","51.3615989685059","479","-1.27800000000002","-5.255","3.491592444","4.00408825099742","0.964590362379211","6.921813514068",
"2/27/2013","-101.561996459961","51.3615989685059","479","-5.53500000000003","-11.279","0.940704372","2.20088631260895","0.941621774131768","10.395426056184",
"2/28/2013","-101.561996459961","51.3615989685059","479","-8.11200000000002","-13.534","0.617981184","3.21500816026155","0.920866208615457","10.7065035395424",
"3/1/2013","-101.561996459961","51.3615989685059","479","-5.70600000000002","-11.337","0.6008148","4.65467462693399","0.947186748155204","10.3378807981519",
"3/2/2013","-101.561996459961","51.3615989685059","479","-0.257999999999981","-5.851","0.98877006","2.13932534776604","0.972443658998475","9.221468512302",
"3/3/2013","-101.561996459961","51.3615989685059","479","-2.16500000000002","-4.53800000000001","0.914955768","3.15646477480121","0.957982838846198","8.774103355974",
"3/4/2013","-101.561996459961","51.3615989685059","479","-4.39699999999999","-10.713","1.103782608","5.64765886157947","0.939658508213803","10.0287731993371",
"3/5/2013","-101.561996459961","51.3615989685059","479","-11.474","-25.691","0.1647949464","1.77214805213245","0.862753247966111","14.084442356256",
"3/6/2013","-101.561996459961","51.3615989685059","479","-10.295","-17.908","0.2540588112","3.50324786938552","0.885314617041288","13.8671490777156",
"3/7/2013","-101.561996459961","51.3615989685059","479","-6.81400000000002","-10.921","3.8537947584","3.34639365771523","0.932418348352855","8.753652413028",
"3/8/2013","-101.561996459961","51.3615989685059","479","-6.75999999999999","-12.436","0.497818008","2.28598730159554","0.92663683119007","11.7308929158396",
"3/9/2013","-101.561996459961","51.3615989685059","479","-6.06","-9.62","1.314925992","4.15230135415173","0.938984620856721","12.277293972912",
"3/10/2013","-101.561996459961","51.3615989685059","479","-6.78899999999999","-17.22","0.20599362","3.61909960992061","0.925253310847465","14.633664713496",
"3/11/2013","-101.561996459961","51.3615989685059","479","-0.420999999999992","-8.71199999999999","3.3988965624","4.81311819851544","0.955639908090531","9.795304822788",
"3/12/2013","-101.561996459961","51.3615989685059","479","-8.48000000000002","-28.633","0.3055573008","3.24219482243479","0.875220999992431","15.359159223936",
"3/13/2013","-101.561996459961","51.3615989685059","479","-3.09899999999999","-16.844","0.475501518","4.35901022551352","0.920896209892959","11.2963995571536",
"3/14/2013","-101.561996459961","51.3615989685059","479","-1.77600000000001","-13.247","0.5493165696","3.65520132026177","0.953232085454896","12.5974625650308",
"3/15/2013","-101.561996459961","51.3615989685059","479","-13.984","-17.582","2.5337219904","2.73148259240871","0.851587073081814","10.955431201824",
"3/16/2013","-101.561996459961","51.3615989685059","479","-17.178","-33.466","0.240325884","2.60111318486202","0.796516594950934","16.813918884096",
"3/17/2013","-101.561996459961","51.3615989685059","479","-11.438","-20.55","4.7824886448","3.9047729564762","0.869054932764929","8.6639441282676",
"3/18/2013","-101.561996459961","51.3615989685059","479","-12.53","-18.155","0.9990691344","3.97149479136348","0.863506274743814","16.8560443376244",
"3/19/2013","-101.561996459961","51.3615989685059","479","-11.158","-21.397","0.1956939696","3.2994956075514","0.848297178411697","16.859138523336",
"3/20/2013","-101.561996459961","51.3615989685059","479","-11.422","-33.7","0.0137329056","3.00382795410275","0.834560088517089","17.7529900142736",
"3/21/2013","-101.561996459961","51.3615989685059","479","-8.19299999999998","-16.743","0.2746581048","4.71358797842304","0.893601077739037","16.2900815248224",
"3/22/2013","-101.561996459961","51.3615989685059","479","-6.52300000000002","-13.285","0.629997084","3.20913042180837","0.920784619035556","15.3259496852436",
"3/23/2013","-101.561996459961","51.3615989685059","479","-3.94499999999999","-11.759","1.174164084","2.34112270716063","0.93638900608155","14.4182222284644",
"3/24/2013","-101.561996459961","51.3615989685059","479","-5.411","-9.07600000000002","0.957870252","2.83604217805337","0.935920253335734","15.0947047407672",
"3/25/2013","-101.561996459961","51.3615989685059","479","-5.64499999999998","-11.694","0.5870816784","1.60382578222758","0.926586626756834","17.5064946350688",
"3/26/2013","-101.561996459961","51.3615989685059","479","-6.202","-12.589","0.484085124","3.0286775837851","0.932905983258415","17.3758155953868",
"3/27/2013","-101.561996459961","51.3615989685059","479","-3.57299999999998","-10.104","0.77590944","2.70925940103281","0.948948389311233","15.6765431317896",
"3/28/2013","-101.561996459961","51.3615989685059","479","-0.541999999999973","-10.429","0.2695082904","2.64222447780867","0.968070094739685","18.714531521898",
"3/29/2013","-101.561996459961","51.3615989685059","479","0.528999999999996","-7.47699999999998","0.5493163752","2.75866824046563","0.978860453613318","17.3154186201564",
"3/30/2013","-101.561996459961","51.3615989685059","479","0.595000000000027","-7.17399999999998","1.1535644448","3.61898681766286","0.976106058630775","11.589047554968",
"3/31/2013","-101.561996459961","51.3615989685059","479","-7.22399999999999","-14.788","0.1270294344","3.46996680429436","0.911969769404378","19.7153135500356",
"4/1/2013","-101.561996459961","51.3615989685059","479","-2.71800000000002","-18.174","0.4875181056","1.66155591147382","0.92023347368264","18.975092124924",
"4/2/2013","-101.561996459961","51.3615989685059","479","-1.83199999999999","-13.504","0.274657968","4.41416348430696","0.944721337042983","17.555531866092",
"4/3/2013","-101.561996459961","51.3615989685059","479","0.706999999999994","-4.04700000000003","2.398108284","4.9972696998796","0.979839683690802","12.947882584608",
"4/4/2013","-101.561996459961","51.3615989685059","479","-2.88299999999998","-10.181","0.27980811","2.13530892460116","0.939243336101338","19.997377721964",
"4/5/2013","-101.561996459961","51.3615989685059","479","-3.14400000000001","-8.58800000000002","2.5285724424","5.27797842278844","0.957747534496802","11.11991176962",
"4/6/2013","-101.561996459961","51.3615989685059","479","-0.798999999999978","-4.84100000000001","1.472855076","2.48268479785389","0.965673995876052","14.892173464536",
"4/7/2013","-101.561996459961","51.3615989685059","479","-3.16899999999998","-9.38299999999998","7.01409096","3.81208110213252","0.962234537386147","9.18195025176",
"4/8/2013","-101.561996459961","51.3615989685059","479","-6.92899999999997","-16.954","0.6746289048","3.96128973611446","0.902547158565997","20.4166455487992",
"4/9/2013","-101.561996459961","51.3615989685059","479","-2.35700000000003","-8.66800000000001","0.997352064","3.42749266719794","0.957804985987809","17.438589089964",
"4/10/2013","-101.561996459961","51.3615989685059","479","-1.65499999999997","-9.618","0.799942104","2.90299142420753","0.960432114478321","18.236910696156",
"4/11/2013","-101.561996459961","51.3615989685059","479","0.456999999999994","-5.44799999999998","1.244545056","4.69057420759147","0.981045977082184","14.381901402048",
"4/12/2013","-101.561996459961","51.3615989685059","479","0.0120000000000005","-5.93400000000003","1.459121688","1.76458586433593","0.980347809147509","19.6474263405372",
"4/13/2013","-101.561996459961","51.3615989685059","479","0.02800000000002","-4.73500000000001","0.992202264","3.57590145243353","0.970314176271507","16.223803842636",
"4/14/2013","-101.561996459961","51.3615989685059","479","-0.559000000000026","-5.33300000000003","1.105499232","4.83116354669919","0.967135210165243","15.073910560872",
"4/15/2013","-101.561996459961","51.3615989685059","479","-2.13","-5.18400000000003","2.30026248","5.39688416652476","0.964322958006016","15.483217924728",
"4/16/2013","-101.561996459961","51.3615989685059","479","-1.50099999999998","-6.37200000000001","1.0334014488","3.10137682355504","0.960935572681366","18.194083522128",
"4/17/2013","-101.561996459961","51.3615989685059","479","-0.269000000000005","-8.88299999999998","0.4051209096","1.9240684706671","0.963422602438459","18.5024037369312",
"4/18/2013","-101.561996459961","51.3615989685059","479","0.0950000000000273","-4.20499999999998","0.710677872","1.54555133972738","0.973113140731693","17.002580153436",
"4/19/2013","-101.561996459961","51.3615989685059","479","-0.137","-15.354","0.6042479904","1.77330802620891","0.960769989719491","19.911208536252",
"4/20/2013","-101.561996459961","51.3615989685059","479","0.105999999999995","-6.81200000000001","1.8882745632","5.16317578102818","0.966367122875479","17.900152695756",
"4/21/2013","-101.561996459961","51.3615989685059","479","0.444999999999993","-5.37299999999999","2.293395444","5.90432335788201","0.969237315994474","15.303965921964",
"4/22/2013","-101.561996459961","51.3615989685059","479","-0.208000000000027","-6.65800000000002","1.369858104","3.64853097021257","0.953560840167583","18.507921045804",
"4/23/2013","-101.561996459961","51.3615989685059","479","0.415999999999997","-5.16399999999999","0.6523131744","2.14193076982297","0.982889494074041","12.949855322868",
"4/24/2013","-101.561996459961","51.3615989685059","479","-1.38200000000001","-5.88400000000001","1.9483568568","4.35016325803307","0.958075212336424","18.947875517964",
"4/25/2013","-101.561996459961","51.3615989685059","479","1.03800000000001","-8.41399999999999","1.376723916","3.8107659133007","0.977427439599966","11.3584413618",
"4/26/2013","-101.561996459961","51.3615989685059","479","7.43599999999998","0.735000000000014","1.596451392","3.33825903012878","0.996122102879138","7.5793421453472",
"4/27/2013","-101.561996459961","51.3615989685059","479","8.87200000000001","2.37099999999998","2.652168744","2.31221349964091","0.994791420764666","9.448916173956",
"4/28/2013","-101.561996459961","51.3615989685059","479","8.01499999999999","-3.93000000000001","0.308990448","5.46913751329001","0.898967595760906","20.969248543992",
"4/29/2013","-101.561996459961","51.3615989685059","479","5.62200000000001","-2.30200000000002","3.47099382","5.10067525033848","0.973316325203864","8.2871079002424",
"4/30/2013","-101.561996459961","51.3615989685059","479","-1.11000000000001","-5.69999999999999","9.22507956","6.69695585819772","0.953873651384695","9.30607882218",
"5/1/2013","-101.561996459961","51.3615989685059","479","1.18200000000002","-5.488","1.1638639656","2.25557698505443","0.934054863352461","24.628193959068",
"5/2/2013","-101.561996459961","51.3615989685059","479","7.02600000000001","-5.73200000000003","0.0102996864","3.75588177875631","0.847029907767131","26.297026350876",
"5/3/2013","-101.561996459961","51.3615989685059","479","10.907","-1.91300000000001","0.0583648776","5.21798179500468","0.810788451225111","23.396104759212",
"5/4/2013","-101.561996459961","51.3615989685059","479","14.053","3.30099999999999","1.9655230104","1.75540854809519","0.867755291464831","18.728027059824",
"5/5/2013","-101.561996459961","51.3615989685059","479","17.393","5.19","0","3.38848854242256","0.763113243257389","27.018848118528",
"5/6/2013","-101.561996459961","51.3615989685059","479","22.292","7.54000000000002","0","3.83929625320104","0.550292820372701","27.33179185656",
"5/7/2013","-101.561996459961","51.3615989685059","479","23.248","8.714","0","4.76979847175245","0.509558655465188","27.451436107932",
"5/8/2013","-101.561996459961","51.3615989685059","479","11.297","1.34100000000001","0","3.98398638904244","0.484929750075135","28.5832580207508",
"5/9/2013","-101.561996459961","51.3615989685059","479","13.6","-1.84699999999998","0","3.32720052123358","0.396794261208614","28.672278601248",
"5/10/2013","-101.561996459961","51.3615989685059","479","11.563","1.48599999999999","0.70724484","6.22261576280687","0.48843823285271","22.677206005872",
"5/11/2013","-101.561996459961","51.3615989685059","479","10.052","-3.07600000000002","0.00686646","2.23574988238975","0.46520287302182","29.1528181385784",
"5/12/2013","-101.561996459961","51.3615989685059","479","17.488","0.156000000000006","0","4.73937592394368","0.379701306090733","18.129332530224",
"5/13/2013","-101.561996459961","51.3615989685059","479","25.884","10.361","0.0137329128","4.5991721118879","0.412600851392797","25.8594024366",
"5/14/2013","-101.561996459961","51.3615989685059","479","20.526","11.122","1.30119408","4.58196000631877","0.534417799147322","26.211131652708",
"5/15/2013","-101.561996459961","51.3615989685059","479","20.988","8.78300000000002","2.67105114","2.81381159824325","0.558389310072095","28.177650506304",
"5/16/2013","-101.561996459961","51.3615989685059","479","23.579","8.81999999999999","0.0068664528","2.97965951736445","0.474675393716981","26.329315855824",
"5/17/2013","-101.561996459961","51.3615989685059","479","22.338","11.011","7.4724175944","3.06230394646204","0.683740431794448","21.5019456258708",
"5/18/2013","-101.561996459961","51.3615989685059","479","20.553","10.018","0.9183873096","2.8851525035179","0.776956958330764","25.502084818704",
"5/19/2013","-101.561996459961","51.3615989685059","479","19.751","10.035","0.04119876","5.01225809295386","0.609121718799122","23.89670388936",
"5/20/2013","-101.561996459961","51.3615989685059","479","19.085","8.51600000000002","0","5.05609304730768","0.483947774024506","25.2930509202744",
"5/21/2013","-101.561996459961","51.3615989685059","479","20.754","7.697","0","4.69582650237845","0.442143638398991","29.420899671168",
"5/22/2013","-101.561996459961","51.3615989685059","479","18.831","6.85700000000003","0","4.57821018787391","0.470012223117224","29.023260903252",
"5/23/2013","-101.561996459961","51.3615989685059","479","18.5","3.375","0.0017166132","3.57914986750828","0.44459455719862","30.3445304658",
"5/24/2013","-101.561996459961","51.3615989685059","479","20.509","7.92000000000002","1.136398104","5.85526270810091","0.554700511183366","21.226398912396",
"5/25/2013","-101.561996459961","51.3615989685059","479","17.119","9.80399999999997","0.9372716928","3.82544665932965","0.781461717485529","18.848703080952",
"5/26/2013","-101.561996459961","51.3615989685059","479","17.058","9.83800000000002","0.5338668888","3.80788461123984","0.806011284613959","14.903215794936",
"5/27/2013","-101.561996459961","51.3615989685059","479","15.945","9.75900000000001","0.7209777168","2.07162170175971","0.82626316902811","9.183858096672",
"5/28/2013","-101.561996459961","51.3615989685059","479","14.334","11.378","14.350891428","2.65642127779939","0.921868899186815","5.776908610356",
"5/29/2013","-101.561996459961","51.3615989685059","479","17.902","9.75999999999999","0.0549316332","3.27795340305663","0.813959264670425","28.588386705768",
"5/30/2013","-101.561996459961","51.3615989685059","479","17.338","10.172","0.3501896328","5.90506289769285","0.710411066231928","21.656440026864",
"5/31/2013","-101.561996459961","51.3615989685059","479","16.022","7.589","0","7.053214434265","0.543695139746892","26.63070901398",
"6/1/2013","-101.561996459961","51.3615989685059","479","17.311","4.23099999999999","0","3.0298393444834","0.541221457877989","31.581284557734",
"6/2/2013","-101.561996459961","51.3615989685059","479","16.957","4.12599999999998","0","2.72340028897671","0.510409750159209","31.715651991708",
"6/3/2013","-101.561996459961","51.3615989685059","479","18.443","4.53199999999998","0","3.11648595932079","0.504995177081854","26.937190520856",
"6/4/2013","-101.561996459961","51.3615989685059","479","20.394","6.14499999999998","0","2.15709805202959","0.482450949695317","30.5817680604456",
"6/5/2013","-101.561996459961","51.3615989685059","479","22.522","5.279","0","1.38619937262743","0.506741630928883","31.2982328743848",
"6/6/2013","-101.561996459961","51.3615989685059","479","20.212","10.756","3.024674388","3.70172260056885","0.615308509466574","17.043171073956",
"6/7/2013","-101.561996459961","51.3615989685059","479","23.4","8.19600000000003","0.022315968","1.89342865998831","0.597050252919998","28.50740289486",
"6/8/2013","-101.561996459961","51.3615989685059","479","18.196","13.765","9.7143238404","4.91604438993884","0.848109960150919","8.107284810384",
"6/9/2013","-101.561996459961","51.3615989685059","479","18.666","12.08","13.217930604","2.8901092871205","0.869841373951383","16.092355658292",
"6/10/2013","-101.561996459961","51.3615989685059","479","18.486","8.89800000000002","7.3222202196","2.79294296001449","0.808719170353089","30.65521876128",
"6/11/2013","-101.561996459961","51.3615989685059","479","16.689","7.065","0.0017166132","3.27175187678744","0.754943945042767","30.152837369124",
"6/12/2013","-101.561996459961","51.3615989685059","479","18.129","7.80399999999997","0.0635147532","2.43550575810329","0.79709381374216","16.459805772864",
"6/13/2013","-101.561996459961","51.3615989685059","479","22.461","10.299","1.6239158784","4.35461161055976","0.799565736625488","23.142871110816",
"6/14/2013","-101.561996459961","51.3615989685059","479","18.133","12.217","8.6508691848","4.68299707096599","0.881832315816644","12.512152489428",
"6/15/2013","-101.561996459961","51.3615989685059","479","15.792","10.539","9.049985856","4.99997741018889","0.9021977457263","10.102113280368",
"6/16/2013","-101.561996459961","51.3615989685059","479","15.994","11.061","2.95085826","3.3594190289728","0.902738432526117","10.361308145652",
"6/17/2013","-101.561996459961","51.3615989685059","479","17.513","10.386","0.3956793768","1.54682226068606","0.825459016527798","14.608728132048",
"6/18/2013","-101.561996459961","51.3615989685059","479","23.297","12.307","0.0377654832","2.43696453854115","0.727530655372759","30.291527688912",
"6/19/2013","-101.561996459961","51.3615989685059","479","23.425","12.776","9.8705280672","3.22857193795895","0.806426689272103","25.0721018631",
"6/20/2013","-101.561996459961","51.3615989685059","479","15.836","9.94299999999998","31.1779901664","5.43503877976159","0.806706167808246","10.09075169196",
"6/21/2013","-101.561996459961","51.3615989685059","479","20.493","9.08999999999998","6.8827638276","2.17846849564581","0.876846731951087","18.0344654818848",
"6/22/2013","-101.561996459961","51.3615989685059","479","22.824","11.353","2.3654954304","1.46956849608846","0.858941553667499","20.245813125336",
"6/23/2013","-101.561996459961","51.3615989685059","479","15.904","11.214","9.870526152","1.94859634314373","0.93223644251396","11.349911596122",
"6/24/2013","-101.561996459961","51.3615989685059","479","21.996","10.722","0.1484870148","3.09355621312224","0.805194069464477","30.173402100708",
"6/25/2013","-101.561996459961","51.3615989685059","479","25.416","13.105","13.02053256","3.73624382201015","0.787269235221512","26.308908500832",
"6/26/2013","-101.561996459961","51.3615989685059","479","22.805","14.339","38.3886830304","2.54767294011148","0.907050035979738","25.045598414268",
"6/27/2013","-101.561996459961","51.3615989685059","479","22.045","15.21","1.399039974","4.01218086638112","0.833094856645021","27.971487488772",
"6/28/2013","-101.561996459961","51.3615989685059","479","23.245","13.02","0.7501601052","3.45191410180257","0.800464426599658","30.731613815196",
"6/29/2013","-101.561996459961","51.3615989685059","479","22.809","13.737","0.178527672","2.23183731972231","0.778064126424867","30.293947627488",
"6/30/2013","-101.561996459961","51.3615989685059","479","24.308","12.345","0","1.78832999601636","0.711349314873095","29.803487353884",
"7/1/2013","-101.561996459961","51.3615989685059","479","25.098","15.118","0.0102996792","2.21825131235292","0.697300099649663","21.60286782966",
"7/2/2013","-101.561996459961","51.3615989685059","479","28.124","12.7","0.0034332264","1.18711692042738","0.753936410176423","30.281308684884",
"7/3/2013","-101.561996459961","51.3615989685059","479","28.025","17.148","0.89263944","3.99315637802162","0.684485215018564","29.53104791454",
"7/4/2013","-101.561996459961","51.3615989685059","479","24.723","15.353","0.1476288","3.24874804253179","0.735056549504589","30.551649604488",
"7/5/2013","-101.561996459961","51.3615989685059","479","26.464","10.811","0.15449508","1.36621466876507","0.687210185561329","28.561221462312",
"7/6/2013","-101.561996459961","51.3615989685059","479","19.772","14.586","8.3702133144","3.50088714843539","0.884974908561945","6.022840882248",
"7/7/2013","-101.561996459961","51.3615989685059","479","22.392","12.028","1.0368349632","3.99936650221182","0.827848235966368","17.477032794516",
"7/8/2013","-101.561996459961","51.3615989685059","479","20.555","12.235","0.0017166132","3.21086208540496","0.739965078929919","28.5269432814756",
"7/9/2013","-101.561996459961","51.3615989685059","479","21.609","6.56900000000002","0.1716613344","2.63022446775686","0.754203869433796","24.732471713688",
"7/10/2013","-101.561996459961","51.3615989685059","479","25.585","10.677","0.0034332264","1.84854855729327","0.739003603215679","29.858872303728",
"7/11/2013","-101.561996459961","51.3615989685059","479","29.351","15.366","0.271224864","4.45646807317183","0.697859995148212","23.06115445014",
"7/12/2013","-101.561996459961","51.3615989685059","479","22.953","12.398","0.017166132","3.20158471640856","0.718087788248176","28.59058753506",
"7/13/2013","-101.561996459961","51.3615989685059","479","22.686","8.78100000000001","4.5747756288","2.33229966673684","0.792590159509169","11.8068849384768",
"7/14/2013","-101.561996459961","51.3615989685059","479","20.671","6.029","0.6042468528","1.86987674477754","0.799582203566932","27.9494656876332",
"7/15/2013","-101.561996459961","51.3615989685059","479","25.659","10.79","6.2793684","5.05262671756702","0.758334289462695","27.253099611396",
"7/16/2013","-101.561996459961","51.3615989685059","479","22.357","10.368","0.861741792","3.78123569848903","0.749420190241129","28.757358396072",
"7/17/2013","-101.561996459961","51.3615989685059","479","25.192","8.56999999999999","0","1.63748641928798","0.715505855885849","29.69375623632",
"7/18/2013","-101.561996459961","51.3615989685059","479","23.099","11.215","7.7024464452","2.63754343687752","0.817669786726514","20.541399601788",
"7/19/2013","-101.561996459961","51.3615989685059","479","19.913","9.71199999999999","0.5630494824","3.59213770234241","0.730519270831425","15.58640520432",
"7/20/2013","-101.561996459961","51.3615989685059","479","18.913","5.02100000000002","0.0034332264","2.43459222205282","0.697853130405567","28.334851288092",
"7/21/2013","-101.561996459961","51.3615989685059","479","16.373","11.614","13.956068556","4.16177499908488","0.927521788880694","5.131406601216",
"7/22/2013","-101.561996459961","51.3615989685059","479","19.721","9.52300000000002","0.403404336","2.68327148396435","0.780695577169288","24.20913374568",
