"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.311996459961","51.673900604248","506","-0.822999999999979","-13.532","1.5337946304","7.21009730172678","0.939119894453702","2.376641806776",
"1/2/2013","-105.311996459961","51.673900604248","506","-2.57999999999998","-14.222","1.7037397476","5.27712561447681","0.923308390519978","4.718894095296",
"1/3/2013","-105.311996459961","51.673900604248","506","-2.05500000000001","-9.339","0.0034332264","6.49501519745854","0.900004024539358","5.080449639096",
"1/4/2013","-105.311996459961","51.673900604248","506","-5.42899999999997","-17.299","0.2077102116","3.05435965804967","0.94136314731717","3.320129065284",
"1/5/2013","-105.311996459961","51.673900604248","506","-3.55900000000003","-12.641","0.6016732452","4.48534398276967","0.941933704593234","3.31628043348",
"1/6/2013","-105.311996459961","51.673900604248","506","0.399999999999977","-11.182","0.4677770016","6.99216065080203","0.949788374789387","2.868023955816",
"1/7/2013","-105.311996459961","51.673900604248","506","-0.211999999999989","-9.62200000000001","1.282310892","6.78194418276986","0.94109551612534","3.264453765144",
"1/8/2013","-105.311996459961","51.673900604248","506","-0.00900000000001455","-7.702","3.257276868","7.06959293923283","0.953917031537198","2.486942005932",
"1/9/2013","-105.311996459961","51.673900604248","506","1.41500000000002","-7.99200000000002","0.9510040728","5.36304334830647","0.964416136321273","2.618078025168",
"1/10/2013","-105.311996459961","51.673900604248","506","1.096","-13.909","7.482716316","7.07026519452875","0.939249333734958","2.81911728834",
"1/11/2013","-105.311996459961","51.673900604248","506","-14.511","-24.111","0.224876268","5.7903749196778","0.811371114193511","4.00425099228",
"1/12/2013","-105.311996459961","51.673900604248","506","-17.296","-23.71","0.0326156904","4.1315566764876","0.773349459764999","5.9169947669244",
"1/13/2013","-105.311996459961","51.673900604248","506","-19.956","-26.547","0.0660896316","3.65921307493699","0.792457028375172","5.939917120152",
"1/14/2013","-105.311996459961","51.673900604248","506","-12.962","-27.806","0.0995635908","3.71055776300569","0.80811527545631","5.521284457236",
"1/15/2013","-105.311996459961","51.673900604248","506","1.01499999999999","-12.45","4.13703774","6.22971880374838","0.972424735582821","1.494880333632",
"1/16/2013","-105.311996459961","51.673900604248","506","-2.20100000000002","-11.822","3.8417820156","3.12834340812451","0.94741046785907","3.96061421364",
"1/17/2013","-105.311996459961","51.673900604248","506","-7.38099999999997","-18.307","4.2323143464","3.92633520412683","0.899778377092985","2.701505232324",
"1/18/2013","-105.311996459961","51.673900604248","506","1.04000000000002","-7.38999999999999","1.5089031","4.92580405265604","0.984530594334484","3.1186834387344",
"1/19/2013","-105.311996459961","51.673900604248","506","-8.51799999999997","-22.328","0.5596157268","5.23409515984968","0.821185698055819","6.074327701476",
"1/20/2013","-105.311996459961","51.673900604248","506","-20.235","-28.082","0.1544951268","7.08930338688792","0.75374940620527","6.468861155508",
"1/21/2013","-105.311996459961","51.673900604248","506","-20.922","-28.585","0.0017166132","3.97457990702329","0.757406008693503","5.857297921728",
"1/22/2013","-105.311996459961","51.673900604248","506","-16.742","-27.584","0.4583361384","3.13530221247322","0.814346982186493","5.36795463762",
"1/23/2013","-105.311996459961","51.673900604248","506","-20.887","-28.356","0.0137329128","3.79844254462119","0.779333704559173","4.8826261835064",
"1/24/2013","-105.311996459961","51.673900604248","506","-13.807","-23.194","2.7654627312","6.56422965324724","0.831950457645171","4.5835533139716",
"1/25/2013","-105.311996459961","51.673900604248","506","-10.989","-31.435","0.2489089896","3.57642825938248","0.825803779842715","6.7641566961996",
"1/26/2013","-105.311996459961","51.673900604248","506","-8.68200000000002","-18.767","0.3218651244","1.63525043058136","0.927329796503139","6.076053593532",
"1/27/2013","-105.311996459961","51.673900604248","506","-4.45999999999998","-11.061","1.4574049344","2.60453885685485","0.951916490538447","3.98092219254",
"1/28/2013","-105.311996459961","51.673900604248","506","-5.00200000000001","-10.128","0.549316368","2.27469379619405","0.952089349820213","5.1730786211904",
"1/29/2013","-105.311996459961","51.673900604248","506","-8.62099999999998","-29.784","1.326942324","5.58475463793172","0.851513261148235","6.0188181723",
"1/30/2013","-105.311996459961","51.673900604248","506","-27.359","-34.135","0.3501895644","4.65250245683227","0.728969378506729","6.043975734996",
"1/31/2013","-105.311996459961","51.673900604248","506","-22.49","-34.564","0.1699447068","3.94630717044306","0.734276059480256","8.0272993956552",
"2/1/2013","-105.311996459961","51.673900604248","506","-16.74","-27.074","0.3089902536","2.64748135707461","0.821785891817029","6.737000894388",
"2/2/2013","-105.311996459961","51.673900604248","506","-0.838999999999999","-17.297","2.8203952968","6.19310957100231","0.916169208991092","6.8177764085292",
"2/3/2013","-105.311996459961","51.673900604248","506","-13.935","-16.245","3.165437556","2.63461540778246","0.884459866416576","4.737868655976",
"2/4/2013","-105.311996459961","51.673900604248","506","0.466000000000008","-15.065","5.6442250512","4.40005952513997","0.949907573359375","7.159243806972",
"2/5/2013","-105.311996459961","51.673900604248","506","-3.38799999999998","-17.243","0.5578995096","3.01365954443094","0.937441398694765","6.9466375885464",
"2/6/2013","-105.311996459961","51.673900604248","506","-5.77199999999999","-11.482","2.866747572","4.43270202233725","0.940208512377111","5.71353061518",
