"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-108.438003540039","53.8595008850098","740","-25.061","-29.664","0.0789642072","4.22058882696336","0.751344597127187","5.356401575508",
"1/21/2013","-108.438003540039","53.8595008850098","740","-19.763","-29.771","0.1853946144","1.85219463800202","0.773159311630911","3.658098421728",
"1/22/2013","-108.438003540039","53.8595008850098","740","-17.659","-22.26","0.68664564","2.67208650409276","0.823878803418897","4.82969757762",
"1/23/2013","-108.438003540039","53.8595008850098","740","-19.61","-32.32","0.334739664","3.23444798433358","0.783632373491896","3.8358694835064",
"1/24/2013","-108.438003540039","53.8595008850098","740","-18.172","-32.646","3.12080382","2.81405537615089","0.799339166921059","3.9158100139716",
"1/25/2013","-108.438003540039","53.8595008850098","740","-9.59800000000001","-22.122","0.307273752","3.31606873579775","0.891148825988057","3.3344257161996",
"1/26/2013","-108.438003540039","53.8595008850098","740","-4.95999999999998","-18.074","0.0223159824","2.3034459921034","0.907439173722996","6.039319733532",
"1/27/2013","-108.438003540039","53.8595008850098","740","-4.226","-9.11900000000003","0.9870531984","1.81359246961826","0.953973728490645","4.07159539254",
"1/28/2013","-108.438003540039","53.8595008850098","740","-4.81700000000001","-9.96899999999999","1.677131316","1.36036605535653","0.962339716251623","4.0051639211904",
"1/29/2013","-108.438003540039","53.8595008850098","740","-12.264","-33.416","2.2727962944","4.4723140072745","0.778038983742081","5.8068129123",
"1/30/2013","-108.438003540039","53.8595008850098","740","-27.255","-36.093","0.7209783828","1.99217025714255","0.735874868605197","6.010283334996",
"1/31/2013","-108.438003540039","53.8595008850098","740","-19.434","-37.541","0.2300261904","2.76660270863065","0.75325874029829","6.2326987476552",
"2/1/2013","-108.438003540039","53.8595008850098","740","-8.28300000000002","-23.945","0.3467561544","2.15759768425752","0.849478516968623","4.986832778388",
"2/2/2013","-108.438003540039","53.8595008850098","740","-1.012","-23.31","1.3200760152","3.7218295534278","0.90594583265008","6.4209344393052",
"2/3/2013","-108.438003540039","53.8595008850098","740","-13.121","-16.445","3.666689064","2.54088501684638","0.886017759729709","4.992392436696",
"2/4/2013","-108.438003540039","53.8595008850098","740","0.103999999999985","-14.463","4.521562092","3.38501864330927","0.959257526598745","2.619417006936",
"2/5/2013","-108.438003540039","53.8595008850098","740","-5.14999999999998","-13.261","1.16901396","2.29861254908809","0.961758884203404","5.0395972401504",
"2/6/2013","-108.438003540039","53.8595008850098","740","-9.52100000000002","-17.098","1.960372728","3.19870944179008","0.919117335514838","5.044269194964",
"2/7/2013","-108.438003540039","53.8595008850098","740","-5.892","-12.368","0.880622136","3.02632757511857","0.950904554763158","5.37933918906",
"2/8/2013","-108.438003540039","53.8595008850098","740","-3.33499999999998","-5.596","0.956153448","2.77151469330163","0.977233889044989","4.877252347896",
"2/9/2013","-108.438003540039","53.8595008850098","740","0.254000000000019","-8.35399999999999","3.9447780984","4.68449526470161","0.968903331886363","3.38621214140028",
"2/10/2013","-108.438003540039","53.8595008850098","740","-9.07999999999998","-13.888","0.6420132792","3.63854619272547","0.916238100157576","7.109081605044",
"2/11/2013","-108.438003540039","53.8595008850098","740","0.281999999999982","-12.436","0.4463193744","5.56809727772447","0.967658230657873","3.937425647688",
"2/12/2013","-108.438003540039","53.8595008850098","740","0.125999999999976","-2.04899999999998","1.7475126624","3.86601549500577","0.982584172448752","7.69209554988",
"2/13/2013","-108.438003540039","53.8595008850098","740","-0.744000000000028","-5.91199999999998","8.05091868","3.28851735997696","0.982907695703379","2.597898510252",
"2/14/2013","-108.438003540039","53.8595008850098","740","-6.93700000000001","-13.161","0.930404664","2.7689222635645","0.943022525670583","6.363376264008",
"2/15/2013","-108.438003540039","53.8595008850098","740","0.461999999999989","-11.832","1.4419552104","4.07336231505182","0.964052145607514","4.88927569446",
"2/16/2013","-108.438003540039","53.8595008850098","740","0.408999999999992","-0.620000000000005","0.8119578888","3.47472956495196","0.995354299502432","5.5366980922116",
"2/17/2013","-108.438003540039","53.8595008850098","740","0.0289999999999964","-13.415","1.87110846","4.49222444455833","0.966718825419192","4.95678321162",
"2/18/2013","-108.438003540039","53.8595008850098","740","-14.739","-27.897","0.185394312","2.80075168988931","0.825419549466247","9.46156507621884",
"2/19/2013","-108.438003540039","53.8595008850098","740","-16.069","-23.903","0.9338381568","5.63164761016031","0.814245307172215","7.930808573544",
"2/20/2013","-108.438003540039","53.8595008850098","740","-14.549","-20.78","0.7793423928","3.41660138161038","0.843539267770922","9.39155939892",
"2/21/2013","-108.438003540039","53.8595008850098","740","-9.30599999999998","-18.312","0.1476288288","4.09916098467619","0.892661535099761","9.515963273688",
"2/22/2013","-108.438003540039","53.8595008850098","740","-4.24400000000003","-12.901","0.502967736","3.89971733321485","0.94962657468775","8.1326181319632",
"2/23/2013","-108.438003540039","53.8595008850098","740","-0.725000000000023","-6.10000000000002","1.229095116","2.73581653627256","0.980675735001001","6.238178015184",
"2/24/2013","-108.438003540039","53.8595008850098","740","-2.226","-9.387","0.549316584","3.90191128069317","0.972200185014862","10.2249516036276",
"2/25/2013","-108.438003540039","53.8595008850098","740","-1.34500000000003","-8.33199999999999","0.0755310096","2.65363565779661","0.973371863681819","7.1035201978236",
"2/26/2013","-108.438003540039","53.8595008850098","740","-7.36399999999998","-10.787","0.1956939768","1.76143395610918","0.950666349207158","8.736274473948",
"2/27/2013","-108.438003540039","53.8595008850098","740","-6.077","-12.899","0.652313484","4.08252556367688","0.946023823221896","7.81619489784",
"2/28/2013","-108.438003540039","53.8595008850098","740","-2.72800000000001","-8.40899999999999","0.86173956","3.08585100375285","0.973274023429949","7.5237114930624",
"3/1/2013","-108.438003540039","53.8595008850098","740","0.250999999999976","-6.58499999999998","0.3639220704","4.41580024134089","0.979877890774204","5.38967654655192",
"3/2/2013","-108.438003540039","53.8595008850098","740","-0.26400000000001","-8.75200000000001","0","1.8511731393953","0.967994615557528","11.544714761382",
"3/3/2013","-108.438003540039","53.8595008850098","740","-3.49700000000001","-7.08300000000003","0.8068086504","4.29800756987879","0.972955408077104","7.959436157214",
"3/4/2013","-108.438003540039","53.8595008850098","740","-5.24400000000003","-9.154","1.05056856","1.68400473715115","0.953179382453598","8.76022112188512",
"3/5/2013","-108.438003540039","53.8595008850098","740","-5.81400000000002","-11.208","0.53215038","2.99378315020879","0.943470686785015","10.788924740616",
"3/6/2013","-108.438003540039","53.8595008850098","740","-7.63200000000001","-16.85","0.0171661464","2.92958965682141","0.909521729261113","13.0448268249156",
"3/7/2013","-108.438003540039","53.8595008850098","740","-11.397","-17.323","0.7226940384","3.44085711739795","0.910911090712024","9.972863756856",
"3/8/2013","-108.438003540039","53.8595008850098","740","-5.62799999999999","-21.177","0.779342616","3.29433790443135","0.910069777524428","10.8424755183996",
"3/9/2013","-108.438003540039","53.8595008850098","740","-5.73700000000002","-11.65","0.5321504808","2.3268591591934","0.942283708324407","11.138683091472",
"3/10/2013","-108.438003540039","53.8595008850098","740","0.360000000000014","-10.093","1.0745996832","4.35828147573682","0.973807870396339","6.632896672296",
"3/11/2013","-108.438003540039","53.8595008850098","740","-2.065","-11.601","1.970672076","4.92723059990287","0.961461652989387","10.063506230388",
"3/12/2013","-108.438003540039","53.8595008850098","740","-3.22699999999998","-25.338","0.3519057024","3.52735786083063","0.927557628370571","11.238060289536",
"3/13/2013","-108.438003540039","53.8595008850098","740","-2.52600000000001","-7.73899999999998","2.947427244","2.8772311335529","0.981760954640615","5.4590510839536",
"3/14/2013","-108.438003540039","53.8595008850098","740","-9.10500000000002","-17.123","1.517487012","3.9391368216017","0.888208537736871","12.7735800262308",
"3/15/2013","-108.438003540039","53.8595008850098","740","-12.944","-19.955","4.684639068","2.57633134633643","0.86649243847757","10.561228501824",
"3/16/2013","-108.438003540039","53.8595008850098","740","-15.255","-26.015","0.535583304","2.71283111406849","0.829244567985745","14.641486140096",
"3/17/2013","-108.438003540039","53.8595008850098","740","-12.658","-20.25","1.435088988","2.53241508952058","0.853202512840536","13.3953637562676",
"3/18/2013","-108.438003540039","53.8595008850098","740","-9.745","-34.139","0.5836491144","2.23866867578567","0.85675419639888","13.3896386816244",
"3/19/2013","-108.438003540039","53.8595008850098","740","-7.08999999999998","-28.93","0.2574920304","2.61299140353293","0.886952126187547","14.783518131336",
"3/20/2013","-108.438003540039","53.8595008850098","740","-6.78500000000003","-12.858","1.5295032864","7.41313350354176","0.93886429500321","10.9931437262736",
"3/21/2013","-108.438003540039","53.8595008850098","740","-7.99599999999998","-10.228","6.7531572","5.43716992993156","0.94507518353463","9.5745107368224",
"3/22/2013","-108.438003540039","53.8595008850098","740","-6.81400000000002","-9.84199999999998","5.06916108","1.8486726966958","0.952826821504236","9.3656995772436",
"3/23/2013","-108.438003540039","53.8595008850098","740","-5.91500000000002","-12.365","1.17759618","1.21652772832151","0.94536627407023","12.9441280308804",
"3/24/2013","-108.438003540039","53.8595008850098","740","-6.45100000000002","-13.74","0.64887948","1.97949963689604","0.945187434617574","14.7034785217752",
"3/25/2013","-108.438003540039","53.8595008850098","740","-4.64299999999997","-17.334","0.092697156","2.32666754529986","0.918648457823202","17.8122733076088",
"3/26/2013","-108.438003540039","53.8595008850098","740","-4.79399999999998","-12.758","0.597381804","2.80043282440256","0.951609409448447","14.2367815587708",
"3/27/2013","-108.438003540039","53.8595008850098","740","-0.120999999999981","-6.31099999999998","0.944137476","3.69815332319172","0.981298975698179","10.9811323417896",
"3/28/2013","-108.438003540039","53.8595008850098","740","0.363999999999976","-1.79000000000002","0.763893324","2.58570343446997","0.994684434317385","8.629583941098",
"3/29/2013","-108.438003540039","53.8595008850098","740","0.398000000000025","-0.255999999999972","1.100349252","1.88516897648662","0.99414383664353","7.6018321205604",
"3/30/2013","-108.438003540039","53.8595008850098","740","0.36099999999999","-6.565","0.7244109144","3.02529568963558","0.974806419905843","14.067709296264",
"3/31/2013","-108.438003540039","53.8595008850098","740","-0.446000000000026","-15.107","3.0212405784","1.6267758400106","0.958526653487181","9.0215052803316",
"4/1/2013","-108.438003540039","53.8595008850098","740","-0.406999999999982","-6.31900000000002","0.5424496848","1.62540512113869","0.975597970069301","15.41620970154",
"4/2/2013","-108.438003540039","53.8595008850098","740","0.408000000000015","-6.80099999999999","1.0385509464","4.88432886002473","0.981725950086164","9.760458364632",
"4/3/2013","-108.438003540039","53.8595008850098","740","0.552000000000021","-4.38099999999997","2.4564744","4.98815158324358","0.974378129169864","12.854284737408",
"4/4/2013","-108.438003540039","53.8595008850098","740","-1.48700000000002","-9.642","0.8411407344","2.68805783852508","0.964022349778265","13.368428344764",
"4/5/2013","-108.438003540039","53.8595008850098","740","-1.50099999999998","-5.77300000000002","4.888911924","3.29776460980708","0.981174136269409","8.37063909882",
"4/6/2013","-108.438003540039","53.8595008850098","740","-2.69600000000003","-6.11900000000003","1.67884812","3.34821066437759","0.982159193930789","12.633850941336",
"4/7/2013","-108.438003540039","53.8595008850098","740","-6.59899999999999","-11.649","1.3835901024","3.63439630240235","0.93989851305073","19.63720075176",
"4/8/2013","-108.438003540039","53.8595008850098","740","-4.97800000000001","-19.533","0.7364272968","2.09679376796254","0.92773152876615","17.6669218807992",
"4/9/2013","-108.438003540039","53.8595008850098","740","-2.38600000000002","-8.49599999999998","0.434302848","2.75832380745952","0.967017361603444","20.162945069964",
"4/10/2013","-108.438003540039","53.8595008850098","740","-0.02800000000002","-7.44999999999999","5.69229192","5.73699454138902","0.964505144295254","11.855695920156",
"4/11/2013","-108.438003540039","53.8595008850098","740","0.603000000000009","-4.76499999999999","3.7816948368","2.04648316007912","0.9939339523454","8.196311418048",
"4/12/2013","-108.438003540039","53.8595008850098","740","0.333000000000027","-1.03199999999998","1.270294128","2.28572395843499","0.992676571529507","11.2816480965372",
"4/13/2013","-108.438003540039","53.8595008850098","740","0.158000000000015","-2.387","1.694297052","4.0091677781267","0.982994027410977","10.741792782636",
"4/14/2013","-108.438003540039","53.8595008850098","740","-0.644999999999982","-5.21800000000002","0.8960719176","2.67710354103934","0.970530173916887","14.476315024872",
"4/15/2013","-108.438003540039","53.8595008850098","740","-0.764999999999986","-4.42700000000002","0.803374668","3.51309362564481","0.984359829311741","15.164500564728",
"4/16/2013","-108.438003540039","53.8595008850098","740","-0.10899999999998","-5.04199999999997","1.160430588","1.6874014855307","0.986192730224455","12.444210034128",
"4/17/2013","-108.438003540039","53.8595008850098","740","0.165999999999997","-3.56700000000001","1.201628952","1.5867869081623","0.983234372043692","12.1484609769312",
"4/18/2013","-108.438003540039","53.8595008850098","740","-0.444000000000017","-4.64800000000002","5.130955116","3.04093126907877","0.982059182244115","11.930180549436",
"4/19/2013","-108.438003540039","53.8595008850098","740","0.196000000000026","-2.80399999999997","1.5003198864","3.76836147880763","0.987970787152527","15.219677736252",
"4/20/2013","-108.438003540039","53.8595008850098","740","0.550999999999988","-3.96800000000002","6.21757872","4.18803224879938","0.989585494484987","5.964745167792",
"4/21/2013","-108.438003540039","53.8595008850098","740","-3.08199999999999","-9.02300000000002","2.478790512","4.75556229733512","0.95571100437747","17.221802832072",
"4/22/2013","-108.438003540039","53.8595008850098","740","0.627999999999986","-7.476","0.3227233464","3.09248145928942","0.979653940135108","22.294673834436",
"4/23/2013","-108.438003540039","53.8595008850098","740","1.25599999999997","-8.27699999999999","4.494100788","3.4881200422526","0.976291682424029","17.007852272688",
"4/24/2013","-108.438003540039","53.8595008850098","740","1.39499999999998","-10.618","0.563049324","3.19831342598891","0.966218270468785","15.551447508936",
"4/25/2013","-108.438003540039","53.8595008850098","740","9.76600000000002","-0.201999999999998","2.420424144","4.04823606445458","0.96419429394518","12.565058130432",
"4/26/2013","-108.438003540039","53.8595008850098","740","11.764","-1.089","3.45382956","3.4191126943181","0.963807742842182","17.0563449877272",
"4/27/2013","-108.438003540039","53.8595008850098","740","10.818","-0.661000000000001","6.8012212104","3.80618124677906","0.982586166780674","5.848802124192",
"4/28/2013","-108.438003540039","53.8595008850098","740","7.23399999999998","-2.29599999999999","0.6557479848","4.45479776525857","0.785794581866701","22.6648515137112",
"4/29/2013","-108.438003540039","53.8595008850098","740","2.27600000000001","-4.53800000000001","1.980971964","4.25677509710727","0.853590830379583","18.3694736403504",
"4/30/2013","-108.438003540039","53.8595008850098","740","1.18599999999998","-5.99700000000001","0.686645244","2.74489685700383","0.837941466481584","16.18792882182",
"5/1/2013","-108.438003540039","53.8595008850098","740","5.55500000000001","-8.69600000000003","0.0102996864","1.89410615413833","0.759568433272702","25.890277988268",
"5/2/2013","-108.438003540039","53.8595008850098","740","12.345","-1.49000000000001","1.3217921424","4.7715917248312","0.862032520989659","18.063780346476",
"5/3/2013","-108.438003540039","53.8595008850098","740","12.772","3.01499999999999","0.432586404","3.19711587175296","0.896141139183467","24.284071114812",
"5/4/2013","-108.438003540039","53.8595008850098","740","15.565","6.52600000000001","0.587081556","1.96703786196102","0.788117618546456","15.612001968384",
"5/5/2013","-108.438003540039","53.8595008850098","740","22.276","6.59800000000001","0","3.91598969600438","0.630097366974346","26.312846822928",
"5/6/2013","-108.438003540039","53.8595008850098","740","24.309","6.68000000000001","0","2.94625543239274","0.582553185163288","26.73914195736",
"5/7/2013","-108.438003540039","53.8595008850098","740","15.916","1.91000000000003","0.350189568","5.1114602701062","0.507508989900914","26.033591598732",
"5/8/2013","-108.438003540039","53.8595008850098","740","14.263","-1.61900000000003","0","2.36810367634717","0.404140184719586","26.6637754715508",
"5/9/2013","-108.438003540039","53.8595008850098","740","19.74","2.16899999999998","0.0892638864","2.90577489912356","0.495927321992879","23.264570562048",
"5/10/2013","-108.438003540039","53.8595008850098","740","10.194","1.06799999999998","0.030899052","4.38411903294498","0.532836845484009","28.469153226672",
"5/11/2013","-108.438003540039","53.8595008850098","740","16.141","-1.78699999999998","0","3.4276508702795","0.382923136644592","28.4668453385784",
"5/12/2013","-108.438003540039","53.8595008850098","740","26.703","7.11900000000003","0.051498396","4.18796554254964","0.430721077266016","25.164469795824",
"5/13/2013","-108.438003540039","53.8595008850098","740","21.175","9.68700000000001","0.030899052","4.07832704035398","0.44226783348063","23.7230372286",
"5/14/2013","-108.438003540039","53.8595008850098","740","20.481","8.57600000000002","0.281524716","3.47237024981704","0.462496744987528","24.818822292708",
"5/15/2013","-108.438003540039","53.8595008850098","740","18.507","3.32400000000001","1.301193324","1.94270770489349","0.528589402781191","18.353131526304",
"5/16/2013","-108.438003540039","53.8595008850098","740","19.925","6.15800000000002","0.5699157768","1.39477982157374","0.631910205440361","17.925004975824",
"5/17/2013","-108.438003540039","53.8595008850098","740","21.576","3.64800000000002","0.0188827452","1.24635692732564","0.562250655485458","22.8237039858708",
"5/18/2013","-108.438003540039","53.8595008850098","740","20.353","11.777","0.7707597552","1.8812633465787","0.516421317138216","16.644622858704",
"5/19/2013","-108.438003540039","53.8595008850098","740","22.335","10.103","2.2058501472","2.0319005184915","0.574244119699753","15.76243944936",
"5/20/2013","-108.438003540039","53.8595008850098","740","18.947","11.289","8.76846672","1.99272240116404","0.859401791728317","18.0816256002744",
"5/21/2013","-108.438003540039","53.8595008850098","740","21.144","8.73599999999999","0.17509464","3.30381269801285","0.536541598835821","26.842788111168",
"5/22/2013","-108.438003540039","53.8595008850098","740","20.89","9.14100000000002","0","3.92944714425199","0.522554493810724","21.501221823252",
"5/23/2013","-108.438003540039","53.8595008850098","740","19.857","7.06700000000001","0.0017166132","3.53589216083853","0.399626153688506","28.7946273258",
"5/24/2013","-108.438003540039","53.8595008850098","740","17.558","8.53899999999999","7.237247112","5.70035038429325","0.583020088409874","18.669218112396",
"5/25/2013","-108.438003540039","53.8595008850098","740","15.743","8.286","4.5661966272","5.14445987101621","0.866615399291354","11.419491559752",
"5/26/2013","-108.438003540039","53.8595008850098","740","17.414","7.09399999999999","1.5329345328","1.91050980594835","0.890577986559138","11.604315294936",
"5/27/2013","-108.438003540039","53.8595008850098","740","20.244","4.767","0.4016875356","1.81030198489014","0.6811721138303","26.903236296672",
"5/28/2013","-108.438003540039","53.8595008850098","740","21.451","6.56999999999999","0","1.75226170107013","0.601459704007753","24.197149023156",
"5/29/2013","-108.438003540039","53.8595008850098","740","21.55","10.836","1.651383","2.25065430676626","0.646621623773169","12.855876045768",
"5/30/2013","-108.438003540039","53.8595008850098","740","22.833","9.791","0","3.33371429177212","0.581746903488191","25.842000186864",
"5/31/2013","-108.438003540039","53.8595008850098","740","20.862","7.92700000000002","0","2.4751488066276","0.568438775110646","20.866992375384",
"6/1/2013","-108.438003540039","53.8595008850098","740","22.303","9.447","0.1356124572","2.20470178157132","0.567115585421614","23.525154229446",
"6/2/2013","-108.438003540039","53.8595008850098","740","20.593","8.79000000000002","0.02059938","3.31696114115934","0.451187186403797","29.464185351204",
"6/3/2013","-108.438003540039","53.8595008850098","740","21.553","6.49000000000001","0","2.95298162062064","0.379975665742524","30.541245201612",
"6/4/2013","-108.438003540039","53.8595008850098","740","23.892","7.30900000000003","0","2.26385148220287","0.420893870912682","29.0545767790056",
"6/5/2013","-108.438003540039","53.8595008850098","740","23.399","9.05200000000002","0.55446516","4.44958411701643","0.523298672652642","29.3611056689448",
"6/6/2013","-108.438003540039","53.8595008850098","740","19.276","7.96199999999999","1.646231544","4.44966533805569","0.670246880842675","18.443571612516",
"6/7/2013","-108.438003540039","53.8595008850098","740","17.036","10.305","3.0684460824","2.63075172438692","0.74705227988528","8.849491114176",
"6/8/2013","-108.438003540039","53.8595008850098","740","14.103","8.88","13.00077828","2.04040349428422","0.947277316983489","7.344027225504",
"6/9/2013","-108.438003540039","53.8595008850098","740","9.83699999999999","6.68599999999998","2.3620607784","4.56815437482072","0.939055610722689","4.291843496292",
"6/10/2013","-108.438003540039","53.8595008850098","740","6.10000000000002","3.17599999999999","7.53421536","5.48541695433957","0.970562521646643","3.46527197892",
"6/11/2013","-108.438003540039","53.8595008850098","740","12.647","5.26999999999998","1.511478684","2.83340093002254","0.905176499908921","8.441414261748",
"6/12/2013","-108.438003540039","53.8595008850098","740","18.791","2.80799999999999","0.7578836676","1.74422130809672","0.772393661001603","21.510945505008",
"6/13/2013","-108.438003540039","53.8595008850098","740","18.066","11.8","24.61968756","1.792339200242","0.947577710866427","14.226618987828",
"6/14/2013","-108.438003540039","53.8595008850098","740","14.186","7.31900000000002","7.6827083292","2.51671957598979","0.952861488453409","8.013045396312",
"6/15/2013","-108.438003540039","53.8595008850098","740","11.453","8.745","39.53360772","5.57763281259932","0.973784248785576","1.640317908744",
"6/16/2013","-108.438003540039","53.8595008850098","740","12.158","8.34199999999998","1.393890444","2.02894533247977","0.948120146408615","6.459243615324",
"6/17/2013","-108.438003540039","53.8595008850098","740","21.071","8.63600000000002","0.8351327772","1.54245660039633","0.782515200129135","28.26858487194",
"6/18/2013","-108.438003540039","53.8595008850098","740","23.763","8.541","15.876956916","1.33636491455423","0.820339444781549","19.8609260290308",
"6/19/2013","-108.438003540039","53.8595008850098","740","21.087","11.961","4.8151024128","2.85488246799098","0.866314595670183","14.09188057254",
"6/20/2013","-108.438003540039","53.8595008850098","740","17.854","10.603","0.9355545972","4.00384812010072","0.808421652319945","11.39345057232",
"6/21/2013","-108.438003540039","53.8595008850098","740","10.924","8.70800000000003","11.28930876","3.79107592315711","0.965864444250165","5.9489918962848",
"6/22/2013","-108.438003540039","53.8595008850098","740","15.084","8.875","4.11472476","2.28562078329474","0.948393009951166","8.050087175616",
"6/23/2013","-108.438003540039","53.8595008850098","740","15.389","8.33300000000003","14.88646872","2.36170102782647","0.948195901318047","13.846241214738",
"6/24/2013","-108.438003540039","53.8595008850098","740","20.909","6.60700000000003","1.6436569644","1.70660797152053","0.799768396352154","30.329446081788",
"6/25/2013","-108.438003540039","53.8595008850098","740","19.238","10.644","26.27621748","2.73508965145787","0.918991240622664","6.673047079248",
"6/26/2013","-108.438003540039","53.8595008850098","740","17.121","13.557","9.72547236","2.55204740831245","0.965185753625555","10.323562930812",
"6/27/2013","-108.438003540039","53.8595008850098","740","21.953","11.97","0.7312779432","3.84208244396769","0.737127807888509","30.83118294888",
"6/28/2013","-108.438003540039","53.8595008850098","740","24.857","9.87799999999999","0.0034332264","2.53412202820856","0.664957805319309","31.051401202656",
"6/29/2013","-108.438003540039","53.8595008850098","740","25.396","10.129","0","1.83594250624994","0.682366448285716","27.495005155632",
"6/30/2013","-108.438003540039","53.8595008850098","740","22.212","11.281","0.69351192","1.86239921499505","0.752775325949137","14.845098930984",
"7/1/2013","-108.438003540039","53.8595008850098","740","27.122","10.549","0","1.79651268815053","0.736178069613657","30.40447452966",
"7/2/2013","-108.438003540039","53.8595008850098","740","28.767","15.587","0","3.85633650069313","0.662489899484251","30.799544706396",
"7/3/2013","-108.438003540039","53.8595008850098","740","24.127","15.777","3.165435612","3.65498486067742","0.694643948906436","27.284865176304",
"7/4/2013","-108.438003540039","53.8595008850098","740","24.641","9.185","0","2.1234190584315","0.617429735565412","31.043266144668",
"7/5/2013","-108.438003540039","53.8595008850098","740","21.13","8.51999999999998","0.7038124128","1.82043871373714","0.751251668057094","16.080135222348",
"7/6/2013","-108.438003540039","53.8595008850098","740","16.621","9.11200000000002","0.7175442024","2.20677645769227","0.892114945058443","12.363171034356",
"7/7/2013","-108.438003540039","53.8595008850098","740","16.616","9.69499999999999","12.517543476","2.28936520692295","0.963412241499335","12.729757445316",
"7/8/2013","-108.438003540039","53.8595008850098","740","21.594","5.91699999999997","0.8600232132","1.76936512682307","0.750261671208555","28.6888975615476",
"7/9/2013","-108.438003540039","53.8595008850098","740","23.454","9.97699999999998","0.099563616","2.78743747284311","0.707852136267055","29.788175093688",
"7/10/2013","-108.438003540039","53.8595008850098","740","27.236","9.95100000000002","0.01373292","2.64067309064702","0.647799541019719","28.617255883728",
"7/11/2013","-108.438003540039","53.8595008850098","740","26.586","12.306","1.7337758256","3.32364130940223","0.681531699767773","29.46437707014",
"7/12/2013","-108.438003540039","53.8595008850098","740","18.059","8.09699999999998","0","5.0604776054988","0.622574296722791","27.98675222706",
"7/13/2013","-108.438003540039","53.8595008850098","740","18.288","4.529","0","3.07624458626635","0.636183374773987","26.2021028784768",
"7/14/2013","-108.438003540039","53.8595008850098","740","20.275","4.89299999999997","0.1304625384","2.85631875621457","0.713349471054701","27.3920200876332",
"7/15/2013","-108.438003540039","53.8595008850098","740","15.61","9.37200000000001","2.825546832","2.95228601788193","0.948813169034394","5.944194171396",
"7/16/2013","-108.438003540039","53.8595008850098","740","20.024","7.791","0.017166132","2.76009041090662","0.731093288301355","21.784439563272",
"7/17/2013","-108.438003540039","53.8595008850098","740","24.218","10.221","0","2.85816192574899","0.620180190766406","27.71094553632",
"7/18/2013","-108.438003540039","53.8595008850098","740","25.43","10.864","2.35862676","3.05087451225004","0.704954354114414","27.059868841788",
"7/19/2013","-108.438003540039","53.8595008850098","740","17.999","10.556","0.8377074504","2.13721341267911","0.74358241841094","11.83172472432",
"7/20/2013","-108.438003540039","53.8595008850098","740","19.95","6.68700000000001","0.0102996864","2.11298758098202","0.701380979303332","16.695320920092",
