"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/2013","-101.875","53.2350006103516","310","-8.51299999999998","-15.687","1.060867656","2.74662937007934","0.933084358852588","17.21979121176",
"4/8/2013","-101.875","53.2350006103516","310","-4.851","-15.38","2.114867448","3.28218797187758","0.941343228500966","14.7385484287992",
"4/9/2013","-101.875","53.2350006103516","310","-2.22300000000001","-8.65699999999998","0.5819315904","3.23351587845272","0.98066628176033","15.747146729964",
"4/10/2013","-101.875","53.2350006103516","310","-0.908999999999992","-7.07600000000002","0.8102420064","3.11636158587362","0.989281616383716","13.474233456156",
"4/11/2013","-101.875","53.2350006103516","310","-0.0670000000000073","-6.524","1.7904297744","4.64725775300468","0.991200910739025","12.646754646048",
"4/12/2013","-101.875","53.2350006103516","310","0.187000000000012","-3.31","5.01766416","2.60217619991793","0.995818976832248","10.6542418605372",
"4/13/2013","-101.875","53.2350006103516","310","-1.17700000000002","-5.72500000000002","2.0685196368","3.65140411743819","0.988501810923365","12.462819042636",
"4/14/2013","-101.875","53.2350006103516","310","-1.43400000000003","-5.572","2.00843856","4.17078734647917","0.991150799897172","11.895452200872",
"4/15/2013","-101.875","53.2350006103516","310","-1.86099999999999","-7.42000000000002","1.4488222464","5.17798199720368","0.986965752115053","17.007708124728",
"4/16/2013","-101.875","53.2350006103516","310","-1.56599999999997","-7.96100000000001","1.036835028","2.69810772053344","0.986629395410707","16.798527682128",
"4/17/2013","-101.875","53.2350006103516","310","-0.180999999999983","-6.32100000000003","0.947570724","1.24891875207788","0.991220868189306","13.0345084569312",
"4/18/2013","-101.875","53.2350006103516","310","0.202999999999975","-2.78899999999999","4.74471972","1.80003301227915","0.995620074971683","9.05209472358",
"4/19/2013","-101.875","53.2350006103516","310","-0.59699999999998","-4.46600000000001","2.08053468","2.21101687901958","0.992146116442658","12.604505508324",
"4/20/2013","-101.875","53.2350006103516","310","-0.293999999999983","-7.35599999999999","4.267502928","3.61766204942303","0.987146772420869","10.557506565756",
"4/21/2013","-101.875","53.2350006103516","310","-0.865999999999985","-7.142","11.69356716","5.3141436182459","0.987971124657879","10.209175523964",
"4/22/2013","-101.875","53.2350006103516","310","-0.286999999999978","-7.32600000000002","1.783561392","3.74593662603974","0.97772811481315","15.748570725804",
"4/23/2013","-101.875","53.2350006103516","310","0.329999999999984","-3.45499999999998","3.951646488","2.95724582257459","0.993297572319874","19.089434912868",
"4/24/2013","-101.875","53.2350006103516","310","-1.57900000000001","-6.471","3.3508312056","3.99652820131815","0.973798561546208","14.798313467964",
"4/25/2013","-101.875","53.2350006103516","310","1.774","-7.55099999999999","3.6169019064","3.84905407858056","0.986845219121243","8.8801823358",
"4/26/2013","-101.875","53.2350006103516","310","9.27100000000002","0.54000000000002","6.777196812","3.57864845807127","0.992678459278306","5.6612770673472",
"4/27/2013","-101.875","53.2350006103516","310","9.618","3.07100000000003","8.8045092","1.91659104063435","0.995042874349334","4.080356827956",
"4/28/2013","-101.875","53.2350006103516","310","6.47899999999999","-3.11700000000002","3.055573224","6.75882914972375","0.919107814883948","11.316698737992",
"4/29/2013","-101.875","53.2350006103516","310","-1.32799999999997","-5.024","10.4061123","4.03353044203495","0.960386533705863","7.1193051602424",
"4/30/2013","-101.875","53.2350006103516","310","-0.620999999999981","-9.493","0.8205417504","5.31853791844294","0.90971248828059","20.50792360218",
"5/1/2013","-101.875","53.2350006103516","310","1.75400000000002","-8.36000000000001","0.0171661464","1.9458338653866","0.866296004028799","22.827522379068",
"5/2/2013","-101.875","53.2350006103516","310","4.81799999999998","-7.32299999999998","0.281524356","4.3275458400268","0.837690768109052","21.082264710876",
"5/3/2013","-101.875","53.2350006103516","310","6.52600000000001","-0.0629999999999882","3.766252176","3.53768513902557","0.883286810164323","6.340485991212",
"5/4/2013","-101.875","53.2350006103516","310","10.882","2.41800000000001","0.75187656","1.42942874983456","0.938901448603312","6.066883939824",
"5/5/2013","-101.875","53.2350006103516","310","17.424","4.226","0.010299672","4.781972148146","0.74696431840545","24.104193006528",
"5/6/2013","-101.875","53.2350006103516","310","24.04","8.214","0","2.47797028603206","0.6455828115097","26.56516152456",
"5/7/2013","-101.875","53.2350006103516","310","16.577","2.74000000000001","0.0034332264","5.6983524324921","0.553931979082623","21.705151747932",
"5/8/2013","-101.875","53.2350006103516","310","10.289","-3.43400000000003","0","2.24177354302606","0.521848722240834","28.2897912407508",
"5/9/2013","-101.875","53.2350006103516","310","13.835","-2.26900000000001","0.205993548","2.80851618365065","0.388544153991587","23.458404289248",
"5/10/2013","-101.875","53.2350006103516","310","7.291","-1.90899999999999","2.6573182344","5.62936567088856","0.645084046601314","18.717263076672",
"5/11/2013","-101.875","53.2350006103516","310","9.57100000000003","-5.72699999999998","0.01373292","2.08128777563121","0.527415182710437","28.7398806065784",
"5/12/2013","-101.875","53.2350006103516","310","13.784","-2.685","0.460052532","4.00730199313231","0.434207416373672","12.299529430224",
"5/13/2013","-101.875","53.2350006103516","310","23.606","8.30200000000002","1.7063136","4.81324640541472","0.490366597473987","26.1204548886",
"5/14/2013","-101.875","53.2350006103516","310","19.048","7.12700000000001","1.7063128584","3.68691757217942","0.522340724546531","18.216825132708",
"5/15/2013","-101.875","53.2350006103516","310","17.084","4.80799999999999","2.28652884","2.24186904404637","0.631517809771571","20.202570434304",
"5/16/2013","-101.875","53.2350006103516","310","22.368","4.40499999999997","0.336456144","1.85151595393615","0.555319101701754","14.584030807824",
"5/17/2013","-101.875","53.2350006103516","310","15.468","8.37400000000002","4.1730878088","2.50828349465861","0.824186212362005","9.0575313258708",
"5/18/2013","-101.875","53.2350006103516","310","19.529","4.30200000000002","0.2111436","2.23448188723563","0.717845759972936","14.627611618704",
"5/19/2013","-101.875","53.2350006103516","310","20.603","5.99700000000001","0","3.17302419482116","0.574908113521321","27.44983746936",
"5/20/2013","-101.875","53.2350006103516","310","19.593","5.65199999999999","0","3.19377355710477","0.372211041624876","29.6350435002744",
"5/21/2013","-101.875","53.2350006103516","310","21.61","5.01299999999998","0","2.83592858149061","0.439867683700646","29.296861959024",
"5/22/2013","-101.875","53.2350006103516","310","15.852","2.93299999999999","0","4.2774265371514","0.527463551873326","29.929835835252",
"5/23/2013","-101.875","53.2350006103516","310","16.474","0.177000000000021","0.0017166132","3.21141621399713","0.416721367932453","30.8064018258",
"5/24/2013","-101.875","53.2350006103516","310","16.886","4.86000000000001","0.4840852464","4.99865216895756","0.438802446336907","25.982110873116",
"5/25/2013","-101.875","53.2350006103516","310","13.175","2.95499999999998","1.5964503624","3.93571685737868","0.798875051973239","9.795549513672",
"5/26/2013","-101.875","53.2350006103516","310","17.437","6.30500000000001","7.518769092","2.48000572782563","0.886305187451127","6.490747746936",
"5/27/2013","-101.875","53.2350006103516","310","17.636","6.65199999999999","2.229880752","1.69468750682784","0.866588273552152","9.738153157392",
"5/28/2013","-101.875","53.2350006103516","310","16.211","9.99099999999999","3.347396352","1.91252254806689","0.887045271072002","9.136552810356",
"5/29/2013","-101.875","53.2350006103516","310","19.438","7.50200000000001","0.07209792","2.66826439942218","0.703168173969031","19.118239953768",
"5/30/2013","-101.875","53.2350006103516","310","18.809","5.61900000000003","0","4.36481284383346","0.596916190947382","28.561235993424",
"5/31/2013","-101.875","53.2350006103516","310","17.948","7.47800000000001","0","4.87503856149861","0.476893611337707","29.60008999398",
"6/1/2013","-101.875","53.2350006103516","310","16.757","1.30700000000002","0","2.74353029406704","0.463283664803642","31.668251557734",
"6/2/2013","-101.875","53.2350006103516","310","18.208","-0.661000000000001","0","2.59535113142232","0.403182759870764","31.912196403708",
"6/3/2013","-101.875","53.2350006103516","310","19.386","0.63900000000001","0","2.98715872609991","0.396802632250995","32.031763820856",
"6/4/2013","-101.875","53.2350006103516","310","21.868","0.187999999999988","0","2.4433662055144","0.412125295190388","31.5696797004456",
"6/5/2013","-101.875","53.2350006103516","310","23.517","7.66000000000003","0","3.05208362335497","0.390831449868541","31.0726167343848",
"6/6/2013","-101.875","53.2350006103516","310","18.183","9.40499999999997","9.04140432","4.12283749839336","0.6534092133161","16.756962253956",
"6/7/2013","-101.875","53.2350006103516","310","22.996","6.80700000000002","0.51240942","2.18572198322061","0.659346460288976","21.35425952286",
"6/8/2013","-101.875","53.2350006103516","310","16.654","9.49200000000002","11.544220764","3.73049125802604","0.868612296606676","9.228121230384",
"6/9/2013","-101.875","53.2350006103516","310","15.056","10.86","15.59372256","4.13625248612158","0.914686199430505","6.851440436292",
"6/10/2013","-101.875","53.2350006103516","310","17.001","7.46499999999998","1.146698802","3.16069796005289","0.771312052320849","25.92853486128",
"6/11/2013","-101.875","53.2350006103516","310","13.311","6.08199999999999","0.0935554392","3.36102388525586","0.749036211025514","11.666171909124",
"6/12/2013","-101.875","53.2350006103516","310","13.681","8.22500000000002","1.5543936144","2.592880883832","0.934372564698118","5.052363624864",
"6/13/2013","-101.875","53.2350006103516","310","20.664","8.21699999999998","0.14934537","4.38398694191365","0.786325973439492","15.408717330816",
"6/14/2013","-101.875","53.2350006103516","310","17.071","12.354","28.399659192","4.54984858763602","0.945844817799735","5.108026549428",
"6/15/2013","-101.875","53.2350006103516","310","14.561","10.752","3.5327897928","3.78453310566275","0.943332881719172","8.389193284368",
"6/16/2013","-101.875","53.2350006103516","310","11.708","7.33999999999998","4.64343876","3.70612695076955","0.964897395163821","5.269222431252",
"6/17/2013","-101.875","53.2350006103516","310","18.156","5.74099999999999","0.38623824","2.32879359280517","0.773684646765401","26.095943040408",
"6/18/2013","-101.875","53.2350006103516","310","23.146","10.563","0.863457156","2.53007177841078","0.736035397694738","26.652604092912",
"6/19/2013","-101.875","53.2350006103516","310","21.333","11.16","0.798225624","2.55962058037942","0.714935140117784","19.2944931831",
"6/20/2013","-101.875","53.2350006103516","310","15.409","7.99400000000003","8.5041061812","4.29061567332996","0.827668721177226","8.11795421196",
"6/21/2013","-101.875","53.2350006103516","310","12.235","7.03100000000001","5.4468147744","2.60683262819149","0.974857417955429","3.7868515018848",
"6/22/2013","-101.875","53.2350006103516","310","22.251","4.43900000000002","2.6298521784","1.62601053045617","0.834390111525393","26.179403325336",
"6/23/2013","-101.875","53.2350006103516","310","15.272","5.95800000000003","6.51111876","1.40500441083022","0.926188638939058","9.759116704122",
"6/24/2013","-101.875","53.2350006103516","310","18.861","8.678","1.9492140528","2.96968659365059","0.868946055843513","9.794644428708",
"6/25/2013","-101.875","53.2350006103516","310","17.84","6.64499999999998","1.249694892","2.93778283361088","0.935563837508701","8.154217580832",
"6/26/2013","-101.875","53.2350006103516","310","14.803","9.738","18.481924944","2.2652605328342","0.973468383743307","4.603104826668",
"6/27/2013","-101.875","53.2350006103516","310","18.6","11.452","6.4699151184","2.14561089678095","0.93147697984958","17.223980780772",
"6/28/2013","-101.875","53.2350006103516","310","20.069","11.305","12.031745544","2.04223190969772","0.925634297666768","23.794076747196",
"6/29/2013","-101.875","53.2350006103516","310","24.159","10.725","0.22487652","1.87233276746674","0.718753494800917","30.505393195488",
"6/30/2013","-101.875","53.2350006103516","310","25.866","11.237","0","2.43928151755364","0.609769566764348","28.684390471884",
"7/1/2013","-101.875","53.2350006103516","310","24.584","15.643","2.6041048884","3.10624028370277","0.698232906619949","29.86075752966",
"7/2/2013","-101.875","53.2350006103516","310","29.757","16.254","0.00686646","2.42169594766206","0.661844716227635","30.016086208884",
"7/3/2013","-101.875","53.2350006103516","310","30.467","17.085","4.09927824","3.45948821608231","0.735640607737151","25.78305004254",
"7/4/2013","-101.875","53.2350006103516","310","25.147","10.857","0.3896713008","2.90612460923272","0.664775190528709","30.697616679768",
"7/5/2013","-101.875","53.2350006103516","310","24.573","10.992","1.30806","1.44838328301287","0.740212569565428","9.491685583752",
"7/6/2013","-101.875","53.2350006103516","310","18.871","10.089","20.194258716","4.45001972854867","0.864305454809156","10.768206622608",
"7/7/2013","-101.875","53.2350006103516","310","16.094","8.42399999999998","8.492087628","3.19906807073768","0.939584604112256","6.28446266928",
"7/8/2013","-101.875","53.2350006103516","310","17.112","9.41699999999997","0.648880272","4.15583984370107","0.814811087373679","13.1423008014756",
"7/9/2013","-101.875","53.2350006103516","310","22.146","9.03199999999998","0.504684612","3.17784065352261","0.690071548518493","20.154011155092",
"7/10/2013","-101.875","53.2350006103516","310","26.243","11.835","0.44288622","2.40469127216398","0.698632694082372","29.228704182288",
"7/11/2013","-101.875","53.2350006103516","310","30.574","14.459","0.0034332264","5.16247892709458","0.643618793184755","28.842135789708",
"7/12/2013","-101.875","53.2350006103516","310","22.018","12.87","0","4.69526517312118","0.625028150107596","21.84993086634",
"7/13/2013","-101.875","53.2350006103516","310","18.956","8.00299999999999","1.25312796","3.96243078034471","0.700622458376539","21.2886711384768",
"7/14/2013","-101.875","53.2350006103516","310","20.056","5.08999999999998","0.10986336","2.69380865160451","0.718384989635961","29.7482168476332",
"7/15/2013","-101.875","53.2350006103516","310","25.296","9.11900000000003","12.09868884","4.54579263816199","0.756933709307991","25.545126087396",
"7/16/2013","-101.875","53.2350006103516","310","19.143","8.69900000000001","2.1251671704","5.12846747103147","0.731059180352682","16.650276811272",
"7/17/2013","-101.875","53.2350006103516","310","23.823","7.86700000000002","0","3.43093610307164","0.623893772223196","28.97675154432",
"7/18/2013","-101.875","53.2350006103516","310","21.29","12.82","3.8846957184","3.61444904692175","0.818825502284812","15.780901441788",
"7/19/2013","-101.875","53.2350006103516","310","16.723","5.99400000000003","0.21972672","3.55649477084398","0.673873690310456","26.99913474432",
"7/20/2013","-101.875","53.2350006103516","310","17.937","-0.444000000000017","0.0274658184","1.71940513241667","0.695550499762636","15.504055540092",
"7/21/2013","-101.875","53.2350006103516","310","12.437","9.74700000000001","5.546379636","2.959781722646","0.947685498678256","4.462032411216",
"7/22/2013","-101.875","53.2350006103516","310","20.51","8.16300000000001","0.47378538","1.66767444796132","0.787296083087823","19.76644726128",
"7/23/2013","-101.875","53.2350006103516","310","18.228","7.80099999999999","14.275362132","1.44125880658441","0.913411942713704","5.772868762068",
"7/24/2013","-101.875","53.2350006103516","310","16.843","9.77300000000002","5.453681292","2.53770581924117","0.951107905513026","13.478962292316",
"7/25/2013","-101.875","53.2350006103516","310","14.622","6.33499999999998","8.284375512","2.68342852613396","0.949222478341467","12.9229174561968",
"7/26/2013","-101.875","53.2350006103516","310","18.366","2.73700000000002","0.3004074252","1.46051062282716","0.75924383346783","15.4870838095356",
"7/27/2013","-101.875","53.2350006103516","310","19.956","6","0","3.19528530621556","0.681823935547076","28.179311767596",
"7/28/2013","-101.875","53.2350006103516","310","21.03","9.02100000000002","0.140762304","4.22916786423603","0.653329988052179","23.666684666616",
"7/29/2013","-101.875","53.2350006103516","310","19.194","12.104","1.7234798832","3.75050277697297","0.781605955018982","14.896903627188",
"7/30/2013","-101.875","53.2350006103516","310","15.302","6.97699999999998","0.4909517856","5.45129613685554","0.790869155401043","14.507946558216",
"7/31/2013","-101.875","53.2350006103516","310","18.489","6.90699999999998","1.826480304","4.34558705793277","0.846660621424265","12.733430939838",
