"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.561996459961","51.673900604248","622","-1.51900000000001","-14.518","1.073742732","4.03510869183903","0.947440268810896","2.811450706776",
"1/2/2013","-101.561996459961","51.673900604248","622","-3.08300000000003","-18.844","0.645446862","3.58226711448393","0.90931020127862","4.732615495296",
"1/3/2013","-101.561996459961","51.673900604248","622","-1.50900000000001","-16.57","0.0240325956","5.29141836660298","0.924438183114543","4.950456339096",
"1/4/2013","-101.561996459961","51.673900604248","622","-1.666","-10.002","0.478077336","2.90409115713274","0.950280979763563","3.657348445284",
"1/5/2013","-101.561996459961","51.673900604248","622","-6.63799999999998","-18.058","0.44374473","2.6090306255431","0.934931055526615","3.74608875348",
"1/6/2013","-101.561996459961","51.673900604248","622","0.20999999999998","-12.786","0.7870676688","5.1238030063379","0.951915940823739","2.622437895816",
"1/7/2013","-101.561996459961","51.673900604248","622","-2.65600000000001","-5.65899999999999","1.509761232","4.98206943363237","0.955824790659309","3.489902721144",
"1/8/2013","-101.561996459961","51.673900604248","622","-0.805999999999983","-9.89800000000002","3.580856244","6.13820235739483","0.948001101861632","2.306884945932",
"1/9/2013","-101.561996459961","51.673900604248","622","-0.524999999999977","-18.647","2.7603145692","4.91291248234704","0.934483126814107","2.528245065168",
"1/10/2013","-101.561996459961","51.673900604248","622","0.427000000000021","-11.14","2.9714586264","5.64076728123611","0.961536712199414","1.88672034834",
"1/11/2013","-101.561996459961","51.673900604248","622","-11.449","-23.702","1.3629914532","7.43364329642958","0.833225285304882","4.02933993228",
"1/12/2013","-101.561996459961","51.673900604248","622","-19.288","-24.972","0.0068664492","3.22129721237876","0.775227122988064","5.8712639669244",
"1/13/2013","-101.561996459961","51.673900604248","622","-20.212","-27.506","0.0557899236","3.20124719179919","0.789647790513796","5.819034196152",
"1/14/2013","-101.561996459961","51.673900604248","622","-23.728","-33.957","0.0034332264","2.58364591058399","0.753241141648184","6.182107405236",
"1/15/2013","-101.561996459961","51.673900604248","622","0.206999999999994","-22.777","3.0469881492","4.98745299252764","0.914621881896633","2.433189193632",
"1/16/2013","-101.561996459961","51.673900604248","622","-10.467","-25.852","0.261783612","2.44101363391501","0.816944332503045","5.36247563364",
"1/17/2013","-101.561996459961","51.673900604248","622","-14.287","-26.652","1.2891769704","2.83929941586023","0.819706813240778","4.697932572324",
"1/18/2013","-101.561996459961","51.673900604248","622","-11.493","-13.941","5.63221224","3.94553397126425","0.903098960143609","3.0438144187344",
"1/19/2013","-101.561996459961","51.673900604248","622","-14.231","-29.027","2.3551933896","4.18121700325386","0.804714392075598","6.314284441584",
"1/20/2013","-101.561996459961","51.673900604248","622","-22.553","-28.193","0.348472908","6.0713151097983","0.752131244227471","5.938698947688",
"1/21/2013","-101.561996459961","51.673900604248","622","-26.664","-29.393","0.0652312944","4.36318457494809","0.74812193085359","6.574210957584",
"1/22/2013","-101.561996459961","51.673900604248","622","-18.001","-29.551","0.08411409","2.91399201034274","0.773273457009017","5.740832991168",
"1/23/2013","-101.561996459961","51.673900604248","622","-22.409","-35.97","0.0377655192","2.80842853122757","0.742946518280624","6.8600369177784",
"1/24/2013","-101.561996459961","51.673900604248","622","-18.679","-27.029","4.1730867504","5.33224253546736","0.784778305674291","2.4010543923516",
"1/25/2013","-101.561996459961","51.673900604248","622","-22.803","-36.579","0.0291824172","2.72346158079899","0.757900985363291","7.1791681885596",
"1/26/2013","-101.561996459961","51.673900604248","622","-13.848","-22.865","0.322723566","2.23694043601747","0.844802827025322","6.64637369436",
"1/27/2013","-101.561996459961","51.673900604248","622","-6.77699999999999","-18.971","1.1793142008","2.31610248596651","0.922518907273425","3.279372191892",
"1/28/2013","-101.561996459961","51.673900604248","622","-5.28199999999998","-12.804","0.5561835264","2.59515556894991","0.950186499021927","4.9036440363984",
"1/29/2013","-101.561996459961","51.673900604248","622","-10.811","-21.934","1.1569979664","4.21113872725204","0.887564209205973","5.081350163976",
"1/30/2013","-101.561996459961","51.673900604248","622","-23.426","-31.716","0.3656390184","4.40006952762979","0.739803944395686","6.942967661556",
"1/31/2013","-101.561996459961","51.673900604248","622","-30.267","-38.618","0.0394821252","3.5559222904691","0.712432709596448","7.8494901814152",
"2/1/2013","-101.561996459961","51.673900604248","622","-22.125","-35.674","0.2094268824","2.29786381937486","0.746311936471562","7.476463739988",
"2/2/2013","-101.561996459961","51.673900604248","622","-13.739","-29.194","1.170730404","4.37547788926418","0.848720256472093","7.0430030357292",
"2/3/2013","-101.561996459961","51.673900604248","622","-17.816","-31.078","0.0755310456","1.58998862454838","0.794308722951203","6.821304741576",
"2/4/2013","-101.561996459961","51.673900604248","622","-12.719","-32.361","3.4675605","2.88989730518216","0.84416002525637","4.245999441372",
"2/5/2013","-101.561996459961","51.673900604248","622","-13.446","-19.02","0.6488801568","2.35090390472998","0.859870573822634","7.0568346685464",
"2/6/2013","-101.561996459961","51.673900604248","622","-12.59","-15.647","1.744080084","3.86706082027223","0.893091987529732","5.42339068878",
"2/7/2013","-101.561996459961","51.673900604248","622","-10.158","-16.47","0.626564124","4.37661241352352","0.904482101667745","6.573018589164",
"2/8/2013","-101.561996459961","51.673900604248","622","-2.03699999999998","-10.674","0.94757058","3.34324515379936","0.953100113123587","5.821463704356",
"2/9/2013","-101.561996459961","51.673900604248","622","-3.346","-15.37","0.4051206504","2.31782163590085","0.951429086245707","8.88223481565228",
"2/10/2013","-101.561996459961","51.673900604248","622","-5.274","-13.376","1.287460656","3.636065638495","0.943484858897134","6.2358022487772",
"2/11/2013","-101.561996459961","51.673900604248","622","-1.65699999999998","-15.495","0.4909515264","3.95315826291596","0.924229703326846","8.54722032498",
"2/12/2013","-101.561996459961","51.673900604248","622","0.199000000000012","-1.88999999999999","1.407622968","4.84020408898532","0.968617237394929","5.7261045944916",
"2/13/2013","-101.561996459961","51.673900604248","622","-1.68799999999999","-12.421","0.5870817648","2.2852987313955","0.958540271263503","8.258957510076",
"2/14/2013","-101.561996459961","51.673900604248","622","-8.81900000000002","-13.779","0.3982544064","3.12532934998074","0.914168996300288","8.917969549752",
"2/15/2013","-101.561996459961","51.673900604248","622","-8.80799999999999","-15.925","0.384521328","3.2416698677917","0.908782627041253","8.380607653224",
"2/16/2013","-101.561996459961","51.673900604248","622","0.536000000000001","-9.743","1.4144898384","3.49231747296787","0.974346904759439","5.278847159142",
"2/17/2013","-101.561996459961","51.673900604248","622","0.396999999999991","-12.808","3.58428924","4.48619406201827","0.966540157001822","5.461401600504",
"2/18/2013","-101.561996459961","51.673900604248","622","-14.077","-29.425","0.298690704","4.18736255258887","0.79747299229113","10.6919285247788",
"2/19/2013","-101.561996459961","51.673900604248","622","-20.536","-36.559","0","2.90969481971622","0.723544000493513","11.367962847144",
"2/20/2013","-101.561996459961","51.673900604248","622","-16.16","-21.953","0.0995636088","5.42413930804556","0.806288079896094","10.48483171332",
"2/21/2013","-101.561996459961","51.673900604248","622","-8.993","-15.889","0.4188536712","3.21565413612861","0.901624010475348","9.899135631288",
"2/22/2013","-101.561996459961","51.673900604248","622","-6.64699999999999","-11.891","0.88748892","4.64084447354967","0.940523353964689","9.0342475279632",
"2/23/2013","-101.561996459961","51.673900604248","622","-1.892","-7.99599999999998","0.860023584","4.88537415856065","0.968476957923478","8.662506823584",
"2/24/2013","-101.561996459961","51.673900604248","622","-0.391999999999996","-12.326","1.009368396","3.3792392403578","0.96331602888436","9.7646630772636",
"2/25/2013","-101.561996459961","51.673900604248","622","-2.03899999999999","-12.114","0.2265930288","2.39672681875492","0.959910260670104","9.8439620754636",
"2/26/2013","-101.561996459961","51.673900604248","622","-1.91699999999997","-5.78399999999999","4.288101984","3.94171559287581","0.97010284223125","6.573741304068",
"2/27/2013","-101.561996459961","51.673900604248","622","-6.09500000000003","-11.212","0.61798086","2.08850467565288","0.945995041599754","10.304357036184",
"2/28/2013","-101.561996459961","51.673900604248","622","-8.39299999999997","-14.289","0.4634856504","2.92734529909596","0.922324089181061","10.6652752595424",
"3/1/2013","-101.561996459961","51.673900604248","622","-6.12200000000001","-11.224","0.593948052","4.26084853291502","0.951728708811368","10.0652913181519",
"3/2/2013","-101.561996459961","51.673900604248","622","-0.531999999999982","-6.04399999999998","0.892638576","2.24140639289708","0.976955094045973","8.440498480302",
"3/3/2013","-101.561996459961","51.673900604248","622","-2.00599999999997","-4.76799999999997","0.95100444","3.00786796730096","0.961347970143623","8.524239307974",
"3/4/2013","-101.561996459961","51.673900604248","622","-4.36599999999999","-11.23","0.779342796","5.22349295752505","0.943646228171373","10.1654576753371",
"3/5/2013","-101.561996459961","51.673900604248","622","-10.999","-25.43","0.0583648632","1.77839937998053","0.857584397725797","14.033757956256",
