"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.125","51.9860992431641","613","-1.14400000000001","-11.881","1.3029097104","6.04989762721367","0.939291162531218","2.534254306776",
"1/2/2013","-103.125","51.9860992431641","613","-2.95299999999997","-17.069","1.527786072","5.1093014501417","0.902645896608345","3.796899895296",
"1/3/2013","-103.125","51.9860992431641","613","-2.53800000000001","-11.5","0.0068664528","7.51363201839626","0.90748369350078","4.846904139096",
"1/4/2013","-103.125","51.9860992431641","613","-2.61500000000001","-11.963","0.3716470512","3.11822886677196","0.945179959408312","3.964812565284",
"1/5/2013","-103.125","51.9860992431641","613","-4.93700000000001","-12.433","0.613689768","3.79754805010183","0.933465955172404","3.86972445348",
"1/6/2013","-103.125","51.9860992431641","613","-0.509999999999991","-8.452","0.8471490264","5.76018146490852","0.945714401608335","2.963986635816",
"1/7/2013","-103.125","51.9860992431641","613","-3.02999999999997","-7.63","1.614475368","5.82004432921278","0.945149479252485","3.461216085144",
"1/8/2013","-103.125","51.9860992431641","613","-2.55900000000003","-8.56200000000001","3.752517276","6.47535664206539","0.934971291050579","3.240241645932",
"1/9/2013","-103.125","51.9860992431641","613","0.949999999999989","-18.431","3.160285092","5.0707950494944","0.934918377296741","2.004670065168",
"1/10/2013","-103.125","51.9860992431641","613","0.663000000000011","-13.187","2.1955491612","6.86719206864284","0.935926370800325","2.69997852834",
"1/11/2013","-103.125","51.9860992431641","613","-13.572","-24.225","0.166511592","7.27046771234194","0.801240086206253","4.45363251228",
"1/12/2013","-103.125","51.9860992431641","613","-18.362","-24.376","0.0257492196","3.93971760575259","0.76060668170913","5.7714753869244",
"1/13/2013","-103.125","51.9860992431641","613","-20.089","-27.465","0.1004219352","3.73974046261481","0.782062833955417","5.623283620152",
"1/14/2013","-103.125","51.9860992431641","613","-17.806","-30.324","0.0137329056","3.21008593201078","0.761547179908108","5.957844037236",
"1/15/2013","-103.125","51.9860992431641","613","0.899999999999977","-16.38","3.1499838864","6.12553609700206","0.93273151829718","1.920018553632",
"1/16/2013","-103.125","51.9860992431641","613","-9.363","-19.675","0.782775864","2.63588351711893","0.851635149466072","4.79300441364",
"1/17/2013","-103.125","51.9860992431641","613","-13.234","-22.219","2.4375872088","3.98675306001703","0.839710673322219","4.107813012324",
"1/18/2013","-103.125","51.9860992431641","613","-9.91500000000002","-13.242","8.75472696","4.32839870265834","0.911768795111667","2.4779368987344",
