"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","50.7372016906738","640","-1.06900000000002","-12.067","1.3707160344","7.31078986106345","0.932302218750582","2.682078226776",
"1/2/2013","-106.561996459961","50.7372016906738","640","-2.81200000000001","-10.041","1.762103484","6.02598006536728","0.933058958678951","3.603624715296",
"1/3/2013","-106.561996459961","50.7372016906738","640","-3.90699999999998","-8.79399999999998","0","5.65851692783123","0.863387312982356","5.668767039096",
"1/4/2013","-106.561996459961","50.7372016906738","640","-5.755","-16.901","0.099563544","2.64635772872171","0.886749918600993","5.580989545284",
"1/5/2013","-106.561996459961","50.7372016906738","640","-5.10599999999999","-15.087","0.133895862","4.41223342704956","0.917469972437177","5.42987463348",
"1/6/2013","-106.561996459961","50.7372016906738","640","0.536000000000001","-7.98500000000001","0.7089616332","7.39129189082882","0.918311694726823","5.491408575816",
"1/7/2013","-106.561996459961","50.7372016906738","640","-0.649999999999977","-7.99799999999999","0.193977396","5.98501944529117","0.923152092567541","5.871695445144",
"1/8/2013","-106.561996459961","50.7372016906738","640","0.809000000000026","-6.75799999999998","3.040122816","7.69232270489809","0.940075728864422","5.167255405932",
"1/9/2013","-106.561996459961","50.7372016906738","640","1.81799999999998","-11.651","1.6651144692","6.4253920560125","0.953261041602476","3.901252665168",
"1/10/2013","-106.561996459961","50.7372016906738","640","1.64400000000001","-13.329","12.96558864","7.20135631014506","0.946830590488168","2.22962052834",
"1/11/2013","-106.561996459961","50.7372016906738","640","-13.576","-23.339","3.8126002824","6.11726943230226","0.828392429109922","4.01696331228",
"1/12/2013","-106.561996459961","50.7372016906738","640","-15.214","-23.284","0.0034332264","3.8834424772224","0.75832912211513","6.3612023669244",
"1/13/2013","-106.561996459961","50.7372016906738","640","-17.421","-22.552","0.1519203096","3.60303741389199","0.814877219154924","6.228981640152",
"1/14/2013","-106.561996459961","50.7372016906738","640","-9.38799999999998","-23.461","0.151062012","3.47450089369378","0.850971299460186","5.007103297236",
"1/15/2013","-106.561996459961","50.7372016906738","640","1.44099999999997","-7.80799999999999","10.52456256","7.87577585779125","0.984707929754664","1.481943193632",
"1/16/2013","-106.561996459961","50.7372016906738","640","1.255","-4.98700000000002","4.941270684","5.51053246235998","0.9733114360454","3.43090679364",
"1/17/2013","-106.561996459961","50.7372016906738","640","1.24799999999999","-11.308","1.8874170684","3.77275333531934","0.954679125956733","2.635077672324",
"1/18/2013","-106.561996459961","50.7372016906738","640","1.20600000000002","-0.619000000000028","0.0763893108","6.9825935584682","0.953787830464096","6.0446932387344",
"1/19/2013","-106.561996459961","50.7372016906738","640","0.673000000000002","-16.648","2.05993602","4.88914244366501","0.877713674941061","6.338139481476",
"1/20/2013","-106.561996459961","50.7372016906738","640","-14.649","-26.242","0.3433227048","6.10076753394703","0.774621621463828","6.958179455508",
"1/21/2013","-106.561996459961","50.7372016906738","640","-16.361","-25.308","0.7587435024","2.60236635724324","0.787489387205343","4.629026521728",
"1/22/2013","-106.561996459961","50.7372016906738","640","-12.875","-18.416","1.0179517392","3.1748462734542","0.872147055193619","6.00818565762",
"1/23/2013","-106.561996459961","50.7372016906738","640","-16.768","-20.435","0.0600815052","4.12056654740372","0.819927248655126","4.4158620635064",
"1/24/2013","-106.561996459961","50.7372016906738","640","-4.91899999999998","-16.187","0.7415769384","8.12662668453133","0.905819130471989","4.9692621739716",
"1/25/2013","-106.561996459961","50.7372016906738","640","-2.28699999999998","-21.231","0.1441955304","3.26696700702185","0.921559266507247","6.0507968961996",
"1/26/2013","-106.561996459961","50.7372016906738","640","-4.322","-14.677","0.183677724","2.33325970236839","0.952214194081328","6.065250533532",
"1/27/2013","-106.561996459961","50.7372016906738","640","-2.447","-7.67500000000001","2.1801012264","3.38964104773264","0.955753049567292","4.52227201254",
"1/28/2013","-106.561996459961","50.7372016906738","640","-7.024","-19.479","0.0120162996","2.06218725342022","0.885914335772767","7.7624936771904",
"1/29/2013","-106.561996459961","50.7372016906738","640","-8.54599999999999","-29.893","2.1371837256","5.71651525533787","0.847956507340526","6.6623703723",
"1/30/2013","-106.561996459961","50.7372016906738","640","-23.376","-30.346","1.0797509304","3.19923830830938","0.746839237973226","5.473605774996",
"1/31/2013","-106.561996459961","50.7372016906738","640","-12.631","-31.557","0.2952576792","3.40026123494455","0.769209055672822","8.1585307356552",
"2/1/2013","-106.561996459961","50.7372016906738","640","-8.13200000000001","-13.902","1.1535641568","2.71915163314559","0.92637442574114","6.365129714388",
"2/2/2013","-106.561996459961","50.7372016906738","640","0.680000000000007","-6.54199999999997","2.466772884","5.91662801293966","0.956565550048766","6.0785398794492",
"2/3/2013","-106.561996459961","50.7372016906738","640","-5.00900000000001","-8.53800000000001","1.744080084","2.31189468390671","0.966576391468734","4.706533355976",
"2/4/2013","-106.561996459961","50.7372016906738","640","0.817999999999984","-6.71100000000001","1.2771607824","5.87234200277834","0.951994659328223","7.981282026",
"2/5/2013","-106.561996459961","50.7372016906738","640","-0.615000000000009","-5.78100000000001","0.6626128464","4.051583925257","0.959781043252719","7.9634097069984",
"2/6/2013","-106.561996459961","50.7372016906738","640","-0.596000000000004","-5.66300000000001","1.201629708","3.00484108161896","0.974716329290251","5.560867394424",
"2/7/2013","-106.561996459961","50.7372016906738","640","-1.42599999999999","-5.12","0.5287167144","3.08806598967297","0.962443834143019","7.85040325758",
"2/8/2013","-106.561996459961","50.7372016906738","640","-4.92599999999999","-9.86599999999999","0.0068664528","3.91231706854392","0.917321643723068","8.946992189052",
"2/9/2013","-106.561996459961","50.7372016906738","640","0.608000000000004","-8.46499999999998","1.30462686","4.9944150368812","0.924206530499959","5.88427325489628",
"2/10/2013","-106.561996459961","50.7372016906738","640","-1.935","-13.17","1.709747892","5.86394765073726","0.930843433429235","6.702789279276",
"2/11/2013","-106.561996459961","50.7372016906738","640","0.153999999999996","-15.502","0.147628728","5.2540325840599","0.899351974522339","9.791921474568",
"2/12/2013","-106.561996459961","50.7372016906738","640","0.675999999999988","-3.97300000000001","0.1888274736","5.35946432084544","0.951873926491197","9.42746881176",
"2/13/2013","-106.561996459961","50.7372016906738","640","0.795000000000016","-3.46499999999998","3.4881566328","6.75739425241088","0.960595684412993","4.782648107052",
"2/14/2013","-106.561996459961","50.7372016906738","640","-4.536","-10.321","2.403258516","4.80313600269877","0.942283882409846","7.480161053208",
"2/15/2013","-106.561996459961","50.7372016906738","640","0.617000000000019","-13.09","0.3948211656","3.87844466976564","0.940300312271732","8.76462289686",
"2/16/2013","-106.561996459961","50.7372016906738","640","0.684000000000026","-3.65100000000001","0.0171661464","3.81459035516493","0.954337926877145","10.5705648550116",
"2/17/2013","-106.561996459961","50.7372016906738","640","0.675000000000011","-6.62799999999999","3.656387304","5.86026964959822","0.96275624209321","5.53311717642",
"2/18/2013","-106.561996459961","50.7372016906738","640","-7.108","-24.218","0.353622564","2.97526053253434","0.852943922852814","11.1022094562188",
"2/19/2013","-106.561996459961","50.7372016906738","640","-15.706","-24.245","0.0274658328","7.11213885467072","0.8036801730284","10.235033825544",
"2/20/2013","-106.561996459961","50.7372016906738","640","-8.46699999999998","-16.775","0.6437300904","3.59487882584884","0.890537932109934","9.16645085892",
"2/21/2013","-106.561996459961","50.7372016906738","640","-6.012","-14.982","0.4154205024","3.41538751218432","0.924101345768027","10.535095085688",
"2/22/2013","-106.561996459961","50.7372016906738","640","-1.822","-8.12400000000002","0.1785278052","4.49852630081152","0.950100701246587","11.8841000119632",
"2/23/2013","-106.561996459961","50.7372016906738","640","0.839999999999975","-1.52600000000001","0.5441662224","5.19600055015283","0.96208453802223","10.145362019184",
"2/24/2013","-106.561996459961","50.7372016906738","640","-0.548999999999978","-9.00700000000001","0.260925408","4.12595475996362","0.944763381596364","12.2815063596276",
"2/25/2013","-106.561996459961","50.7372016906738","640","0.449999999999989","-5.63","1.68915132","3.01730533344178","0.947091544744024","11.7257481898236",
"2/26/2013","-106.561996459961","50.7372016906738","640","-0.596000000000004","-7.50099999999998","5.218508664","4.48568832485291","0.966290438156646","6.528065757948",
"2/27/2013","-106.561996459961","50.7372016906738","640","-3.97699999999998","-12.7","0.439452972","3.47824897294742","0.948644486654981","10.16783466984",
"2/28/2013","-106.561996459961","50.7372016906738","640","-2.48399999999998","-7.13","0.604248012","2.44675061422965","0.960229326837618","9.0547250010624",
"3/1/2013","-106.561996459961","50.7372016906738","640","0.884999999999991","-6.86500000000001","0.326156436","3.4828842185307","0.967045547322553","9.63796076655192",
"3/2/2013","-106.561996459961","50.7372016906738","640","-0.208000000000027","-3.358","0.549316476","1.88241762000769","0.97802193524784","9.054239945382",
"3/3/2013","-106.561996459961","50.7372016906738","640","-1.83699999999999","-6.39499999999998","6.214141224","6.66995873297658","0.971942576640089","5.916882953214",
"3/4/2013","-106.561996459961","50.7372016906738","640","-7.29599999999999","-12.566","2.14405092","5.55409179436457","0.933237378484389","10.8050704058851",
"3/5/2013","-106.561996459961","50.7372016906738","640","-8.48700000000002","-20.11","0.456619212","1.97009565747406","0.890138444991786","12.570250964256",
"3/6/2013","-106.561996459961","50.7372016906738","640","-6.10000000000002","-18.997","0.327873312","4.21648392560823","0.904641841952861","12.7886138889156",
"3/7/2013","-106.561996459961","50.7372016906738","640","-6.089","-11.321","4.58507772","3.30421545736025","0.948296520819722","8.120664045828",
"3/8/2013","-106.561996459961","50.7372016906738","640","-3.63999999999999","-23.323","0.3604888872","1.94298066804558","0.904022765299188","13.6800664398396",
"3/9/2013","-106.561996459961","50.7372016906738","640","-3.47500000000002","-7.67399999999998","1.009368324","3.76147582917841","0.94652849349073","12.041324160912",
"3/10/2013","-106.561996459961","50.7372016906738","640","0.545999999999992","-17.904","0.140762376","2.93568577122102","0.939467190218127","13.092025193496",
"3/11/2013","-106.561996459961","50.7372016906738","640","-1.15600000000001","-7.49900000000002","1.8058775544","7.03757860716324","0.951068078559809","9.454711702788",
"3/12/2013","-106.561996459961","50.7372016906738","640","-3.62","-18.451","0.1871109828","4.03437711881533","0.930400722936697","15.862768011936",
"3/13/2013","-106.561996459961","50.7372016906738","640","1.36000000000001","-3.315","0.7261277256","4.40784095900244","0.985306103703962","8.1012299251536",
"3/14/2013","-106.561996459961","50.7372016906738","640","0.54000000000002","-7.327","2.389527468","3.71692514027948","0.976366256638914","9.0155166370308",
"3/15/2013","-106.561996459961","50.7372016906738","640","-7.85300000000001","-15.4","8.037188316","4.04807456561342","0.922142713627439","11.048638657824",
"3/16/2013","-106.561996459961","50.7372016906738","640","-12.788","-24.352","0.659179656","3.48600691788128","0.854906122656491","14.649809520096",
"3/17/2013","-106.561996459961","50.7372016906738","640","-10.428","-14.583","3.440094264","5.32715420082898","0.905902663343608","10.2750075962676",
"3/18/2013","-106.561996459961","50.7372016906738","640","-8.90300000000002","-27.176","0.3553391664","2.80489104820572","0.873807469077614","15.4283125616244",
"3/19/2013","-106.561996459961","50.7372016906738","640","-7.471","-20.342","0.0549316512","2.93863194904357","0.874837761511778","17.174654871336",
"3/20/2013","-106.561996459961","50.7372016906738","640","-3.154","-11.156","0.7244111304","7.864225060181","0.926467821456263","13.1065678262736",
"3/21/2013","-106.561996459961","50.7372016906738","640","-3.67099999999999","-7.85500000000002","3.529360548","7.14617017107732","0.962718930693415","11.2002457168224",
"3/22/2013","-106.561996459961","50.7372016906738","640","-4.66300000000001","-7.88900000000001","4.310417124","3.99808654053854","0.956761707438486","10.3749410372436",
"3/23/2013","-106.561996459961","50.7372016906738","640","-6.02699999999999","-11.17","2.822112756","2.99986776055137","0.937511750295532","13.6802785308804",
"3/24/2013","-106.561996459961","50.7372016906738","640","-6.06099999999998","-18.826","0.717544152","1.67672735335283","0.919833967982113","16.3404694777752",
"3/25/2013","-106.561996459961","50.7372016906738","640","-3.70999999999998","-16.166","0.2815244784","3.03251201830758","0.923363305299755","17.9306294276088",
"3/26/2013","-106.561996459961","50.7372016906738","640","-2.74599999999998","-6.11399999999998","0.731277612","2.50351885762017","0.963960348527643","15.3415362387708",
"3/27/2013","-106.561996459961","50.7372016906738","640","0.105999999999995","-9.25599999999997","0.3364563384","2.83547099336773","0.968286850182002","17.4819510697896",
"3/28/2013","-106.561996459961","50.7372016906738","640","0.218000000000018","-3.84100000000001","0.796508892","2.87782700724852","0.986421495930972","10.027966141098",
"3/29/2013","-106.561996459961","50.7372016906738","640","0.803999999999974","-1.87099999999998","1.345825692","3.3526402599692","0.991718496844416","7.4495604005604",
"3/30/2013","-106.561996459961","50.7372016906738","640","1","-1.46300000000002","1.081466676","3.82199876596276","0.981904262533708","6.984143196264",
"3/31/2013","-106.561996459961","50.7372016906738","640","-1.834","-6.89400000000001","3.6254863584","1.95752553806581","0.952086102372199","18.7100096003316",
"4/1/2013","-106.561996459961","50.7372016906738","640","0.432999999999993","-12.749","0.226593144","1.65250880170783","0.960310044412776","18.462200841684",
"4/2/2013","-106.561996459961","50.7372016906738","640","2.13799999999998","-12.301","0.144195552","4.73912755757518","0.974472044130194","15.258560128092",
"4/3/2013","-106.561996459961","50.7372016906738","640","3.25799999999998","-2.52600000000001","0.5012510112","4.64936089145954","0.94042966005363","17.086702641408",
"4/4/2013","-106.561996459961","50.7372016906738","640","0.485000000000014","-10.074","0.5733490104","3.41430335106928","0.952645629419274","13.770276713964",
"4/5/2013","-106.561996459961","50.7372016906738","640","1.15300000000002","-2.73000000000002","3.64952052","3.72708533887193","0.987544640765564","4.56476409882",
"4/6/2013","-106.561996459961","50.7372016906738","640","0.33499999999998","-2.51999999999998","1.35269208","2.38182622408447","0.983697015605438","9.502979469336",
"4/7/2013","-106.561996459961","50.7372016906738","640","-2.065","-8.07600000000002","4.64172444","4.66939024890496","0.970208447298882","9.20529788256",
"4/8/2013","-106.561996459961","50.7372016906738","640","-6.40600000000001","-15.022","0.7415769744","3.04958958805351","0.913411088505026","18.7786456207992",
"4/9/2013","-106.561996459961","50.7372016906738","640","-1.69099999999997","-13.668","0.01373292","2.064230745856","0.91467028350484","22.555537469964",
"4/10/2013","-106.561996459961","50.7372016906738","640","0.841000000000008","-9.89699999999999","0.35705574","6.04722986927713","0.942185660836694","22.186120560156",
"4/11/2013","-106.561996459961","50.7372016906738","640","0.665999999999997","-0.401999999999987","10.15548696","4.39569905702127","0.988901157117285","7.601583318048",
"4/12/2013","-106.561996459961","50.7372016906738","640","1.077","-3.96699999999998","1.7303469912","2.91996744491158","0.986329276891223","12.4554711165372",
"4/13/2013","-106.561996459961","50.7372016906738","640","0.0699999999999932","-4.57499999999999","5.0983440768","6.52863493279332","0.973244356610922","7.134256002636",
"4/14/2013","-106.561996459961","50.7372016906738","640","-1.30200000000002","-5.86500000000001","3.27529872","5.24761119857165","0.965920656400624","13.637955664872",
"4/15/2013","-106.561996459961","50.7372016906738","640","-3.05000000000001","-4.81799999999998","2.609253","4.64063355220112","0.971303115507349","14.089681684728",
"4/16/2013","-106.561996459961","50.7372016906738","640","-1.553","-5.79399999999998","1.1501309304","3.0622350290712","0.964579283800134","14.903066122128",
"4/17/2013","-106.561996459961","50.7372016906738","640","-0.947000000000003","-10.09","0.7518768552","1.7020498102913","0.951247559371116","17.5614519369312",
"4/18/2013","-106.561996459961","50.7372016906738","640","0.771000000000015","-10.743","2.6882184528","3.56722430039899","0.958031103891821","11.091323273436",
"4/19/2013","-106.561996459961","50.7372016906738","640","0.213999999999999","-2.68000000000001","1.5552520344","4.11531863580961","0.976060283487357","11.810082816252",
"4/20/2013","-106.561996459961","50.7372016906738","640","1.94999999999999","-1.60599999999999","3.98940804","4.04996024030397","0.987084287107482","8.006283747792",
"4/21/2013","-106.561996459961","50.7372016906738","640","-1.53699999999998","-6.66899999999998","1.8608088024","6.16974119600172","0.949502535641236","15.551297712072",
"4/22/2013","-106.561996459961","50.7372016906738","640","1.01400000000001","-8.82499999999999","0.4789354968","2.919905312711","0.939288154628678","19.897689074436",
"4/23/2013","-106.561996459961","50.7372016906738","640","1.53300000000002","-5.14800000000002","1.0746001224","3.69557029135835","0.95855168641991","12.682341032688",
"4/24/2013","-106.561996459961","50.7372016906738","640","2.10399999999999","-5.767","0.7192611324","4.01852346638897","0.937172564512785","24.617931228936",
"4/25/2013","-106.561996459961","50.7372016906738","640","11.525","-0.129999999999995","1.048850568","2.9374064283683","0.950786631600739","19.464061410432",
"4/26/2013","-106.561996459961","50.7372016906738","640","18.708","2.55500000000001","0.482368608","3.34557923448198","0.916205911440305","23.6077755037272",
"4/27/2013","-106.561996459961","50.7372016906738","640","18.061","4.16899999999998","0.1459121292","4.00101188712379","0.803568268180773","23.572109292192",
"4/28/2013","-106.561996459961","50.7372016906738","640","12.849","2.85599999999999","0.140762412","4.98955808530018","0.636230504069311","24.2246026337112",
"4/29/2013","-106.561996459961","50.7372016906738","640","10.964","-1.423","0.7381432872","5.15147002168568","0.728688846114273","15.1263297603504",
"4/30/2013","-106.561996459961","50.7372016906738","640","2.846","-3.255","2.641868964","5.7009472028477","0.813124269343283","19.347546671856",
"5/1/2013","-106.561996459961","50.7372016906738","640","4.92500000000001","-2.95800000000003","0.46691892","3.77584065081417","0.710745952371856","25.910871068628",
"5/2/2013","-106.561996459961","50.7372016906738","640","15.01","-2.065","0","4.31246735902552","0.541216100281061","26.803114335036",
"5/3/2013","-106.561996459961","50.7372016906738","640","10.658","3.77199999999999","3.2272286688","2.22673635680215","0.662614388891907","7.840511944452",
"5/4/2013","-106.561996459961","50.7372016906738","640","13.973","3.07600000000002","1.060867116","1.73616160968656","0.838048065723913","19.616780029824",
"5/5/2013","-106.561996459961","50.7372016906738","640","19.078","5.35199999999998","0","3.75140847495472","0.616758557775173","27.415475522928",
"5/6/2013","-106.561996459961","50.7372016906738","640","22.391","7.95100000000002","0","3.83290663373001","0.406395215129149","27.89935112736",
"5/7/2013","-106.561996459961","50.7372016906738","640","19.001","7.12799999999999","0","5.2786438562407","0.469749846797164","27.538220598732",
"5/8/2013","-106.561996459961","50.7372016906738","640","14.551","1.84899999999999","0","3.4791544475245","0.486754397471178","28.2855251615508",
"5/9/2013","-106.561996459961","50.7372016906738","640","20.801","2.80700000000002","0","2.94076316347523","0.407298305026321","28.008974382048",
"5/10/2013","-106.561996459961","50.7372016906738","640","14.856","4.37","0.051498396","5.4540812044639","0.433343525087131","28.127606016672",
"5/11/2013","-106.561996459961","50.7372016906738","640","17.057","-0.00799999999998136","0","3.42643433533512","0.37287378418949","28.8581777657784",
"5/12/2013","-106.561996459961","50.7372016906738","640","29.556","6.83600000000001","0","4.26583076182651","0.337871773428833","27.753146905824",
"5/13/2013","-106.561996459961","50.7372016906738","640","26.666","16.421","0","5.06502895334931","0.331546782674579","27.6842114694",
"5/14/2013","-106.561996459961","50.7372016906738","640","22.048","10.478","6.3480365064","6.00652917541588","0.508244787828431","22.502844808308",
"5/15/2013","-106.561996459961","50.7372016906738","640","20.461","7.55799999999999","0.8205407784","2.37372394704181","0.599802775150425","20.214669602304",
"5/16/2013","-106.561996459961","50.7372016906738","640","21.355","6.89999999999998","10.7597281464","1.90228940315616","0.622351851110099","16.799437147824",
"5/17/2013","-106.561996459961","50.7372016906738","640","18.445","9.40499999999997","1.6016023584","1.8818326240894","0.817285879028272","17.3305563258708",
"5/18/2013","-106.561996459961","50.7372016906738","640","20.559","9.78500000000003","0.818824392","2.30264648203077","0.703087461704758","25.826034598704",
"5/19/2013","-106.561996459961","50.7372016906738","640","19.128","11.355","4.7086752168","3.26492550451217","0.7517856468841","19.40828508936",
"5/20/2013","-106.561996459961","50.7372016906738","640","18.453","8.54599999999999","0","2.93426442564876","0.543414334502536","23.6903762802744",
"5/21/2013","-106.561996459961","50.7372016906738","640","20.296","7.80799999999999","0","3.58461388818318","0.45407547067402","29.045309511168",
"5/22/2013","-106.561996459961","50.7372016906738","640","21.244","9.14600000000002","0","5.41202376754521","0.434814751318012","24.562569303252",
"5/23/2013","-106.561996459961","50.7372016906738","640","18.277","9.17599999999999","1.66683096","5.97647444393735","0.56105944525487","19.7604154458",
"5/24/2013","-106.561996459961","50.7372016906738","640","15.5","9.97300000000001","11.841202728","5.83271889603056","0.738648326067976","8.615826979596",
"5/25/2013","-106.561996459961","50.7372016906738","640","13.143","9.16699999999997","12.2600622024","4.2338408059186","0.84945202286628","6.520900423752",
"5/26/2013","-106.561996459961","50.7372016906738","640","21.684","8.91800000000001","2.568054708","1.83110668792456","0.763541486513972","28.518699366936",
"5/27/2013","-106.561996459961","50.7372016906738","640","18.037","11.748","13.77925776","2.24478237950663","0.869904772994123","23.085940908672",
