"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/2013","-106.875","54.796199798584","464","-12.664","-31.09","2.073669408","5.33807694924192","0.789452395904839","4.9371330123",
"1/30/2013","-106.875","54.796199798584","464","-28.923","-33.018","0.2300261688","3.43109845959916","0.73866284549388","5.657591334996",
"1/31/2013","-106.875","54.796199798584","464","-23.034","-33.376","0.0841141044","2.62183879515621","0.763868994692409","6.3084083676552",
"2/1/2013","-106.875","54.796199798584","464","-14.31","-25.216","0.4531860648","2.00241564693814","0.819983492028808","5.204187998388",
"2/2/2013","-106.875","54.796199798584","464","-11.524","-22.072","1.115799444","4.01026265151567","0.869016188605966","5.9416318793052",
"2/3/2013","-106.875","54.796199798584","464","-16.363","-22.685","0.7793421984","1.57470891480618","0.835754824660708","5.112325536696",
"2/4/2013","-106.875","54.796199798584","464","-12.987","-16.104","5.287168872","2.71772380466587","0.888648597533892","2.840029686936",
"2/5/2013","-106.875","54.796199798584","464","-10.133","-17.083","0.777625848","2.11860021263147","0.902951414964567","5.1804452601504",
"2/6/2013","-106.875","54.796199798584","464","-14.746","-23.121","0.4978186488","2.98643114250866","0.844383923906242","5.748181334496",
"2/7/2013","-106.875","54.796199798584","464","-5.65600000000001","-16.272","1.599884208","3.47260621861876","0.927349051691005","4.703888013444",
"2/8/2013","-106.875","54.796199798584","464","-4.25999999999999","-7.029","0.882339948","3.10300989241449","0.960265164862621","4.3283078748",
"2/9/2013","-106.875","54.796199798584","464","-1.41399999999999","-6.52499999999998","4.149055908","3.64632092605775","0.965764311829099","3.21577635575628",
"2/10/2013","-106.875","54.796199798584","464","-7.05799999999999","-12.744","0.99220302","4.2417113232882","0.931192520495546","5.578684443864",
"2/11/2013","-106.875","54.796199798584","464","0.333000000000027","-12.803","0.8394243984","5.20631278190723","0.956515297948878","4.117082849928",
"2/12/2013","-106.875","54.796199798584","464","-0.189000000000021","-2.73399999999998","1.021385376","3.71096637717709","0.96502658867795","4.38150566664",
"2/13/2013","-106.875","54.796199798584","464","-1.76799999999997","-7.63799999999998","3.721618944","3.39775159291048","0.966040520727951","5.097479549292",
"2/14/2013","-106.875","54.796199798584","464","-8.25700000000001","-14.402","0.473785524","2.17642316600372","0.908791478402602","7.231702211208",
"2/15/2013","-106.875","54.796199798584","464","0.163000000000011","-11.988","0.7415766504","3.82449221595053","0.947932909788723","4.73172475446",
"2/16/2013","-106.875","54.796199798584","464","0.33499999999998","0.007000000000005","1.380157488","2.49764510159323","0.987442774070549","2.9526265342116",
"2/17/2013","-106.875","54.796199798584","464","0.0419999999999732","-18.054","2.049636672","4.22212592355164","0.935991615852522","5.56748539722",
"2/18/2013","-106.875","54.796199798584","464","-17.252","-24.642","0.147628836","2.90396594912324","0.817696611172396","8.95143499621884",
"2/19/2013","-106.875","54.796199798584","464","-15.883","-23.353","0.0274658328","5.40986240719649","0.810533069584004","7.620420868344",
"2/20/2013","-106.875","54.796199798584","464","-14.046","-18.459","0.856590192","4.26849134161223","0.848116258475154","8.20839924612",
"2/21/2013","-106.875","54.796199798584","464","-9.63","-19.107","0.1441955376","3.88805957147005","0.883918203071135","9.017750115288",
"2/22/2013","-106.875","54.796199798584","464","-4.49200000000002","-15.393","0.70381134","3.92822919561382","0.922412130454097","7.0982914399632",
"2/23/2013","-106.875","54.796199798584","464","-1.85599999999999","-6.64699999999999","1.639365624","2.51200435738653","0.96079773481873","5.556714539184",
"2/24/2013","-106.875","54.796199798584","464","-2.488","-6.66899999999998","0.8754731784","3.46654198851442","0.959927856510518","6.7330651836276",
"2/25/2013","-106.875","54.796199798584","464","-2.00299999999999","-6.93099999999998","0.7415775","3.23762502574992","0.966944233305607","7.1004793138236",
"2/26/2013","-106.875","54.796199798584","464","-7.07799999999997","-10.349","0.3913881768","1.98886531662244","0.936740262706366","8.173547925948",
"2/27/2013","-106.875","54.796199798584","464","-6.34300000000002","-11.763","0.53901666","3.83481256291754","0.941139560743291","7.98877137384",
"2/28/2013","-106.875","54.796199798584","464","-3.31400000000002","-7.92599999999999","1.054000512","3.82082888529069","0.954981610867881","7.2349821330624",
"3/1/2013","-106.875","54.796199798584","464","0.339999999999975","-7.767","1.036834344","4.79708316777573","0.966465082367437","6.57328883055192",
"3/2/2013","-106.875","54.796199798584","464","-0.230000000000018","-6.37599999999998","0.439452936","2.65920750221547","0.960656847936588","7.754466425382",
"3/3/2013","-106.875","54.796199798584","464","-2.61200000000002","-8.27999999999997","0.75702672","3.17174040490669","0.953950378364636","7.793947073214",
"3/4/2013","-106.875","54.796199798584","464","-5.68900000000002","-14.845","0.3055572864","1.90402813954409","0.916775622203111","10.3741407218851",
"3/5/2013","-106.875","54.796199798584","464","-4.04399999999998","-10.016","0.727843752","3.78487866722796","0.935919807040889","9.044949380616",
"3/6/2013","-106.875","54.796199798584","464","-6.61000000000001","-14.24","0.58364874","2.87595019408835","0.922745428484267","10.1877251649156",
"3/7/2013","-106.875","54.796199798584","464","-8.46600000000001","-18.069","0.777625632","3.47762668767393","0.898178191194742","11.066531876748",
"3/8/2013","-106.875","54.796199798584","464","-6.64299999999997","-21.241","0.8411405688","3.0569164559785","0.88839779063952","10.0452462318396",
"3/9/2013","-106.875","54.796199798584","464","-6.68700000000001","-11.404","0.844573104","3.11545533078464","0.917860426013746","10.200937452912",
"3/10/2013","-106.875","54.796199798584","464","0.468000000000018","-11.132","2.8461461112","4.64880172996218","0.957824789120403","5.627261584296",
"3/11/2013","-106.875","54.796199798584","464","-0.867999999999995","-10.14","2.108001528","5.06233225345372","0.935933913073067","10.087861202388",
"3/12/2013","-106.875","54.796199798584","464","-4.89499999999998","-18.443","0.101280186","3.52938526124849","0.936373498921191","12.551887071936",
"3/13/2013","-106.875","54.796199798584","464","-4.06299999999999","-9.52100000000002","1.871108784","3.0637927638102","0.947739342282275","8.4857522251536",
"3/14/2013","-106.875","54.796199798584","464","-10.603","-19.342","0.7381443744","4.2711905473966","0.859985044906842","13.3872100450308",
"3/15/2013","-106.875","54.796199798584","464","-14.337","-19.723","2.4496077384","2.50649560430405","0.838493580477411","9.845839741824",
"3/16/2013","-106.875","54.796199798584","464","-17.351","-26.98","0.2265930792","2.34533097019352","0.808474756047264","14.829809844096",
"3/17/2013","-106.875","54.796199798584","464","-12.82","-24.149","0.624847068","2.35473429248576","0.847491825810762","13.3994135762676",
"3/18/2013","-106.875","54.796199798584","464","-9.37200000000001","-24.475","0.5870815488","2.27231979303469","0.88000226982306","13.1483843216244",
"3/19/2013","-106.875","54.796199798584","464","-8.82299999999998","-21.424","0.0532150056","2.21173311113813","0.87654390241594","16.049374971336",
"3/20/2013","-106.875","54.796199798584","464","-8.12299999999999","-14.951","0.4669190496","7.03349933469147","0.898178819735418","13.8667828862736",
"3/21/2013","-106.875","54.796199798584","464","-6.87599999999998","-11.689","4.696653348","6.81500557268182","0.909391467185605","10.3365242848224",
"3/22/2013","-106.875","54.796199798584","464","-7.291","-10.783","5.694007104","3.27769023494176","0.927631772839658","10.6655831492436",
"3/23/2013","-106.875","54.796199798584","464","-5.99900000000002","-13.562","0.7347104712","1.77468737789039","0.922854039482125","12.8975015508804",
"3/24/2013","-106.875","54.796199798584","464","-4.142","-15.574","0.8325576504","1.60765026296394","0.91209842198134","13.4898890377752",
"3/25/2013","-106.875","54.796199798584","464","-4.22699999999998","-15.416","0.3261565296","2.30257276503606","0.926578727034812","15.8758693076088",
"3/26/2013","-106.875","54.796199798584","464","-4.86000000000001","-11.026","1.078033248","3.40395375494081","0.941877257899455","13.1104898787708",
"3/27/2013","-106.875","54.796199798584","464","-0.262999999999977","-7.38400000000001","1.48315392","3.97139371258899","0.964722985945608","10.2376249897896",
"3/28/2013","-106.875","54.796199798584","464","0.838999999999999","-0.228000000000009","1.4488218","2.64848858014667","0.992564875218449","6.987759085098",
"3/29/2013","-106.875","54.796199798584","464","0.367000000000019","-2.46100000000001","0.7158276504","2.99234993340402","0.979160915917312","9.1195663805604",
"3/30/2013","-106.875","54.796199798584","464","-2.82299999999998","-8.72500000000002","0.775909548","3.43510350613523","0.938891152644518","14.654399856264",
"3/31/2013","-106.875","54.796199798584","464","-3.27100000000002","-14.06","0.8428569048","1.66663535538972","0.915925755187532","14.2308154408356",
"4/1/2013","-106.875","54.796199798584","464","-0.447999999999979","-11.846","0.5561824248","1.89770677558855","0.931873083481631","16.033950261324",
"4/2/2013","-106.875","54.796199798584","464","0.492999999999995","-6.096","2.0530703304","5.20631596151476","0.967821089797814","8.048150368092",
"4/3/2013","-106.875","54.796199798584","464","0.658999999999992","-5.95600000000002","1.635933096","5.66914328242573","0.939760519232073","12.406137189408",
"4/4/2013","-106.875","54.796199798584","464","-2.45699999999999","-8.73399999999998","0.724410648","2.26019062396271","0.916037606383214","15.739756253964",
"4/5/2013","-106.875","54.796199798584","464","-1.09100000000001","-6.62599999999998","3.264998292","3.3739528214507","0.947966250367957","11.96523892962",
"4/6/2013","-106.875","54.796199798584","464","-2.58199999999999","-9.637","1.768111956","3.99710496513975","0.946112170587138","13.449426628536",
"4/7/2013","-106.875","54.796199798584","464","-7.68000000000001","-16.172","0.6317140464","3.59357727143347","0.895670912841976","18.30424495176",
"4/8/2013","-106.875","54.796199798584","464","-3.32499999999999","-15.183","0.5664823416","3.11737816334582","0.913100784011062","17.6795202607992",
"4/9/2013","-106.875","54.796199798584","464","-0.670000000000016","-8.25","0.549316512","2.19611992814649","0.946784663359893","14.919428429964",
"4/10/2013","-106.875","54.796199798584","464","-0.100999999999999","-7.89699999999999","1.2840277104","5.74097874257398","0.936983726977708","13.421921640156",
"4/11/2013","-106.875","54.796199798584","464","0.841999999999985","-4.072","5.434799976","3.43861032930523","0.978485297381331","12.378666138048",
"4/12/2013","-106.875","54.796199798584","464","0.718000000000018","-0.446000000000026","2.50968924","1.76808880379945","0.984445256230366","11.6485689165372",
"4/13/2013","-106.875","54.796199798584","464","0.858000000000004","-3.94900000000001","0.975036528","3.45396055801105","0.95882961181524","11.599042242636",
"4/14/2013","-106.875","54.796199798584","464","0.214999999999975","-3.63200000000001","0.799941888","3.30191492128701","0.924823726235577","15.778216360872",
"4/15/2013","-106.875","54.796199798584","464","-1.25299999999999","-5.02499999999998","1.091766744","3.80542313123841","0.959684590805411","14.535126244728",
"4/16/2013","-106.875","54.796199798584","464","-0.197000000000003","-4.767","0.968170896","1.6656923483645","0.962513108410341","14.885019682128",
"4/17/2013","-106.875","54.796199798584","464","1.255","-3.233","0.72784476","1.32635429257289","0.952012474934521","15.7629182169312",
"4/18/2013","-106.875","54.796199798584","464","0.755999999999972","-4.06599999999997","1.3372413264","3.15415076003683","0.963357400385755","13.242323273436",
"4/19/2013","-106.875","54.796199798584","464","1.04000000000002","-3.31099999999998","0.5493162024","3.31659803061707","0.960188151719058","14.285307456252",
"4/20/2013","-106.875","54.796199798584","464","0.192000000000007","-2.92500000000001","8.438868792","4.146172175022","0.964229006307724","8.390191455792",
"4/21/2013","-106.875","54.796199798584","464","-3.10000000000002","-8.20299999999997","2.962877796","5.7726669148998","0.929081439114424","16.953995952072",
"4/22/2013","-106.875","54.796199798584","464","0.988999999999976","-5.50299999999999","1.014519132","3.4751772807202","0.955827865300991","16.176012674436",
"4/23/2013","-106.875","54.796199798584","464","0.994000000000028","-8.37599999999998","3.491592084","3.26759794808512","0.960622026779861","15.841617872688",
"4/24/2013","-106.875","54.796199798584","464","1.06099999999998","-10.417","0.7003782792","3.43985309874128","0.943051575787912","19.814127228936",
"4/25/2013","-106.875","54.796199798584","464","4.392","-0.533999999999992","2.938842288","4.00371982024519","0.988358504308226","8.916804090432",
"4/26/2013","-106.875","54.796199798584","464","5.82900000000001","0.622000000000014","4.98848274","1.95804744388933","0.996552529513344","8.2715541935472",
"4/27/2013","-106.875","54.796199798584","464","7.95400000000001","1.81200000000001","6.420136392","3.50115010845707","0.990964058197471","13.425001692156",
"4/28/2013","-106.875","54.796199798584","464","3.39699999999999","-4.37099999999998","1.366425864","5.79427009073871","0.89589371039682","23.052244453632",
"4/29/2013","-106.875","54.796199798584","464","1.46899999999999","-5.52499999999998","0.072097776","4.33893037878825","0.791914296598281","24.2529935102424",
"4/30/2013","-106.875","54.796199798584","464","0.76400000000001","-6.28399999999999","0.1476287856","3.48050409079669","0.816161815268945","20.68302751218",
"5/1/2013","-106.875","54.796199798584","464","1.089","-8.54300000000001","0.4291534584","3.0129805030349","0.858697436381141","26.718791078268",
"5/2/2013","-106.875","54.796199798584","464","7.38","-2.95800000000003","1.1226653568","4.4654820542705","0.932052201082575","16.750898506476",
"5/3/2013","-106.875","54.796199798584","464","4.524","0.428999999999974","2.68135146","2.22453489202155","0.991113716350437","11.518864414812",
"5/4/2013","-106.875","54.796199798584","464","9.98899999999998","2.00200000000001","0.4377362256","2.29091748447518","0.905490203047127","14.954556739824",
"5/5/2013","-106.875","54.796199798584","464","17.002","5.54300000000001","0","3.90188843411728","0.710350941498132","26.397054152928",
"5/6/2013","-106.875","54.796199798584","464","17.345","6.63099999999997","0","3.02041879090592","0.659558792714877","26.77525050456",
"5/7/2013","-106.875","54.796199798584","464","12.764","0.410000000000025","1.2428284824","5.81924962640696","0.614976859519042","25.414676718732",
"5/8/2013","-106.875","54.796199798584","464","9.327","-2.27600000000001","0","2.03741247992927","0.53289355870742","28.0254237287508",
"5/9/2013","-106.875","54.796199798584","464","9.71300000000002","-0.468999999999994","0.5716325376","2.54949125533663","0.644841907983683","16.765837609248",
"5/10/2013","-106.875","54.796199798584","464","5.68599999999998","-2.10399999999999","0.0377655192","4.84268038397949","0.666985297663402","26.814228373872",
"5/11/2013","-106.875","54.796199798584","464","10.438","-2.774","0","2.77229605237819","0.491137714439613","29.0249520785784",
"5/12/2013","-106.875","54.796199798584","464","16.222","4.13400000000001","0.844574166","4.45484731981291","0.547807521966264","18.951034150224",
"5/13/2013","-106.875","54.796199798584","464","16.505","8.91800000000001","0.17509464","4.92040837474227","0.524438335748635","26.1036436086",
"5/14/2013","-106.875","54.796199798584","464","13.328","5.80799999999999","1.37329074","3.15470622139874","0.656848958904037","23.926761624708",
"5/15/2013","-106.875","54.796199798584","464","13.533","4.36900000000003","0.82397466","2.0214574446341","0.7063977104581","22.645186346304",
"5/16/2013","-106.875","54.796199798584","464","14.366","4.23599999999999","0.1750945464","1.37047250591301","0.652650834877002","24.468676915824",
"5/17/2013","-106.875","54.796199798584","464","13.771","5.37799999999999","0.02059938","1.50547550343076","0.626368002298063","21.3290250258708",
"5/18/2013","-106.875","54.796199798584","464","15.363","5.59800000000001","0","1.70176426062918","0.567418466801906","22.327168318704",
"5/19/2013","-106.875","54.796199798584","464","15.804","7.697","0.181960992","2.38329711608188","0.594572008595173","20.65213926936",
"5/20/2013","-106.875","54.796199798584","464","14.311","5.94900000000001","2.489091588","1.60481918268715","0.819128779907147","23.6347892202744",
"5/21/2013","-106.875","54.796199798584","464","16.283","7.29500000000002","0.0858305664","3.18600685485263","0.565846509916375","26.192147079168",
"5/22/2013","-106.875","54.796199798584","464","14.875","7.423","0","4.75474018810806","0.573358516768299","29.518483815252",
"5/23/2013","-106.875","54.796199798584","464","14.109","4.73000000000002","0.0017166132","3.16467506562211","0.445120839908059","30.8965055058",
"5/24/2013","-106.875","54.796199798584","464","14.587","5.411","0.58364856","5.1534987835645","0.485067327163532","27.732889152396",
"5/25/2013","-106.875","54.796199798584","464","13.033","5.351","3.8074473216","4.79197518665424","0.755230753897064","16.609848392952",
"5/26/2013","-106.875","54.796199798584","464","14.777","6.92399999999998","1.1638642824","2.64242044915063","0.749749302202634","23.121120474936",
"5/27/2013","-106.875","54.796199798584","464","14.736","6.22300000000001","0.319290192","1.65293067554429","0.73978757939728","27.041888856672",
"5/28/2013","-106.875","54.796199798584","464","15.632","6.779","0","2.07539001375658","0.558790469110151","26.505714723156",
"5/29/2013","-106.875","54.796199798584","464","15.864","9.16800000000001","0.096130404","2.26970506165956","0.60182260315885","18.532960665768",
"5/30/2013","-106.875","54.796199798584","464","16.639","8.03500000000003","0","2.93829341687366","0.58465605779157","21.962272986864",
"5/31/2013","-106.875","54.796199798584","464","15.515","6.87200000000001","0","2.45717371414578","0.639939653886351","22.93531153542",
"6/1/2013","-106.875","54.796199798584","464","15.635","6.50599999999997","0","3.03747249832985","0.494104755126637","29.256588049374",
"6/2/2013","-106.875","54.796199798584","464","15.328","6.70999999999998","0","3.40177117290511","0.43230087499372","31.075642371348",
"6/3/2013","-106.875","54.796199798584","464","16.576","4.17500000000001","0","1.87017772331283","0.484836224831507","31.618710440856",
"6/4/2013","-106.875","54.796199798584","464","16.512","6.84199999999998","0.066947904","2.12451069858932","0.507368951160201","26.7094557804456",
"6/5/2013","-106.875","54.796199798584","464","18.371","7.44999999999999","0","4.0698492691221","0.488660419529338","30.8529553903848",
"6/6/2013","-106.875","54.796199798584","464","14.029","8.00200000000001","2.3174287596","4.00691801057503","0.725506052817558","23.115919272516",
"6/7/2013","-106.875","54.796199798584","464","14.653","7.95299999999997","0.542449908","1.94081376440885","0.659396696750045","19.02944151486",
"6/8/2013","-106.875","54.796199798584","464","9.93799999999999","7.41800000000001","15.23580156","1.12370964579052","0.993350808950632","10.447179151104",
"6/9/2013","-106.875","54.796199798584","464","8.721","5.85199999999998","2.25734796","3.52117581530409","0.905822820281956","11.451007958652",
"6/10/2013","-106.875","54.796199798584","464","5.74799999999999","3.86500000000001","5.48801568","3.25330868122032","0.967974897291757","6.79088176092",
"6/11/2013","-106.875","54.796199798584","464","10.654","4.18599999999998","0.3561974676","1.26671634316669","0.882351251062909","13.514939272404",
"6/12/2013","-106.875","54.796199798584","464","13.863","5.21600000000001","1.9165992696","3.24127409368957","0.850011726304684","21.801080844864",
"6/13/2013","-106.875","54.796199798584","464","10.489","8.084","32.876615916","3.25409417442064","1.00876943375669","9.438000327828",
"6/14/2013","-106.875","54.796199798584","464","10.748","8.24700000000001","11.878110036","3.23956160748612","1.00042556256796","9.731883468348",
"6/15/2013","-106.875","54.796199798584","464","9.34699999999998","6.22399999999999","8.86287528","4.60456117518797","0.996821301262742","6.256920483288",
"6/16/2013","-106.875","54.796199798584","464","11.903","5.69999999999999","0.7707595284","2.11575767695826","0.911445077525894","17.162102165652",
"6/17/2013","-106.875","54.796199798584","464","13.605","5.67700000000002","0.0566482824","1.94936023333227","0.828373634304911","19.635790812408",
"6/18/2013","-106.875","54.796199798584","464","17.474","5.94999999999999","0.037765476","2.2267578682857","0.756875413826154","30.397059708912",
"6/19/2013","-106.875","54.796199798584","464","17.887","9.64699999999999","0.00686646","4.05240147184392","0.693221059120603","27.4866445431",
"6/20/2013","-106.875","54.796199798584","464","16.872","10.025","0","4.55294678461838","0.558643773878704","30.54674333196",
"6/21/2013","-106.875","54.796199798584","464","9.77800000000002","6.56299999999999","9.019943244","1.38357755960219","0.914987578834181","8.0551018762848",
"6/22/2013","-106.875","54.796199798584","464","14.806","7.06200000000001","4.4546170392","1.71873986181792","0.912373633578004","20.082745366416",
"6/23/2013","-106.875","54.796199798584","464","14.002","8.702","1.970672094","2.33037347988042","0.858172007486622","16.637643544122",
"6/24/2013","-106.875","54.796199798584","464","16.156","8.61399999999998","0.1441956348","1.5706093075385","0.827480130701927","19.543339020708",
"6/25/2013","-106.875","54.796199798584","464","19.478","9.95699999999999","3.24440046","3.65797088237664","0.810494902249806","24.383752340832",
"6/26/2013","-106.875","54.796199798584","464","13.54","10.372","12.19997556","2.48861559313806","0.981195881637329","9.314331190668",
"6/27/2013","-106.875","54.796199798584","464","17.243","10.647","2.2195825452","2.69825403454421","0.878742515116126","21.189089828772",
"6/28/2013","-106.875","54.796199798584","464","18.021","10.762","0.7432938","3.59130353404295","0.794086026393437","29.138617055196",
"6/29/2013","-106.875","54.796199798584","464","20.028","10.6","0","1.50473018542144","0.738557546092132","26.835076015488",
"6/30/2013","-106.875","54.796199798584","464","18.46","12.422","0.4240035","2.07808438886776","0.747726190441315","21.751857313884",
"7/1/2013","-106.875","54.796199798584","464","22.374","12.203","0","2.35146743307125","0.700872435289352","25.94942621766",
"7/2/2013","-106.875","54.796199798584","464","24.638","14.213","0","4.04557406154454","0.640961070680695","30.032243946324",
"7/3/2013","-106.875","54.796199798584","464","21.379","13.944","5.0262444","2.84966825528407","0.71684003253439","26.29313051634",
"7/4/2013","-106.875","54.796199798584","464","20.004","11.381","0","2.2483719675935","0.58843213511278","27.001816684488",
"7/5/2013","-106.875","54.796199798584","464","18.645","11.301","1.249694424","2.54104599644647","0.72875611159107","15.227832342312",
"7/6/2013","-106.875","54.796199798584","464","11.035","9.71800000000002","24.011991792","3.742922888256","0.954608483651457","4.236177406356",
"7/7/2013","-106.875","54.796199798584","464","11.541","6.97300000000001","8.68778424","2.56761088390472","0.962555225720816","8.470842317316",
"7/8/2013","-106.875","54.796199798584","464","16.973","6.54300000000001","0.0686644992","2.49241379934788","0.75274391468485","28.8102712015476",
"7/9/2013","-106.875","54.796199798584","464","18.992","11.411","0","2.37693939147959","0.658693722590032","27.896881505688",
"7/10/2013","-106.875","54.796199798584","464","21.97","12.598","0.0034332264","2.44229171910771","0.679605624740238","26.829521263728",
"7/11/2013","-106.875","54.796199798584","464","21.817","12.774","2.33802864","3.42536203289544","0.737987717762969","25.22296129014",
"7/12/2013","-106.875","54.796199798584","464","17.022","9.601","0.19226088","6.43293670369746","0.638931686400455","25.63741429506",
"7/13/2013","-106.875","54.796199798584","464","15.08","6.10899999999998","0","4.72349449710801","0.650464359440061","28.9554224784768",
"7/14/2013","-106.875","54.796199798584","464","16.631","4.81799999999998","0.0137329128","1.45977537530422","0.729742417293118","21.6314611876332",
"7/15/2013","-106.875","54.796199798584","464","12.416","8.726","3.8143150704","3.25734784678886","0.934319171425377","7.499677311396",
"7/16/2013","-106.875","54.796199798584","464","15.128","9.00999999999999","0.2300262984","3.36514129930753","0.744507290688585","19.564369495272",
"7/17/2013","-106.875","54.796199798584","464","22.108","9.35399999999999","0","3.96149780101917","0.600357454780473","27.04213314432",
"7/18/2013","-106.875","54.796199798584","464","21.012","12.932","0","4.11599405024437","0.609355120650402","25.974303061788",
"7/19/2013","-106.875","54.796199798584","464","14.858","9.26499999999999","0","2.90878123702799","0.594305073031993","21.71428423632",
"7/20/2013","-106.875","54.796199798584","464","15.551","6.161","0","2.18291587905533","0.677549855578299","20.900457808092",
"7/21/2013","-106.875","54.796199798584","464","17.632","8.49099999999999","0","2.38955375392061","0.719328761058324","23.486065544016",
"7/22/2013","-106.875","54.796199798584","464","16.366","8.23700000000002","0.5390169192","1.96121605113288","0.782859781160989","15.21587600568",
"7/23/2013","-106.875","54.796199798584","464","18.191","10.701","5.1498444024","1.89446394844853","0.819635239693739","24.119076542868",
"7/24/2013","-106.875","54.796199798584","464","14.732","10.162","8.722119168","2.28321396789803","0.852565695216009","18.917942357916",
"7/25/2013","-106.875","54.796199798584","464","16.811","9.83300000000003","0.024032592","1.64769048745497","0.669679096012685","21.9128989225968",
"7/26/2013","-106.875","54.796199798584","464","17.926","8.661","0.0017166132","3.91080516485959","0.612045682986863","28.1534472895356",
"7/27/2013","-106.875","54.796199798584","464","19.105","9.85300000000001","1.445388732","5.38140209861684","0.682175673385535","23.600515075596",
"7/28/2013","-106.875","54.796199798584","464","16.24","9.92700000000002","0.576782172","3.71715787977412","0.780715733895299","18.222524845416",
"7/29/2013","-106.875","54.796199798584","464","11.624","10.06","0.7587433224","4.3965452904272","0.818933158904536","6.612962707188",
"7/30/2013","-106.875","54.796199798584","464","14.918","7.72899999999999","3.4641287064","3.95676263918336","0.794029191584508","12.715141424616",
"7/31/2013","-106.875","54.796199798584","464","16.274","9.23899999999998","2.5526033424","3.43231805009381","0.815140123882916","12.897794520918",
"8/1/2013","-106.875","54.796199798584","464","14.757","8.13900000000001","0","3.2486099890792","0.778101256870668","25.12435273236",
"8/2/2013","-106.875","54.796199798584","464","15.372","6.322","0.0034332264","2.2265710685515","0.759503693672083","23.71724465904",
