"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.811996459961","50.7372016906738","677","-0.435000000000002","-11.042","1.865100672","6.18605600480034","0.936189794014795","2.819157586776",
"1/2/2013","-107.811996459961","50.7372016906738","677","-2.57600000000002","-9.88499999999999","1.1784552984","5.61418852172033","0.925405000607095","3.994838875296",
"1/3/2013","-107.811996459961","50.7372016906738","677","-4.26499999999999","-7.87","0","4.6591462823683","0.870975262990637","5.652679359096",
"1/4/2013","-107.811996459961","50.7372016906738","677","-3.803","-15.258","0.115013124","2.53142455168297","0.872830748964597","5.535146065284",
"1/5/2013","-107.811996459961","50.7372016906738","677","-5.29300000000001","-15.566","0.0274658184","4.07442983791604","0.904051481455461","5.63608461348",
"1/6/2013","-107.811996459961","50.7372016906738","677","0.384999999999991","-5.35500000000002","1.111507308","7.02644383441094","0.919479256123731","5.646885555816",
"1/7/2013","-107.811996459961","50.7372016906738","677","1.09699999999998","-7.50200000000001","0.2858161248","5.53620883680701","0.921658188871025","5.864332725144",
"1/8/2013","-107.811996459961","50.7372016906738","677","0.995000000000005","-8.41199999999998","0.6626128788","6.70124586975147","0.922454194021656","5.268899605932",
"1/9/2013","-107.811996459961","50.7372016906738","677","1.96100000000001","-10.326","0.753593328","5.61771178180963","0.947313886188638","3.671691465168",
"1/10/2013","-107.811996459961","50.7372016906738","677","1.66699999999997","-12.751","5.3421001704","6.75556668424615","0.93855829501017","2.43785874834",
"1/11/2013","-107.811996459961","50.7372016906738","677","-13.345","-22.583","1.6307842032","4.92301390834724","0.828641139167654","4.18745859228",
"1/12/2013","-107.811996459961","50.7372016906738","677","-15.025","-22.348","0.0034332264","3.26418387421075","0.781652859370072","6.2829572669244",
"1/13/2013","-107.811996459961","50.7372016906738","677","-14.409","-21.937","0.22745133","2.7802748493751","0.834651529008513","5.896430740152",
"1/14/2013","-107.811996459961","50.7372016906738","677","-5.31799999999998","-22.937","0.5338670832","3.08509924113271","0.877195084585622","4.613240437236",
"1/15/2013","-107.811996459961","50.7372016906738","677","1.476","-4.267","9.06544296","8.20143375086328","0.986385900377401","1.221224353632",
"1/16/2013","-107.811996459961","50.7372016906738","677","2.02499999999998","-2.28300000000002","1.481436954","6.46293914358162","0.968990171977739","3.68717981364",
"1/17/2013","-107.811996459961","50.7372016906738","677","1.46800000000002","-5.27999999999997","1.1063570328","3.89763795659754","0.964341231540332","3.283406532324",
"1/18/2013","-107.811996459961","50.7372016906738","677","1.23200000000003","-0.0419999999999732","0.219726684","7.00864294209799","0.939632844153516","4.7872252987344",
"1/19/2013","-107.811996459961","50.7372016906738","677","0.732000000000028","-14.744","1.8196104024","3.80880430791795","0.886816775565122","5.910579901476",
"1/20/2013","-107.811996459961","50.7372016906738","677","-12.741","-25.871","0.353622348","4.66456716366581","0.773339771702614","7.097455355508",
"1/21/2013","-107.811996459961","50.7372016906738","677","-13.117","-24.363","1.774978488","1.95384387286234","0.812789077340558","4.100840821728",
"1/22/2013","-107.811996459961","50.7372016906738","677","-11.78","-14.653","0.6883622712","2.3743023050605","0.892513670652004","5.98163673762",
"1/23/2013","-107.811996459961","50.7372016906738","677","-13.033","-18.14","0.0154495188","4.6803426175285","0.841340496166674","3.8339537435064",
"1/24/2013","-107.811996459961","50.7372016906738","677","-3.73899999999998","-12.615","0.834274692","6.50896810061662","0.925785195454358","5.2299264739716",
"1/25/2013","-107.811996459961","50.7372016906738","677","-0.870000000000005","-18.705","0.0154495332","2.39683702471911","0.926563765403782","7.1503114161996",
"1/26/2013","-107.811996459961","50.7372016906738","677","-1.20400000000001","-13.249","0.1459122516","2.21000482407916","0.945112989277744","7.247003633532",
"1/27/2013","-107.811996459961","50.7372016906738","677","-1.78500000000003","-10.216","1.709747316","3.17276516728272","0.954033013257921","4.74209701254",
"1/28/2013","-107.811996459961","50.7372016906738","677","-6.00799999999998","-18.082","0.0068664492","1.70133745899561","0.887020552431854","7.7015755211904",
"1/29/2013","-107.811996459961","50.7372016906738","677","-8.36099999999999","-29.249","1.824760332","5.6285551918006","0.825602317141216","7.1615380923",
"1/30/2013","-107.811996459961","50.7372016906738","677","-21.675","-29.289","1.6325001288","2.61803110325568","0.751921037046083","5.649433914996",
"1/31/2013","-107.811996459961","50.7372016906738","677","-8.904","-34.032","0.453186288","2.33495821819303","0.790264332202846","7.1404608156552",
"2/1/2013","-107.811996459961","50.7372016906738","677","-0.324000000000012","-7.91500000000002","4.22630244","2.61502982092269","0.958906236179935","4.875012098388",
"2/2/2013","-107.811996459961","50.7372016906738","677","0.822999999999979","-5.42599999999999","1.0110851424","5.77360272681118","0.955179652326208","5.377052879028",
"2/3/2013","-107.811996459961","50.7372016906738","677","0.146999999999991","-13.16","0.8720399952","2.4187923723987","0.95969245922777","5.992293336552",
"2/4/2013","-107.811996459961","50.7372016906738","677","0.906000000000006","-5.47399999999999","0.5081177952","5.37520785953793","0.943482684536991","8.436233284452",
"2/5/2013","-107.811996459961","50.7372016906738","677","-0.524999999999977","-11.941","0.2609249688","3.75353515835089","0.943546930358463","8.8882178516784",
"2/6/2013","-107.811996459961","50.7372016906738","677","-1.38099999999997","-6.27199999999999","0.8342744688","2.87979668344644","0.967965509880136","6.037023537144",
"2/7/2013","-107.811996459961","50.7372016906738","677","-1.33499999999998","-5.67399999999998","0.2643586848","2.40000056860563","0.943447872014315","8.71484866182",
"2/8/2013","-107.811996459961","50.7372016906738","677","-4.447","-11.329","0","3.33065806829928","0.917686239317138","9.297324378252",
"2/9/2013","-107.811996459961","50.7372016906738","677","0.72399999999999","-10.463","0.696944808","4.84587193746184","0.928095763909942","6.91658332769628",
"2/10/2013","-107.811996459961","50.7372016906738","677","-0.85899999999998","-12.921","1.201629384","4.6680534848527","0.918404190075292","7.425374612076",
"2/11/2013","-107.811996459961","50.7372016906738","677","-0.983000000000004","-14.232","0.0171661248","4.73487003374959","0.902085521118821","9.751871049768",
"2/12/2013","-107.811996459961","50.7372016906738","677","0.312999999999988","-3.79599999999999","0.1871109144","4.9977202978646","0.941124362051543","8.56960278696",
"2/13/2013","-107.811996459961","50.7372016906738","677","1.125","-1.40800000000002","1.9466394624","7.00346701783918","0.954637929843996","6.039161496252",
"2/14/2013","-107.811996459961","50.7372016906738","677","-1.91500000000002","-11.231","1.720047168","4.66857380356314","0.936891066421288","8.262486697608",
"2/15/2013","-107.811996459961","50.7372016906738","677","0.884000000000015","-15.47","0.5218504776","3.88794169981397","0.932594134832467","7.79082055686",
"2/16/2013","-107.811996459961","50.7372016906738","677","1.36700000000002","-1.70800000000003","0.0377654904","4.39818310064462","0.956431888422249","10.4067650242116",
"2/17/2013","-107.811996459961","50.7372016906738","677","0.696000000000026","-3.71199999999999","6.74285868","5.19150169873111","0.96738159756979","5.57732625642",
"2/18/2013","-107.811996459961","50.7372016906738","677","-4.32999999999998","-19.243","0.580215564","3.46270985435966","0.887110140665956","10.9088836962188",
"2/19/2013","-107.811996459961","50.7372016906738","677","-10.993","-20.001","0.0326156508","6.65252115025203","0.842295153547787","8.656771505544",
"2/20/2013","-107.811996459961","50.7372016906738","677","-8.97899999999999","-18.103","0.317573604","2.19472711892178","0.889767939028633","9.74250899892",
"2/21/2013","-107.811996459961","50.7372016906738","677","-3.58800000000002","-17.812","0.3536223408","3.01604430633651","0.928120395733932","10.842336977688",
"2/22/2013","-107.811996459961","50.7372016906738","677","0.0249999999999773","-8.25200000000001","0.0326156544","4.26747865571769","0.934262079143319","11.7631080439632",
"2/23/2013","-107.811996459961","50.7372016906738","677","0.85899999999998","-0.937000000000012","0.3295893096","4.6400754759859","0.951106674860102","10.799101535184",
