"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","55.1083984375","624","-2.12299999999999","-5.19999999999999","2.90451006","6.48308828738317","0.971252594566084","1.518713925588",
"1/2/2013","-109.688003540039","55.1083984375","624","-5.053","-8.78500000000003","0.482368716","4.51927084586704","0.951397309007035","3.443365492632",
"1/3/2013","-109.688003540039","55.1083984375","624","-1.22399999999999","-7.63400000000001","0.0051498396","4.81485793293775","0.955154709138677","3.508378209612",
"1/4/2013","-109.688003540039","55.1083984375","624","-8.18700000000001","-12.085","0.2128601808","1.99036940485374","0.937379527873081","2.3089798665",
"1/5/2013","-109.688003540039","55.1083984375","624","-4.90499999999997","-10.849","0.6308560224","3.2866497401152","0.967486145224986","2.187511144992",
"1/6/2013","-109.688003540039","55.1083984375","624","-3.47199999999998","-8.24900000000002","0.9441369936","2.81548730192109","0.970909999571617","1.885224146616",
"1/7/2013","-109.688003540039","55.1083984375","624","-5.83199999999999","-12.007","0.6892204104","3.5380011204667","0.950768682263186","2.26595969082",
"1/8/2013","-109.688003540039","55.1083984375","624","-7.25599999999997","-10.92","1.998138852","3.07813292783356","0.945983916354277","2.397448874988",
"1/9/2013","-109.688003540039","55.1083984375","624","-6.73099999999999","-12.568","1.50375402","3.18102122633594","0.958535480345071","1.986051204288",
"1/10/2013","-109.688003540039","55.1083984375","624","-14.132","-31.114","0.2626420896","3.58480586903636","0.802564824100953","3.9790007613",
"1/11/2013","-109.688003540039","55.1083984375","624","-17.437","-34.158","0.0463485816","2.63836936424183","0.795762978754069","3.9692055546",
"1/12/2013","-109.688003540039","55.1083984375","624","-17.048","-23.001","0.0497817864","3.08567379140356","0.835361759134121","3.9105588840444",
"1/13/2013","-109.688003540039","55.1083984375","624","-20.331","-25.664","0","2.38294108658122","0.790349968162789","4.357885232952",
"1/14/2013","-109.688003540039","55.1083984375","624","-6.32299999999998","-25.593","0.9819031104","2.87831623872971","0.887113466906317","2.689936682436",
"1/15/2013","-109.688003540039","55.1083984375","624","0.654999999999973","-9.66300000000001","4.612541508","4.18889657479348","0.978992966833311","1.082624448312",
"1/16/2013","-109.688003540039","55.1083984375","624","-10.094","-19.017","1.937198952","3.17462091251059","0.900859817826047","3.20467485204",
"1/17/2013","-109.688003540039","55.1083984375","624","-10.906","-27.586","4.82711796","3.14739724423382","0.881979982888917","1.689907154724",
"1/18/2013","-109.688003540039","55.1083984375","624","-8.38600000000002","-17.607","4.64944788","3.42937153739716","0.930052429440052","1.8974385475344",
"1/19/2013","-109.688003540039","55.1083984375","624","-18.778","-27.663","0.3896714448","3.47693972558814","0.779902907090582","4.434242588676",
"1/20/2013","-109.688003540039","55.1083984375","624","-26.883","-30.832","0.0944137728","4.40192700546212","0.744382973410275","4.769210989908",
"1/21/2013","-109.688003540039","55.1083984375","624","-18.386","-29.169","0.2094272784","1.87614304849768","0.78105193138001","3.039629052528",
"1/22/2013","-109.688003540039","55.1083984375","624","-19.368","-24.655","0.2317429296","2.97950722629626","0.80603823513588","4.62230157402",
"1/23/2013","-109.688003540039","55.1083984375","624","-19.902","-32.013","0.5064010344","3.18366117277732","0.784584564285152","3.8090334815064",
"1/24/2013","-109.688003540039","55.1083984375","624","-17.141","-21.946","5.726622636","2.86867127698617","0.822937256248382","3.6106587283716",
"1/25/2013","-109.688003540039","55.1083984375","624","-8.10399999999999","-19.067","0.6574627152","3.09000759259126","0.918366456332453","2.8810512417996",
"1/26/2013","-109.688003540039","55.1083984375","624","-4.85399999999999","-7.43700000000001","0.957012516","2.02911606055992","0.97625494943501","3.017459854332",
"1/27/2013","-109.688003540039","55.1083984375","624","-5.71300000000002","-11.86","0.1768112064","2.2111451956365","0.939326083424801","5.23214629254",
"1/28/2013","-109.688003540039","55.1083984375","624","-6.46300000000002","-21.205","2.919960612","2.97082480075697","0.926584185655386","3.1579255211904",
"1/29/2013","-109.688003540039","55.1083984375","624","-22.332","-35.399","0.8033751504","4.45690796212081","0.741612125039217","5.5080109323",
"1/30/2013","-109.688003540039","55.1083984375","624","-29.763","-37.301","0.7364273544","2.23580905624639","0.732068054846408","5.885575554996",
"1/31/2013","-109.688003540039","55.1083984375","624","-21.129","-38.004","0.13389588","2.61511138026062","0.764528987720431","5.4277031076552",
"2/1/2013","-109.688003540039","55.1083984375","624","-4.52499999999998","-20.97","1.671980976","2.68465299126693","0.866983023015906","4.163846318388",
"2/2/2013","-109.688003540039","55.1083984375","624","-3.452","-20.429","1.5174865224","3.6699000381036","0.883084265216768","5.7465019793052",
"2/3/2013","-109.688003540039","55.1083984375","624","-14.057","-18.447","3.5808561","2.20056798985858","0.868966036212953","4.659735336696",
"2/4/2013","-109.688003540039","55.1083984375","624","-4.226","-13.689","7.295604984","2.52036790737295","0.955549894593991","1.930411566936",
"2/5/2013","-109.688003540039","55.1083984375","624","-7.01799999999997","-15.435","0.7003781136","2.32184911365033","0.946482072986797","4.7874269604024",
"2/6/2013","-109.688003540039","55.1083984375","624","-9.30099999999999","-21.316","1.05743376","2.64643244690956","0.87515945662056","5.07200053482",
"2/7/2013","-109.688003540039","55.1083984375","624","-5.79000000000002","-9.584","1.102066236","2.49406799890417","0.959644222625715","4.57879206762",
"2/8/2013","-109.688003540039","55.1083984375","624","-4.24900000000002","-9.197","0.69179598","3.34334565928119","0.967575837755365","4.100158958256",
"2/9/2013","-109.688003540039","55.1083984375","624","-0.665999999999997","-10.495","4.6485927","4.89807608114771","0.970501549081789","3.64406529500028",
"2/10/2013","-109.688003540039","55.1083984375","624","-11.064","-21.857","0.3776548464","3.68450634363729","0.902653128120838","6.981732055044",
"2/11/2013","-109.688003540039","55.1083984375","624","0.312999999999988","-11.766","0.8377075944","5.38200169779325","0.973750120964135","5.765881217688",
"2/12/2013","-109.688003540039","55.1083984375","624","-1.07900000000001","-3.79199999999997","2.3174255304","3.8160148753923","0.98407489421012","5.06466209988",
"2/13/2013","-109.688003540039","55.1083984375","624","-0.824000000000012","-10.209","4.79621844","3.20400566369641","0.975709193550056","4.584311459748",
"2/14/2013","-109.688003540039","55.1083984375","624","-8.00799999999998","-12.653","0.858306924","2.64513098252439","0.937044373298153","5.750812364652",
"2/15/2013","-109.688003540039","55.1083984375","624","0.358000000000004","-12.267","1.2050628984","4.25691335126927","0.97051694583101","3.22877505978",
"2/16/2013","-109.688003540039","55.1083984375","624","0.322999999999979","-0.254000000000019","0.999068904","3.74740557194447","0.991354812440951","3.1270010946516",
"2/17/2013","-109.688003540039","55.1083984375","624","-0.267999999999972","-16.81","1.829911032","4.26059373459679","0.951977473979596","5.55713541162",
"2/18/2013","-109.688003540039","55.1083984375","624","-15.5","-27.569","0.1476287856","2.97758811497571","0.824192416843948","8.61905448061884",
"2/19/2013","-109.688003540039","55.1083984375","624","-15.371","-20.767","0.9613033776","5.20752640427988","0.833324845238997","6.613267865544",
"2/20/2013","-109.688003540039","55.1083984375","624","-12.013","-18.436","0.969886224","3.63950881253624","0.874999216534495","6.83341956612",
"2/21/2013","-109.688003540039","55.1083984375","624","-8.38900000000001","-17.202","0.600814548","4.49791510606088","0.910419872859477","7.044390833688",
"2/22/2013","-109.688003540039","55.1083984375","624","-5.63999999999999","-12.297","0.671196096","4.33841751240224","0.950841278693192","6.7919000479632",
"2/23/2013","-109.688003540039","55.1083984375","624","-2.08300000000003","-8.46800000000002","1.043701488","2.86972196955916","0.971750532540748","5.615949335184",
"2/24/2013","-109.688003540039","55.1083984375","624","-2.17000000000002","-10.323","0.645446772","3.5154111187004","0.967502088863097","7.2745805316276",
"2/25/2013","-109.688003540039","55.1083984375","624","-1.58699999999999","-9.78100000000001","0.2574917568","2.63581175217708","0.963733254651829","9.1479739138236",
"2/26/2013","-109.688003540039","55.1083984375","624","-5.62099999999998","-17.299","0.333023112","1.65207317766983","0.941556492281835","7.129774365948",
"2/27/2013","-109.688003540039","55.1083984375","624","-5.95699999999999","-14.589","0.63171396","3.85581146695031","0.941952966825694","7.71826553784",
"2/28/2013","-109.688003540039","55.1083984375","624","-2.85300000000001","-6.96699999999998","1.088332272","3.35589654790036","0.975543579332379","6.7446475530624",
